ClassName,Changes,TotalCommits,Insertions,Deletions
WeibullDistributionTest,16,2628,208,322
SmoothingBicubicSplineInterpolatorTest,7,1150,8,184
WilcoxonSignedRankTestImpl,5,822,32,31
WilcoxonSignedRankTestTest,5,822,26,26
MannWhitneyUTest,5,822,5,9
DuplicateSampleAbscissaException,15,2468,16,112
BeanTransformerTest,19,3146,69,298
InteractionTest,19,3146,38,257
NumberTransformer,19,3146,42,115
AbstractDiscreteDistribution,19,3146,77,237
KMeansPlusPlusClustererTest,10,1656,199,121
RandomVectorGenerator,15,2485,31,102
WeightedMeasurementTest,15,2485,19,518
ConvergenceChecker,15,2485,53,207
DfpMath,6,998,18,17
DfpField,6,998,38,24
AbstractStoreUnivariate,20,3329,231,604
SplineInterpolatorTest,18,3017,117,533
BracketingNthOrderBrentSolverDFP,2,336,8,8
UnivariateDfpFunction,2,336,1,12
BracketingNthOrderBrentSolverDFPTest,2,336,7,7
BrentMinimizerTest,11,1849,70,347
BracketingNthOrderBrentSolverTest,2,337,2,2
ExceptionContextProvider,3,506,6,5
FieldMatrixChangingVisitor,10,1693,7,75
FieldMatrixPreservingVisitor,10,1693,7,74
FractionField,10,1694,28,87
BigRealField,10,1694,29,87
ComplexField,10,1694,29,87
BigFractionField,10,1694,28,87
NordsieckTransformer,9,1529,0,326
ZeroException,6,1022,9,6
NullArgumentException,6,1022,12,7
UnivariateRealPeriodicInterpolator,3,512,4,3
UnivariateRealPeriodicInterpolatorTest,3,512,4,4
ODEIntegrator,12,2058,63,153
BinaryChromosome,9,1544,25,110
RandomKeyTest,9,1544,63,224
MullerSolver2Test,5,863,14,18
TestUtilsTest,15,2597,309,753
FunctionUtils,5,866,134,11
ParametricGaussianFunctionTest,6,1042,18,176
RandomAdaptorTest,15,2607,64,164
ModelSpecificationException,2,348,1,1
LogisticTest,4,696,125,12
ProperBigFractionFormat,10,1750,27,268
StoreUnivariateImplTest,19,3331,54,744
VectorialMean,14,2458,42,120
AbstractScalarOptimizer,6,1054,10,70
UnivariateRealOptimizer,10,1768,39,251
DifferentiableMultivariateVectorialOptimizer,10,1768,26,213
MultivariateRealFunction,10,1770,23,60
UnivariateMatrixFunction,10,1770,10,50
UnivariateVectorialFunction,10,1770,10,50
SecondOrderIntegrator,14,2485,38,187
TestProblem5,14,2485,6,122
SwitchState,14,2485,123,674
MaxEvaluationsExceededException,9,1601,27,161
IntegerDistributionAbstractTest,15,2669,197,503
SynchronizedDescriptiveStatistics,13,2319,214,337
SpearmansRankCorrelationTest,9,1613,42,165
SynchronizedMultivariateSummaryStatistics,12,2180,118,397
DividedDifferenceInterpolatorTest,14,2545,178,452
NevilleInterpolator,14,2554,76,183
BivariateRegressionTest,18,3301,433,1327
TrivariateRealFunction,6,1106,7,11
FunctionEvaluationExceptionTest,15,2774,127,315
BetaTest,17,3146,69,222
RetryRunner,3,557,29,26
RandomAdaptor,14,2607,144,265
AbstractUnivariateStatisticTest,16,2983,89,253
MillerUpdatingRegressionTest,2,373,0,3
DenseFieldMatrixTest,9,1685,158,1452
StatisticalSummaryValuesTest,15,2815,52,202
DefaultFieldMatrixPreservingVisitor,9,1693,4,72
DefaultFieldMatrixChangingVisitor,9,1693,4,72
CauchyDistribution,14,2634,106,175
ArgumentOutsideDomainException,13,2467,45,109
NormalizedRandomGenerator,13,2485,30,104
HarmonicCoefficientsGuesser,13,2485,72,943
EstimatedParameterTest,13,2485,2,305
GaussianRandomGenerator,13,2485,34,146
ParametricRealFunction,8,1537,14,114
ZipfDistributionTest,10,1930,61,103
OnePointCrossover,8,1544,19,135
ElitisticListPopulation,8,1544,18,123
GeneticAlgorithmTestBinary,8,1544,32,151
AbstractListChromosome,8,1544,15,123
InvalidRepresentationException,8,1544,15,97
MultiDimensionMismatchException,5,966,25,10
MatrixDimensionMismatchException,5,966,5,78
StatisticalSummary,16,3095,90,312
KolmogorovSmirnovDistributionTest,3,581,17,15
PascalDistributionTest,13,2519,74,157
BigFractionFormatTest,9,1750,162,439
Well512a,5,974,21,38
Well44497b,5,974,46,11
Well44497a,5,974,26,39
Well19937c,5,974,44,13
AbstractWell,5,974,48,196
Well1024a,5,974,22,37
Well19937a,5,974,23,36
LinearObjectiveFunction,9,1757,64,172
UnboundedSolutionException,9,1757,8,47
LinearOptimizer,9,1757,7,98
SimplexTableauTest,9,1757,32,125
NoFeasibleSolutionException,9,1757,8,47
PolynomialFunctionLagrangeFormTest,13,2545,204,497
PolynomialFunctionNewtonFormTest,13,2545,204,494
ExpandableDoubleArrayTest,17,3332,268,804
RealPointValuePair,9,1768,16,108
MultivariateVectorialFunction,9,1770,9,53
MultivariateMatrixFunction,9,1770,9,54
TrapezoidIntegratorTest,13,2557,177,383
SimpsonIntegratorTest,13,2557,176,384
RombergIntegratorTest,13,2557,177,386
PolynomialSplineFunctionTest,14,2758,80,373
MatrixIndexExceptionTest,15,2957,24,124
VectorialPointValuePair,9,1782,27,121
TestProblem6,8,1595,4,198
DfpTest,5,998,205,84
ParameterizedODE,6,1204,3,50
Incrementor,5,1005,96,17
RandomGenerator,13,2615,73,197
MonitoredFunction,12,2426,15,66
IntegerDistribution,13,2669,102,159
MannWhitneyUTestTest,4,822,16,16
WilcoxonSignedRankTest,4,822,5,5
SynchronizedMultivariateSummaryStatisticsTest,7,1439,4,56
MaxIterationsExceededExceptionTest,12,2470,26,115
BigRealTest,7,1448,109,189
Clusterable,8,1656,50,97
HarmonicFitterTest,12,2485,123,382
TestProblemFactory,12,2485,3,151
SwitchingFunction,12,2485,87,365
EventException,10,2072,17,117
SynchronizedSummaryStatistics,11,2281,237,380
DefaultRealMatrixChangingVisitor,9,1873,5,59
DefaultRealMatrixPreservingVisitor,9,1873,5,59
StoreUnivariate,16,3331,68,299
FastFourierTransformerTest,12,2500,95,231
GaussianParametersGuesser,5,1042,8,279
TransformerMapTest,15,3146,74,206
BracketFinderTest,5,1049,60,15
SumSincFunction,5,1049,9,12
MultipleLinearRegression,10,2101,23,94
Erf,14,2945,126,111
FieldElement,8,1695,25,65
Field,8,1695,13,58
Expm1Function,12,2545,62,102
ComposableFunctionTest,6,1277,27,173
ComplexUtilsTest,13,2775,630,822
ZipfDistribution,9,1930,22,108
NoBracketingException,4,863,4,21
MullerSolver2,4,863,4,5
Cbrt,4,866,14,3
ParametricUnivariateRealFunction,3,652,2,1
SaddlePointExpansion,6,1305,249,233
SecantBase,2,436,0,200
SecantBaseTest,2,436,0,199
BracketedSolution,2,436,0,60
WeibullDistribution,12,2628,83,157
MessageFactoryTest,4,877,28,63
LinearConstraint,8,1757,68,260
Preconditioner,8,1761,6,67
FixedGenerationCount,7,1544,13,82
PermutationChromosome,7,1544,6,50
TournamentSelection,7,1544,15,128
MicrosphereInterpolatorTest,6,1325,9,9
RealConvergenceChecker,8,1768,4,116
TrivariateRealGridInterpolator,5,1106,14,12
BicubicSplineInterpolatorTest,5,1109,9,9
OneWayAnovaTest,10,2221,39,189
PoissonDistribution,12,2669,24,97
InterpolatorTest,14,3146,107,466
CubicSplineFunction,14,3146,30,192
StepProblem,11,2473,20,177
RealVectorImplTest,9,2026,101,1238
RungeKuttaFehlbergIntegrator,11,2485,54,852
UncorrelatedRandomVectorGeneratorTest,11,2485,27,210
Vector3DFormatTest,9,2037,6,105
FrenchVector3DFormatTest,9,2037,6,106
ErfTest,13,2945,201,140
ChiSquareTest,13,2953,217,431
FirstMomentTest,13,2958,18,131
PascalDistribution,11,2519,34,110
CombinedEventsManager,9,2072,17,506
RealSolverTest,14,3243,82,540
SynchronizedDescriptiveStatisticsTest,10,2319,43,93
SigmoidTest,3,696,62,9
DefaultProcessModel,2,467,51,31
MeasurementModel,2,467,6,1
ProcessModel,2,467,7,1
DefaultMeasurementModel,2,467,22,12
TiesStrategy,7,1636,10,65
FastHadamardTransformerTest,8,1885,84,145
ChiSquareFactoryTest,11,2597,14,99
Fitness,9,2125,43,61
ContractableDoubleArrayTest,14,3326,43,257
SummaryStatisticsImplTest,12,2860,100,500
SubOrientedPoint,2,477,2,2
RegionFactory,2,478,1,1
BoundaryAttribute,2,478,4,4
BoundarySizeVisitor,2,478,6,6
ResizableDoubleArrayTest,12,2868,435,740
Vector2DFormat,2,479,1,1
Euclidean3D,2,479,1,1
Euclidean2D,2,479,1,1
Embedding,2,479,1,1
Space,2,479,1,1
Vector1D,2,479,28,2
Vector1DFormat,2,479,1,1
Vector2D,2,479,27,6
Euclidean1D,2,479,1,1
OpenIntToDoubleHashMapTest,8,1918,97,378
EuclideanIntegerPointTest,6,1443,16,80
StepHandlerWithJacobians,5,1204,25,102
MatrixDimensionMismatchExceptionTest,4,966,1,38
StatisticalMultivariateSummary,9,2180,112,181
MultipleLinearRegressionAbstractTest,8,1939,86,85
Distribution,11,2669,90,95
VectorialCovarianceTest,10,2458,43,161
Point,2,492,0,29
SubSpace,2,492,0,50
AVLTreeTest,2,492,1,1
UnivariateRealSolverFactoryImplTest,12,2958,21,280
PolynomialFitterTest,10,2485,48,341
PointCostPair,10,2485,48,180
FastCosineTransformerTest,10,2500,31,147
FastSineTransformerTest,10,2500,33,148
AbstractConvergenceChecker,4,1004,11,7
BetaDistribution,8,2008,22,101
BaseOptimizer,4,1004,1,11
ExceptionContextTest,2,506,5,5
SynchronizedSummaryStatisticsTest,9,2281,4,56
VectorialConvergenceChecker,7,1782,13,65
BinaryFunctionTest,5,1277,14,91
FixedDoubleArrayTest,13,3323,17,374
ArgUtils,4,1024,13,2
FourthMomentTest,11,2819,14,123
SecondMomentTest,11,2819,14,123
ThirdMomentTest,11,2819,14,123
BinaryMutation,6,1544,6,58
FitnessCachingTest,6,1544,14,107
BinaryChromosomeTest,6,1544,15,84
CovarianceTest,7,1807,61,280
RotationOrderTest,9,2336,5,196
TTestFactoryTest,10,2597,12,97
DescriptiveStatisticsImplTest,11,2860,46,550
UnknownDistributionChiSquareTest,9,2345,18,161
UnmodifiableOpenMapRealVectorTest,1,261,0,0
UnmodifiableArrayRealVectorTest,1,261,0,0
TestRandomGenerator,10,2615,16,54
JDKRandomGenerator,10,2615,36,63
ExtendedFirstOrderDifferentialEquations,4,1055,2,68
StorelessCovarianceTest,1,265,0,0
MultivariateRealInterpolator,5,1325,14,10
NonMonotonousSequenceExceptionTest,4,1061,4,51
Population,8,2125,60,112
MutationPolicy,8,2125,35,65
SelectionPolicy,8,2125,36,65
CrossoverPolicy,8,2125,38,70
Chromosome,8,2125,102,130
ChromosomePair,8,2125,79,137
LinearInterpolatorTest,4,1067,17,6
InvalidMatrixExceptionTest,11,2957,14,111
MatrixVisitorException,7,1884,15,95
RankingAlgorithm,6,1636,5,46
NaNStrategy,6,1636,6,55
RetryRunnerTest,2,548,4,4
RetryTestCase,11,3037,32,142
UniformRandomGeneratorTest,9,2485,10,108
OpenIntToFieldTest,6,1665,90,371
ComplexFormatTest,11,3084,303,428
DenseFieldMatrix,6,1685,20,1633
FieldMatrixImpl,6,1693,18,673
BetaDistributionTest,7,2008,29,301
BivariateRealGridInterpolator,4,1150,16,16
AbstractPolynomialSolver,3,863,4,5
AbstractDifferentiableUnivariateRealSolver,3,863,4,5
Cos,3,866,13,2
Cosh,3,866,8,3
Exp,3,866,13,2
Constant,3,866,8,3
Sin,3,866,8,3
Atanh,3,866,13,2
Acos,3,866,13,2
Acosh,3,866,13,2
Minus,3,866,8,3
Log,3,866,13,2
Log10,3,866,16,2
Log1p,3,866,13,2
Asin,3,866,13,2
Asinh,3,866,13,2
Atan,3,866,13,2
Tan,3,866,14,2
Tanh,3,866,14,2
Identity,3,866,8,3
Expm1,3,866,13,2
Sinh,3,866,8,3
Inverse,3,866,13,2
MultistepStepInterpolator,7,2042,6,337
DifferentiableUnivariateVectorialFunction,6,1770,4,39
DifferentiableUnivariateMatrixFunction,6,1770,4,39
DifferentiableMultivariateVectorialFunction,6,1770,2,76
EventHandlerWithJacobians,4,1194,22,225
RootFinding,11,3298,68,333
PairTest,3,910,5,10
StoppingCondition,7,2125,8,40
SemiVarianceTest,4,1224,35,24
VectorialMeanTest,8,2458,41,150
HarmonicFunction,5,1537,3,161
UnivariateRealMinimizerImpl,6,1849,2,248
ArgumentOutsideDomainExceptionTest,8,2467,10,86
BinaryMutationTest,5,1544,5,49
ChromosomeTest,5,1544,17,128
DummyBinaryChromosome,5,1544,3,47
DummyRandomKey,5,1544,4,48
TournamentSelectionTest,5,1544,9,65
ElitisticListPopulationTest,5,1544,10,63
ListPopulationTest,5,1544,8,69
RandomKeyMutationTest,5,1544,3,47
OnePointCrossoverTest,5,1544,17,76
FixedGenerationCountTest,5,1544,6,68
LogitTest,2,618,4,3
CostException,8,2485,22,145
ComputableFunction,8,2485,8,122
Interval,8,2485,4,238
SampledFunction,8,2485,8,145
Sqrt,10,3118,47,126
Power,10,3118,47,131
AbstractDescriptiveStatistics,10,3143,162,483
ComplexMath,10,3146,100,364
OneWayAnova,7,2221,15,116
AdamsIntegratorTest,5,1591,54,368
HarmonicOscillatorTest,2,637,0,1
BitsStreamGeneratorTest,1,321,0,0
Well1024aTest,3,974,7,128
AllowedSolution,1,326,0,0
Cluster,5,1656,4,78
UnitSphereRandomVectorGenerator,4,1325,5,2
DfpDec,3,998,11,1
IncrementorTest,3,1005,58,1
DifferentiableUnivariateRealFunction,9,3016,15,48
TooManyEvaluationsException,3,1006,3,2
HasDensity,6,2012,9,85
LewTest,9,3029,14,41
LotteryTest,9,3029,14,41
FieldVectorImplTest,5,1693,30,655
FieldVectorImpl,5,1693,11,813
Add,9,3118,35,129
Multiply,9,3118,35,126
Divide,9,3118,35,128
Subtract,9,3118,35,126
ZeroNotAllowedException,3,1042,0,49
VitalStats,9,3146,17,104
Patient,9,3146,17,104
AbstractUnivariate,9,3146,0,335
SincFunction,3,1049,1,2
AbstractMultipleLinearRegressionTest,6,2101,45,110
Relationship,5,1757,2,69
DifferentiableMultivariateRealFunction,5,1770,2,53
NotPositiveExceptionTest,3,1063,3,1
NotStrictlyPositiveExceptionTest,3,1063,3,1
TrapezoidIntegratorSampler,7,2485,6,198
EnhancedSimpsonIntegratorSampler,7,2485,12,231
RiemannIntegrator,7,2485,3,128
RiemannIntegratorSampler,7,2485,5,193
EnhancedSimpsonIntegrator,7,2485,3,117
CostFunction,7,2485,22,92
GaussianRandomGeneratorTest,7,2485,6,103
VectorialDifferentiableOptimizer,5,1782,23,119
GoalType,5,1785,2,37
BigRealFieldTest,4,1449,4,49
ComplexFieldTest,4,1450,4,50
FractionFieldTest,4,1451,4,49
BigFractionFieldTest,4,1452,4,49
UnivariateRealMinimizer,5,1849,0,208
BrentMinimizer,5,1849,3,410
WeightedObservedPoint,4,1537,1,76
FrenchComplexFormatTest,7,2709,13,44
UnivariateRealFunctionUtilsTest,8,3116,37,139
DefaultContext,8,3118,36,293
EvaluationException,8,3118,35,132
ODEWithJacobians,3,1190,3,55
StepInterpolatorWithJacobians,3,1204,15,201
RealVectorFormatTest,5,2026,6,37
FrenchRealVectorFormatTest,5,2026,6,38
AdamsBashforthStepInterpolator,5,2042,9,297
AdamsMoultonStepInterpolator,5,2042,9,298
DuplicateSampleAbscissaExceptionTest,6,2468,5,81
AnyMatrix,4,1647,1,49
StepInterpolatorAbstractTest,5,2062,8,100
GaussLegendreIntegratorTest,6,2485,7,228
BasicSampledFunctionIterator,6,2485,2,153
ComputableFunctionIntegrator,6,2485,2,100
Polynomial,6,2485,321,1523
GaussLegendreIntegrator,6,2485,2,315
ComputableFunctionSamplerTest,6,2485,78,490
ComputableFunctionSampler,6,2485,2,298
BasicSampledFunctionIteratorTest,6,2485,53,355
SampledFunctionIntegrator,6,2485,2,99
SampledFunctionIterator,6,2485,2,101
WeightedEvaluation,3,1263,3,3
MaxCountExceededExceptionTest,2,849,1,1
Rint,2,859,1,1
NordsieckTransformerTest,4,1718,182,450
Ceil,2,859,1,1
Floor,2,859,1,1
Ulp,2,859,1,1
Signum,2,859,1,1
CircleVectorial,2,863,0,1
DifferentiableUnivariateRealSolver,2,863,1,1
CircleScalar,2,863,0,2
AbstractUnivariateRealSolver,2,863,1,1
PolynomialSolver,2,863,1,1
TestFactoryImpl,6,2597,14,65
TestFactory,6,2597,13,76
FunctionUtilsTest,2,866,59,0
Atan2,2,866,1,1
Abs,2,866,1,1
Pow,2,866,1,1
XMinus5Function,1,436,0,0
StepNormalizerBounds,1,439,0,0
StepNormalizerMode,1,439,0,0
StepNormalizerOutputTest,1,439,0,0
StepNormalizerOutputOverlapTest,1,439,0,0
ConjugateGradientFormula,4,1761,1,50
CholeskySolver,7,3115,34,291
UnivariateRealFunctionUtils,7,3116,35,120
AbstractDifferenceDerivative,7,3116,35,118
UnivariateRealFunctionProxy,7,3116,35,123
CenterDifferenceDerivative,7,3116,35,124
BackwardDifferenceDerivative,7,3116,35,123
ForwardDifferenceDerivative,7,3116,35,123
Equals,7,3118,34,125
Evaluation,7,3118,33,100
Compilable,7,3118,33,100
Decomposer,7,3118,31,50
Variable,7,3118,34,110
EvaluationContext,7,3118,33,121
ScalarDifferentiableOptimizer,4,1782,28,119
ScalarOptimizer,4,1782,17,108
Applyable,7,3146,0,75
RecursiveLayoutRealMatrix,4,1806,47,2125
SummaryStatisticsAbstractTest,5,2281,19,246
UnivariateFunction,7,3298,0,132
Side,1,478,0,0
EigenSolver,4,1932,15,225
SingularValueSolver,4,1932,11,169
LUSolver,4,1932,22,267
QRSolver,4,1932,9,178
Well512aTest,2,974,6,2
Well44497aTest,2,974,7,2
Well19937cTest,2,974,6,1
Well19937aTest,2,974,6,1
Well44497bTest,2,974,7,2
PolynomialFraction,5,2485,75,514
Legendre,5,2485,24,130
Hermite,5,2485,23,127
Chebyshev,5,2485,23,128
DfpMathTest,2,998,3,3
DfpDecTest,2,998,0,9
Decimal10,2,998,9,0
UnivariateRealPointValuePair,2,1004,1,1
ArgUtilsTest,2,1024,1,1
DecompositionFactory,6,3118,30,64
Decomposition,6,3118,30,57
DerivativeOperatorFactoryTest,6,3118,30,66
NumberIsTooSmallExceptionTest,2,1060,1,1
NumberIsTooLargeExceptionTest,2,1060,1,1
MultidimensionalCounterTest,2,1062,14,2
DimensionMismatchExceptionTest,2,1063,1,1
OutOfRangeExceptionTest,2,1063,1,1
Retry,1,548,0,0
DescriptiveStatisticsAbstractTest,4,2304,3,401
MultiStartScalarOptimizer,3,1776,24,213
MultiStartScalarDifferentiableOptimizer,3,1776,41,231
MultiStartVectorialDifferentiableOptimizer,3,1776,27,234
ScalarPointValuePair,3,1782,1,88
MultiStartOptimizer,3,1783,18,207
MultiObjectiveFunction,3,1785,3,41
ObjectiveFunction,3,1785,3,40
PointValuePair,3,1785,1,66
Optimizer,3,1785,39,94
ParameterizedODEWithJacobians,2,1204,0,47
ParameterizedFirstOrderDifferentialEquations,2,1206,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,1206,0,45
EnhancedFirstOrderIntegratorTest,2,1206,0,179
EnhancedFirstOrderIntegrator,2,1206,0,325
DiagonalMatrix,4,2485,2,144
NonNullRange,4,2485,2,105
Matrix,4,2485,2,486
VectorialSampleStatistics,4,2485,32,345
GeneralSquareMatrix,4,2485,2,284
UpperTriangularMatrix,4,2485,2,221
VectorialValuedPair,4,2485,6,105
GeneralMatrix,4,2485,2,124
AbstractCurveFitter,4,2485,21,307
MessagesResources,4,2485,2,115
HermiteTest,4,2485,4,81
LegendreTest,4,2485,5,107
SquareMatrix,4,2485,2,104
RationalNumber,4,2485,94,630
MappableArray,4,2485,4,97
F2FP2Iterator,4,2485,7,81
PolynomialRationalTest,4,2485,10,161
SymetricalMatrix,4,2485,2,228
PolynomialFractionTest,4,2485,36,259
Laguerre,4,2485,24,129
ChebyshevTest,4,2485,8,94
PolynomialDoubleTest,4,2485,10,149
ArrayMapper,4,2485,5,146
LowerTriangularMatrix,4,2485,2,221
OrthogonalPolynomial,4,2485,10,161
DerivativeOperatorFactory,5,3118,30,54
UnivariateRealSolverUtil,5,3146,0,110
UnivariateRealFunctions,2,1281,0,225
RankDeficientMatrixException,3,1975,1,38
GershgorinCirclesUnion,3,1984,6,95
StatisticalMultivariateSummaryValues,3,2180,14,229
ComplexMathTest,4,3137,17,253
FirstOrderIntegratorFactory,3,2434,1,298
CoefficientsGenerator,3,2473,16,157
ArrayMapperTest,3,2485,6,152
ImmutableVector3DTest,3,2485,0,43
IntervalsList,3,2485,1,363
RationalNumberTest,3,2485,35,249
VectorialSampleStatisticsTest,3,2485,6,172
ScalarValuedPair,3,2485,1,98
ArrayMapperEntry,3,2485,1,47
FFPIterator,3,2485,1,101
VectorialValuedPairTest,3,2485,11,68
RootsFinder,3,2485,1,55
ImmutableVector3D,3,2485,0,204
ArraySliceMappable,3,2485,1,82
TestProblem,3,2485,18,436
ScalarSampleStatistics,3,2485,1,162
DiagonalMatrixTest,3,2485,1,191
MatrixFactory,3,2485,1,87
ExhaustedSampleException,3,2485,1,43
FunctionException,3,2485,1,60
PolynomialCoefficient,3,2485,1,45
MappableScalarTest,3,2485,7,103
LowerTriangularMatrixTest,3,2485,26,287
UpperTriangularMatrixTest,3,2485,25,286
MappableScalar,3,2485,1,89
MappableArrayTest,3,2485,21,167
GeneralSquareMatrixTest,3,2485,44,446
GeneralMatrixTest,3,2485,54,427
MantissaException,3,2485,1,120
ScalarSampleStatisticsTest,3,2485,1,103
AbstractCurveFitterTest,3,2485,6,112
LaguerreTest,3,2485,5,88
MathTestSuite,4,3336,5,98
SimpleValueChecker,2,1782,0,84
VectorialDifferentiableObjectiveFunction,2,1782,0,38
VectorialObjectiveFunction,2,1782,0,40
ScalarConvergenceChecker,2,1782,0,52
ScalarDifferentiableObjectiveFunction,2,1782,0,37
ScalarObjectiveFunction,2,1782,0,39
ObjectiveValueChecker,2,1783,0,84
ObjectiveException,2,1785,0,57
RecursiveLayoutRealMatrixTest,2,1806,0,1242
DiscreteDistributionAbstractTest,3,2938,1,340
FunctionOperator,3,3118,13,36
StorelessDescriptiveStatisticsImpl,3,3143,2,212
AbstractStorelessDescriptiveStatistics,3,3143,5,340
TrajectoryDeterminationProblem,2,2190,6,6
Freq,3,3336,1,180
FirstOrderIntegratorFactoryImpl,2,2434,0,278
IntervalsListTest,2,2485,0,120
IntervalTest,2,2485,0,88
ScalarValuedPairTest,2,2485,0,51
SymetricalMatrixTest,2,2485,0,272
LeastSquaresEstimator,2,2485,0,73
NoConvergenceException,2,2485,0,43
MatrixFactoryTest,2,2485,0,71
NonNullRangeTest,2,2485,0,62
AbstractComplexFormatTest,2,2709,0,350
FreqTest,2,3336,0,122
UnivariateTest,2,3336,0,115
