ClassName,Changes,TotalCommits,Insertions,Deletions
SecantBaseTest,2,1512,0,199
BracketedSolution,2,1512,0,60
SecantBase,2,1512,0,200
StepInterpolatorWithJacobians,3,2280,15,201
UnivariateOptimizer,1,768,0,0
SubSpace,2,1568,0,50
Point,2,1568,0,29
TrajectoryDeterminationProblem,4,3266,12,199
DerivativeOperatorFactory,5,4194,30,54
UnivariateRealSolverUtil,5,4222,0,110
DescriptiveStatisticsAbstractTest,4,3380,3,401
VectorialSampleStatistics,4,3561,32,345
LowerTriangularMatrix,4,3561,2,221
AbstractCurveFitter,4,3561,21,307
Matrix,4,3561,2,486
GeneralSquareMatrix,4,3561,2,284
MappableArray,4,3561,4,97
VectorialValuedPair,4,3561,6,105
PolynomialDoubleTest,4,3561,10,149
HermiteTest,4,3561,4,81
ArrayMapper,4,3561,5,146
UpperTriangularMatrix,4,3561,2,221
IntervalTest,4,3561,9,97
PolynomialFractionTest,4,3561,36,259
Laguerre,4,3561,24,129
GeneralMatrix,4,3561,2,124
MessagesResources,4,3561,2,115
PolynomialRationalTest,4,3561,10,161
NonNullRange,4,3561,2,105
DiagonalMatrix,4,3561,2,144
RationalNumber,4,3561,94,630
SymetricalMatrix,4,3561,2,228
F2FP2Iterator,4,3561,7,81
SquareMatrix,4,3561,2,104
OrthogonalPolynomial,4,3561,10,161
ChebyshevTest,4,3561,8,94
MultiStartVectorialDifferentiableOptimizer,3,2852,27,234
MultiStartScalarOptimizer,3,2852,24,213
MultiStartScalarDifferentiableOptimizer,3,2852,41,231
ScalarPointValuePair,3,2858,1,88
MultiStartOptimizer,3,2859,18,207
MultiObjectiveFunction,3,2861,3,41
ObjectiveFunction,3,2861,3,40
Optimizer,3,2861,39,94
RankDeficientMatrixException,3,3051,1,38
GershgorinCirclesUnion,3,3060,6,95
ComplexMathTest,4,4213,17,253
StatisticalMultivariateSummaryValues,3,3256,14,229
MathTestSuite,4,4412,5,98
ParameterizedODEWithJacobians,2,2280,0,47
EnhancedFirstOrderIntegrator,2,2282,0,325
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,2282,0,45
EnhancedFirstOrderIntegratorTest,2,2282,0,179
ParameterizedFirstOrderDifferentialEquations,2,2282,0,45
FirstOrderIntegratorFactory,3,3510,1,298
UnivariateRealFunctions,2,2357,0,225
CoefficientsGenerator,3,3549,16,157
ScalarSampleStatisticsTest,3,3561,1,103
MappableScalar,3,3561,1,89
VectorialValuedPairTest,3,3561,11,68
LowerTriangularMatrixTest,3,3561,26,287
PolynomialCoefficient,3,3561,1,45
FunctionException,3,3561,1,60
ScalarValuedPair,3,3561,1,98
ScalarSampleStatistics,3,3561,1,162
ArrayMapperEntry,3,3561,1,47
ArrayMapperTest,3,3561,6,152
MappableScalarTest,3,3561,7,103
AbstractCurveFitterTest,3,3561,6,112
DiagonalMatrixTest,3,3561,1,191
ArraySliceMappable,3,3561,1,82
GeneralMatrixTest,3,3561,54,427
MantissaException,3,3561,1,120
TestProblem,3,3561,18,436
RationalNumberTest,3,3561,35,249
VectorialSampleStatisticsTest,3,3561,6,172
LaguerreTest,3,3561,5,88
ExhaustedSampleException,3,3561,1,43
IntervalsList,3,3561,1,363
RootsFinder,3,3561,1,55
MatrixFactory,3,3561,1,87
UpperTriangularMatrixTest,3,3561,25,286
ImmutableVector3DTest,3,3561,0,43
ImmutableVector3D,3,3561,0,204
FFPIterator,3,3561,1,101
GeneralSquareMatrixTest,3,3561,44,446
MappableArrayTest,3,3561,21,167
DiscreteDistributionAbstractTest,3,4014,1,340
FunctionOperator,3,4194,13,36
AbstractStorelessDescriptiveStatistics,3,4219,5,340
StorelessDescriptiveStatisticsImpl,3,4219,2,212
ScalarObjectiveFunction,2,2858,0,39
ScalarDifferentiableObjectiveFunction,2,2858,0,37
ScalarConvergenceChecker,2,2858,0,52
VectorialDifferentiableObjectiveFunction,2,2858,0,38
VectorialObjectiveFunction,2,2858,0,40
ObjectiveValueChecker,2,2859,0,84
ObjectiveException,2,2861,0,57
RecursiveLayoutRealMatrixTest,2,2882,0,1242
Freq,3,4412,1,180
FirstOrderIntegratorFactoryImpl,2,3510,0,278
NonNullRangeTest,2,3561,0,62
MatrixFactoryTest,2,3561,0,71
NoConvergenceException,2,3561,0,43
ScalarValuedPairTest,2,3561,0,51
LeastSquaresEstimator,2,3561,0,73
IntervalsListTest,2,3561,0,120
SymetricalMatrixTest,2,3561,0,272
AbstractComplexFormatTest,2,3785,0,350
UnivariateTest,2,4412,0,115
FreqTest,2,4412,0,122
