ClassName,Changes,TotalCommits,Insertions,Deletions
StoppingCondition,6,1034,7,39
Chromosome,6,1034,99,128
MaxIterationsExceededExceptionTest,8,1379,21,59
ScalarOptimizer,4,691,17,108
ScalarDifferentiableOptimizer,4,691,28,119
GoalType,4,694,1,36
UniformRandomGeneratorTest,8,1394,4,99
ComputableFunction,8,1394,8,122
CostException,8,1394,22,145
HarmonicFitter,8,1394,45,374
SampledFunction,8,1394,8,145
PoissonDistribution,9,1578,22,79
FastFourierTransformerTest,8,1409,48,189
RecursiveLayoutRealMatrix,4,715,47,2125
ComplexFormatTest,11,1993,303,428
Expm1Function,8,1454,53,92
NevilleInterpolatorTest,8,1454,146,425
DividedDifferenceInterpolatorTest,8,1454,146,425
BetaDistribution,5,917,12,66
HasDensity,5,921,9,41
AnyMatrix,3,556,0,48
BinaryFunctionTest,1,186,0,0
ComposableFunctionTest,1,186,0,0
InvalidMatrixExceptionTest,10,1866,14,79
RealVectorFormatTest,5,935,6,37
FrenchRealVectorFormatTest,5,935,6,38
LegendreGaussIntegratorTest,4,749,0,121
OneWayAnova,6,1130,14,115
Vector3DFormatAbstractTest,5,946,34,394
Vector3DFormatTest,5,946,6,37
FrenchVector3DFormatTest,5,946,6,38
AdamsMoultonStepInterpolator,5,951,9,298
AdamsBashforthStepInterpolator,5,951,9,297
FourthMomentTest,9,1728,13,115
ThirdMomentTest,9,1728,13,115
SecondMomentTest,9,1728,13,115
StepInterpolatorAbstractTest,5,971,8,100
IntegerDistribution,8,1578,20,103
ResizableDoubleArrayTest,9,1777,259,610
EnhancedSimpsonIntegrator,7,1394,3,117
RiemannIntegratorSampler,7,1394,5,193
HarmonicCoefficientsGuesser,7,1394,62,633
CostFunction,7,1394,22,92
HarmonicFitterTest,7,1394,19,325
TrapezoidIntegratorSampler,7,1394,6,198
EnhancedSimpsonIntegratorSampler,7,1394,12,231
RiemannIntegrator,7,1394,3,128
PolynomialFitterTest,7,1394,28,316
RootFinding,11,2207,68,333
AbstractDescriptiveStatistics,10,2052,162,483
ComplexMath,10,2055,100,364
Erf,9,1854,18,76
QRSolver,4,841,9,178
EigenSolver,4,841,15,225
LUSolver,4,841,22,267
SingularValueSolver,4,841,11,169
MultipleLinearRegressionAbstractTest,4,848,5,72
RetryTestCase,9,1946,17,71
Relationship,3,666,0,67
ConjugateGradientFormula,3,670,0,49
Distribution,7,1578,13,67
VectorialMeanTest,6,1367,12,111
VitalStats,9,2055,17,104
MultiStartScalarDifferentiableOptimizer,3,685,41,231
MultiStartScalarOptimizer,3,685,24,213
MultiStartVectorialDifferentiableOptimizer,3,685,27,234
Patient,9,2055,17,104
AbstractUnivariate,9,2055,0,335
ArgumentOutsideDomainExceptionTest,6,1376,6,44
ScalarPointValuePair,3,691,1,88
MultiStartOptimizer,3,692,18,207
FrenchComplexFormatTest,7,1618,13,44
MultiObjectiveFunction,3,694,3,41
PointValuePair,3,694,1,66
Optimizer,3,694,39,94
ObjectiveFunction,3,694,3,40
ErfTest,8,1854,23,89
ComputableFunctionSamplerTest,6,1394,78,490
Polynomial,6,1394,321,1523
SampledFunctionIterator,6,1394,2,101
GaussianRandomGeneratorTest,6,1394,0,94
BasicSampledFunctionIterator,6,1394,2,153
SampledFunctionIntegrator,6,1394,2,99
BasicSampledFunctionIteratorTest,6,1394,53,355
ComputableFunctionSampler,6,1394,2,298
GaussLegendreIntegrator,6,1394,2,315
GaussLegendreIntegratorTest,6,1394,7,228
ComputableFunctionIntegrator,6,1394,2,100
FastSineTransformerTest,6,1409,9,128
FastCosineTransformerTest,6,1409,9,129
SummaryStatisticsAbstractTest,5,1190,19,246
DifferentiableUnivariateRealFunction,8,1925,14,47
LotteryTest,8,1938,13,40
LewTest,8,1938,13,40
EventException,4,981,1,51
TestFactoryImpl,6,1506,14,65
TestFactory,6,1506,13,76
UnivariateRealFunctionUtilsTest,8,2025,37,139
EvaluationException,8,2027,35,132
DefaultContext,8,2027,36,293
MatrixVisitorException,3,793,0,40
DuplicateSampleAbscissaExceptionTest,5,1377,5,43
PolynomialFraction,5,1394,75,514
Legendre,5,1394,24,130
Hermite,5,1394,23,127
Chebyshev,5,1394,23,128
CholeskySolver,7,2024,34,291
ForwardDifferenceDerivative,7,2025,35,123
CenterDifferenceDerivative,7,2025,35,124
AbstractDifferenceDerivative,7,2025,35,118
UnivariateRealFunctionUtils,7,2025,35,120
UnivariateRealFunctionProxy,7,2025,35,123
BackwardDifferenceDerivative,7,2025,35,123
Add,7,2027,34,128
Compilable,7,2027,33,100
Power,7,2027,34,129
Variable,7,2027,34,110
Subtract,7,2027,34,125
Multiply,7,2027,34,125
EvaluationContext,7,2027,33,121
Evaluation,7,2027,33,100
Decomposer,7,2027,31,50
Equals,7,2027,34,125
Divide,7,2027,34,127
Sqrt,7,2027,34,124
Applyable,7,2055,0,75
RankDeficientMatrixException,3,884,1,38
GershgorinCirclesUnion,3,893,6,95
DescriptiveStatisticsAbstractTest,4,1213,3,401
BetaDistributionTest,3,917,0,289
RotationOrderTest,4,1245,0,70
UnivariateFunction,7,2207,0,132
DerivativeOperatorFactoryTest,6,2027,30,66
DecompositionFactory,6,2027,30,64
Decomposition,6,2027,30,57
VectorialDifferentiableObjectiveFunction,2,691,0,38
SimpleValueChecker,2,691,0,84
ScalarObjectiveFunction,2,691,0,39
VectorialObjectiveFunction,2,691,0,40
ScalarConvergenceChecker,2,691,0,52
ScalarDifferentiableObjectiveFunction,2,691,0,37
ObjectiveValueChecker,2,692,0,84
ObjectiveException,2,694,0,57
VectorialValuedPair,4,1394,6,105
UpperTriangularMatrix,4,1394,2,221
VectorialSampleStatistics,4,1394,32,345
LowerTriangularMatrix,4,1394,2,221
OrthogonalPolynomial,4,1394,10,161
RationalNumber,4,1394,94,630
LegendreTest,4,1394,5,107
MappableArray,4,1394,4,97
F2FP2Iterator,4,1394,7,81
HermiteTest,4,1394,4,81
Matrix,4,1394,2,486
MessagesResources,4,1394,2,115
ChebyshevTest,4,1394,8,94
NonNullRange,4,1394,2,105
GeneralSquareMatrix,4,1394,2,284
PolynomialDoubleTest,4,1394,10,149
PolynomialFractionTest,4,1394,36,259
PolynomialRationalTest,4,1394,10,161
Laguerre,4,1394,24,129
GeneralMatrix,4,1394,2,124
SquareMatrix,4,1394,2,104
DiagonalMatrix,4,1394,2,144
ArrayMapper,4,1394,5,146
SymetricalMatrix,4,1394,2,228
AbstractCurveFitter,4,1394,21,307
RecursiveLayoutRealMatrixTest,2,715,0,1242
StatisticalMultivariateSummaryValues,3,1089,14,229
DerivativeOperatorFactory,5,2027,30,54
UnivariateRealSolverUtil,5,2055,0,110
FirstOrderIntegratorFactory,3,1343,1,298
CoefficientsGenerator,3,1382,16,157
ExhaustedSampleException,3,1394,1,43
GeneralSquareMatrixTest,3,1394,44,446
DiagonalMatrixTest,3,1394,1,191
FunctionException,3,1394,1,60
ImmutableVector3D,3,1394,0,204
ImmutableVector3DTest,3,1394,0,43
Interval,3,1394,1,167
UpperTriangularMatrixTest,3,1394,25,286
GeneralMatrixTest,3,1394,54,427
VectorialSampleStatisticsTest,3,1394,6,172
IntervalsList,3,1394,1,363
LaguerreTest,3,1394,5,88
MappableScalar,3,1394,1,89
TestProblem,3,1394,18,436
PolynomialCoefficient,3,1394,1,45
ArrayMapperEntry,3,1394,1,47
ArrayMapperTest,3,1394,6,152
ScalarValuedPair,3,1394,1,98
ScalarSampleStatisticsTest,3,1394,1,103
ScalarSampleStatistics,3,1394,1,162
RootsFinder,3,1394,1,55
RationalNumberTest,3,1394,35,249
ArraySliceMappable,3,1394,1,82
AbstractCurveFitterTest,3,1394,6,112
MatrixFactory,3,1394,1,87
MappableScalarTest,3,1394,7,103
MappableArrayTest,3,1394,21,167
MantissaException,3,1394,1,120
LowerTriangularMatrixTest,3,1394,26,287
VectorialValuedPairTest,3,1394,11,68
FFPIterator,3,1394,1,101
ComplexMathTest,4,2046,17,253
TrajectoryDeterminationProblem,2,1099,6,6
MathTestSuite,4,2245,5,98
DiscreteDistributionAbstractTest,3,1847,1,340
FirstOrderIntegratorFactoryImpl,2,1343,0,278
FunctionOperator,3,2027,13,36
StorelessDescriptiveStatisticsImpl,3,2052,2,212
AbstractStorelessDescriptiveStatistics,3,2052,5,340
IntervalTest,2,1394,0,88
IntervalsListTest,2,1394,0,120
LeastSquaresEstimator,2,1394,0,73
MatrixFactoryTest,2,1394,0,71
NoConvergenceException,2,1394,0,43
NonNullRangeTest,2,1394,0,62
ScalarValuedPairTest,2,1394,0,51
SymetricalMatrixTest,2,1394,0,272
Freq,3,2245,1,180
AbstractComplexFormatTest,2,1618,0,350
FreqTest,2,2245,0,122
UnivariateTest,2,2245,0,115
