ClassName,Changes,TotalCommits,Insertions,Deletions
SecantBaseTest,2,1507,0,199
SecantBase,2,1507,0,200
ODEWithJacobians,3,2261,3,55
StepInterpolatorWithJacobians,3,2275,15,201
UnivariateOptimizer,1,763,0,0
SubSpace,2,1563,0,50
Point,2,1563,0,29
TrajectoryDeterminationProblem,4,3261,12,199
DerivativeOperatorFactory,5,4189,30,54
UnivariateRealSolverUtil,5,4217,0,110
DescriptiveStatisticsAbstractTest,4,3375,3,401
PolynomialFractionTest,4,3556,36,259
VectorialValuedPair,4,3556,6,105
PolynomialDoubleTest,4,3556,10,149
MappableArray,4,3556,4,97
AbstractCurveFitter,4,3556,21,307
ArrayMapper,4,3556,5,146
UpperTriangularMatrix,4,3556,2,221
VectorialSampleStatistics,4,3556,32,345
F2FP2Iterator,4,3556,7,81
LowerTriangularMatrix,4,3556,2,221
ChebyshevTest,4,3556,8,94
SquareMatrix,4,3556,2,104
RationalNumber,4,3556,94,630
SymetricalMatrix,4,3556,2,228
DiagonalMatrix,4,3556,2,144
NonNullRange,4,3556,2,105
GeneralSquareMatrix,4,3556,2,284
MessagesResources,4,3556,2,115
HermiteTest,4,3556,4,81
IntervalTest,4,3556,9,97
GeneralMatrix,4,3556,2,124
Matrix,4,3556,2,486
PolynomialRationalTest,4,3556,10,161
Laguerre,4,3556,24,129
OrthogonalPolynomial,4,3556,10,161
MultiStartScalarDifferentiableOptimizer,3,2847,41,231
MultiStartScalarOptimizer,3,2847,24,213
MultiStartVectorialDifferentiableOptimizer,3,2847,27,234
ScalarPointValuePair,3,2853,1,88
MultiStartOptimizer,3,2854,18,207
Optimizer,3,2856,39,94
ObjectiveFunction,3,2856,3,40
MultiObjectiveFunction,3,2856,3,41
RankDeficientMatrixException,3,3046,1,38
GershgorinCirclesUnion,3,3055,6,95
ComplexMathTest,4,4208,17,253
StatisticalMultivariateSummaryValues,3,3251,14,229
MathTestSuite,4,4407,5,98
ParameterizedODEWithJacobians,2,2275,0,47
EnhancedFirstOrderIntegrator,2,2277,0,325
EnhancedFirstOrderIntegratorTest,2,2277,0,179
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,2277,0,45
ParameterizedFirstOrderDifferentialEquations,2,2277,0,45
FirstOrderIntegratorFactory,3,3505,1,298
UnivariateRealFunctions,2,2352,0,225
CoefficientsGenerator,3,3544,16,157
MappableScalarTest,3,3556,7,103
VectorialValuedPairTest,3,3556,11,68
ScalarSampleStatistics,3,3556,1,162
ArrayMapperEntry,3,3556,1,47
PolynomialCoefficient,3,3556,1,45
MantissaException,3,3556,1,120
MappableScalar,3,3556,1,89
LowerTriangularMatrixTest,3,3556,26,287
FunctionException,3,3556,1,60
ArrayMapperTest,3,3556,6,152
RationalNumberTest,3,3556,35,249
ScalarSampleStatisticsTest,3,3556,1,103
RootsFinder,3,3556,1,55
ArraySliceMappable,3,3556,1,82
ScalarValuedPair,3,3556,1,98
IntervalsList,3,3556,1,363
MappableArrayTest,3,3556,21,167
VectorialSampleStatisticsTest,3,3556,6,172
GeneralMatrixTest,3,3556,54,427
ExhaustedSampleException,3,3556,1,43
FFPIterator,3,3556,1,101
DiagonalMatrixTest,3,3556,1,191
MatrixFactory,3,3556,1,87
ImmutableVector3D,3,3556,0,204
ImmutableVector3DTest,3,3556,0,43
GeneralSquareMatrixTest,3,3556,44,446
TestProblem,3,3556,18,436
UpperTriangularMatrixTest,3,3556,25,286
LaguerreTest,3,3556,5,88
AbstractCurveFitterTest,3,3556,6,112
DiscreteDistributionAbstractTest,3,4009,1,340
FunctionOperator,3,4189,13,36
StorelessDescriptiveStatisticsImpl,3,4214,2,212
AbstractStorelessDescriptiveStatistics,3,4214,5,340
ScalarConvergenceChecker,2,2853,0,52
VectorialObjectiveFunction,2,2853,0,40
ScalarDifferentiableObjectiveFunction,2,2853,0,37
VectorialDifferentiableObjectiveFunction,2,2853,0,38
ScalarObjectiveFunction,2,2853,0,39
ObjectiveValueChecker,2,2854,0,84
ObjectiveException,2,2856,0,57
RecursiveLayoutRealMatrixTest,2,2877,0,1242
Freq,3,4407,1,180
FirstOrderIntegratorFactoryImpl,2,3505,0,278
SymetricalMatrixTest,2,3556,0,272
NoConvergenceException,2,3556,0,43
LeastSquaresEstimator,2,3556,0,73
NonNullRangeTest,2,3556,0,62
MatrixFactoryTest,2,3556,0,71
ScalarValuedPairTest,2,3556,0,51
IntervalsListTest,2,3556,0,120
AbstractComplexFormatTest,2,3780,0,350
FreqTest,2,4407,0,122
UnivariateTest,2,4407,0,115
