TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.codec.CharEncodingTest.testUtf16Le,0.15625,0.15625,0.15625,0.15625,2.1875,2.1875,2.1875,2.1875
org.apache.commons.codec.CharEncodingTest.testUsAscii,0.15625,0.15625,0.15625,0.15625,2.1875,2.1875,2.1875,2.1875
org.apache.commons.codec.language.Caverphone1Test.testWikipediaExamples,0.15625,0.15625,0.15625,0.15625,3.375,3.375,3.375,3.375
org.apache.commons.codec.language.Caverphone1Test.testEndMb,0.15625,0.15625,0.15625,0.15625,3.375,3.375,3.375,3.375
org.apache.commons.codec.CharEncodingTest.testUtf16Be,0.15625,0.15625,0.15625,0.15625,2.1875,2.1875,2.1875,2.1875
org.apache.commons.codec.CharEncodingTest.testUtf8,0.15625,0.15625,0.15625,0.15625,2.1875,2.1875,2.1875,2.1875
org.apache.commons.codec.language.Caverphone1Test.testSpecificationV1Examples,0.15625,0.15625,0.15625,0.15625,3.375,3.375,3.375,3.375
org.apache.commons.codec.binary.BaseNCodecTest.testBaseNCodec,0.15625,0.15625,0.15625,0.15625,5.25,5.25,5.25,5.25
org.apache.commons.codec.CharEncodingTest.testIso8859_1,0.15625,0.15625,0.15625,0.15625,2.1875,2.1875,2.1875,2.1875
org.apache.commons.codec.CharEncodingTest.testUtf16,0.15625,0.15625,0.15625,0.15625,2.1875,2.1875,2.1875,2.1875
org.apache.commons.codec.binary.Base64Test.testRfc2045Section2Dot1CrLfDefinition,0.08076514346439957,0.08076514346439957,0.08076514346439957,0.08076514346439957,2.9904357066950054,2.9904357066950054,2.9904357066950054,2.9904357066950054
org.apache.commons.codec.binary.Base64Test.testRfc4648Section10DecodeEncode,0.08076514346439957,0.08076514346439957,0.08076514346439957,0.08076514346439957,2.9904357066950054,2.9904357066950054,2.9904357066950054,2.9904357066950054
org.apache.commons.codec.binary.Base64Test.testRfc4648Section10EncodeDecode,0.08076514346439957,0.08076514346439957,0.08076514346439957,0.08076514346439957,2.9904357066950054,2.9904357066950054,2.9904357066950054,2.9904357066950054
org.apache.commons.codec.binary.Base64Test.testRfc1421Section6Dot8ChunkSizeDefinition,0.08076514346439957,0.08076514346439957,0.08076514346439957,0.08076514346439957,2.9904357066950054,2.9904357066950054,2.9904357066950054,2.9904357066950054
org.apache.commons.codec.binary.Base64Test.testRfc2045Section6Dot8ChunkSizeDefinition,0.08076514346439957,0.08076514346439957,0.08076514346439957,0.08076514346439957,2.9904357066950054,2.9904357066950054,2.9904357066950054,2.9904357066950054
