TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.geometry.RotationTest.testCompose,0.029931972789115645,0.022675736961451243,0.012244897959183673,0.06802721088435373,0.019510930166221508,0.021160158899490612,0.0075616018143007105,2.8081632653061224,1.7120181405895691,0.8802721088435375,5.136054421768708,1.3743144813040111,1.52955299275962,0.808958687888072,"[""Rotation"", ""RotationTest"", ""Vector3D""]","[0.029931972789115645, 0.02585034013605442, 0.012244897959183673]","[1.4476190476190476, 2.8081632653061224, 0.8802721088435375]"
org.apache.commons.math.geometry.RotationTest.testComposeInverse,0.029931972789115645,0.022675736961451243,0.012244897959183673,0.06802721088435373,0.019510930166221508,0.021160158899490612,0.0075616018143007105,2.8081632653061224,1.7120181405895691,0.8802721088435375,5.136054421768708,1.3743144813040111,1.52955299275962,0.808958687888072,"[""Rotation"", ""RotationTest"", ""Vector3D""]","[0.029931972789115645, 0.02585034013605442, 0.012244897959183673]","[1.4476190476190476, 2.8081632653061224, 0.8802721088435375]"
org.apache.commons.math.geometry.RotationTest.testApplyInverseTo,0.029931972789115645,0.022675736961451243,0.012244897959183673,0.06802721088435373,0.019510930166221508,0.021160158899490612,0.0075616018143007105,2.8081632653061224,1.7120181405895691,0.8802721088435375,5.136054421768708,1.3743144813040111,1.52955299275962,0.808958687888072,"[""Rotation"", ""RotationTest"", ""Vector3D"", ""Math""]","[0.029931972789115645, 0.02585034013605442, 0.012244897959183673]","[1.4476190476190476, 2.8081632653061224, 0.8802721088435375]"
org.apache.commons.math.geometry.RotationTest.testRevert,0.029931972789115645,0.022675736961451243,0.012244897959183673,0.06802721088435373,0.019510930166221508,0.021160158899490612,0.0075616018143007105,2.8081632653061224,1.7120181405895691,0.8802721088435375,5.136054421768708,1.3743144813040111,1.52955299275962,0.808958687888072,"[""Rotation"", ""RotationTest"", ""Vector3D""]","[0.029931972789115645, 0.02585034013605442, 0.012244897959183673]","[1.4476190476190476, 2.8081632653061224, 0.8802721088435375]"
org.apache.commons.math.linear.BigMatrixImplTest.testLUDecomposition,0.02920353982300885,0.016807715439470745,0.009708737864077669,0.06723086175788298,0.014248338464859752,0.015380146822978082,0.007489082241585414,3.288495575221239,1.553022332079811,0.16430171769977595,6.212089328319244,0.5001519139275782,0.9814031510081528,1.15904425959183,"[""BigMatrix"", ""BigDecimal"", ""BigMatrixImpl"", ""InvalidMatrixException"", ""BigMatrixImplTest"", ""IllegalArgumentException""]","[0.02920353982300885, 0.01592920353982301, 0.012389380530973451, 0.009708737864077669]","[3.288495575221239, 1.811504424778761, 0.947787610619469, 0.16430171769977595]"
org.apache.commons.math.analysis.solvers.BisectionSolverTest.testQuinticZero,0.02005730659025788,0.016431143809602405,0.012177650429799427,0.06572457523840962,0.015861426351090127,0.01615109699247671,0.002959181000507885,0.5773610180843939,0.4114094043453979,0.20294708640321502,1.6456376173815916,0.33823835523839807,0.3742849789695287,0.16682702101321828,"[""Object"", ""UnivariateRealSolver"", ""BisectionSolverTest"", ""QuinticFunction"", ""BisectionSolver""]","[0.02005730659025788, 0.01808439383791025, 0.015405224380442064, 0.012177650429799427]","[0.2922636103151863, 0.5773610180843939, 0.20294708640321502, 0.5730659025787965]"
org.apache.commons.math.linear.MatrixUtilsTest.testCreateBigMatrix,0.02920353982300885,0.016347151725569373,0.008528784648187633,0.06538860690227749,0.013353678584375186,0.014686781654610443,0.007872949452857244,3.288495575221239,1.4357142857142855,0.19402985074626866,5.742857142857142,0.48555519222549187,0.8486842001017985,1.2338702230735785,"[""BigDecimal"", ""MatrixUtils"", ""BigMatrixImpl"", ""MatrixUtilsTest"", ""BigMatrixImplTest""]","[0.02920353982300885, 0.01592920353982301, 0.011727078891257996, 0.008528784648187633]","[3.288495575221239, 1.811504424778761, 0.4488272921108742, 0.19402985074626866]"
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testDimensionCheck,0.024489795918367346,0.0163265306122449,0.010884353741496598,0.0653061224489796,0.01443609022556391,0.015332316991897995,0.005772300254584062,1.2775510204081633,0.6765306122448979,0.2897959183673469,2.7061224489795914,0.5162991623969272,0.5885412303007144,0.3653819642828882,"[""Object"", ""DormandPrince54IntegratorTest"", ""TestProblem1"", ""DormandPrince54Integrator"", ""TestProblemAbstract""]","[0.024489795918367346, 0.01904761904761905, 0.010884353741496598, 0.010884353741496598]","[1.2775510204081633, 0.580952380952381, 0.5578231292517006, 0.2897959183673469]"
org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testCopy,0.024355300859598854,0.021760702500863333,0.0186219739292365,0.06528210750259,0.02149117878413305,0.021627487074937477,0.002372033963927781,1.4579925650557621,0.764814003643994,0.25358166189111747,2.294442010931982,0.47281082957897436,0.5995348066908378,0.5082517263794848,"[""SummaryStatistics"", ""Sum"", ""SummaryStatisticsTest""]","[0.024355300859598854, 0.022304832713754646, 0.0186219739292365]","[0.25358166189111747, 1.4579925650557621, 0.5828677839851024]"
org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testSetterIllegalState,0.024355300859598854,0.021760702500863333,0.0186219739292365,0.06528210750259,0.02149117878413305,0.021627487074937477,0.002372033963927781,1.4579925650557621,0.764814003643994,0.25358166189111747,2.294442010931982,0.47281082957897436,0.5995348066908378,0.5082517263794848,"[""SummaryStatistics"", ""Sum"", ""SummaryStatisticsTest""]","[0.024355300859598854, 0.022304832713754646, 0.0186219739292365]","[0.25358166189111747, 1.4579925650557621, 0.5828677839851024]"
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testConstant,0.043478260869565216,0.03260869565217391,0.021739130434782608,0.06521739130434782,0.028985507246376812,0.030743773095067282,0.010869565217391304,0.2391304347826087,0.11956521739130435,0.0,0.2391304347826087,0.2391304347826087,0.2391304347826087,0.0,"[""Double"", ""PearsonsCorrelationTest"", ""PearsonsCorrelation""]","[0.043478260869565216, 0.021739130434782608]","[0.2391304347826087, 0.0]"
org.apache.commons.math.analysis.solvers.BisectionSolverTest.testDeprecated,0.02005730659025788,0.016096247627418882,0.012177650429799427,0.06438499050967553,0.015481893821577556,0.015787919011565926,0.0031273585583360187,0.5773610180843939,0.41090706007212263,0.20093770931011387,1.6436282402884905,0.3368349046376689,0.37335507121675227,0.16745582012183197,"[""SinFunction"", ""Object"", ""UnivariateRealSolver"", ""BisectionSolverTest"", ""BisectionSolver""]","[0.02005730659025788, 0.01808439383791025, 0.01406563965170797, 0.012177650429799427]","[0.2922636103151863, 0.5773610180843939, 0.20093770931011387, 0.5730659025787965]"
org.apache.commons.math.analysis.solvers.BisectionSolverTest.testSinZero,0.02005730659025788,0.016096247627418882,0.012177650429799427,0.06438499050967553,0.015481893821577556,0.015787919011565926,0.0031273585583360187,0.5773610180843939,0.41090706007212263,0.20093770931011387,1.6436282402884905,0.3368349046376689,0.37335507121675227,0.16745582012183197,"[""SinFunction"", ""Object"", ""UnivariateRealSolver"", ""BisectionSolverTest"", ""BisectionSolver""]","[0.02005730659025788, 0.01808439383791025, 0.01406563965170797, 0.012177650429799427]","[0.2922636103151863, 0.5773610180843939, 0.20093770931011387, 0.5730659025787965]"
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testDimensionCheck,0.02312925170068027,0.01598639455782313,0.010884353741496598,0.06394557823129252,0.014312023151802156,0.015114782206445607,0.0053021963497006455,1.3564625850340135,0.8003401360544217,0.2897959183673469,3.2013605442176867,0.5727928576358359,0.6838381241970282,0.4085116143883719,"[""Object"", ""TestProblem1"", ""DormandPrince853Integrator"", ""DormandPrince853IntegratorTest"", ""TestProblemAbstract""]","[0.02312925170068027, 0.01904761904761905, 0.010884353741496598, 0.010884353741496598]","[1.3564625850340135, 0.9972789115646259, 0.5578231292517006, 0.2897959183673469]"
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testNullIntervalCheck,0.02312925170068027,0.01598639455782313,0.010884353741496598,0.06394557823129252,0.014312023151802156,0.015114782206445607,0.0053021963497006455,1.3564625850340135,0.8003401360544217,0.2897959183673469,3.2013605442176867,0.5727928576358359,0.6838381241970282,0.4085116143883719,"[""Object"", ""TestProblem1"", ""DormandPrince853Integrator"", ""DormandPrince853IntegratorTest"", ""TestProblemAbstract""]","[0.02312925170068027, 0.01904761904761905, 0.010884353741496598, 0.010884353741496598]","[1.3564625850340135, 0.9972789115646259, 0.5578231292517006, 0.2897959183673469]"
org.apache.commons.math.ode.sampling.StepNormalizerTest.testBoundaries,0.024489795918367346,0.01564625850340136,0.010884353741496598,0.06258503401360543,0.014300610755251004,0.014904015170208609,0.005225269216237148,0.5224489795918368,0.44863945578231296,0.3659863945578231,1.7945578231292518,0.4386416055828344,0.4436418609925015,0.06645374160453746,"[""Object"", ""StepNormalizerTest"", ""StepNormalizerTest$1"", ""StepNormalizer"", ""TestProblem3"", ""Math"", ""FirstOrderIntegrator""]","[0.024489795918367346, 0.013605442176870748, 0.013605442176870748, 0.010884353741496598]","[0.5047619047619047, 0.5224489795918368, 0.3659863945578231, 0.4013605442176871]"
org.apache.commons.math.ode.sampling.StepNormalizerTest.testBeforeEnd,0.024489795918367346,0.01564625850340136,0.010884353741496598,0.06258503401360543,0.014300610755251004,0.014904015170208609,0.005225269216237148,0.5224489795918368,0.44863945578231296,0.3659863945578231,1.7945578231292518,0.4386416055828344,0.4436418609925015,0.06645374160453746,"[""Object"", ""StepNormalizerTest"", ""StepNormalizer"", ""FirstOrderIntegrator"", ""TestProblem3"", ""Math"", ""StepNormalizerTest$2""]","[0.024489795918367346, 0.013605442176870748, 0.013605442176870748, 0.010884353741496598]","[0.5047619047619047, 0.5224489795918368, 0.3659863945578231, 0.4013605442176871]"
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testSanityChecks,0.021768707482993196,0.015306122448979591,0.010884353741496598,0.061224489795918366,0.013974972705131435,0.01461414756072191,0.004651290588835831,0.8721088435374149,0.5098639455782313,0.2897959183673469,2.0394557823129253,0.4202699300415215,0.4607708527901295,0.2335075508348998,"[""ClassicalRungeKuttaIntegratorTest"", ""Object"", ""ClassicalRungeKuttaIntegrator"", ""TestProblem1"", ""TestProblemAbstract""]","[0.021768707482993196, 0.017687074829931974, 0.010884353741496598, 0.010884353741496598]","[0.8721088435374149, 0.3197278911564626, 0.5578231292517006, 0.2897959183673469]"
org.apache.commons.math.analysis.integration.LegendreGaussIntegratorTest.testQuinticFunction,0.022222222222222223,0.015282532860909774,0.011111111111111112,0.061130131443639095,0.014254504888365535,0.01473448183140919,0.004299207652363118,0.7323420074349443,0.23937782901509538,0.0,0.9575113160603815,0.05848765548026389,0.1489228770266174,0.3013286445612335,"[""UnivariateRealIntegrator"", ""Object"", ""LegendreGaussIntegrator"", ""QuinticFunction"", ""LegendreGaussIntegratorTest""]","[0.022222222222222223, 0.015405224380442064, 0.012391573729863693, 0.011111111111111112]","[0.022222222222222223, 0.20294708640321502, 0.7323420074349443, 0.0]"
org.apache.commons.math.fraction.FractionTest.testConstructor,0.022573363431151242,0.020193673852628494,0.01580135440180587,0.06058102155788548,0.019656924763195954,0.019933747573585642,0.0031094518086568646,1.7133182844243793,1.1796975557380973,0.2693409742120344,3.539092667214292,0.6074198481288635,0.8955510351187523,0.6468977483411154,"[""Fraction"", ""ConvergenceException"", ""FractionTest""]","[0.022573363431151242, 0.022206303724928367, 0.01580135440180587]","[1.7133182844243793, 0.2693409742120344, 1.5564334085778782]"
org.apache.commons.math.fraction.FractionTest.testConstructorDouble,0.022573363431151242,0.020193673852628494,0.01580135440180587,0.06058102155788548,0.019656924763195954,0.019933747573585642,0.0031094518086568646,1.7133182844243793,1.1796975557380973,0.2693409742120344,3.539092667214292,0.6074198481288635,0.8955510351187523,0.6468977483411154,"[""Fraction"", ""ConvergenceException"", ""FractionTest""]","[0.022573363431151242, 0.022206303724928367, 0.01580135440180587]","[1.7133182844243793, 0.2693409742120344, 1.5564334085778782]"
org.apache.commons.math.linear.RealVectorImplTest.testDataInOut,0.036231884057971016,0.02006525976777693,0.005847953216374269,0.060195779303330796,0.011820330969267137,0.015657361422267042,0.012480536662654874,1.2789855072463767,0.5810979744046104,0.14546783625730994,1.7432939232138314,0.2779681039787199,0.39000370320987116,0.49853103107367086,"[""Double"", ""Object"", ""RealVectorImplTest$RealVectorTestImpl"", ""RealVector"", ""UnsupportedOperationException"", ""RealVectorImplTest"", ""RealVectorImpl""]","[0.036231884057971016, 0.018115942028985508, 0.005847953216374269]","[1.2789855072463767, 0.3188405797101449, 0.14546783625730994]"
org.apache.commons.math.linear.RealVectorImplTest.testMapFunctions,0.036231884057971016,0.02006525976777693,0.005847953216374269,0.060195779303330796,0.011820330969267137,0.015657361422267042,0.012480536662654874,1.2789855072463767,0.5810979744046104,0.14546783625730994,1.7432939232138314,0.2779681039787199,0.39000370320987116,0.49853103107367086,"[""RealVector"", ""RealVectorImplTest"", ""RealVectorImpl""]","[0.036231884057971016, 0.018115942028985508, 0.005847953216374269]","[1.2789855072463767, 0.3188405797101449, 0.14546783625730994]"
org.apache.commons.math.linear.RealVectorImplTest.testConstructors,0.036231884057971016,0.02006525976777693,0.005847953216374269,0.060195779303330796,0.011820330969267137,0.015657361422267042,0.012480536662654874,1.2789855072463767,0.5810979744046104,0.14546783625730994,1.7432939232138314,0.2779681039787199,0.39000370320987116,0.49853103107367086,"[""Double"", ""Object"", ""RealVectorImplTest$RealVectorTestImpl"", ""RealVector"", ""UnsupportedOperationException"", ""RealVectorImplTest"", ""RealVectorImpl""]","[0.036231884057971016, 0.018115942028985508, 0.005847953216374269]","[1.2789855072463767, 0.3188405797101449, 0.14546783625730994]"
org.apache.commons.math.optimization.direct.NelderMeadTest.testFunctionEvaluationExceptions,0.02585034013605442,0.019976792800453513,0.013671875,0.05993037840136054,0.018653576437587655,0.019321140277199958,0.004981185509895117,1.1863945578231292,0.7172331172052154,0.2197265625,2.151699351615646,0.44541830072980687,0.5792530229292902,0.39514920170738543,"[""Exception"", ""StringBuilder"", ""NelderMeadTest$1"", ""Object"", ""RuntimeException"", ""NelderMead"", ""NelderMeadTest"", ""FunctionEvaluationException""]","[0.02585034013605442, 0.02040816326530612, 0.013671875]","[1.1863945578231292, 0.745578231292517, 0.2197265625]"
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testStats,0.029634300126103404,0.01995561942187943,0.011627906976744186,0.05986685826563829,0.01729159640678174,0.018576871843741686,0.007412889000028782,1.1185372005044136,0.6247837179975952,0.11627906976744186,1.8743511539927857,0.27130511189215645,0.43652126643453076,0.4093030970033008,"[""RealMatrix"", ""MultivariateSummaryStatistics"", ""MultivariateSummaryStatisticsTest"", ""Math""]","[0.029634300126103404, 0.018604651162790697, 0.011627906976744186]","[1.1185372005044136, 0.6395348837209303, 0.11627906976744186]"
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testDimensionCheck,0.02040816326530612,0.014965986394557824,0.010884353741496598,0.0598639455782313,0.013827029183008708,0.014380245726924801,0.004193478913584338,0.8299319727891157,0.5003401360544217,0.2897959183673469,2.001360544217687,0.4194393143689989,0.4565414606630172,0.21646419912429424,"[""GillIntegrator"", ""Object"", ""GillIntegratorTest"", ""TestProblem1"", ""TestProblemAbstract""]","[0.02040816326530612, 0.017687074829931974, 0.010884353741496598, 0.010884353741496598]","[0.8299319727891157, 0.3238095238095238, 0.5578231292517006, 0.2897959183673469]"
org.apache.commons.math.analysis.integration.LegendreGaussIntegratorTest.testSinFunction,0.022222222222222223,0.01494763667872625,0.011111111111111112,0.059790546714905,0.01394723296860212,0.014403158246157323,0.004328680509543939,0.7323420074349443,0.23887548474182008,0.0,0.9555019389672803,0.05843152388952915,0.14842975130669483,0.301588362349369,"[""UnivariateRealIntegrator"", ""Object"", ""LegendreGaussIntegrator"", ""LegendreGaussIntegratorTest"", ""SinFunction"", ""Math""]","[0.022222222222222223, 0.01406563965170797, 0.012391573729863693, 0.011111111111111112]","[0.022222222222222223, 0.20093770931011387, 0.7323420074349443, 0.0]"
org.apache.commons.math.analysis.solvers.NewtonSolverTest.testSerialization,0.02363896848137536,0.014769061035967175,0.00641025641025641,0.0590762441438687,0.01188255854885992,0.013353698665706846,0.006129147500126329,0.5272206303724928,0.3397935317580295,0.20294708640321502,1.359174127032118,0.3034123760260694,0.32074224589217704,0.11740463062613121,"[""TestUtils"", ""Object"", ""NewtonSolverTest"", ""ByteArrayOutputStream"", ""ObjectInputStream"", ""QuinticFunction"", ""NewtonSolver"", ""ObjectOutputStream"", ""ByteArrayInputStream""]","[0.02363896848137536, 0.015405224380442064, 0.013621794871794872, 0.00641025641025641]","[0.5272206303724928, 0.20294708640321502, 0.31490384615384615, 0.3141025641025641]"
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testDimensionCheck,0.01904761904761905,0.014625850340136056,0.010884353741496598,0.05850340136054422,0.013661740558292283,0.014134338938935143,0.0037722913287106872,0.5836734693877551,0.4333333333333333,0.2897959183673469,1.7333333333333332,0.38957934938449423,0.41087157098999716,0.13778659252060607,"[""MidpointIntegratorTest"", ""Object"", ""TestProblem1"", ""MidpointIntegrator"", ""TestProblemAbstract""]","[0.01904761904761905, 0.017687074829931974, 0.010884353741496598, 0.010884353741496598]","[0.5836734693877551, 0.3020408163265306, 0.5578231292517006, 0.2897959183673469]"
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testDimensionCheck,0.01904761904761905,0.014625850340136056,0.010884353741496598,0.05850340136054422,0.013661740558292283,0.014134338938935143,0.0037722913287106872,0.5918367346938775,0.43945578231292515,0.2897959183673469,1.7578231292517006,0.39705906428769056,0.4177628377622559,0.13628212238534732,"[""Object"", ""EulerIntegrator"", ""TestProblem1"", ""EulerIntegratorTest"", ""TestProblemAbstract""]","[0.01904761904761905, 0.017687074829931974, 0.010884353741496598, 0.010884353741496598]","[0.5918367346938775, 0.3183673469387755, 0.5578231292517006, 0.2897959183673469]"
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testDimensionCheck,0.01904761904761905,0.014625850340136056,0.010884353741496598,0.05850340136054422,0.013661740558292283,0.014134338938935143,0.0037722913287106872,0.8108843537414966,0.4928571428571428,0.2897959183673469,1.9714285714285713,0.4135537783392796,0.45003578648220094,0.2115249760513977,"[""Object"", ""ThreeEighthesIntegrator"", ""TestProblem1"", ""ThreeEighthesIntegratorTest"", ""TestProblemAbstract""]","[0.01904761904761905, 0.017687074829931974, 0.010884353741496598, 0.010884353741496598]","[0.8108843537414966, 0.3129251700680272, 0.5578231292517006, 0.2897959183673469]"
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testWrongDerivative,0.02585034013605442,0.019501133786848073,0.013605442176870748,0.058503401360544216,0.01821668264621285,0.018851237853548933,0.005009234021400118,1.3197278911564625,0.6575963718820861,0.1401360544217687,1.9727891156462583,0.3047771870176294,0.4560678210498773,0.49231192198884455,"[""Exception"", ""DerivativeException"", ""HighamHall54Integrator"", ""StringBuilder"", ""Object"", ""RuntimeException"", ""HighamHall54IntegratorTest$1"", ""HighamHall54IntegratorTest""]","[0.02585034013605442, 0.01904761904761905, 0.013605442176870748]","[1.3197278911564625, 0.5129251700680272, 0.1401360544217687]"
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testLinearFunction,0.01808439383791025,0.014502356844191183,0.011320754716981131,0.05800942737676473,0.014097666877353046,0.014298450375212806,0.0024398051002765984,1.4713930348258706,0.8469087544761909,0.5413966882649388,3.3876350179047634,0.725601954697432,0.7782219382787072,0.3736365213007806,"[""LaguerreSolver"", ""PolynomialFunction"", ""UnivariateRealSolver"", ""LaguerreSolverTest"", ""Math""]","[0.01808439383791025, 0.014925373134328358, 0.013678905687544997, 0.011320754716981131]","[0.5773610180843939, 1.4713930348258706, 0.5413966882649388, 0.7974842767295598]"
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testDeprecated,0.01808439383791025,0.014502356844191183,0.011320754716981131,0.05800942737676473,0.014097666877353046,0.014298450375212806,0.0024398051002765984,1.4713930348258706,0.8469087544761909,0.5413966882649388,3.3876350179047634,0.725601954697432,0.7782219382787072,0.3736365213007806,"[""LaguerreSolver"", ""PolynomialFunction"", ""UnivariateRealSolver"", ""LaguerreSolverTest"", ""Math""]","[0.01808439383791025, 0.014925373134328358, 0.013678905687544997, 0.011320754716981131]","[0.5773610180843939, 1.4713930348258706, 0.5413966882649388, 0.7974842767295598]"
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuadraticFunction,0.01808439383791025,0.014502356844191183,0.011320754716981131,0.05800942737676473,0.014097666877353046,0.014298450375212806,0.0024398051002765984,1.4713930348258706,0.8469087544761909,0.5413966882649388,3.3876350179047634,0.725601954697432,0.7782219382787072,0.3736365213007806,"[""LaguerreSolver"", ""PolynomialFunction"", ""UnivariateRealSolver"", ""LaguerreSolverTest"", ""Math""]","[0.01808439383791025, 0.014925373134328358, 0.013678905687544997, 0.011320754716981131]","[0.5773610180843939, 1.4713930348258706, 0.5413966882649388, 0.7974842767295598]"
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuinticFunction,0.01808439383791025,0.014502356844191183,0.011320754716981131,0.05800942737676473,0.014097666877353046,0.014298450375212806,0.0024398051002765984,1.4713930348258706,0.8469087544761909,0.5413966882649388,3.3876350179047634,0.725601954697432,0.7782219382787072,0.3736365213007806,"[""LaguerreSolver"", ""PolynomialFunction"", ""UnivariateRealSolver"", ""LaguerreSolverTest"", ""Math""]","[0.01808439383791025, 0.014925373134328358, 0.013678905687544997, 0.011320754716981131]","[0.5773610180843939, 1.4713930348258706, 0.5413966882649388, 0.7974842767295598]"
org.apache.commons.math.linear.BigMatrixImplTest.testTrace,0.02920353982300885,0.019174041297935103,0.012389380530973451,0.05752212389380531,0.01687911017293172,0.017929150663788904,0.007237666163059172,3.288495575221239,2.0159292035398226,0.947787610619469,6.047787610619468,1.569689111494007,1.780666395331449,0.9664610913072399,"[""BigMatrixImplTest"", ""BigDecimal"", ""BigMatrix"", ""BigMatrixImpl""]","[0.02920353982300885, 0.01592920353982301, 0.012389380530973451]","[3.288495575221239, 1.811504424778761, 0.947787610619469]"
org.apache.commons.math.linear.BigMatrixImplTest.testTranspose,0.02920353982300885,0.019174041297935103,0.012389380530973451,0.05752212389380531,0.01687911017293172,0.017929150663788904,0.007237666163059172,3.288495575221239,2.0159292035398226,0.947787610619469,6.047787610619468,1.569689111494007,1.780666395331449,0.9664610913072399,"[""BigMatrixImplTest"", ""BigMatrix"", ""BigMatrixImpl""]","[0.02920353982300885, 0.01592920353982301, 0.012389380530973451]","[3.288495575221239, 1.811504424778761, 0.947787610619469]"
org.apache.commons.math.linear.BigMatrixImplTest.testPremultiplyVector,0.02920353982300885,0.019174041297935103,0.012389380530973451,0.05752212389380531,0.01687911017293172,0.017929150663788904,0.007237666163059172,3.288495575221239,2.0159292035398226,0.947787610619469,6.047787610619468,1.569689111494007,1.780666395331449,0.9664610913072399,"[""BigMatrix"", ""BigDecimal"", ""BigMatrixImpl"", ""BigMatrixImplTest""]","[0.02920353982300885, 0.01592920353982301, 0.012389380530973451]","[3.288495575221239, 1.811504424778761, 0.947787610619469]"
org.apache.commons.math.linear.BigMatrixImplTest.testDeterminant,0.02920353982300885,0.019174041297935103,0.012389380530973451,0.05752212389380531,0.01687911017293172,0.017929150663788904,0.007237666163059172,3.288495575221239,2.0159292035398226,0.947787610619469,6.047787610619468,1.569689111494007,1.780666395331449,0.9664610913072399,"[""BigMatrixImplTest"", ""BigDecimal"", ""BigMatrix"", ""BigMatrixImpl""]","[0.02920353982300885, 0.01592920353982301, 0.012389380530973451]","[3.288495575221239, 1.811504424778761, 0.947787610619469]"
org.apache.commons.math.linear.BigMatrixImplTest.testScalarAdd,0.02920353982300885,0.019174041297935103,0.012389380530973451,0.05752212389380531,0.01687911017293172,0.017929150663788904,0.007237666163059172,3.288495575221239,2.0159292035398226,0.947787610619469,6.047787610619468,1.569689111494007,1.780666395331449,0.9664610913072399,"[""BigMatrixImplTest"", ""BigDecimal"", ""BigMatrix"", ""BigMatrixImpl""]","[0.02920353982300885, 0.01592920353982301, 0.012389380530973451]","[3.288495575221239, 1.811504424778761, 0.947787610619469]"
org.apache.commons.math.linear.BigMatrixImplTest.testSubMatrix,0.02920353982300885,0.019174041297935103,0.012389380530973451,0.05752212389380531,0.01687911017293172,0.017929150663788904,0.007237666163059172,3.288495575221239,2.0159292035398226,0.947787610619469,6.047787610619468,1.569689111494007,1.780666395331449,0.9664610913072399,"[""BigMatrixImplTest"", ""BigMatrix"", ""BigMatrixImpl""]","[0.02920353982300885, 0.01592920353982301, 0.012389380530973451]","[3.288495575221239, 1.811504424778761, 0.947787610619469]"
org.apache.commons.math.linear.BigMatrixImplTest.testOperate,0.02920353982300885,0.019174041297935103,0.012389380530973451,0.05752212389380531,0.01687911017293172,0.017929150663788904,0.007237666163059172,3.288495575221239,2.0159292035398226,0.947787610619469,6.047787610619468,1.569689111494007,1.780666395331449,0.9664610913072399,"[""BigMatrix"", ""BigDecimal"", ""BigMatrixImpl"", ""BigMatrixImplTest""]","[0.02920353982300885, 0.01592920353982301, 0.012389380530973451]","[3.288495575221239, 1.811504424778761, 0.947787610619469]"
org.apache.commons.math.linear.BigMatrixImplTest.testGetColumnMatrix,0.02920353982300885,0.019174041297935103,0.012389380530973451,0.05752212389380531,0.01687911017293172,0.017929150663788904,0.007237666163059172,3.288495575221239,2.0159292035398226,0.947787610619469,6.047787610619468,1.569689111494007,1.780666395331449,0.9664610913072399,"[""BigMatrixImplTest"", ""BigMatrix"", ""BigMatrixImpl""]","[0.02920353982300885, 0.01592920353982301, 0.012389380530973451]","[3.288495575221239, 1.811504424778761, 0.947787610619469]"
org.apache.commons.math.linear.BigMatrixImplTest.testPremultiply,0.02920353982300885,0.019174041297935103,0.012389380530973451,0.05752212389380531,0.01687911017293172,0.017929150663788904,0.007237666163059172,3.288495575221239,2.0159292035398226,0.947787610619469,6.047787610619468,1.569689111494007,1.780666395331449,0.9664610913072399,"[""BigMatrixImplTest"", ""BigMatrix"", ""BigMatrixImpl""]","[0.02920353982300885, 0.01592920353982301, 0.012389380530973451]","[3.288495575221239, 1.811504424778761, 0.947787610619469]"
org.apache.commons.math.linear.BigMatrixImplTest.testGetRowMatrix,0.02920353982300885,0.019174041297935103,0.012389380530973451,0.05752212389380531,0.01687911017293172,0.017929150663788904,0.007237666163059172,3.288495575221239,2.0159292035398226,0.947787610619469,6.047787610619468,1.569689111494007,1.780666395331449,0.9664610913072399,"[""BigMatrixImplTest"", ""BigMatrix"", ""BigMatrixImpl""]","[0.02920353982300885, 0.01592920353982301, 0.012389380530973451]","[3.288495575221239, 1.811504424778761, 0.947787610619469]"
org.apache.commons.math.linear.BigMatrixImplTest.testAdd,0.02920353982300885,0.019174041297935103,0.012389380530973451,0.05752212389380531,0.01687911017293172,0.017929150663788904,0.007237666163059172,3.288495575221239,2.0159292035398226,0.947787610619469,6.047787610619468,1.569689111494007,1.780666395331449,0.9664610913072399,"[""BigMatrix"", ""BigDecimal"", ""BigMatrixImpl"", ""BigMatrixImplTest""]","[0.02920353982300885, 0.01592920353982301, 0.012389380530973451]","[3.288495575221239, 1.811504424778761, 0.947787610619469]"
