TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.select.ElementsTest.classes,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.parser.HtmlParserTest.canPreserveBothCase,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143
org.jsoup.select.SelectorTest.containsData,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.nodes.NodeTest.testReplace,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.select.SelectorTest.testNamespacedTag,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.nodes.FormElementTest.formsAddedAfterParseAreFormElements,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.parser.AttributeParseTest.dropsSlashFromAttributeName,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.integration.ParseTest.testYahooArticle,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.nodes.NodeTest.absHandlesRelativeQuery,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.nodes.NodeTest.changingAttributeValueShouldReplaceExistingAttributeCaseInsensitive,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.parser.HtmlParserTest.handlesCdata,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.safety.CleanerTest.handlesFramesets,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.parser.HtmlParserTest.handlesWhatWgExpensesTableExample,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.parser.HtmlParserTest.testFragment,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.parser.HtmlParserTest.handlesDeepStack,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.select.ElementsTest.setHtml,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.helper.StringUtilTest.isWhitespace,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.parser.HtmlParserTest.testFontFlowContents,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.parser.HtmlParserTest.testHgroup,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.select.ElementsTest.val,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.select.SelectorTest.parentChildElement,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.select.SelectorTest.attributeWithBrackets,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.nodes.NodeTest.handlesAbsOnImage,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.parser.AttributeParseTest.parsesEmptyString,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.nodes.EntitiesTest.escape,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,2.5,2.5,2.5,2.5
org.jsoup.nodes.ElementTest.testHtmlContainsOuter,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.8571428571428572,1.8571428571428572,1.8571428571428572,1.8571428571428572
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateNoCharset,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.nodes.NodeTest.unwrap,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.nodes.NodeTest.childNodesCopy,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.nodes.ElementTest.testFormatHtml,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.8571428571428572,1.8571428571428572,1.8571428571428572,1.8571428571428572
org.jsoup.nodes.ElementTest.testKeepsPreText,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.8571428571428572,1.8571428571428572,1.8571428571428572,1.8571428571428572
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.parser.HtmlParserTest.parsesComments,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.select.ElementsTest.attributes,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.select.SelectorTest.parentWithClassChild,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.select.SelectorTest.notParas,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.select.SelectorTest.descendant,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.integration.ParseTest.testLowercaseUtf8Charset,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.nodes.NodeTest.orphanNodeReturnsNullForSiblingElements,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.select.ElementsTest.not,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.nodes.TextNodeTest.testTextBean,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.parser.XmlTreeBuilderTest.handlesXmlDeclarationAsDeclaration,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.nodes.NodeTest.after,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.select.SelectorTest.testRelaxedTags,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.parser.HtmlParserTest.handlesSolidusAtAttributeEnd,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.select.SelectorTest.mixCombinator,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.helper.DataUtilTest.wrongMetaCharsetFallback,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.9285714285714286,1.9285714285714286,1.9285714285714286,1.9285714285714286
org.jsoup.helper.DataUtilTest.testQuotedCharset,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.9285714285714286,1.9285714285714286,1.9285714285714286,1.9285714285714286
org.jsoup.helper.StringUtilTest.join,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143
org.jsoup.parser.HtmlParserTest.reconstructFormattingElementsInTable,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.parser.HtmlParserTest.handlesUnexpectedMarkupInTables,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.select.SelectorTest.testByClass,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.nodes.NodeTest.absHandlesDotFromIndex,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.select.ElementsTest.unwrap,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.nodes.TextNodeTest.testWithSupplementaryCharacter,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.nodes.NodeTest.handlesAbsOnProtocolessAbsoluteUris,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.nodes.EntitiesTest.getByName,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,2.5,2.5,2.5,2.5
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.select.SelectorTest.notAll,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.nodes.DocumentTest.testClone,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.parser.HtmlParserTest.testHeaderContents,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.parser.HtmlParserTest.testHtmlLowerCase,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143
org.jsoup.nodes.EntitiesTest.escapesGtInXmlAttributesButNotInHtml,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.integration.ParseTest.testNewsHomepage,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.select.SelectorTest.selectSupplementaryCharacter,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.nodes.EntitiesTest.strictUnescape,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,2.5,2.5,2.5,2.5
org.jsoup.select.SelectorTest.testWildcardNamespacedTag,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.nodes.NodeTest.handlesAbsPrefixOnHasAttr,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.helper.DataUtilTest.generatesMimeBoundaries,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.9285714285714286,1.9285714285714286,1.9285714285714286,1.9285714285714286
org.jsoup.select.SelectorTest.selectClassWithSpace,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.helper.DataUtilTest.testCharset,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.9285714285714286,1.9285714285714286,1.9285714285714286,1.9285714285714286
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBI,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.nodes.ElementTest.testFormatOutline,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.8571428571428572,1.8571428571428572,1.8571428571428572,1.8571428571428572
org.jsoup.select.SelectorTest.multiChildDescent,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.parser.HtmlParserTest.handlesUnknownNamespaceTags,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.parser.HtmlParserTest.testReinsertionModeForThCelss,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.select.SelectorTest.testByTag,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.select.CssTest.empty,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.nodes.NodeTest.before,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.parser.HtmlParserTest.noTableDirectInTable,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.select.SelectorTest.testPseudoBetween,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.parser.HtmlParserTest.parsesRoughAttributes,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.helper.StringUtilTest.padding,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143
org.jsoup.parser.AttributeParseTest.moreAttributeUnescapes,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.select.SelectorTest.testMatches,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.parser.HtmlParserTest.handlesManyChildren,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.nodes.EntitiesTest.unescape,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,2.5,2.5,2.5,2.5
org.jsoup.parser.HtmlParserTest.handlesNullInComments,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.helper.DataUtilTest.shouldNotThrowExceptionOnEmptyCharset,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.9285714285714286,1.9285714285714286,1.9285714285714286,1.9285714285714286
org.jsoup.nodes.NodeTest.unwrapNoChildren,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.nodes.EntitiesTest.caseSensitive,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,2.5,2.5,2.5,2.5
org.jsoup.nodes.EntitiesTest.notMissingSupplementals,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,2.5,2.5,2.5,2.5
org.jsoup.select.SelectorTest.testPseudoContains,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.select.ElementsTest.siblings,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.select.SelectorTest.testCombinedWithContains,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.select.SelectorTest.testNestedHas,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateUtf8,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.parser.HtmlParserTest.handlesKnownEmptyBlocks,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.parser.HtmlParserTest.handlesUnknownInlineTags,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.select.ElementsTest.before,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.nodes.NodeTest.handleAbsOnLocalhostFileUris,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateEnabledAfterCharsetChange,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.nodes.NodeTest.setBaseUriIsRecursive,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.parser.HtmlParserTest.relaxedBaseEntityMatchAndStrictExtendedMatch,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.parser.HtmlParserTest.handlesNullInData,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.parser.HtmlParserTest.handlesInvalidDoctypes,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143
org.jsoup.nodes.NodeTest.testRemove,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.nodes.NodeTest.handlesAbsPrefix,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.integration.ParseTest.testGoogleSearchIpod,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.parser.CharacterReaderTest.consumeToChar,,,,0.0,,,,0.0
org.jsoup.safety.CleanerTest.testRemoveAttributes,,,,0.0,,,,0.0
org.jsoup.parser.HtmlParserTest.handlesTextAfterData,,,,0.0,,,,0.0
org.jsoup.parser.XmlTreeBuilderTest.testDoesHandleEOFInTag,,,,0.0,,,,0.0
org.jsoup.integration.ParseTest.testBrokenHtml5CharsetWithASingleDoubleQuote,,,,0.0,,,,0.0
org.jsoup.parser.TagTest.canBeInsensitive,,,,0.0,,,,0.0
org.jsoup.safety.CleanerTest.dropsUnresolvableRelativeLinks,,,,0.0,,,,0.0
org.jsoup.safety.CleanerTest.testDropsUnknownTags,,,,0.0,,,,0.0
org.jsoup.parser.HtmlParserTest.commentBeforeHtml,,,,0.0,,,,0.0
org.jsoup.parser.HtmlParserTest.tracksErrorsWhenRequested,,,,0.0,,,,0.0
org.jsoup.parser.HtmlParserTest.handlesKnownEmptyIframe,,,,0.0,,,,0.0
org.jsoup.parser.CharacterReaderTest.containsIgnoreCase,,,,0.0,,,,0.0
org.jsoup.nodes.DocumentTest.DocumentsWithSameContentAreVerifialbe,,,,0.0,,,,0.0
org.jsoup.integration.ParseTest.testHtml5Charset,,,,0.0,,,,0.0
org.jsoup.parser.CharacterReaderTest.consumeToString,,,,0.0,,,,0.0
org.jsoup.parser.TagTest.trims,,,,0.0,,,,0.0
org.jsoup.helper.W3CDomTest.convertsGoogleLocation,,,,0.0,,,,0.0
org.jsoup.safety.CleanerTest.testDropComments,,,,0.0,,,,0.0
org.jsoup.parser.HtmlParserTest.handlesKnownEmptyStyle,,,,0.0,,,,0.0
org.jsoup.parser.HtmlParserTest.createsStructureFromBodySnippet,,,,0.0,,,,0.0
org.jsoup.select.ElementsTest.hasAttr,,,,0.0,,,,0.0
org.jsoup.helper.HttpConnectionTest.sameHeadersCombineWithComma,,,,0.0,,,,0.0
org.jsoup.nodes.AttributesTest.testSetKeyConsistency,,,,0.0,,,,0.0
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitleAtEof,,,,0.0,,,,0.0
org.jsoup.safety.CleanerTest.preservesRelativeLinksIfConfigured,,,,0.0,,,,0.0
org.jsoup.helper.HttpConnectionTest.multipleHeaders,,,,0.0,,,,0.0
org.jsoup.parser.CharacterReaderTest.unconsume,,,,0.0,,,,0.0
org.jsoup.parser.TagTest.defaultSemantics,,,,0.0,,,,0.0
org.jsoup.safety.CleanerTest.supplyOutputSettings,,,,0.0,,,,0.0
org.jsoup.safety.CleanerTest.testDropXmlProc,,,,0.0,,,,0.0
org.jsoup.parser.TokenQueueTest.chompToIgnoreCase,,,,0.0,,,,0.0
org.jsoup.parser.XmlTreeBuilderTest.testParseDeclarationAttributes,,,,0.0,,,,0.0
org.jsoup.parser.HtmlParserTest.dropsUnterminatedTag,,,,0.0,,,,0.0
org.jsoup.select.CssTest.lastChild,,,,0.0,,,,0.0
org.jsoup.nodes.AttributesTest.testIterator,,,,0.0,,,,0.0
org.jsoup.parser.XmlTreeBuilderTest.preservesCaseByDefault,,,,0.0,,,,0.0
org.jsoup.select.QueryParserTest.testParsesSingleQuoteInContains,,,,0.0,,,,0.0
org.jsoup.parser.CharacterReaderTest.consume,,,,0.0,,,,0.0
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlDisabledNoChanges,,,,0.0,,,,0.0
org.jsoup.parser.CharacterReaderTest.consumeToEnd,,,,0.0,,,,0.0
org.jsoup.select.SelectorTest.notAdjacent,,,,0.0,,,,0.0
org.jsoup.safety.CleanerTest.testRelaxed,,,,0.0,,,,0.0
org.jsoup.parser.HtmlParserTest.normalisedBodyAfterContent,,,,0.0,,,,0.0
org.jsoup.parser.CharacterReaderTest.advance,,,,0.0,,,,0.0
org.jsoup.safety.CleanerTest.bailsIfRemovingProtocolThatsNotSet,,,,0.0,,,,0.0
org.jsoup.parser.HtmlParserTest.handlesKnownEmptyTitle,,,,0.0,,,,0.0
org.jsoup.select.CssTest.nthOfType_unknownTag,,,,0.0,,,,0.0
org.jsoup.select.ElementsTest.absAttr,,,,0.0,,,,0.0
org.jsoup.safety.CleanerTest.addsTagOnAttributesIfNotSet,,,,0.0,,,,0.0
org.jsoup.parser.HtmlParserTest.handlesKnownEmptyNoFrames,,,,0.0,,,,0.0
org.jsoup.safety.CleanerTest.handlesControlCharactersAfterTagName,,,,0.0,,,,0.0
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlIso8859,,,,0.0,,,,0.0
org.jsoup.select.TraversorTest.filterVisit,,,,0.0,,,,0.0
org.jsoup.safety.CleanerTest.whitelistedProtocolShouldBeRetained,,,,0.0,,,,0.0
org.jsoup.select.ElementsTest.hasText,,,,0.0,,,,0.0
org.jsoup.parser.XmlTreeBuilderTest.caseSensitiveDeclaration,,,,0.0,,,,0.0
org.jsoup.parser.HtmlParserTest.testSupportsPartiallyNonAsciiTags,,,,0.0,,,,0.0
org.jsoup.parser.XmlTreeBuilderTest.canNormalizeCase,,,,0.0,,,,0.0
org.jsoup.parser.CharacterReaderTest.consumeLetterThenDigitSequence,,,,0.0,,,,0.0
org.jsoup.parser.HtmlParserTest.testInvalidTableContents,,,,0.0,,,,0.0
org.jsoup.nodes.AttributesTest.testIteratorHasNext,,,,0.0,,,,0.0
org.jsoup.nodes.DocumentTest.DocumentsWithSameContentAreEqual,,,,0.0,,,,0.0
org.jsoup.parser.TokenQueueTest.addFirst,,,,0.0,,,,0.0
org.jsoup.nodes.DocumentTest.testOverflowClone,,,,0.0,,,,0.0
org.jsoup.parser.TokenQueueTest.chompEscapedBalanced,,,,0.0,,,,0.0
org.jsoup.parser.CharacterReaderTest.nextIndexOfString,,,,0.0,,,,0.0
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToJsoupClass,,,,0.0,,,,0.0
org.jsoup.safety.CleanerTest.handlesCustomProtocols,,,,0.0,,,,0.0
org.jsoup.parser.CharacterReaderTest.nextIndexOfChar,,,,0.0,,,,0.0
org.jsoup.parser.HtmlParserTest.normalisesHeadlessBody,,,,0.0,,,,0.0
org.jsoup.safety.CleanerTest.testRemoveEnforcedAttributes,,,,0.0,,,,0.0
org.jsoup.helper.HttpConnectionTest.ignoresEmptySetCookies,,,,0.0,,,,0.0
org.jsoup.parser.XmlTreeBuilderTest.testDetectCharsetEncodingDeclaration,,,,0.0,,,,0.0
org.jsoup.helper.HttpConnectionTest.ignoresEmptyCookieNameAndVals,,,,0.0,,,,0.0
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlUtf8,,,,0.0,,,,0.0
org.jsoup.nodes.FormElementTest.actionWithNoBaseUri,,,,0.0,,,,0.0
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateCleanup,,,,0.0,,,,0.0
org.jsoup.nodes.DocumentTypeTest.constructorValidationOkWithBlankName,,,,0.0,,,,0.0
org.jsoup.nodes.FormElementTest.createsFormData,,,,0.0,,,,0.0
org.jsoup.nodes.DocumentTest.testClonesDeclarations,,,,0.0,,,,0.0
org.jsoup.parser.HtmlParserTest.noErrorsByDefault,,,,0.0,,,,0.0
org.jsoup.nodes.DocumentTest.testLocation,,,,0.0,,,,0.0
org.jsoup.select.CssTest.nthLastChild_simple,,,,0.0,,,,0.0
org.jsoup.select.ElementsTest.forms,,,,0.0,,,,0.0
