TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.parser.TagTest.defaultSemantics,0.1,0.1,0.1,0.1,1.1,1.1,1.1,1.1
org.jsoup.parser.XmlTreeBuilderTest.appendPreservesCaseByDefault,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2
org.jsoup.parser.XmlTreeBuilderTest.canNormalizeCase,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2
org.jsoup.parser.ParserTest.unescapeEntities,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2
org.jsoup.helper.DataUtilTest.wrongMetaCharsetFallback,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2
org.jsoup.integration.UrlConnectTest.fetchHandlesXml,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2
org.jsoup.parser.XmlTreeBuilderTest.caseSensitiveDeclaration,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2
org.jsoup.parser.XmlTreeBuilderTest.testDetectCharsetEncodingDeclaration,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2
org.jsoup.parser.ParserTest.unescapeEntitiesHandlesLargeInput,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2
org.jsoup.parser.XmlTreeBuilderTest.handlesDodgyXmlDecl,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2
org.jsoup.parser.XmlTreeBuilderTest.xmlParseDefaultsToHtmlOutputSyntax,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2
org.jsoup.parser.XmlTreeBuilderTest.testParseDeclarationAttributes,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2
org.jsoup.helper.W3CDomTest.namespacePreservation,0.1,0.1,0.1,0.1,0.4,0.4,0.4,0.4
org.jsoup.parser.ParserSettingsTest.caseSupport,0.1,0.1,0.1,0.1,0.6,0.6,0.6,0.6
org.jsoup.select.SelectorTest.notAdjacent,,,,0.0,,,,0.0
org.jsoup.parser.TokeniserStateTest.ensureSearchArraysAreSorted,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.followsTempRedirect,,,,0.0,,,,0.0
org.jsoup.select.TraversorTest.filterVisit,,,,0.0,,,,0.0
org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithoutData,,,,0.0,,,,0.0
org.jsoup.parser.XmlTreeBuilderTest.testCommentAndDocType,,,,0.0,,,,0.0
org.jsoup.helper.DataUtilTest.testCharset,,,,0.0,,,,0.0
org.jsoup.integration.ConnectTest.bodyAndBytesAvailableBeforeParse,,,,0.0,,,,0.0
org.jsoup.helper.DataUtilTest.generatesMimeBoundaries,,,,0.0,,,,0.0
org.jsoup.nodes.ElementTest.testFormatOutline,,,,0.0,,,,0.0
org.jsoup.integration.ParseTest.testBrokenHtml5CharsetWithASingleDoubleQuote,,,,0.0,,,,0.0
org.jsoup.parser.TokenQueueTest.chompToIgnoreCase,,,,0.0,,,,0.0
org.jsoup.select.CssTest.nthOfType_unknownTag,,,,0.0,,,,0.0
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlDisabledNoChanges,,,,0.0,,,,0.0
org.jsoup.helper.HttpConnectionTest.timeout,,,,0.0,,,,0.0
org.jsoup.integration.ConnectTest.handlesEmptyRedirect,,,,0.0,,,,0.0
org.jsoup.helper.DataUtilTest.shouldReturnNullForIllegalCharsetNames,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.exceptOnUnknownContentType,,,,0.0,,,,0.0
org.jsoup.nodes.AttributesTest.testIterator,,,,0.0,,,,0.0
org.jsoup.safety.CleanerTest.handlesControlCharactersAfterTagName,,,,0.0,,,,0.0
org.jsoup.select.SelectorTest.containsWithQuote,,,,0.0,,,,0.0
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlIso8859,,,,0.0,,,,0.0
org.jsoup.safety.CleanerTest.testRemoveProtocols,,,,0.0,,,,0.0
org.jsoup.safety.CleanerTest.testDropXmlProc,,,,0.0,,,,0.0
org.jsoup.integration.ConnectTest.parseParseThrowsValidates,,,,0.0,,,,0.0
org.jsoup.safety.CleanerTest.addsTagOnAttributesIfNotSet,,,,0.0,,,,0.0
org.jsoup.integration.ConnectTest.doesPut,,,,0.0,,,,0.0
org.jsoup.safety.CleanerTest.cleansInternationalText,,,,0.0,,,,0.0
org.jsoup.select.TraversorTest.filterSkipEntirely,,,,0.0,,,,0.0
org.jsoup.parser.TokeniserTest.bufferUpInAttributeVal,,,,0.0,,,,0.0
org.jsoup.parser.TokenQueueTest.unescape,,,,0.0,,,,0.0
org.jsoup.helper.HttpConnectionTest.method,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.handlesEscapesInRedirecct,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.followsRedirectsWithWithespaces,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.inWildUtfRedirect,,,,0.0,,,,0.0
org.jsoup.nodes.EntitiesTest.xhtml,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.proxyGetAndSet,,,,0.0,,,,0.0
org.jsoup.integration.ConnectTest.doesPost,,,,0.0,,,,0.0
org.jsoup.nodes.AttributesTest.removeCaseSensitive,,,,0.0,,,,0.0
org.jsoup.parser.TokeniserStateTest.testRCDATAEndTagName,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.shouldWorkForCharsetInExtraAttribute,,,,0.0,,,,0.0
org.jsoup.select.ElementsTest.outerHtml,,,,0.0,,,,0.0
org.jsoup.helper.HttpConnectionTest.throwsOnMalformedUrl,,,,0.0,,,,0.0
org.jsoup.nodes.EntitiesTest.noSpuriousDecodes,,,,0.0,,,,0.0
org.jsoup.select.CssTest.nthLastOfType_advanced,,,,0.0,,,,0.0
org.jsoup.nodes.ElementTest.textHasSpaceAfterBlockTags,,,,0.0,,,,0.0
org.jsoup.nodes.FormElementTest.hasAssociatedControls,,,,0.0,,,,0.0
org.jsoup.nodes.EntitiesTest.strictUnescape,,,,0.0,,,,0.0
org.jsoup.select.CssTest.lastChild,,,,0.0,,,,0.0
org.jsoup.nodes.ElementTest.testOuterHtml,,,,0.0,,,,0.0
org.jsoup.helper.HttpConnectionTest.referrer,,,,0.0,,,,0.0
org.jsoup.safety.CleanerTest.dropsUnresolvableRelativeLinks,,,,0.0,,,,0.0
org.jsoup.nodes.ElementTest.testHtmlContainsOuter,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.ignores200WithNoContentExceptionIfSoConfigured,,,,0.0,,,,0.0
org.jsoup.integration.ParseTest.testSmhBizArticle,,,,0.0,,,,0.0
org.jsoup.nodes.DocumentTypeTest.constructorValidationOkWithBlankPublicAndSystemIds,,,,0.0,,,,0.0
org.jsoup.select.QueryParserTest.exceptionOnUncloseAttribute,,,,0.0,,,,0.0
org.jsoup.select.SelectorTest.testAllWithClass,,,,0.0,,,,0.0
org.jsoup.nodes.DocumentTest.htmlParseDefaultsToHtmlOutputSyntax,,,,0.0,,,,0.0
org.jsoup.select.CssTest.nthOfType_advanced,,,,0.0,,,,0.0
org.jsoup.safety.CleanerTest.testCleanAnchorProtocol,,,,0.0,,,,0.0
org.jsoup.safety.CleanerTest.testDropImageScript,,,,0.0,,,,0.0
org.jsoup.integration.ParseTest.testHtml5Charset,,,,0.0,,,,0.0
org.jsoup.parser.TokeniserStateTest.testBeforeTagName,,,,0.0,,,,0.0
org.jsoup.nodes.DocumentTest.testLocation,,,,0.0,,,,0.0
org.jsoup.nodes.DocumentTest.DocumentsWithSameContentAreEqual,,,,0.0,,,,0.0
org.jsoup.nodes.EntitiesTest.escapedSupplementary,,,,0.0,,,,0.0
org.jsoup.nodes.EntitiesTest.getByName,,,,0.0,,,,0.0
org.jsoup.nodes.EntitiesTest.unescapeMultiChars,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.followsRedirectToHttps,,,,0.0,,,,0.0
org.jsoup.nodes.AttributesTest.testIteratorRemovable,,,,0.0,,,,0.0
org.jsoup.nodes.ElementTest.testSetIndent,,,,0.0,,,,0.0
org.jsoup.nodes.DocumentTest.testOverflowClone,,,,0.0,,,,0.0
org.jsoup.safety.CleanerTest.simpleBehaviourTest2,,,,0.0,,,,0.0
org.jsoup.select.TraversorTest.filterRemove,,,,0.0,,,,0.0
org.jsoup.integration.ConnectTest.exceptOnUnsupportedProtocol,,,,0.0,,,,0.0
org.jsoup.integration.ParseTest.testBinary,,,,0.0,,,,0.0
org.jsoup.helper.HttpConnectionTest.encodeUrl,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.shouldEmptyMetaCharsetCorrectly,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.handles201Created,,,,0.0,,,,0.0
org.jsoup.parser.TokenQueueTest.chompEscapedBalanced,,,,0.0,,,,0.0
org.jsoup.safety.CleanerTest.testDropsUnknownTags,,,,0.0,,,,0.0
org.jsoup.helper.HttpConnectionTest.ignoresEmptyCookieNameAndVals,,,,0.0,,,,0.0
org.jsoup.nodes.DocumentTest.testClonesDeclarations,,,,0.0,,,,0.0
org.jsoup.nodes.FormElementTest.createsFormData,,,,0.0,,,,0.0
org.jsoup.nodes.DocumentTypeTest.constructorValidationOkWithBlankName,,,,0.0,,,,0.0
org.jsoup.nodes.FormElementTest.actionWithNoBaseUri,,,,0.0,,,,0.0
org.jsoup.nodes.AttributeTest.validatesKeysNotEmpty,,,,0.0,,,,0.0
org.jsoup.helper.HttpConnectionTest.throwsOnOddData,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.postHtmlFile,,,,0.0,,,,0.0
org.jsoup.safety.CleanerTest.testRemoveEnforcedAttributes,,,,0.0,,,,0.0
org.jsoup.helper.HttpConnectionTest.ignoresEmptySetCookies,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.followsNewTempRedirect,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.doesntRedirectIfSoConfigured,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.gracefullyHandleBrokenLocationRedirect,,,,0.0,,,,0.0
org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithData,,,,0.0,,,,0.0
org.jsoup.helper.HttpConnectionTest.userAgent,,,,0.0,,,,0.0
org.jsoup.parser.TokenQueueTest.consumeToIgnoreSecondCallTest,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.combinesSameHeadersWithComma,,,,0.0,,,,0.0
org.jsoup.select.ElementsTest.eachAttr,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.followsRelativeRedirect,,,,0.0,,,,0.0
org.jsoup.helper.DataUtilTest.testQuotedCharset,,,,0.0,,,,0.0
org.jsoup.nodes.AttributesTest.testSetKeyConsistency,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.handlesEscapedRedirectUrls,,,,0.0,,,,0.0
org.jsoup.helper.HttpConnectionTest.sameHeadersCombineWithComma,,,,0.0,,,,0.0
org.jsoup.integration.ConnectTest.totalTimeout,,,,0.0,,,,0.0
org.jsoup.safety.CleanerTest.testDropComments,,,,0.0,,,,0.0
org.jsoup.parser.TokeniserStateTest.testRcdataLessthanSign,,,,0.0,,,,0.0
org.jsoup.integration.ConnectTest.fetchURIWithWihtespace,,,,0.0,,,,0.0
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyAsBytesWithoutExecute,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.handlesDodgyCharset,,,,0.0,,,,0.0
org.jsoup.nodes.DocumentTest.DocumentsWithSameContentAreVerifialbe,,,,0.0,,,,0.0
org.jsoup.parser.HtmlTreeBuilderTest.ensureSearchArraysAreSorted,,,,0.0,,,,0.0
org.jsoup.integration.ConnectTest.canInterruptDocumentRead,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.postRedirectsFetchWithGet,,,,0.0,,,,0.0
org.jsoup.select.CssTest.nthLastChild_simple,,,,0.0,,,,0.0
org.jsoup.safety.CleanerTest.preservesRelativeLinksIfConfigured,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.canSpecifyResponseCharset,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.ignores500WithNoContentExceptionIfSoConfigured,,,,0.0,,,,0.0
org.jsoup.nodes.DocumentTypeTest.testRoundTrip,,,,0.0,,,,0.0
org.jsoup.select.ElementsTest.hasText,,,,0.0,,,,0.0
org.jsoup.nodes.AttributesTest.html,,,,0.0,,,,0.0
org.jsoup.safety.CleanerTest.testIsValidDocument,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.sendHeadRequest,,,,0.0,,,,0.0
org.jsoup.helper.HttpConnectionTest.cookie,,,,0.0,,,,0.0
org.jsoup.parser.TokenQueueTest.chompBalancedMatchesAsMuchAsPossible,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.redirectsResponseCookieToNextResponse,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.throwsIfRequestBodyForGet,,,,0.0,,,,0.0
org.jsoup.safety.CleanerTest.testScriptTagInWhiteList,,,,0.0,,,,0.0
org.jsoup.select.CssTest.nthChild_simple,,,,0.0,,,,0.0
org.jsoup.internal.StringUtilTest.isWhitespace,,,,0.0,,,,0.0
org.jsoup.parser.XmlTreeBuilderTest.testCreatesValidProlog,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.shouldSelectFirstCharsetOnWeirdMultileCharsetsInMetaTags,,,,0.0,,,,0.0
org.jsoup.integration.ConnectTest.handlesEmptyStreamDuringParseRead,,,,0.0,,,,0.0
org.jsoup.helper.HttpConnectionTest.data,,,,0.0,,,,0.0
org.jsoup.select.CssTest.firstOfType,,,,0.0,,,,0.0
org.jsoup.select.ElementsTest.is,,,,0.0,,,,0.0
org.jsoup.safety.CleanerTest.testRemoveAttributes,,,,0.0,,,,0.0
org.jsoup.helper.HttpConnectionTest.multipleHeaders,,,,0.0,,,,0.0
org.jsoup.select.ElementsTest.forms,,,,0.0,,,,0.0
org.jsoup.nodes.EntitiesTest.escapeSupplementaryCharacter,,,,0.0,,,,0.0
org.jsoup.integration.ConnectTest.handlesEmtpyStreamDuringBufferdRead,,,,0.0,,,,0.0
org.jsoup.safety.CleanerTest.supplyOutputSettings,,,,0.0,,,,0.0
org.jsoup.helper.HttpConnectionTest.noUrlThrowsValidationError,,,,0.0,,,,0.0
org.jsoup.select.TraversorTest.filterStop,,,,0.0,,,,0.0
org.jsoup.safety.CleanerTest.whitelistedProtocolShouldBeRetained,,,,0.0,,,,0.0
org.jsoup.nodes.FormElementTest.usesOnForCheckboxValueIfNoValueSet,,,,0.0,,,,0.0
org.jsoup.integration.ConnectTest.postFiles,,,,0.0,,,,0.0
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateCleanup,,,,0.0,,,,0.0
org.jsoup.safety.CleanerTest.handlesCustomProtocols,,,,0.0,,,,0.0
org.jsoup.internal.StringUtilTest.isBlank,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.followsRelativeDotRedirect,,,,0.0,,,,0.0
org.jsoup.select.QueryParserTest.testParsesSingleQuoteInContains,,,,0.0,,,,0.0
org.jsoup.select.ElementsTest.eachText,,,,0.0,,,,0.0
org.jsoup.select.SelectorTest.selectSameElements,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.fetchToW3c,,,,0.0,,,,0.0
org.jsoup.nodes.EntitiesTest.caseSensitive,,,,0.0,,,,0.0
org.jsoup.internal.StringUtilTest.normaliseWhiteSpaceHandlesHighSurrogates,,,,0.0,,,,0.0
org.jsoup.nodes.EntitiesTest.notMissingSupplementals,,,,0.0,,,,0.0
org.jsoup.nodes.FormElementTest.createsSubmitableConnection,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.shouldParseBrokenHtml5MetaCharsetTagCorrectly,,,,0.0,,,,0.0
org.jsoup.integration.ConnectTest.doesNotPostFor302,,,,0.0,,,,0.0
org.jsoup.nodes.DocumentTypeTest.outerHtmlGeneration,,,,0.0,,,,0.0
org.jsoup.select.CssTest.nthLastOfType_simple,,,,0.0,,,,0.0
org.jsoup.nodes.ElementTest.testNormalisesText,,,,0.0,,,,0.0
org.jsoup.integration.ConnectTest.sendsRequestBodyWithUrlParams,,,,0.0,,,,0.0
org.jsoup.select.SelectorTest.caseInsensitive,,,,0.0,,,,0.0
org.jsoup.nodes.AttributeTest.testWithSupplementaryCharacterInAttributeKeyAndValue,,,,0.0,,,,0.0
org.jsoup.internal.StringUtilTest.normaliseWhiteSpace,,,,0.0,,,,0.0
org.jsoup.parser.TokenQueueTest.addFirst,,,,0.0,,,,0.0
org.jsoup.helper.DataUtilTest.shouldSelectFirstCharsetOnWeirdMultileCharsetsInMetaTags,,,,0.0,,,,0.0
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlNoCharset,,,,0.0,,,,0.0
org.jsoup.nodes.ElementTest.testWholeText,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.maxBodySize,,,,0.0,,,,0.0
org.jsoup.select.SelectorTest.matchTextAttributes,,,,0.0,,,,0.0
org.jsoup.nodes.EntitiesTest.notMissingMultis,,,,0.0,,,,0.0
org.jsoup.select.ElementsTest.html,,,,0.0,,,,0.0
org.jsoup.safety.CleanerTest.basicBehaviourTest,,,,0.0,,,,0.0
org.jsoup.parser.XmlTreeBuilderTest.testPopToClose,,,,0.0,,,,0.0
org.jsoup.select.CssTest.lastOfType,,,,0.0,,,,0.0
org.jsoup.helper.W3CDomTest.simpleConversion,,,,0.0,,,,0.0
org.jsoup.safety.CleanerTest.testIsValidBodyHtml,,,,0.0,,,,0.0
org.jsoup.internal.ConstrainableInputStreamTest.remainingAfterFirstRead,,,,0.0,,,,0.0
org.jsoup.helper.HttpConnectionTest.inputStream,,,,0.0,,,,0.0
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdatedDisabledPerDefault,,,,0.0,,,,0.0
org.jsoup.select.ElementsTest.traverse,,,,0.0,,,,0.0
org.jsoup.select.QueryParserTest.testParsesMultiCorrectly,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.shouldWorkForDuplicateCharsetInTag,,,,0.0,,,,0.0
org.jsoup.integration.ConnectTest.multipleParsesOkAfterBufferUp,,,,0.0,,,,0.0
org.jsoup.select.CssTest.nthLastChild_advanced,,,,0.0,,,,0.0
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyWithoutExecute,,,,0.0,,,,0.0
org.jsoup.helper.W3CDomTest.convertsGoogleLocation,,,,0.0,,,,0.0
org.jsoup.nodes.EntitiesTest.quoteReplacements,,,,0.0,,,,0.0
org.jsoup.safety.CleanerTest.simpleBehaviourTest,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.handlesSuperDeepPage,,,,0.0,,,,0.0
org.jsoup.select.SelectorTest.testByAttributeRegexCombined,,,,0.0,,,,0.0
org.jsoup.select.ElementsTest.hasAttr,,,,0.0,,,,0.0
org.jsoup.safety.CleanerTest.testRelaxed,,,,0.0,,,,0.0
org.jsoup.select.ElementsTest.absAttr,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.handlesUnicodeInQuery,,,,0.0,,,,0.0
org.jsoup.nodes.AttributeTest.validatesKeysNotEmptyViaSet,,,,0.0,,,,0.0
org.jsoup.nodes.DocumentTest.testNormalisesStructure,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.fetchBaidu,,,,0.0,,,,0.0
org.jsoup.select.ElementsTest.hasAbsAttr,,,,0.0,,,,0.0
org.jsoup.parser.HtmlTreeBuilderStateTest.ensureArraysAreSorted,,,,0.0,,,,0.0
org.jsoup.select.CssTest.nthOfType_simple,,,,0.0,,,,0.0
org.jsoup.helper.DataUtilTest.shouldNotThrowExceptionOnEmptyCharset,,,,0.0,,,,0.0
org.jsoup.integration.ConnectTest.bodyAfterParseThrowsValidationError,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.handles966,,,,0.0,,,,0.0
org.jsoup.nodes.EntitiesTest.unescape,,,,0.0,,,,0.0
org.jsoup.internal.StringUtilTest.paddingInACan,,,,0.0,,,,0.0
org.jsoup.nodes.DocumentTest.parseAndHtmlOnDifferentThreads,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.fetchViaHttpProxySetByArgument,,,,0.0,,,,0.0
org.jsoup.internal.StringUtilTest.join,,,,0.0,,,,0.0
org.jsoup.helper.HttpConnectionTest.headers,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.inWildUtfRedirect2,,,,0.0,,,,0.0
org.jsoup.parser.TokenQueueTest.chompBalanced,,,,0.0,,,,0.0
org.jsoup.nodes.AttributesTest.testIteratorUpdateable,,,,0.0,,,,0.0
org.jsoup.nodes.DocumentTest.testHtmlAppendable,,,,0.0,,,,0.0
org.jsoup.helper.HttpConnectionTest.connectWithUrl,,,,0.0,,,,0.0
org.jsoup.safety.CleanerTest.testRemoveTags,,,,0.0,,,,0.0
org.jsoup.internal.ConstrainableInputStreamTest.noLimitAfterFirstRead,,,,0.0,,,,0.0
org.jsoup.parser.TokeniserTest.cp1252Entities,,,,0.0,,,,0.0
org.jsoup.select.ElementsTest.text,,,,0.0,,,,0.0
org.jsoup.integration.ConnectTest.sendsRequestBody,,,,0.0,,,,0.0
org.jsoup.helper.DataUtilTest.supportsBOMinFiles,,,,0.0,,,,0.0
org.jsoup.safety.CleanerTest.testCleanJavascriptHref,,,,0.0,,,,0.0
org.jsoup.nodes.AttributesTest.testIteratorEmpty,,,,0.0,,,,0.0
org.jsoup.select.CssTest.firstChild,,,,0.0,,,,0.0
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateDisabled,,,,0.0,,,,0.0
org.jsoup.select.ElementsTest.classWithHyphen,,,,0.0,,,,0.0
org.jsoup.nodes.DocumentTest.testHtmlAndXmlSyntax,,,,0.0,,,,0.0
org.jsoup.select.CssTest.nthChild_advanced,,,,0.0,,,,0.0
org.jsoup.helper.DataUtilTest.shouldCorrectCharsetForDuplicateCharsetString,,,,0.0,,,,0.0
org.jsoup.integration.ConnectTest.doesGet,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.followsRelativeDotRedirect2,,,,0.0,,,,0.0
org.jsoup.nodes.EntitiesTest.escape,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.fetchViaHttpProxy,,,,0.0,,,,0.0
org.jsoup.select.QueryParserTest.testOrGetsCorrectPrecedence,,,,0.0,,,,0.0
org.jsoup.select.TraversorTest.filterSkipChildren,,,,0.0,,,,0.0
org.jsoup.safety.CleanerTest.handlesAllPseudoTag,,,,0.0,,,,0.0
org.jsoup.integration.ConnectTest.canInterruptBodyStringRead,,,,0.0,,,,0.0
org.jsoup.internal.StringUtilTest.resolvesRelativeUrls,,,,0.0,,,,0.0
org.jsoup.nodes.ElementTest.testKeepsPreText,,,,0.0,,,,0.0
org.jsoup.integration.ConnectTest.doesPostFor307,,,,0.0,,,,0.0
org.jsoup.nodes.AttributeTest.html,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.throwsExceptionOnError,,,,0.0,,,,0.0
org.jsoup.nodes.FormElementTest.adoptedFormsRetainInputs,,,,0.0,,,,0.0
org.jsoup.parser.TokeniserTest.cp1252SubstitutionTable,,,,0.0,,,,0.0
org.jsoup.internal.StringUtilTest.padding,,,,0.0,,,,0.0
org.jsoup.nodes.FormElementTest.actionWithNoValue,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.maximumRedirects,,,,0.0,,,,0.0
org.jsoup.select.ElementsTest.attr,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.testSNIFail,,,,0.0,,,,0.0
org.jsoup.safety.CleanerTest.resolvesRelativeLinks,,,,0.0,,,,0.0
org.jsoup.integration.ConnectTest.fetchURl,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.invalidProxyFails,,,,0.0,,,,0.0
org.jsoup.internal.StringUtilTest.isNumeric,,,,0.0,,,,0.0
org.jsoup.safety.CleanerTest.handlesAttributesWithNoValue,,,,0.0,,,,0.0
org.jsoup.parser.TokenQueueTest.testNestedQuotes,,,,0.0,,,,0.0
org.jsoup.helper.HttpConnectionTest.requestBody,,,,0.0,,,,0.0
org.jsoup.safety.CleanerTest.testDropScript,,,,0.0,,,,0.0
org.jsoup.nodes.DocumentTypeTest.constructorValidationThrowsExceptionOnNulls,,,,0.0,,,,0.0
org.jsoup.select.SelectorTest.findBetweenSpan,,,,0.0,,,,0.0
org.jsoup.safety.CleanerTest.testHandlesEmptyAttributes,,,,0.0,,,,0.0
org.jsoup.nodes.ElementTest.testFormatHtml,,,,0.0,,,,0.0
org.jsoup.safety.CleanerTest.basicWithImagesTest,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.testUnsafeFail,,,,0.0,,,,0.0
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlDisabled,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.ignoresContentTypeIfSoConfigured,,,,0.0,,,,0.0
org.jsoup.helper.HttpConnectionTest.caseInsensitiveHeaders,,,,0.0,,,,0.0
org.jsoup.nodes.TextNodeTest.testBlank,,,,0.0,,,,0.0
org.jsoup.nodes.DocumentTest.testShiftJisRoundtrip,,,,0.0,,,,0.0
org.jsoup.safety.CleanerTest.bailsIfRemovingProtocolThatsNotSet,,,,0.0,,,,0.0
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnParseWithoutExecute,,,,0.0,,,,0.0
org.jsoup.parser.TokeniserStateTest.testEndTagOpen,,,,0.0,,,,0.0
org.jsoup.nodes.AttributesTest.testIteratorHasNext,,,,0.0,,,,0.0
org.jsoup.parser.TokeniserStateTest.testCharacterReferenceInRcdata,,,,0.0,,,,0.0
org.jsoup.integration.ParseTest.testBaiduVariant,,,,0.0,,,,0.0
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlUtf8,,,,0.0,,,,0.0
