ClassName,Changes,TotalCommits,Insertions,Deletions
SubTypeResolution1964Test,3,185,0,43
TestAbstractParentChild,2,4520,0,67
TestAnyGetter1655Filtering,2,493,0,63
TestBackRefsWithPolymorphic,3,3715,0,216
TestCollectionSerialization,6,4135,0,53
TestConvertingSerializer357And359,2,3197,0,80
TestConvertingSerializer357,6,1632,0,38
TestConvertingSerializer,2,3357,0,80
TestCreators421,2,2954,0,69
TestCreatorWithNamingStrategy556,3,2919,0,57
TestCreatorWithPolymorphic113,3,3355,0,62
TestDefaultForUtilCollections1868,3,922,0,100
TestDelegatingCreators,3,4520,0,49
TestEmptyMapSerialization588,2,2587,0,39
TestEnumSerialization572,2,2853,0,47
TestExternalTypeId222,5,2887,0,108
TestExternalTypeId,5,3767,0,76
TestGenericsBounded,2,1935,0,113
TestGenericSubTyping,5,4291,0,38
TestInnerClass,5,3896,0,48
TestInnerClassReaderFor,2,2252,0,44
TestIssue234,2,3506,0,82
TestIssue877TypingWithId,2,3830,0,72
TestIssueGH113,5,3845,0,83
TestIterable358,2,3361,0,38
TestJavaType76,6,3187,0,24
TestJavaType,2,3954,0,24
TestJsonIgnoreTypeWithMixIn,2,3299,0,71
TestKeySerializers,3,3951,0,63
TestLocalType609,2,2775,0,36
TestMapJsonValueKey47,4,3187,0,44
TestMapJsonValueKey,3,3806,0,49
TestMapSerialization588,2,2818,0,40
TestMartinsExternalId,2,3242,0,102
TestMultipleExternalIds291,2,2887,0,71
TestMultipleExternalIds,2,3441,0,71
TestNameConflicts193And327,4,3199,0,64
TestNameConflicts,2,3665,0,41
TestNodeTypingIssue88,2,3290,0,42
TestNonStaticInnerClassInList32,1,3187,0,0
TestNonStaticInnerClassInList,3,3355,0,51
TestNpe597,3,2804,0,40
TestObjectId154,4,3340,0,45
TestObjectId370,2,3339,0,18
TestObjectId687,3,2558,0,106
TestObjectIdDeserialization,4,3267,8,7
TestObjectId,3,4002,0,62
TestObjectIdReference836,2,2119,0,197
TestObjectIdSerialization,7,3796,0,73
TestObjectIdWithInjectables538,6,2833,0,51
TestObjectIdWithInjectables639,1,1335,0,0
TestObjectIdWithUnwrapping1298,6,1260,13,14
TestObjectIdWithUnwrappingBeanPropertyWriter,2,1265,0,96
TestOverlappingTypeIdNames312,4,2640,0,38
TestPOJOAsArray,2,3954,0,29
TestPolymorphicDelegating,2,2845,0,56
TestPolymorphicDeserialization283,3,2481,0,73
TestPolymorphicDeserialization676,4,2498,0,149
TestPolymorphicDeserialization,5,3499,0,66
TestPropertyConflict323,2,3142,0,38
TestPropertyConflicts,2,3406,0,47
TestScalaLikeImplicitProperties,7,3098,0,79
TestSerializationFiltering,2,4520,0,51
TestSetterlessProperties501,2,2988,0,6
TestSimpleAtomicTypes,2,3378,0,61
TestStaticInnerType,3,3743,0,24
TestSubtypes1311,2,1258,0,38
TestTokenBuffer,0,0,0,0
TestTreeWithType,3,3924,0,70
TestTypeAliases,2,4440,0,42
TestTypeFactory1604,4,947,0,102
TestTypeFactoryWithRecursiveTypes,0,0,0,0
TestTypeWithJsonValue466,3,3042,0,81
TestUnknownProperty426,6,3069,13,9
TestUnwrappedIssue383,4,3287,0,33
TestUnwrappedMap171,1,3049,0,0
TestUnwrappedRecursive383,2,892,0,34
TestUnwrappedWithCreator265,4,2671,0,75
TestUnwrappedWithCreator,5,3558,0,68
TestUnwrappedWithPrefix,5,3708,0,53
TestUnwrappedWithSameName647,2,2669,0,30
TestUnwrappedWithUnknown650,1,2670,0,0
TestValueUpdate,2,3419,0,48
TestVisibleExternalId408,2,2887,0,43
TestVisibleExternalId,2,3239,0,43
TypeRefinementForMap1215Test,4,1613,0,108
TypeResolution1658Test,2,0,0,0
UnmodifiableSetTyping1392Test,2,1547,0,31
UnwrappedWithView1559Test,3,739,0,32
BaseTest,4,4520,0,411
BrokenStringReader,2,3911,0,26
BrokenStringWriter,2,3911,0,32
ComboPooledDataSource,1,1500,0,0
AbstractApplicationContext,1,1506,0,0
AbstractPointcutAdvisor,1,1506,0,0
BogusApplicationContext,1,1506,0,0
BogusPointcutAdvisor,1,1506,0,0
GrantedAuthority,1,924,0,0
ManualObjectReaderPerf,4,4130,0,124
ManualObjectWriterPerf,5,4128,0,104
ManualReadPerfUntyped,16,3133,28,9
ManualReadPerfUntypedReader,5,3119,10,5
ManualReadPerfUntypedStream,6,3119,13,7
ManualReadPerfWithMedia,7,4096,13,9
ManualReadPerfWithRecord,6,4096,7,5
ManualReadPerfWithUUID,6,3459,8,4
ManualReadWithTypeResolution,3,1322,34,20
ManualWritePerfUntyped,4,3101,29,11
ManualWritePerfWithAllTypes,3,3104,5,5
ManualWritePerfWithRecord,4,3457,6,5
ManulWritePerfWithUUID,5,3457,7,4
MediaItem,1,4096,0,0
NopOutputStream,1,4128,0,0
NopWriter,1,3097,0,0
ObjectReaderBase,11,4096,0,106
ObjectReaderTestBase,3,3097,28,18
ObjectWriterBase,4,3457,0,102
ObjectWriterTestBase,3,3097,3,4
RecordAsArray,1,4103,0,0
RecordBase,1,4103,0,0
Record,2,4128,4,12
