ClassName,Changes,TotalCommits,Insertions,Deletions
TestInnerClass,5,3762,0,48
TestInnerClassReaderFor,2,2118,0,44
TestIssue234,2,3372,0,82
TestIssue877TypingWithId,2,3696,0,72
TestIssueGH113,5,3711,0,83
TestIterable358,2,3227,0,38
TestJavaType76,6,3053,0,24
TestJavaType,2,3820,0,24
TestJsonIgnoreTypeWithMixIn,2,3165,0,71
TestKeySerializers,3,3817,0,63
TestLocalType609,2,2641,0,36
TestMapJsonValueKey47,4,3053,0,44
TestMapJsonValueKey,3,3672,0,49
TestMapSerialization588,2,2684,0,40
TestMartinsExternalId,2,3108,0,102
TestMultipleExternalIds291,2,2753,0,71
TestMultipleExternalIds,2,3307,0,71
TestNameConflicts193And327,4,3065,0,64
TestNameConflicts,2,3531,0,41
TestNodeTypingIssue88,2,3156,0,42
TestNonStaticInnerClassInList32,1,3053,0,0
TestNonStaticInnerClassInList,3,3221,0,51
TestNpe597,3,2670,0,40
TestObjectId154,4,3206,0,45
TestObjectId370,2,3205,0,18
TestObjectId687,3,2424,0,106
TestObjectIdDeserialization,4,3133,8,7
TestObjectId,3,3868,0,62
TestObjectIdReference836,2,1985,0,197
TestObjectIdSerialization,7,3662,0,73
TestObjectIdWithInjectables538,6,2699,0,51
TestObjectIdWithInjectables639,1,1201,0,0
TestObjectIdWithUnwrapping1298,4,1126,8,11
TestObjectIdWithUnwrappingBeanPropertyWriter,2,1131,0,96
TestOverlappingTypeIdNames312,4,2506,0,38
TestPOJOAsArray,2,3820,0,29
TestPolymorphicDelegating,2,2711,0,56
TestPolymorphicDeserialization283,3,2347,0,73
TestPolymorphicDeserialization676,4,2364,0,149
TestPolymorphicDeserialization,5,3365,0,66
TestPropertyConflict323,2,3008,0,38
TestPropertyConflicts,2,3272,0,47
TestScalaLikeImplicitProperties,7,2964,0,79
TestSerializationFiltering,2,4386,0,51
TestSetterlessProperties501,2,2854,0,6
TestSimpleAtomicTypes,2,3244,0,61
TestStaticInnerType,3,3609,0,24
TestSubtypes1311,2,1124,0,38
TestTokenBuffer,0,0,0,0
TestTreeWithType,3,3790,0,70
TestTypeAliases,2,4306,0,42
TestTypeFactory1604,4,813,0,102
TestTypeFactoryWithRecursiveTypes,0,0,0,0
TestTypeWithJsonValue466,3,2908,0,81
TestUnknownProperty426,6,2935,13,9
TestUnwrappedIssue383,4,3153,0,33
TestUnwrappedMap171,1,2915,0,0
TestUnwrappedRecursive383,2,758,0,34
TestUnwrappedWithCreator265,4,2537,0,75
TestUnwrappedWithCreator,5,3424,0,68
TestUnwrappedWithPrefix,5,3574,0,53
TestUnwrappedWithSameName647,2,2535,0,30
TestUnwrappedWithUnknown650,1,2536,0,0
TestValueUpdate,2,3285,0,48
TestVisibleExternalId408,2,2753,0,43
TestVisibleExternalId,2,3105,0,43
TypeRefinementForMap1215Test,4,1479,0,108
TypeResolution1658Test,2,0,0,0
UnmodifiableSetTyping1392Test,2,1413,0,31
UnwrappedWithView1559Test,3,605,0,32
BaseTest,4,4386,0,411
BrokenStringReader,2,3777,0,26
BrokenStringWriter,2,3777,0,32
ComboPooledDataSource,1,1366,0,0
AbstractApplicationContext,1,1372,0,0
AbstractPointcutAdvisor,1,1372,0,0
BogusApplicationContext,1,1372,0,0
BogusPointcutAdvisor,1,1372,0,0
GrantedAuthority,1,790,0,0
ManualObjectReaderPerf,4,3996,0,124
ManualObjectWriterPerf,5,3994,0,104
ManualReadPerfUntyped,14,2999,26,8
ManualReadPerfUntypedReader,3,2985,4,1
ManualReadPerfUntypedStream,4,2985,6,2
ManualReadPerfWithMedia,6,3962,10,6
ManualReadPerfWithRecord,5,3962,5,3
ManualReadPerfWithUUID,5,3325,6,2
ManualReadWithTypeResolution,2,1188,33,20
ManualWritePerfUntyped,3,2967,27,9
ManualWritePerfWithAllTypes,2,2970,3,3
ManualWritePerfWithRecord,3,3323,4,3
ManulWritePerfWithUUID,4,3323,4,1
MediaItem,1,3962,0,0
NopOutputStream,1,3994,0,0
NopWriter,1,2963,0,0
ObjectReaderBase,11,3962,0,106
ObjectReaderTestBase,3,2963,28,18
ObjectWriterBase,4,3323,0,102
ObjectWriterTestBase,3,2963,3,4
RecordAsArray,1,3969,0,0
RecordBase,1,3969,0,0
Record,2,3994,4,12
