ClassName,Changes,TotalCommits,Insertions,Deletions
TestExternalTypeId222,5,2759,0,108
TestExternalTypeId,5,3639,0,76
TestGenericsBounded,2,1807,0,113
TestGenericSubTyping,5,4163,0,38
TestInnerClass,5,3768,0,48
TestInnerClassReaderFor,2,2124,0,44
TestIssue234,2,3378,0,82
TestIssue877TypingWithId,2,3702,0,72
TestIssueGH113,5,3717,0,83
TestIterable358,2,3233,0,38
TestJavaType76,6,3059,0,24
TestJavaType,2,3826,0,24
TestJsonIgnoreTypeWithMixIn,2,3171,0,71
TestKeySerializers,3,3823,0,63
TestLocalType609,2,2647,0,36
TestMapJsonValueKey47,4,3059,0,44
TestMapJsonValueKey,3,3678,0,49
TestMapSerialization588,2,2690,0,40
TestMartinsExternalId,2,3114,0,102
TestMultipleExternalIds291,2,2759,0,71
TestMultipleExternalIds,2,3313,0,71
TestNameConflicts193And327,4,3071,0,64
TestNameConflicts,2,3537,0,41
TestNodeTypingIssue88,2,3162,0,42
TestNonStaticInnerClassInList32,1,3059,0,0
TestNonStaticInnerClassInList,3,3227,0,51
TestNpe597,3,2676,0,40
TestObjectId154,4,3212,0,45
TestObjectId370,2,3211,0,18
TestObjectId687,3,2430,0,106
TestObjectIdDeserialization,4,3139,8,7
TestObjectId,3,3874,0,62
TestObjectIdReference836,2,1991,0,197
TestObjectIdSerialization,7,3668,0,73
TestObjectIdWithInjectables538,6,2705,0,51
TestObjectIdWithInjectables639,1,1207,0,0
TestObjectIdWithUnwrapping1298,4,1132,8,11
TestObjectIdWithUnwrappingBeanPropertyWriter,2,1137,0,96
TestOverlappingTypeIdNames312,4,2512,0,38
TestPOJOAsArray,2,3826,0,29
TestPolymorphicDelegating,2,2717,0,56
TestPolymorphicDeserialization283,3,2353,0,73
TestPolymorphicDeserialization676,4,2370,0,149
TestPolymorphicDeserialization,5,3371,0,66
TestPropertyConflict323,2,3014,0,38
TestPropertyConflicts,2,3278,0,47
TestScalaLikeImplicitProperties,7,2970,0,79
TestSerializationFiltering,2,4392,0,51
TestSetterlessProperties501,2,2860,0,6
TestSimpleAtomicTypes,2,3250,0,61
TestStaticInnerType,3,3615,0,24
TestSubtypes1311,2,1130,0,38
TestTokenBuffer,0,0,0,0
TestTreeWithType,3,3796,0,70
TestTypeAliases,2,4312,0,42
TestTypeFactory1604,4,819,0,102
TestTypeFactoryWithRecursiveTypes,0,0,0,0
TestTypeWithJsonValue466,3,2914,0,81
TestUnknownProperty426,6,2941,13,9
TestUnwrappedIssue383,4,3159,0,33
TestUnwrappedMap171,1,2921,0,0
TestUnwrappedRecursive383,2,764,0,34
TestUnwrappedWithCreator265,4,2543,0,75
TestUnwrappedWithCreator,5,3430,0,68
TestUnwrappedWithPrefix,5,3580,0,53
TestUnwrappedWithSameName647,2,2541,0,30
TestUnwrappedWithUnknown650,1,2542,0,0
TestValueUpdate,2,3291,0,48
TestVisibleExternalId408,2,2759,0,43
TestVisibleExternalId,2,3111,0,43
TypeRefinementForMap1215Test,4,1485,0,108
TypeResolution1658Test,2,0,0,0
UnmodifiableSetTyping1392Test,2,1419,0,31
UnwrappedWithView1559Test,3,611,0,32
BaseTest,4,4392,0,411
BrokenStringReader,2,3783,0,26
BrokenStringWriter,2,3783,0,32
ComboPooledDataSource,1,1372,0,0
AbstractApplicationContext,1,1378,0,0
AbstractPointcutAdvisor,1,1378,0,0
BogusApplicationContext,1,1378,0,0
BogusPointcutAdvisor,1,1378,0,0
GrantedAuthority,1,796,0,0
ManualObjectReaderPerf,4,4002,0,124
ManualObjectWriterPerf,5,4000,0,104
ManualReadPerfUntyped,14,3005,26,8
ManualReadPerfUntypedReader,3,2991,4,1
ManualReadPerfUntypedStream,4,2991,6,2
ManualReadPerfWithMedia,6,3968,10,6
ManualReadPerfWithRecord,5,3968,5,3
ManualReadPerfWithUUID,5,3331,6,2
ManualReadWithTypeResolution,2,1194,33,20
ManualWritePerfUntyped,3,2973,27,9
ManualWritePerfWithAllTypes,2,2976,3,3
ManualWritePerfWithRecord,3,3329,4,3
ManulWritePerfWithUUID,4,3329,4,1
MediaItem,1,3968,0,0
NopOutputStream,1,4000,0,0
NopWriter,1,2969,0,0
ObjectReaderBase,11,3968,0,106
ObjectReaderTestBase,3,2969,28,18
ObjectWriterBase,4,3329,0,102
ObjectWriterTestBase,3,2969,3,4
RecordAsArray,1,3975,0,0
RecordBase,1,3975,0,0
Record,2,4000,4,12
