ClassName,Changes,TotalCommits,Insertions,Deletions
ProblemHandlerTest,5,728,64,15
ReadOnlyDeser1890Test,1,136,0,0
ReadOnlyDeser95Test,1,136,0,0
RecursiveIgnorePropertiesTest,3,625,33,7
TestUnknownPropertyDeserialization,2,728,5,5
IgnoreWithDeserTest,1,816,0,0
InvalidInjectionTest,2,549,1,1
TestInjectables,3,549,21,20
JDKAtomicTypesTest,3,1133,0,282
Base64DecodingTest,2,814,1,1
BaseDecodingTest,3,824,0,50
CollectionDeserTest,1,169,0,0
DateAdjustment204Test,2,837,0,57
DateDeserialization1651Test,2,412,0,27
DateDeserializationTest,13,887,234,23
DateDeserializationTZTest,6,390,305,232
EnumAltIdTest,3,701,11,7
EnumDefaultReadTest,3,701,4,4
EnumDeserializationTest,13,701,54,37
EnumMapDeserializationTest,3,684,108,3
JDKAtomicTypesTest,3,989,6,6
JDKCollectionsDeserTest,2,169,8,4
JDKNumberDeserTest,6,989,50,0
JDKScalarsTest,16,989,288,517
JDKStringLikeTypesTest,4,989,2,87
MapDeserializationTest,5,664,7,32
MapDeserializerCachingTest,1,850,0,0
MapKeyDeserializationTest,2,664,70,4
MapRelatedTypesDeserTest,1,989,0,0
JDKNumberDeserTest,2,1133,0,251
JDKScalarsTest,3,1133,0,988
JDKStringLikeTypesTest,4,1133,0,479
TestDateDeserialization,2,972,0,550
TestDefaultForUtilCollections1868,1,146,0,0
UntypedDeserializationTest,4,886,28,10
KeyDeser1429Test,2,1043,0,48
MapDeserializationTest,4,953,0,549
MapKeyDeserializationTest,2,953,0,48
ArrayMergeTest,4,884,17,14
CollectionMergeTest,4,910,10,14
MapMerge1625Test,2,389,0,41
MapMerge1844Test,2,210,15,15
MapMergeTest,9,880,184,9
MergeWithNullTest,4,908,78,11
NodeMergeTest,5,886,51,14
PropertyMergeTest,7,910,52,163
UpdateValueTest,2,880,1,1
NullHandlingTest,5,1133,66,77
NumberDeserTest,2,2019,0,132
PropertyAliasTest,3,698,35,5
PropertyMergeTest,14,972,0,14
ReadOnlyDeser1805Test,1,96,0,0
ReadOrWriteOnlyTest,2,985,26,1
TestAbstract,2,4429,0,38
TestAnnotationIgnore,5,4429,0,54
TestAnnotationUsing,3,4429,1,2
TestAnyProperties,11,4429,0,142
TestArrayDeserialization,11,4429,99,60
TestAutoDetect,3,4429,0,50
TestBasicAnnotations,10,4429,84,22
TestBeanDeserializer,33,4429,306,26
TestBlocking,3,4429,0,40
TestCachingOfDeser,1,2811,0,0
TestCollectionDeserialization,21,4429,0,153
TestConcurrency,5,4429,1,2
TestConfig,10,4429,0,91
TestConstructFromMap,2,4429,0,96
TestCreators2,4,4429,0,342
TestCreatorsDelegating,2,4350,0,106
TestCreators,3,4429,0,472
TestCustomDeserializers,18,3836,308,22
TestCustomFactory,4,4429,3,3
TestCustomValueInstDefaults,4,1392,0,211
TestCyclicTypes,6,4429,39,18
TestDateDeserialization,19,4429,0,261
TestEndOfInputObjectMapper1260,0,0,0,0
TestEnumDeserialization,27,4429,0,200
TestExceptionDeserialization,10,4429,0,96
TestExceptionHandling,9,4429,0,117
TestExceptionHandlingWithDefaultDeserialization,2,2179,0,62
TestExceptionHandlingWithJsonCreatorDeserialization,5,2179,0,71
TestFieldDeserialization,5,4429,2,4
TestForwardReference,5,2683,0,82
TestGenericCollectionDeser,3,4429,14,15
TestGenericMapDeser,4,4429,0,1
TestGenericNumber,3,4429,0,115
TestGenericsBounded,6,4429,0,102
TestGenerics,2,4429,59,0
TestIgnoredTypes,4,4429,0,49
TestInjectables,7,4429,0,94
TestInnerClass,5,4429,9,10
TestJacksonTypes,3,4429,8,3
TestJDKAtomicTypes,9,1829,0,177
TestJdkTypes,23,4429,0,304
TestMapDeserialization,28,4429,0,425
TestNoClassDefFoundDeserializer,6,2622,0,39
TestNullHandling,7,4429,0,54
TestNumbers,6,4429,0,121
TestObjectOrArrayDeserialization,4,1778,17,12
TestObjectReader,2,2692,0,32
TestOverloaded,2,4429,38,9
TestParentChildReferences,5,4429,0,330
TestPolymorphicCreators,2,4429,0,149
TestPolymorphicDeserialization676,3,2222,0,118
TestPolymorphicDeserialization,2,3413,0,66
TestSetterlessProperties,6,4429,5,11
TestSimpleAtomicTypes,7,4429,0,45
TestSimpleTypes,21,4429,0,437
TestStatics,1,4429,0,0
TestTimestampDeserialization,2,4429,17,0
TestUnknownProperties,5,4429,0,210
TestUntypedDeserialization,11,4053,0,94
TestValueAnnotations,9,4429,9,9
TestValueUpdate,2,3335,0,48
UntypedNumbersTest,3,2178,0,113
UpdateValueTest,2,944,0,60
BasicExceptionTest,2,975,18,1
DeserExceptionTypeTest,3,990,4,4
ExceptionDeserializationTest,3,339,32,19
ExceptionPathTest,2,1001,0,5
ExceptionSerializationTest,3,1001,3,3
StackTraceElementTest,1,222,0,0
TestExceptionDeserialization,3,1001,0,163
TestExceptionHandling,2,1001,0,122
TestExceptionHandlingWithDefaultDeserialization,1,1001,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,1,1001,0,0
TestExceptionsDuringWriting,1,1001,0,0
TestCoreXMLTypes,7,4429,8,6
TestDOM,2,4429,10,11
TestJava6Types,1,1303,0,0
TestJava7Types,2,1303,21,8
TestJDK16OnlyTypes,2,3504,0,27
TestJdk16Types,2,1884,0,27
TestJdk7Types,4,1884,0,28
TestJodaTime,3,4429,0,245
TestSOAP,3,2436,0,20
IgnoreCreatorProp1317Test,2,998,0,50
IgnorePropertiesDeser1575Test,2,959,0,45
IgnorePropertyOnDeser1217Test,3,1396,0,44
IgnorePropertyOnDeserTest,0,0,0,0
IgnorePropsForSerTest,4,1518,0,125
IgnorePropsTest,2,2200,0,125
JsonIgnoreProperties1595Test,0,0,0,0
JsonInclude1327Test,2,1145,0,56
JsonIncludeArrayTest,3,977,0,125
JsonIncludeCollectionTest,2,977,0,39
JsonIncludeCustomTest,5,1053,0,21
JsonIncludeTest,13,1790,0,162
MapInclusionTest,3,1741,0,39
NullConversionsForContentTest,4,732,0,85
NullConversionsTest,6,739,0,103
NullSerializationTest,3,1790,0,136
ProblemHandler1767Test,1,859,0,0
ProblemHandlerTest,13,1362,0,48
ReadOnlyProperties95Test,2,2200,0,29
TestAnyGetterFiltering,3,3316,0,51
TestIgnoredTypes,2,944,0,117
TestIgnorePropsForSerialization,4,4190,0,103
TestJsonFilter,5,3316,0,143
TestMapFiltering,14,3312,0,42
TestSimpleSerializationIgnore,4,4190,0,128
TestUnknownPropertyDeserialization,9,4187,0,256
BooleanFormatTest,3,620,13,2
CollectionFormatShapeTest,1,50,0,0
ColletionFormatShapeTest,3,668,0,59
DateFormatTest,3,1464,14,3
EnumFormatShapeTest,2,668,1,1
MapEntryFormatTest,5,989,100,2
MapFormat476Test,3,836,0,90
MapFormatShapeTest,3,667,101,1
FullStreamReadTest,2,336,83,15
DeprecatedTypeHandling1102Test,2,1636,19,0
ExceptionSerializableTest1195,2,1542,56,19
IllegalTypesCheckTest,18,1430,125,6
TestCglibUsage,7,4429,0,75
TestExternalizable,5,3935,144,7
TestFormatDetection,5,3927,46,7
TestGoogleCollections,2,4429,0,63
TestGroovyBeans,3,4429,0,75
TestHibernate,5,4429,0,85
TestJDKProxy,4,3915,6,3
AutoDetect1947Test,1,106,0,0
BeanDescriptionTest,1,1779,0,0
BeanNamingTest,1,2553,0,0
CustomAnnotationIntrospector1756Test,1,171,0,0
IgnoredCreatorProperty1572Test,2,415,0,1
IgnoredFieldPresentInCreatorProperty2001Test,1,80,0,0
ImplicitNameMatchTest,2,2203,0,73
IntrospectorPairTest,6,1749,446,2
NoClassDefFoundWorkaroundTest,2,2142,24,20
POJOPropertiesCollectorTest,2,305,0,33
PropertyMetadataTest,3,911,5,6
SetterConflictTest,1,1710,0,0
TestAnnotationBundles,1,556,0,0
TestAnnotationMerging,1,4429,0,0
TestAnnotionBundles,8,4377,0,43
TestAutoDetect,5,2816,63,6
TestBuilderMethods,4,4199,6,6
TestInferredAccessors,2,3579,0,42
TestInferredMutators,3,3575,4,5
TestJacksonAnnotationIntrospector,9,4429,20,33
TestMixinMerging,3,2879,0,50
TestNameConflicts193And327,3,3054,0,65
TestNameConflicts,5,2937,41,1
TestNamingStrategyCustom,3,3322,14,15
TestNamingStrategyStd,14,3322,203,66
TestPOJOPropertiesCollector,17,4429,0,389
TestPropertyConflicts,13,3472,95,15
TestPropertyRename323,2,2991,0,72
TestPropertyRename,2,2937,4,1
TestScalaLikeImplicitProperties,6,2504,25,8
TransientFieldTest,2,2198,0,32
TransientTest,3,1789,24,0
TypeCoercion1592Test,1,489,0,0
VisibilityForSerializationTest,1,817,0,0
NewSchemaTest,11,2291,311,3
TestGenerateJsonSchema,12,4429,125,43
TestReadJsonSchema,3,4429,2,1
AbstractTypeMapping1186Test,2,241,1,1
AbstracTypeMapping1186Test,3,1543,0,47
DefaultTypingWithPrimitivesTest,2,1067,0,42
TestDefaultForArrays,1,86,0,0
TestDefaultForEnums,2,84,2,2
TestDefaultForLists,1,84,0,0
TestDefaultForMaps,1,84,0,0
TestDefaultForObject,2,84,1,1
TestDefaultForScalars,2,84,35,4
TestDefaultForTreeNodes,1,84,0,0
TestDefaultWithCreators,1,84,0,0
ExistingPropertyTest,2,411,18,19
ExternalTypeId198Test,2,1544,0,70
ExternalTypeId198Test,1,1232,0,0
ExternalTypeId999Test,1,1232,0,0
ExternalTypeIdTest1288,2,1489,0,8
ExternalTypeIdTest,3,1232,3,11
ExternalTypeIdWithEnum1328Test,3,36,0,0
ExternalTypeIdWithUnwrapped2039Test,2,39,0,58
JsonValueExtTypeIdTest,1,1061,0,0
MultipleExternalIds291Test,1,813,0,0
TestSubtypesExternalPropertyMissingProperty,1,1138,0,0
Generic1128Test,1,1581,0,0
GenericTypeId1735Test,2,869,7,4
ClassNameIdResolverTest,4,212,0,74
NoTypeInfoTest,1,272,0,0
PolymorphicList1451SerTest,1,1448,0,0
PolymorphicViaRefTypeTest,5,1537,29,2
SubTypeResolution1964Test,3,86,53,4
TestAbstractContainers,3,3392,8,7
TestAbstractTypeNames,5,4429,7,8
TestAbstractWithObjectId,3,3738,0,68
TestBaseTypeAsDefault,2,54,45,47
TestCustomTypeIdResolver,9,4429,168,33
TestDefaultForArrays,8,4429,0,70
TestDefaultForEnums,5,4429,0,78
TestDefaultForLists,3,4429,0,146
TestDefaultForMaps,4,4429,0,100
TestDefaultForObject,10,4429,0,360
TestDefaultForScalars,3,4429,0,112
TestDefaultForTreeNodes,2,3197,0,41
TestDefaultWithCreators,3,4429,0,61
TestEnumTyping,2,4429,0,1
TestExternalId,21,4429,0,169
TestGenericListSerialization,7,4429,5,19
TestMultipleExternalIds,2,3355,0,71
TestNoTypeInfo,3,4399,0,40
TestOverlappingTypeIdNames312,2,2411,0,57
TestPolymorphicDeserialization676,1,972,0,0
TestPolymorphicWithDefaultImpl1565,1,94,0,0
TestPolymorphicWithDefaultImpl,12,2604,136,17
TestPropertyTypeInfo,4,4429,19,16
TestScalars,3,4429,39,3
TestSubtypesExistingProperty,4,2757,0,284
TestSubtypesExternalPropertyMissingProperty,2,1148,0,262
TestSubtypes,16,4429,204,23
TestTypedArrayDeserialization,3,4429,1,1
TestTypedArraySerialization,6,4429,13,16
TestTypedContainerSerialization,5,4429,12,17
TestTypedDeserialization,3,4429,2,2
TestTypedDeserializationWithDefault,8,4405,0,79
TestTypedSerialization,7,4429,8,6
TestTypeNames,3,4429,61,13
TestVisibleTypeId,9,4341,174,25
TestWithGenerics,14,4429,36,16
TypeDeserializerTest,1,975,0,0
TypeRefinementForMap1215Test,2,1492,0,74
TypeRefinementForMapTest,2,1461,2,1
TypeResolverTest,1,1556,0,0
WrapperObjectWithObjectIdTest,2,2383,0,2
MapperViaParserTest,1,605,0,0
MediaItem,1,2381,0,0
AccessFixTest,3,1468,5,5
BeanPropertyMapTest,2,2028,2,1
CaseInsensitive1854Test,1,182,0,0
CaseInsensitiveDeser,2,1954,0,84
CaseInsensitiveDeserTest,6,1343,70,27
RaceCondition738Test,3,2314,2,6
TestBlocking,2,2193,1,1
TestJSONP,3,1984,19,11
ThreadSafety1759Test,1,285,0,0
MapperMixinsCopy1998Test,2,92,0,1
MixinsWithBundlesTest,2,2271,1,1
TestMixinDeserForClass,5,4429,42,17
TestMixinDeserForCreators,5,4429,43,5
TestMixinDeserForMethods,3,4429,1,1
TestMixinInheritance,4,4074,38,3
TestMixinMerging,1,52,0,0
TestMixinSerForClass,7,4429,22,14
TestMixinSerForFields,4,4429,7,9
TestMixinSerForMethods,7,4429,31,50
TestMixinSerWithViews,7,4429,14,15
Bean,2,1988,0,39
KeyEnum,2,1988,0,10
ModuleVersion,2,1988,0,28
TestEnumDeserializer,2,1988,0,29
TestEnum,2,1988,0,42
TestEnumKeyDeserializer,2,1988,0,21
TestEnumKeySerializer,2,1988,0,23
TestEnumMixin,2,1988,0,11
TestEnumModule,2,1988,0,27
TestEnumSerializer,2,1988,0,36
SimpleModuleArgCheckTest,2,794,13,13
SimpleModuleTest,6,969,35,5
TestAbstractTypes,8,4429,110,12
TestCustomEnumKeyDeserializer,9,1987,115,34
TestCustomKeyDeserializer,2,1988,0,56
TestDuplicateRegistration,2,2668,1,1
TestKeyDeserializers,3,3985,1,5
TestSimpleModule,10,4429,0,291
TestTypeModifierNameResolution,5,3255,9,8
TestTypeModifiers,11,4429,26,20
TestValueInstantiator,6,4429,0,518
ArrayNodeTest,5,926,96,9
JsonNodeFactoryTest,1,925,0,0
NodeTestBase,1,4199,0,0
NotANumberConversionTest,2,1328,16,2
NumberNodesTest,2,926,6,10
ObjectNodeTest,2,885,2,2
POJONodeTest,1,46,0,0
TestArrayNode,8,4429,0,161
TestConversions,22,4429,180,59
TestDeepCopy,1,4282,0,0
TestFindMethods,4,4429,8,10
TestJsonNode,18,4429,115,192
TestJsonPointer,5,3383,41,1
TestMissingNode,4,4201,76,4
TestNodeFactoryConfig,4,4429,0,72
TestNullNode,4,4201,58,1
TestNumberNodes,21,4365,0,171
TestObjectNode,19,4429,0,168
TestTreeDeserialization,6,4235,23,41
TestTreeMapperDeserializer,5,4235,0,438
TestTreeMapperMaps,2,4235,0,74
TestTreeMapperSerializer,7,4235,57,67
TestTreeTraversingParser,4,4429,112,108
TestTreeWithType,4,3125,50,0
TextNodeTest,1,925,0,0
TreeReadViaMapperTest,1,926,0,0
AlwaysAsReferenceFirstTest,2,1918,52,3
JSOGDeserialize622Test,4,2503,3,5
Objecid1083Test,3,1647,0,45
ObjectId1083Test,2,1276,0,43
ObjectId687Test,1,647,0,0
ObjectId825BTest,1,1663,0,0
ObjectId825Test,2,2107,3,1
ObjectIdReordering1388Test,1,1010,0,0
ObjectWithCreator1261Test,1,1246,0,0
PolymorphicWithObjectId1551Test,2,415,2,2
ReferentialWithObjectIdTest,1,1653,0,0
TestAbstractWithObjectId,1,2503,0,0
TestObjectId154,2,2495,0,44
TestObjectIdDeserialization,4,2503,50,23
TestObjectId,6,2503,65,2
TestObjectIdSerialization,4,2503,69,4
TestObjectIdWithEquals,2,2503,57,0
TestObjectIdWithInjectables538,1,1244,0,0
TestObjectIdWithPolymorphic,2,2503,0,7
ObjectMapperTest,20,2309,284,88
ObjectReaderTest,5,912,163,69
ObjectWriterTest,5,912,48,23
RoundtripTest,1,2381,0,0
ObjectReaderTest,9,2557,0,31
ObjectWriterTest,5,2557,0,106
PolyMapWriter827Test,2,2113,1,0
PolyMapWriterTest,2,2393,0,61
ReadRecoveryTest,4,2469,66,11
ReadValuesTest,9,2569,97,24
SequenceWriterTest,13,2569,229,3
TestInnerClassReaderFor,1,625,0,0
AnyGetterTest,3,1533,20,2
BeanSerializerModifier1612Test,1,493,0,0
BeanSerializerModifierTest,1,493,0,0
DateSerializationTest,8,2184,0,210
FieldSerializationTest,1,2198,0,0
IgnorePropsForSerTest,2,728,32,0
JsonInclude1327Test,1,728,0,0
JsonIncludeArrayTest,1,728,0,0
JsonIncludeCollectionTest,1,728,0,0
JsonIncludeCustomTest,1,728,0,0
JsonIncludeOverrideTest,2,662,7,7
JsonIncludeTest,5,728,48,27
MapInclusionTest,2,728,3,4
NullSerializationTest,1,728,0,0
ReadOnlyProperties95Test,2,728,0,29
TestAnyGetterFiltering,3,728,45,4
TestIgnoredTypes,1,728,0,0
TestJsonFilter,2,728,1,1
TestMapFiltering,2,728,9,3
TestSimpleSerializationIgnore,1,728,0,0
AtomicTypeSerializationTest,3,662,50,6
CollectionSerializationTest,1,722,0,0
DateSerializationTest,5,767,82,14
JDKTypeSerializationTest,1,507,0,0
KeySerializers1679Test,1,367,0,0
MapKeySerializationTest,1,663,0,0
NumberSerTest,2,767,32,2
SqlDateSerializationTest,3,767,16,1
TestJdkTypes,2,767,0,164
TestSimpleAtomicTypes,2,767,0,60
UntypedSerializationTest,1,767,0,0
JsonValueTest,1,831,0,0
KeySerializers1679Test,2,875,0,25
NumberSerTest,4,2019,0,75
RawValueTest,2,2327,16,0
SerializationFeaturesTest,4,1312,17,141
TestAnnotationAnyGetter,3,4429,0,76
TestAnnotationIgnore,2,4429,0,128
TestAnnotationInheritance,5,4429,1,17
TestAnnotationJsonRawValue,3,4429,0,68
TestAnnotationJsonSerialize2,5,4429,0,222
TestAnnotationJsonSerialize,4,4429,0,232
TestAnnotationJsonValue,5,4429,0,139
TestAnnotations,6,4429,31,24
TestAnyGetter,5,4141,0,76
TestArraySerialization,7,4429,22,34
TestAutoDetect,2,4429,3,3
TestBeanSerializer,21,4429,0,255
TestCollectionSerialization,18,4429,0,330
TestConfig,15,4429,128,33
TestCustomFactory,2,4429,0,147
TestCustomSerializers,16,4429,200,27
TestCyclicTypes,1,4429,0,0
TestDateSerialization,14,4429,0,117
TestEmptyClass,8,4429,59,7
TestEnumSerialization,30,4429,240,82
TestExceptionHandling,8,4429,0,156
TestExceptionSerialization,6,4429,0,36
TestFeatures,13,4429,0,227
TestFieldSerialization,6,4429,0,214
TestFiltering,6,4429,0,82
TestGenericTypes,5,4429,43,24
TestIgnoreProperties,3,4429,0,64
TestIterable,3,1809,40,15
TestJacksonTypes,4,4429,6,6
TestJdkTypes,16,4429,0,73
TestJSONP,2,4429,0,53
TestJsonRawValue,3,4141,0,67
TestJsonSerialize2,5,4141,16,27
TestJsonSerialize3,1,4083,0,0
TestJsonSerializeAs,9,4141,83,10
TestJsonSerialize,10,4141,34,17
TestJsonValue,9,4141,0,158
TestKeySerializers,10,3848,197,7
TestMapSerialization,34,4429,189,53
TestNullProperties,3,4429,0,146
TestNullSerialization,12,4429,0,36
TestNumbers,3,2959,0,73
TestObjectWriter,11,4429,0,35
TestRootType,10,4429,52,29
TestSerializationOrder,7,4429,40,11
TestSerializerProvider,8,4429,21,9
TestSimpleAtomicTypes,3,4429,0,42
TestSimpleTypes,3,4429,37,56
TestStatics,1,4429,0,0
TestTreeSerialization,6,4429,11,7
TestTypedRootValueSerialization,2,3584,4,4
TestUntypedSerialization,4,4053,0,103
TestUnwrappedWithTypeInfo,4,2988,0,86
TestViews2,4,4429,0,163
TestViews,3,4429,0,167
TestVirtualProperties,5,2610,90,2
BackReference1878Test,1,148,0,0
EmptyArrayAsNullTest,3,964,13,14
EnumFormatShapeTest,3,967,0,113
FormatFeatureAcceptSingleTest,1,919,0,0
FormatFeatureOrderedMapTest,1,207,0,0
FormatFeaturesMiscTest,2,919,0,57
FormatFeaturesTest,12,2098,0,49
FormatFeatureUnwrapSingleTest,1,919,0,0
JSOGDeserialize622Test,4,2597,0,190
PojoAsArray646Test,3,2591,2,3
ScalarCoercionTest,5,585,149,15
SingleValueAsArrayTest,2,1028,21,4
TestBackRefsWithPolymorphic,2,3467,32,27
TestFormatForCollections,4,3984,0,53
TestForwardReference,1,2633,0,0
TestObjectIdDeserialization,22,4205,0,119
TestObjectId,13,3873,0,75
TestObjectIdSerialization,7,4205,0,129
TestObjectIdWithEquals,2,3431,0,80
TestObjectIdWithPolymorphic,4,4199,0,66
TestParentChildReferences,1,2633,0,0
TestPOJOAsArrayAdvanced,4,4000,37,6
TestPojoAsArrayDeserialization,2,4015,0,91
TestPOJOAsArray,17,4011,192,15
TestPOJOAsArraySerialization,2,4048,0,83
TestPOJOAsArrayWithBuilder,9,3992,147,5
TestUnwrapped,11,4329,139,28
TestUnwrappedRecursive383,1,622,0,0
TestUnwrappedWithPrefix,9,4329,91,14
TestUnwrappedWithSameName647,1,2577,0,0
TestUnwrappedWithTypeInfo,1,944,0,0
TestUnwrapping,4,4429,0,151
UnwrappedCreatorParam265Test,2,800,2,2
UnwrappedWithView1559Test,1,625,0,0
UnwrapSingleArrayScalarsTest,2,586,3,3
TestFormatSchema,13,4429,31,24
TestFromJavaType,2,4429,0,118
TestGeneratorUsingMapper,7,4429,0,51
TestHandlerInstantiation,12,4429,22,19
TestJDKSerialization,17,3835,179,11
TestJsonParserSequence,2,4429,0,89
TestNamingStrategy,6,4429,0,231
TestObjectMapperBeanDeserializer,9,4429,0,290
TestObjectMapperBeanSerializer,9,4429,0,234
TestObjectMapper,20,4429,0,84
TestParserUsingMapper,10,4429,0,173
TestReadValues,10,4429,0,164
TestRootName,7,4429,84,11
TestStdDateFormat,5,4429,0,26
TestStdNamingStrategies,4,4429,0,231
TestToJavaType,2,4429,0,72
TestUntypedDeserialization,2,4069,0,72
TestUntypedSerialization,2,4069,0,102
TestUpdateValue,2,4429,0,117
TestVersions,10,4429,16,19
TestTreeDeserialization,4,4429,0,82
TestTreeMapperDeserializer,3,4429,0,441
TestTreeMapperMaps,4,4429,0,78
TestTreeMapperSerializer,2,4429,0,225
CollectionType1415Test,3,449,0,102
ContainerTypesTest,1,315,0,0
DeprecatedConstructType1456Test,1,1449,0,0
JavaType76Test,2,1844,0,22
LocalTypeTest,1,1487,0,0
NestedTypes1604Test,2,852,1,1
PolymorphicList036Test,2,1835,3,2
RecursiveType1658Test,1,877,0,0
RecursiveType938Test,3,1997,0,57
RecursiveTypeTest,3,1487,20,1
TestAnnotatedClass,9,4429,47,13
TestGenericFieldInSubtype,1,3649,0,0
TestGenericsBounded,3,1844,89,5
TestJavaType,20,4429,161,90
TestLocalType609,2,2470,0,36
TestLocalTypes,0,0,0,0
TestTypeBindings,10,4429,43,29
TestTypeFactory1604,2,852,0,7
TestTypeFactory,28,4429,277,165
TestTypeFactoryWithClassLoader,2,2079,48,48
TestTypeFactoryWithRecursiveTypes,1,897,0,0
TestTypeResolution,5,4429,45,9
TypeAliasesTest,1,1844,0,0
ArrayBuildersTest,2,3667,64,1
BeanUtilTest,2,976,132,0
ByteBufferUtilsTest,1,976,0,0
ClassUtilTest,5,976,4,22
CompactStringObjectMapTest,1,976,0,0
EnumValuesTest,3,976,16,0
ISO8601DateFormatTest,6,4429,29,7
ISO8601UtilsTest,6,4429,153,13
JsonParserSequenceTest,2,484,1,0
JSONPObjectTest,2,576,4,0
NameTransformerTest,1,976,0,0
RawValueTest,1,976,0,0
TestClassUtil,4,4429,0,140
TestObjectBuffer,3,4429,2,2
TestStdDateFormat,3,373,3,2
TestTokenBuffer,25,4429,583,80
DefaultViewTest,1,1009,0,0
TestViewDeserialization,8,4307,95,8
TestViewSerialization,9,4307,52,32
TestViewsSerialization2,3,4307,51,54
ViewsWithSchemaTest,1,1872,0,0
AbstracTypeMapping1186Test,2,1545,0,47
AnyGetter1124Test,3,1597,0,55
AnyPropSorting518Test,1,621,0,0
AnySetter1035Test,3,1731,0,88
AnySetter349Test,0,0,0,0
BackReference1516Test,3,952,66,43
BackReference1878Test,2,149,0,34
BuilderDeserializationTest921,1,1740,0,0
BuilderWithIgnored1214Test,3,1368,0,0
CaseInsensitive1854Test,5,187,0,66
CaseInsensitiveDeser1438Test,2,1027,0,37
CollectionType1415Test,2,953,0,61
ConvertingAbstractSerializer795Test,2,2407,0,83
ConvertingSerializer357Test,3,796,0,38
Core384Test,3,373,0,198
CreatorAnySetter1401Test,1,46,0,0
CreatorFail1853Test,2,145,0,52
CreatorProperties1122Test,3,1595,0,73
CreatorProperties1401Test,3,1057,0,43
CreatorWithNamingStrategy2008Test,2,48,0,55
CustomAnnotationIntrospector1756Test,3,862,0,118
DateDeserialization1651Test,3,429,0,27
DefaultTypingOverride1391Test,2,1055,15,24
DefaultView507Test,2,1011,0,43
DelegatingCreatorAnnotations2016Test,2,77,0,55
DelegatingCreatorAnnotations2021Test,2,74,0,58
DelegatingCreatorImplicitNames1001Test,2,1961,0,96
DelegatingExternalProperty1003Test,2,1766,0,56
DeprecatedTypeHandling1102Test,2,1637,0,53
DeprecatedTypeHandlingTest,2,1638,0,50
EnumAsExternalPropertyId1328Test,2,913,0,54
EnumCreator1291Test,3,1199,0,45
EnumCreator1699Test,2,328,0,39
EnumCreatorTest929,6,1088,0,31
EnumDeserialization1626Test,2,450,7,0
EnumMap749Test,2,2439,0,51
EnumSerialization1322Test,2,1481,0,26
ExternalId96Test,2,1544,0,62
ExternalTypeId96Test,1,1232,0,0
ExternalTypeId999Test,4,1641,0,51
ExternalTypeIdWithEnum1328Test,2,37,0,91
ExternalTypeIdWithUnwrapped2039Test,1,36,0,0
FailingSubTypeUnknownClass1098Test,0,0,0,0
Generic1133Test,5,1588,0,51
GenericParameterTypeFactory1456Test,2,1450,0,45
Ignore1317Test,0,0,0,0
IgnoredCreatorProperty1572Test,3,951,0,48
IgnorePropertyOnDeser1217Test,2,1519,0,44
ImplicitNameMatch792Test,6,2152,0,92
ImplicitParamsForCreator806Test,6,2156,10,8
IncorrectContext1440Test,2,494,0,143
InnerClassCreator1502Test,3,1443,0,54
InnerClassNonStaticCore384Test,1,187,0,0
JavaTypeDesc1301Test,2,1488,0,33
JSOGDeserialize622Test,5,2651,0,135
JsonIdentiyInfo1388Test,2,1011,0,87
JsonIgnoreProperties1575Test,2,962,0,45
JsonInclude1327Test,4,0,0,0
KevinFail1410Test,1,828,0,0
KeyDeser1429Test,2,1044,0,48
KeySerializers1679Test,0,0,0,0
MapEntryFormat1419Test,1,988,0,0
MapEntryFormat865Test,2,989,0,40
MapInclusion1649Test,1,330,0,0
MapMerge1625Test,3,399,0,32
MergeWithNullTest,2,910,0,49
MultiArgConstructorTest,4,2400,0,75
NestedTypes1604Test,4,857,0,84
NodeContext2049Test,3,45,3,1
NoTypeInfo1654Test,1,272,0,0
NullConversionWithCreatorTest,3,69,28,0
NullHandling1402Test,3,741,0,42
NumberNodes1770Test,1,255,0,0
ObjectIdWithBuilder1496Test,2,495,0,1
ObjectIdWithCreator1367Test,2,1102,0,49
ObjectIdWithInjectable639Test,1,1187,0,0
ObjectWithCreator1261Test,4,1257,0,115
PojoAsArray646Test,2,2596,0,180
PolyMapWriter827Test,2,2392,0,50
PolymorphicListTest936,2,1993,0,108
PolymorphicViaRefTypeTest,3,1534,0,34
PolymorphicWithCustomDeser1300Test,2,1186,0,57
PolymorphicWithObjectId1551Test,5,910,0,47
RaceCondition738Test,4,2459,0,136
ReadOnly1345Test,2,947,0,29
ReadOnlyDeser1382Test,3,909,0,31
ReadOnlyDeser1890Test,0,0,0,0
ReadValues1161Test,2,1565,0,51
ReadWriteOnlyProp935Test,3,1999,0,78
RecursiveIgnoreProperties1755Test,1,40,0,0
RecursiveType938Test,2,1945,0,57
RequireSetterForGetter736Test,1,2155,0,0
SingleValueAsArray1421Test,3,1030,0,86
SkipInjectableIntrospection962Test,3,1384,11,14
StaticTyping1515Test,1,496,0,0
SubTypeResolution1964Test,3,94,0,43
TestAbstractParentChild,2,4429,0,67
TestAnyGetter1655Filtering,2,402,0,63
TestBackRefsWithPolymorphic,3,3624,0,216
TestCollectionSerialization,6,4044,0,53
TestConvertingSerializer357And359,2,3106,0,80
TestConvertingSerializer357,6,1541,0,38
TestConvertingSerializer,2,3266,0,80
TestCreators421,2,2863,0,69
