ClassName,Changes,TotalCommits,Insertions,Deletions
ProblemHandlerTest,5,714,64,15
ReadOnlyDeser1890Test,1,122,0,0
ReadOnlyDeser95Test,1,122,0,0
RecursiveIgnorePropertiesTest,3,611,33,7
TestUnknownPropertyDeserialization,2,714,5,5
IgnoreWithDeserTest,1,802,0,0
InvalidInjectionTest,2,535,1,1
TestInjectables,3,535,21,20
JDKAtomicTypesTest,3,1119,0,282
Base64DecodingTest,2,800,1,1
BaseDecodingTest,3,810,0,50
CollectionDeserTest,1,155,0,0
DateAdjustment204Test,2,823,0,57
DateDeserialization1651Test,2,398,0,27
DateDeserializationTest,13,873,234,23
DateDeserializationTZTest,6,376,305,232
EnumAltIdTest,3,687,11,7
EnumDefaultReadTest,3,687,4,4
EnumDeserializationTest,13,687,54,37
EnumMapDeserializationTest,3,670,108,3
JDKAtomicTypesTest,3,975,6,6
JDKCollectionsDeserTest,2,155,8,4
JDKNumberDeserTest,6,975,50,0
JDKScalarsTest,16,975,288,517
JDKStringLikeTypesTest,4,975,2,87
MapDeserializationTest,5,650,7,32
MapDeserializerCachingTest,1,836,0,0
MapKeyDeserializationTest,2,650,70,4
MapRelatedTypesDeserTest,1,975,0,0
JDKNumberDeserTest,2,1119,0,251
JDKScalarsTest,3,1119,0,988
JDKStringLikeTypesTest,4,1119,0,479
TestDateDeserialization,2,958,0,550
TestDefaultForUtilCollections1868,1,132,0,0
UntypedDeserializationTest,4,872,28,10
KeyDeser1429Test,2,1029,0,48
MapDeserializationTest,4,939,0,549
MapKeyDeserializationTest,2,939,0,48
ArrayMergeTest,4,870,17,14
CollectionMergeTest,4,896,10,14
MapMerge1625Test,2,375,0,41
MapMerge1844Test,2,196,15,15
MapMergeTest,9,866,184,9
MergeWithNullTest,4,894,78,11
NodeMergeTest,5,872,51,14
PropertyMergeTest,7,896,52,163
UpdateValueTest,2,866,1,1
NullHandlingTest,5,1119,66,77
NumberDeserTest,2,2005,0,132
PropertyAliasTest,3,684,35,5
PropertyMergeTest,14,958,0,14
ReadOnlyDeser1805Test,1,82,0,0
ReadOrWriteOnlyTest,2,971,26,1
TestAbstract,2,4415,0,38
TestAnnotationIgnore,5,4415,0,54
TestAnnotationUsing,3,4415,1,2
TestAnyProperties,11,4415,0,142
TestArrayDeserialization,11,4415,99,60
TestAutoDetect,3,4415,0,50
TestBasicAnnotations,10,4415,84,22
TestBeanDeserializer,33,4415,306,26
TestBlocking,3,4415,0,40
TestCachingOfDeser,1,2797,0,0
TestCollectionDeserialization,21,4415,0,153
TestConcurrency,5,4415,1,2
TestConfig,10,4415,0,91
TestConstructFromMap,2,4415,0,96
TestCreators2,4,4415,0,342
TestCreatorsDelegating,2,4336,0,106
TestCreators,3,4415,0,472
TestCustomDeserializers,18,3822,308,22
TestCustomFactory,4,4415,3,3
TestCustomValueInstDefaults,4,1378,0,211
TestCyclicTypes,6,4415,39,18
TestDateDeserialization,19,4415,0,261
TestEndOfInputObjectMapper1260,0,0,0,0
TestEnumDeserialization,27,4415,0,200
TestExceptionDeserialization,10,4415,0,96
TestExceptionHandling,9,4415,0,117
TestExceptionHandlingWithDefaultDeserialization,2,2165,0,62
TestExceptionHandlingWithJsonCreatorDeserialization,5,2165,0,71
TestFieldDeserialization,5,4415,2,4
TestForwardReference,5,2669,0,82
TestGenericCollectionDeser,3,4415,14,15
TestGenericMapDeser,4,4415,0,1
TestGenericNumber,3,4415,0,115
TestGenericsBounded,6,4415,0,102
TestGenerics,2,4415,59,0
TestIgnoredTypes,4,4415,0,49
TestInjectables,7,4415,0,94
TestInnerClass,5,4415,9,10
TestJacksonTypes,3,4415,8,3
TestJDKAtomicTypes,9,1815,0,177
TestJdkTypes,23,4415,0,304
TestMapDeserialization,28,4415,0,425
TestNoClassDefFoundDeserializer,6,2608,0,39
TestNullHandling,7,4415,0,54
TestNumbers,6,4415,0,121
TestObjectOrArrayDeserialization,4,1764,17,12
TestObjectReader,2,2678,0,32
TestOverloaded,2,4415,38,9
TestParentChildReferences,5,4415,0,330
TestPolymorphicCreators,2,4415,0,149
TestPolymorphicDeserialization676,3,2208,0,118
TestPolymorphicDeserialization,2,3399,0,66
TestSetterlessProperties,6,4415,5,11
TestSimpleAtomicTypes,7,4415,0,45
TestSimpleTypes,21,4415,0,437
TestStatics,1,4415,0,0
TestTimestampDeserialization,2,4415,17,0
TestUnknownProperties,5,4415,0,210
TestUntypedDeserialization,11,4039,0,94
TestValueAnnotations,9,4415,9,9
TestValueUpdate,2,3321,0,48
UntypedNumbersTest,3,2164,0,113
UpdateValueTest,2,930,0,60
BasicExceptionTest,1,961,0,0
DeserExceptionTypeTest,3,976,4,4
ExceptionDeserializationTest,3,325,32,19
ExceptionPathTest,1,987,0,0
ExceptionSerializationTest,3,987,3,3
StackTraceElementTest,1,208,0,0
TestExceptionDeserialization,3,987,0,163
TestExceptionHandling,2,987,0,122
TestExceptionHandlingWithDefaultDeserialization,1,987,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,1,987,0,0
TestExceptionsDuringWriting,1,987,0,0
TestCoreXMLTypes,7,4415,8,6
TestDOM,2,4415,10,11
TestJava6Types,1,1289,0,0
TestJava7Types,2,1289,21,8
TestJDK16OnlyTypes,2,3490,0,27
TestJdk16Types,2,1870,0,27
TestJdk7Types,4,1870,0,28
TestJodaTime,3,4415,0,245
TestSOAP,3,2422,0,20
IgnoreCreatorProp1317Test,2,984,0,50
IgnorePropertiesDeser1575Test,2,945,0,45
IgnorePropertyOnDeser1217Test,3,1382,0,44
IgnorePropertyOnDeserTest,0,0,0,0
IgnorePropsForSerTest,4,1504,0,125
IgnorePropsTest,2,2186,0,125
JsonIgnoreProperties1595Test,0,0,0,0
JsonInclude1327Test,2,1131,0,56
JsonIncludeArrayTest,3,963,0,125
JsonIncludeCollectionTest,2,963,0,39
JsonIncludeCustomTest,5,1039,0,21
JsonIncludeTest,13,1776,0,162
MapInclusionTest,3,1727,0,39
NullConversionsForContentTest,4,718,0,85
NullConversionsTest,6,725,0,103
NullSerializationTest,3,1776,0,136
ProblemHandler1767Test,1,845,0,0
ProblemHandlerTest,13,1348,0,48
ReadOnlyProperties95Test,2,2186,0,29
TestAnyGetterFiltering,3,3302,0,51
TestIgnoredTypes,2,930,0,117
TestIgnorePropsForSerialization,4,4176,0,103
TestJsonFilter,5,3302,0,143
TestMapFiltering,14,3298,0,42
TestSimpleSerializationIgnore,4,4176,0,128
TestUnknownPropertyDeserialization,9,4173,0,256
BooleanFormatTest,3,606,13,2
CollectionFormatShapeTest,1,36,0,0
ColletionFormatShapeTest,3,654,0,59
DateFormatTest,3,1450,14,3
EnumFormatShapeTest,2,654,1,1
MapEntryFormatTest,5,975,100,2
MapFormat476Test,3,822,0,90
MapFormatShapeTest,3,653,101,1
FullStreamReadTest,2,322,83,15
DeprecatedTypeHandling1102Test,2,1622,19,0
ExceptionSerializableTest1195,2,1528,56,19
IllegalTypesCheckTest,18,1416,125,6
TestCglibUsage,7,4415,0,75
TestExternalizable,5,3921,144,7
TestFormatDetection,5,3913,46,7
TestGoogleCollections,2,4415,0,63
TestGroovyBeans,3,4415,0,75
TestHibernate,5,4415,0,85
TestJDKProxy,4,3901,6,3
AutoDetect1947Test,1,92,0,0
BeanDescriptionTest,1,1765,0,0
BeanNamingTest,1,2539,0,0
CustomAnnotationIntrospector1756Test,1,157,0,0
IgnoredCreatorProperty1572Test,2,401,0,1
IgnoredFieldPresentInCreatorProperty2001Test,1,66,0,0
ImplicitNameMatchTest,2,2189,0,73
IntrospectorPairTest,6,1735,446,2
NoClassDefFoundWorkaroundTest,2,2128,24,20
POJOPropertiesCollectorTest,2,291,0,33
PropertyMetadataTest,3,897,5,6
SetterConflictTest,1,1696,0,0
TestAnnotationBundles,1,542,0,0
TestAnnotationMerging,1,4415,0,0
TestAnnotionBundles,8,4363,0,43
TestAutoDetect,5,2802,63,6
TestBuilderMethods,4,4185,6,6
TestInferredAccessors,2,3565,0,42
TestInferredMutators,3,3561,4,5
TestJacksonAnnotationIntrospector,9,4415,20,33
TestMixinMerging,3,2865,0,50
TestNameConflicts193And327,3,3040,0,65
TestNameConflicts,5,2923,41,1
TestNamingStrategyCustom,3,3308,14,15
TestNamingStrategyStd,14,3308,203,66
TestPOJOPropertiesCollector,17,4415,0,389
TestPropertyConflicts,13,3458,95,15
TestPropertyRename323,2,2977,0,72
TestPropertyRename,2,2923,4,1
TestScalaLikeImplicitProperties,6,2490,25,8
TransientFieldTest,2,2184,0,32
TransientTest,3,1775,24,0
TypeCoercion1592Test,1,475,0,0
VisibilityForSerializationTest,1,803,0,0
NewSchemaTest,11,2277,311,3
TestGenerateJsonSchema,12,4415,125,43
TestReadJsonSchema,3,4415,2,1
AbstractTypeMapping1186Test,2,227,1,1
AbstracTypeMapping1186Test,3,1529,0,47
DefaultTypingWithPrimitivesTest,2,1053,0,42
TestDefaultForArrays,1,72,0,0
TestDefaultForEnums,2,70,2,2
TestDefaultForLists,1,70,0,0
TestDefaultForMaps,1,70,0,0
TestDefaultForObject,2,70,1,1
TestDefaultForScalars,2,70,35,4
TestDefaultForTreeNodes,1,70,0,0
TestDefaultWithCreators,1,70,0,0
ExistingPropertyTest,2,397,18,19
ExternalTypeId198Test,2,1530,0,70
ExternalTypeId198Test,1,1218,0,0
ExternalTypeId999Test,1,1218,0,0
ExternalTypeIdTest1288,2,1475,0,8
ExternalTypeIdTest,3,1218,3,11
ExternalTypeIdWithEnum1328Test,3,22,0,0
ExternalTypeIdWithUnwrapped2039Test,2,25,0,58
JsonValueExtTypeIdTest,1,1047,0,0
MultipleExternalIds291Test,1,799,0,0
TestSubtypesExternalPropertyMissingProperty,1,1124,0,0
Generic1128Test,1,1567,0,0
GenericTypeId1735Test,2,855,7,4
ClassNameIdResolverTest,4,198,0,74
NoTypeInfoTest,1,258,0,0
PolymorphicList1451SerTest,1,1434,0,0
PolymorphicViaRefTypeTest,5,1523,29,2
SubTypeResolution1964Test,3,72,53,4
TestAbstractContainers,3,3378,8,7
TestAbstractTypeNames,5,4415,7,8
TestAbstractWithObjectId,3,3724,0,68
TestBaseTypeAsDefault,2,40,45,47
TestCustomTypeIdResolver,9,4415,168,33
TestDefaultForArrays,8,4415,0,70
TestDefaultForEnums,5,4415,0,78
TestDefaultForLists,3,4415,0,146
TestDefaultForMaps,4,4415,0,100
TestDefaultForObject,10,4415,0,360
TestDefaultForScalars,3,4415,0,112
TestDefaultForTreeNodes,2,3183,0,41
TestDefaultWithCreators,3,4415,0,61
TestEnumTyping,2,4415,0,1
TestExternalId,21,4415,0,169
TestGenericListSerialization,7,4415,5,19
TestMultipleExternalIds,2,3341,0,71
TestNoTypeInfo,3,4385,0,40
TestOverlappingTypeIdNames312,2,2397,0,57
TestPolymorphicDeserialization676,1,958,0,0
TestPolymorphicWithDefaultImpl1565,1,80,0,0
TestPolymorphicWithDefaultImpl,12,2590,136,17
TestPropertyTypeInfo,4,4415,19,16
TestScalars,3,4415,39,3
TestSubtypesExistingProperty,4,2743,0,284
TestSubtypesExternalPropertyMissingProperty,2,1134,0,262
TestSubtypes,16,4415,204,23
TestTypedArrayDeserialization,3,4415,1,1
TestTypedArraySerialization,6,4415,13,16
TestTypedContainerSerialization,5,4415,12,17
TestTypedDeserialization,3,4415,2,2
TestTypedDeserializationWithDefault,8,4391,0,79
TestTypedSerialization,7,4415,8,6
TestTypeNames,3,4415,61,13
TestVisibleTypeId,9,4327,174,25
TestWithGenerics,14,4415,36,16
TypeDeserializerTest,1,961,0,0
TypeRefinementForMap1215Test,2,1478,0,74
TypeRefinementForMapTest,2,1447,2,1
TypeResolverTest,1,1542,0,0
WrapperObjectWithObjectIdTest,2,2369,0,2
MapperViaParserTest,1,591,0,0
MediaItem,1,2367,0,0
AccessFixTest,3,1454,5,5
BeanPropertyMapTest,2,2014,2,1
CaseInsensitive1854Test,1,168,0,0
CaseInsensitiveDeser,2,1940,0,84
CaseInsensitiveDeserTest,6,1329,70,27
RaceCondition738Test,3,2300,2,6
TestBlocking,2,2179,1,1
TestJSONP,3,1970,19,11
ThreadSafety1759Test,1,271,0,0
MapperMixinsCopy1998Test,2,78,0,1
MixinsWithBundlesTest,2,2257,1,1
TestMixinDeserForClass,5,4415,42,17
TestMixinDeserForCreators,5,4415,43,5
TestMixinDeserForMethods,3,4415,1,1
TestMixinInheritance,4,4060,38,3
TestMixinMerging,1,38,0,0
TestMixinSerForClass,7,4415,22,14
TestMixinSerForFields,4,4415,7,9
TestMixinSerForMethods,7,4415,31,50
TestMixinSerWithViews,7,4415,14,15
Bean,2,1974,0,39
KeyEnum,2,1974,0,10
ModuleVersion,2,1974,0,28
TestEnumDeserializer,2,1974,0,29
TestEnum,2,1974,0,42
TestEnumKeyDeserializer,2,1974,0,21
TestEnumKeySerializer,2,1974,0,23
TestEnumMixin,2,1974,0,11
TestEnumModule,2,1974,0,27
TestEnumSerializer,2,1974,0,36
SimpleModuleArgCheckTest,2,780,13,13
SimpleModuleTest,6,955,35,5
TestAbstractTypes,8,4415,110,12
TestCustomEnumKeyDeserializer,9,1973,115,34
TestCustomKeyDeserializer,2,1974,0,56
TestDuplicateRegistration,2,2654,1,1
TestKeyDeserializers,3,3971,1,5
TestSimpleModule,10,4415,0,291
TestTypeModifierNameResolution,5,3241,9,8
TestTypeModifiers,11,4415,26,20
TestValueInstantiator,6,4415,0,518
ArrayNodeTest,5,912,96,9
JsonNodeFactoryTest,1,911,0,0
NodeTestBase,1,4185,0,0
NotANumberConversionTest,2,1314,16,2
NumberNodesTest,2,912,6,10
ObjectNodeTest,2,871,2,2
POJONodeTest,1,32,0,0
TestArrayNode,8,4415,0,161
TestConversions,22,4415,180,59
TestDeepCopy,1,4268,0,0
TestFindMethods,4,4415,8,10
TestJsonNode,18,4415,115,192
TestJsonPointer,5,3369,41,1
TestMissingNode,4,4187,76,4
TestNodeFactoryConfig,4,4415,0,72
TestNullNode,4,4187,58,1
TestNumberNodes,21,4351,0,171
TestObjectNode,19,4415,0,168
TestTreeDeserialization,6,4221,23,41
TestTreeMapperDeserializer,5,4221,0,438
TestTreeMapperMaps,2,4221,0,74
TestTreeMapperSerializer,7,4221,57,67
TestTreeTraversingParser,4,4415,112,108
TestTreeWithType,4,3111,50,0
TextNodeTest,1,911,0,0
TreeReadViaMapperTest,1,912,0,0
AlwaysAsReferenceFirstTest,2,1904,52,3
JSOGDeserialize622Test,4,2489,3,5
Objecid1083Test,3,1633,0,45
ObjectId1083Test,2,1262,0,43
ObjectId687Test,1,633,0,0
ObjectId825BTest,1,1649,0,0
ObjectId825Test,2,2093,3,1
ObjectIdReordering1388Test,1,996,0,0
ObjectWithCreator1261Test,1,1232,0,0
PolymorphicWithObjectId1551Test,2,401,2,2
ReferentialWithObjectIdTest,1,1639,0,0
TestAbstractWithObjectId,1,2489,0,0
TestObjectId154,2,2481,0,44
TestObjectIdDeserialization,4,2489,50,23
TestObjectId,6,2489,65,2
TestObjectIdSerialization,4,2489,69,4
TestObjectIdWithEquals,2,2489,57,0
TestObjectIdWithInjectables538,1,1230,0,0
TestObjectIdWithPolymorphic,2,2489,0,7
ObjectMapperTest,20,2295,284,88
ObjectReaderTest,5,898,163,69
ObjectWriterTest,5,898,48,23
RoundtripTest,1,2367,0,0
ObjectReaderTest,9,2543,0,31
ObjectWriterTest,5,2543,0,106
PolyMapWriter827Test,2,2099,1,0
PolyMapWriterTest,2,2379,0,61
ReadRecoveryTest,4,2455,66,11
ReadValuesTest,9,2555,97,24
SequenceWriterTest,13,2555,229,3
TestInnerClassReaderFor,1,611,0,0
AnyGetterTest,3,1519,20,2
BeanSerializerModifier1612Test,1,479,0,0
BeanSerializerModifierTest,1,479,0,0
DateSerializationTest,8,2170,0,210
FieldSerializationTest,1,2184,0,0
IgnorePropsForSerTest,2,714,32,0
JsonInclude1327Test,1,714,0,0
JsonIncludeArrayTest,1,714,0,0
JsonIncludeCollectionTest,1,714,0,0
JsonIncludeCustomTest,1,714,0,0
JsonIncludeOverrideTest,2,648,7,7
JsonIncludeTest,5,714,48,27
MapInclusionTest,2,714,3,4
NullSerializationTest,1,714,0,0
ReadOnlyProperties95Test,2,714,0,29
TestAnyGetterFiltering,3,714,45,4
TestIgnoredTypes,1,714,0,0
TestJsonFilter,2,714,1,1
TestMapFiltering,2,714,9,3
TestSimpleSerializationIgnore,1,714,0,0
AtomicTypeSerializationTest,3,648,50,6
CollectionSerializationTest,1,708,0,0
DateSerializationTest,5,753,82,14
JDKTypeSerializationTest,1,493,0,0
KeySerializers1679Test,1,353,0,0
MapKeySerializationTest,1,649,0,0
NumberSerTest,2,753,32,2
SqlDateSerializationTest,2,753,6,1
TestJdkTypes,2,753,0,164
TestSimpleAtomicTypes,2,753,0,60
UntypedSerializationTest,1,753,0,0
JsonValueTest,1,817,0,0
KeySerializers1679Test,2,861,0,25
NumberSerTest,4,2005,0,75
RawValueTest,2,2313,16,0
SerializationFeaturesTest,4,1298,17,141
TestAnnotationAnyGetter,3,4415,0,76
TestAnnotationIgnore,2,4415,0,128
TestAnnotationInheritance,5,4415,1,17
TestAnnotationJsonRawValue,3,4415,0,68
TestAnnotationJsonSerialize2,5,4415,0,222
TestAnnotationJsonSerialize,4,4415,0,232
TestAnnotationJsonValue,5,4415,0,139
TestAnnotations,6,4415,31,24
TestAnyGetter,5,4127,0,76
TestArraySerialization,7,4415,22,34
TestAutoDetect,2,4415,3,3
TestBeanSerializer,21,4415,0,255
TestCollectionSerialization,18,4415,0,330
TestConfig,15,4415,128,33
TestCustomFactory,2,4415,0,147
TestCustomSerializers,16,4415,200,27
TestCyclicTypes,1,4415,0,0
TestDateSerialization,14,4415,0,117
TestEmptyClass,8,4415,59,7
TestEnumSerialization,30,4415,240,82
TestExceptionHandling,8,4415,0,156
TestExceptionSerialization,6,4415,0,36
TestFeatures,13,4415,0,227
TestFieldSerialization,6,4415,0,214
TestFiltering,6,4415,0,82
TestGenericTypes,5,4415,43,24
TestIgnoreProperties,3,4415,0,64
TestIterable,3,1795,40,15
TestJacksonTypes,4,4415,6,6
TestJdkTypes,16,4415,0,73
TestJSONP,2,4415,0,53
TestJsonRawValue,3,4127,0,67
TestJsonSerialize2,5,4127,16,27
TestJsonSerialize3,1,4069,0,0
TestJsonSerializeAs,9,4127,83,10
TestJsonSerialize,10,4127,34,17
TestJsonValue,9,4127,0,158
TestKeySerializers,10,3834,197,7
TestMapSerialization,34,4415,189,53
TestNullProperties,3,4415,0,146
TestNullSerialization,12,4415,0,36
TestNumbers,3,2945,0,73
TestObjectWriter,11,4415,0,35
TestRootType,10,4415,52,29
TestSerializationOrder,7,4415,40,11
TestSerializerProvider,8,4415,21,9
TestSimpleAtomicTypes,3,4415,0,42
TestSimpleTypes,3,4415,37,56
TestStatics,1,4415,0,0
TestTreeSerialization,6,4415,11,7
TestTypedRootValueSerialization,2,3570,4,4
TestUntypedSerialization,4,4039,0,103
TestUnwrappedWithTypeInfo,4,2974,0,86
TestViews2,4,4415,0,163
TestViews,3,4415,0,167
TestVirtualProperties,5,2596,90,2
BackReference1878Test,1,134,0,0
EmptyArrayAsNullTest,3,950,13,14
EnumFormatShapeTest,3,953,0,113
FormatFeatureAcceptSingleTest,1,905,0,0
FormatFeatureOrderedMapTest,1,193,0,0
FormatFeaturesMiscTest,2,905,0,57
FormatFeaturesTest,12,2084,0,49
FormatFeatureUnwrapSingleTest,1,905,0,0
JSOGDeserialize622Test,4,2583,0,190
PojoAsArray646Test,3,2577,2,3
ScalarCoercionTest,5,571,149,15
SingleValueAsArrayTest,2,1014,21,4
TestBackRefsWithPolymorphic,2,3453,32,27
TestFormatForCollections,4,3970,0,53
TestForwardReference,1,2619,0,0
TestObjectIdDeserialization,22,4191,0,119
TestObjectId,13,3859,0,75
TestObjectIdSerialization,7,4191,0,129
TestObjectIdWithEquals,2,3417,0,80
TestObjectIdWithPolymorphic,4,4185,0,66
TestParentChildReferences,1,2619,0,0
TestPOJOAsArrayAdvanced,4,3986,37,6
TestPojoAsArrayDeserialization,2,4001,0,91
TestPOJOAsArray,17,3997,192,15
TestPOJOAsArraySerialization,2,4034,0,83
TestPOJOAsArrayWithBuilder,9,3978,147,5
TestUnwrapped,10,4315,101,28
TestUnwrappedRecursive383,1,608,0,0
TestUnwrappedWithPrefix,9,4315,91,14
TestUnwrappedWithSameName647,1,2563,0,0
TestUnwrappedWithTypeInfo,1,930,0,0
TestUnwrapping,4,4415,0,151
UnwrappedCreatorParam265Test,2,786,2,2
UnwrappedWithView1559Test,1,611,0,0
UnwrapSingleArrayScalarsTest,2,572,3,3
TestFormatSchema,13,4415,31,24
TestFromJavaType,2,4415,0,118
TestGeneratorUsingMapper,7,4415,0,51
TestHandlerInstantiation,12,4415,22,19
TestJDKSerialization,17,3821,179,11
TestJsonParserSequence,2,4415,0,89
TestNamingStrategy,6,4415,0,231
TestObjectMapperBeanDeserializer,9,4415,0,290
TestObjectMapperBeanSerializer,9,4415,0,234
TestObjectMapper,20,4415,0,84
TestParserUsingMapper,10,4415,0,173
TestReadValues,10,4415,0,164
TestRootName,7,4415,84,11
TestStdDateFormat,5,4415,0,26
TestStdNamingStrategies,4,4415,0,231
TestToJavaType,2,4415,0,72
TestUntypedDeserialization,2,4055,0,72
TestUntypedSerialization,2,4055,0,102
TestUpdateValue,2,4415,0,117
TestVersions,10,4415,16,19
TestTreeDeserialization,4,4415,0,82
TestTreeMapperDeserializer,3,4415,0,441
TestTreeMapperMaps,4,4415,0,78
TestTreeMapperSerializer,2,4415,0,225
CollectionType1415Test,3,435,0,102
ContainerTypesTest,1,301,0,0
DeprecatedConstructType1456Test,1,1435,0,0
JavaType76Test,2,1830,0,22
LocalTypeTest,1,1473,0,0
NestedTypes1604Test,2,838,1,1
PolymorphicList036Test,2,1821,3,2
RecursiveType1658Test,1,863,0,0
RecursiveType938Test,3,1983,0,57
RecursiveTypeTest,3,1473,20,1
TestAnnotatedClass,9,4415,47,13
TestGenericFieldInSubtype,1,3635,0,0
TestGenericsBounded,3,1830,89,5
TestJavaType,20,4415,161,90
TestLocalType609,2,2456,0,36
TestLocalTypes,0,0,0,0
TestTypeBindings,10,4415,43,29
TestTypeFactory1604,2,838,0,7
TestTypeFactory,28,4415,277,165
TestTypeFactoryWithClassLoader,2,2065,48,48
TestTypeFactoryWithRecursiveTypes,1,883,0,0
TestTypeResolution,5,4415,45,9
TypeAliasesTest,1,1830,0,0
ArrayBuildersTest,2,3653,64,1
BeanUtilTest,2,962,132,0
ByteBufferUtilsTest,1,962,0,0
ClassUtilTest,5,962,4,22
CompactStringObjectMapTest,1,962,0,0
EnumValuesTest,3,962,16,0
ISO8601DateFormatTest,6,4415,29,7
ISO8601UtilsTest,6,4415,153,13
JsonParserSequenceTest,2,470,1,0
JSONPObjectTest,2,562,4,0
NameTransformerTest,1,962,0,0
RawValueTest,1,962,0,0
TestClassUtil,4,4415,0,140
TestObjectBuffer,3,4415,2,2
TestStdDateFormat,3,359,3,2
TestTokenBuffer,25,4415,583,80
DefaultViewTest,1,995,0,0
TestViewDeserialization,8,4293,95,8
TestViewSerialization,9,4293,52,32
TestViewsSerialization2,3,4293,51,54
ViewsWithSchemaTest,1,1858,0,0
AbstracTypeMapping1186Test,2,1531,0,47
AnyGetter1124Test,3,1583,0,55
AnyPropSorting518Test,1,607,0,0
AnySetter1035Test,3,1717,0,88
AnySetter349Test,0,0,0,0
BackReference1516Test,3,938,66,43
BackReference1878Test,2,135,0,34
BuilderDeserializationTest921,1,1726,0,0
BuilderWithIgnored1214Test,3,1354,0,0
CaseInsensitive1854Test,5,173,0,66
CaseInsensitiveDeser1438Test,2,1013,0,37
CollectionType1415Test,2,939,0,61
ConvertingAbstractSerializer795Test,2,2393,0,83
ConvertingSerializer357Test,3,782,0,38
Core384Test,3,359,0,198
CreatorAnySetter1401Test,1,32,0,0
CreatorFail1853Test,2,131,0,52
CreatorProperties1122Test,3,1581,0,73
CreatorProperties1401Test,3,1043,0,43
CreatorWithNamingStrategy2008Test,2,34,0,55
CustomAnnotationIntrospector1756Test,3,848,0,118
DateDeserialization1651Test,3,415,0,27
DefaultTypingOverride1391Test,2,1041,15,24
DefaultView507Test,2,997,0,43
DelegatingCreatorAnnotations2016Test,2,63,0,55
DelegatingCreatorAnnotations2021Test,2,60,0,58
DelegatingCreatorImplicitNames1001Test,2,1947,0,96
DelegatingExternalProperty1003Test,2,1752,0,56
DeprecatedTypeHandling1102Test,2,1623,0,53
DeprecatedTypeHandlingTest,2,1624,0,50
EnumAsExternalPropertyId1328Test,2,899,0,54
EnumCreator1291Test,3,1185,0,45
EnumCreator1699Test,2,314,0,39
EnumCreatorTest929,6,1074,0,31
EnumDeserialization1626Test,2,436,7,0
EnumMap749Test,2,2425,0,51
EnumSerialization1322Test,2,1467,0,26
ExternalId96Test,2,1530,0,62
ExternalTypeId96Test,1,1218,0,0
ExternalTypeId999Test,4,1627,0,51
ExternalTypeIdWithEnum1328Test,2,23,0,91
ExternalTypeIdWithUnwrapped2039Test,1,22,0,0
FailingSubTypeUnknownClass1098Test,0,0,0,0
Generic1133Test,5,1574,0,51
GenericParameterTypeFactory1456Test,2,1436,0,45
Ignore1317Test,0,0,0,0
IgnoredCreatorProperty1572Test,3,937,0,48
IgnorePropertyOnDeser1217Test,2,1505,0,44
ImplicitNameMatch792Test,6,2138,0,92
ImplicitParamsForCreator806Test,6,2142,10,8
IncorrectContext1440Test,2,480,0,143
InnerClassCreator1502Test,3,1429,0,54
InnerClassNonStaticCore384Test,1,173,0,0
JavaTypeDesc1301Test,2,1474,0,33
JSOGDeserialize622Test,5,2637,0,135
JsonIdentiyInfo1388Test,2,997,0,87
JsonIgnoreProperties1575Test,2,948,0,45
JsonInclude1327Test,4,0,0,0
KevinFail1410Test,1,814,0,0
KeyDeser1429Test,2,1030,0,48
KeySerializers1679Test,0,0,0,0
MapEntryFormat1419Test,1,974,0,0
MapEntryFormat865Test,2,975,0,40
MapInclusion1649Test,1,316,0,0
MapMerge1625Test,3,385,0,32
MergeWithNullTest,2,896,0,49
MultiArgConstructorTest,4,2386,0,75
NestedTypes1604Test,4,843,0,84
NodeContext2049Test,2,31,2,0
NoTypeInfo1654Test,1,258,0,0
NullConversionWithCreatorTest,3,55,28,0
NullHandling1402Test,3,727,0,42
NumberNodes1770Test,1,241,0,0
ObjectIdWithBuilder1496Test,2,481,0,1
ObjectIdWithCreator1367Test,2,1088,0,49
ObjectIdWithInjectable639Test,1,1173,0,0
ObjectWithCreator1261Test,4,1243,0,115
PojoAsArray646Test,2,2582,0,180
PolyMapWriter827Test,2,2378,0,50
PolymorphicListTest936,2,1979,0,108
PolymorphicViaRefTypeTest,3,1520,0,34
PolymorphicWithCustomDeser1300Test,2,1172,0,57
PolymorphicWithObjectId1551Test,5,896,0,47
RaceCondition738Test,4,2445,0,136
ReadOnly1345Test,2,933,0,29
ReadOnlyDeser1382Test,3,895,0,31
ReadOnlyDeser1890Test,0,0,0,0
ReadValues1161Test,2,1551,0,51
ReadWriteOnlyProp935Test,3,1985,0,78
RecursiveIgnoreProperties1755Test,1,26,0,0
RecursiveType938Test,2,1931,0,57
RequireSetterForGetter736Test,1,2141,0,0
SingleValueAsArray1421Test,3,1016,0,86
SkipInjectableIntrospection962Test,3,1370,11,14
StaticTyping1515Test,1,482,0,0
SubTypeResolution1964Test,3,80,0,43
TestAbstractParentChild,2,4415,0,67
TestAnyGetter1655Filtering,2,388,0,63
TestBackRefsWithPolymorphic,3,3610,0,216
TestCollectionSerialization,6,4030,0,53
TestConvertingSerializer357And359,2,3092,0,80
TestConvertingSerializer357,6,1527,0,38
TestConvertingSerializer,2,3252,0,80
TestCreators421,2,2849,0,69
TestCreatorWithNamingStrategy556,3,2814,0,57
