ClassName,Changes,TotalCommits,Insertions,Deletions
TestConvertingSerializer357And359,2,3135,0,80
TestConvertingSerializer357,6,1570,0,38
TestConvertingSerializer,2,3295,0,80
TestCreators421,2,2892,0,69
TestCreatorWithNamingStrategy556,3,2857,0,57
TestCreatorWithPolymorphic113,3,3293,0,62
TestDefaultForUtilCollections1868,3,860,0,100
TestDelegatingCreators,3,4458,0,49
TestEmptyMapSerialization588,2,2525,0,39
TestEnumSerialization572,2,2791,0,47
TestExternalTypeId222,5,2825,0,108
TestExternalTypeId,5,3705,0,76
TestGenericsBounded,2,1873,0,113
TestGenericSubTyping,5,4229,0,38
TestInnerClass,5,3834,0,48
TestInnerClassReaderFor,2,2190,0,44
TestIssue234,2,3444,0,82
TestIssue877TypingWithId,2,3768,0,72
TestIssueGH113,5,3783,0,83
TestIterable358,2,3299,0,38
TestJavaType76,6,3125,0,24
TestJavaType,2,3892,0,24
TestJsonIgnoreTypeWithMixIn,2,3237,0,71
TestKeySerializers,3,3889,0,63
TestLocalType609,2,2713,0,36
TestMapJsonValueKey47,4,3125,0,44
TestMapJsonValueKey,3,3744,0,49
TestMapSerialization588,2,2756,0,40
TestMartinsExternalId,2,3180,0,102
TestMultipleExternalIds291,2,2825,0,71
TestMultipleExternalIds,2,3379,0,71
TestNameConflicts193And327,4,3137,0,64
TestNameConflicts,2,3603,0,41
TestNodeTypingIssue88,2,3228,0,42
TestNonStaticInnerClassInList32,1,3125,0,0
TestNonStaticInnerClassInList,3,3293,0,51
TestNpe597,3,2742,0,40
TestObjectId154,4,3278,0,45
TestObjectId370,2,3277,0,18
TestObjectId687,3,2496,0,106
TestObjectIdDeserialization,4,3205,8,7
TestObjectId,3,3940,0,62
TestObjectIdReference836,2,2057,0,197
TestObjectIdSerialization,7,3734,0,73
TestObjectIdWithInjectables538,6,2771,0,51
TestObjectIdWithInjectables639,1,1273,0,0
TestObjectIdWithUnwrapping1298,4,1198,8,11
TestObjectIdWithUnwrappingBeanPropertyWriter,2,1203,0,96
TestOverlappingTypeIdNames312,4,2578,0,38
TestPOJOAsArray,2,3892,0,29
TestPolymorphicDelegating,2,2783,0,56
TestPolymorphicDeserialization283,3,2419,0,73
TestPolymorphicDeserialization676,4,2436,0,149
TestPolymorphicDeserialization,5,3437,0,66
TestPropertyConflict323,2,3080,0,38
TestPropertyConflicts,2,3344,0,47
TestScalaLikeImplicitProperties,7,3036,0,79
TestSerializationFiltering,2,4458,0,51
TestSetterlessProperties501,2,2926,0,6
TestSimpleAtomicTypes,2,3316,0,61
TestStaticInnerType,3,3681,0,24
TestSubtypes1311,2,1196,0,38
TestTokenBuffer,0,0,0,0
TestTreeWithType,3,3862,0,70
TestTypeAliases,2,4378,0,42
TestTypeFactory1604,4,885,0,102
TestTypeFactoryWithRecursiveTypes,0,0,0,0
TestTypeWithJsonValue466,3,2980,0,81
TestUnknownProperty426,6,3007,13,9
TestUnwrappedIssue383,4,3225,0,33
TestUnwrappedMap171,1,2987,0,0
TestUnwrappedRecursive383,2,830,0,34
TestUnwrappedWithCreator265,4,2609,0,75
TestUnwrappedWithCreator,5,3496,0,68
TestUnwrappedWithPrefix,5,3646,0,53
TestUnwrappedWithSameName647,2,2607,0,30
TestUnwrappedWithUnknown650,1,2608,0,0
TestValueUpdate,2,3357,0,48
TestVisibleExternalId408,2,2825,0,43
TestVisibleExternalId,2,3177,0,43
TypeRefinementForMap1215Test,4,1551,0,108
TypeResolution1658Test,2,0,0,0
UnmodifiableSetTyping1392Test,2,1485,0,31
UnwrappedWithView1559Test,3,677,0,32
BaseTest,4,4458,0,411
BrokenStringReader,2,3849,0,26
BrokenStringWriter,2,3849,0,32
ComboPooledDataSource,1,1438,0,0
AbstractApplicationContext,1,1444,0,0
AbstractPointcutAdvisor,1,1444,0,0
BogusApplicationContext,1,1444,0,0
BogusPointcutAdvisor,1,1444,0,0
GrantedAuthority,1,862,0,0
ManualObjectReaderPerf,4,4068,0,124
ManualObjectWriterPerf,5,4066,0,104
ManualReadPerfUntyped,14,3071,26,8
ManualReadPerfUntypedReader,3,3057,4,1
ManualReadPerfUntypedStream,4,3057,6,2
ManualReadPerfWithMedia,6,4034,10,6
ManualReadPerfWithRecord,5,4034,5,3
ManualReadPerfWithUUID,5,3397,6,2
ManualReadWithTypeResolution,2,1260,33,20
ManualWritePerfUntyped,3,3039,27,9
ManualWritePerfWithAllTypes,2,3042,3,3
ManualWritePerfWithRecord,3,3395,4,3
ManulWritePerfWithUUID,4,3395,4,1
MediaItem,1,4034,0,0
NopOutputStream,1,4066,0,0
NopWriter,1,3035,0,0
ObjectReaderBase,11,4034,0,106
ObjectReaderTestBase,3,3035,28,18
ObjectWriterBase,4,3395,0,102
ObjectWriterTestBase,3,3035,3,4
RecordAsArray,1,4041,0,0
RecordBase,1,4041,0,0
Record,2,4066,4,12
