ClassName,Changes,TotalCommits,Insertions,Deletions
TestOverlappingTypeIdNames312,1,845,0,0
TestPolymorphicWithDefaultImpl,8,1038,83,13
TestPropertyTypeInfo,2,2863,1,1
TestScalars,2,2863,38,2
TestSubtypesExistingProperty,3,1191,171,52
TestSubtypes,8,2863,145,20
TestTypedArrayDeserialization,3,2863,1,1
TestTypedArraySerialization,5,2863,2,5
TestTypedContainerSerialization,4,2863,5,11
TestTypedDeserialization,3,2863,2,2
TestTypedDeserializationWithDefault,8,2839,0,79
TestTypedSerialization,7,2863,8,6
TestTypeNames,2,2863,21,1
TestVisibleTypeId,7,2775,174,25
TestWithGenerics,13,2863,35,16
WrapperObjectWithObjectIdTest,2,817,0,2
MediaItem,1,815,0,0
BeanPropertyMapTest,1,462,0,0
CaseInsensitiveDeser,1,388,0,0
RaceCondition738Test,1,748,0,0
TestBlocking,2,627,1,1
TestJSONP,2,418,2,2
MixinsWithBundlesTest,2,705,1,1
TestMixinDeserForClass,4,2863,5,5
TestMixinDeserForCreators,3,2863,3,3
TestMixinDeserForMethods,3,2863,1,1
TestMixinInheritance,4,2508,38,3
TestMixinSerForClass,7,2863,22,14
TestMixinSerForFields,4,2863,7,9
TestMixinSerForMethods,6,2863,40,16
TestMixinSerWithViews,7,2863,14,15
Bean,2,422,0,39
KeyEnum,2,422,0,10
ModuleVersion,2,422,0,28
TestEnumDeserializer,2,422,0,29
TestEnum,2,422,0,42
TestEnumKeyDeserializer,2,422,0,21
TestEnumKeySerializer,2,422,0,23
TestEnumMixin,2,422,0,11
TestEnumModule,2,422,0,27
TestEnumSerializer,2,422,0,36
TestAbstractTypes,5,2863,31,3
TestCustomEnumKeyDeserializer,3,421,26,30
TestCustomKeyDeserializer,2,422,0,56
TestDuplicateRegistration,1,1102,0,0
TestKeyDeserializers,1,2419,0,0
TestSimpleModule,8,2863,81,30
TestTypeModifierNameResolution,5,1689,9,8
TestTypeModifiers,11,2863,26,20
TestValueInstantiator,6,2863,0,518
NodeTestBase,1,2633,0,0
TestArrayNode,6,2863,12,5
TestConversions,17,2863,135,48
TestDeepCopy,1,2716,0,0
TestFindMethods,4,2863,8,10
TestJsonNode,16,2863,93,169
TestJsonPointer,5,1817,41,1
TestMissingNode,3,2635,9,1
TestNodeFactoryConfig,4,2863,0,72
TestNullNode,2,2635,3,1
TestNumberNodes,20,2799,168,35
TestObjectNode,17,2863,286,38
TestTreeDeserialization,5,2669,66,5
TestTreeMapperDeserializer,4,2669,21,34
TestTreeMapperMaps,2,2669,0,74
TestTreeMapperSerializer,5,2669,11,10
TestTreeTraversingParser,3,2863,6,2
TestTreeWithType,3,1559,50,0
JSOGDeserialize622Test,3,937,1,3
Objecid1083Test,2,81,0,2
ObjectId825BTest,1,97,0,0
ObjectId825Test,2,541,3,1
ReferentialWithObjectIdTest,1,87,0,0
TestAbstractWithObjectId,1,937,0,0
TestObjectId154,2,929,0,44
TestObjectIdDeserialization,4,937,50,23
TestObjectId,4,937,38,2
TestObjectIdSerialization,3,937,68,3
TestObjectIdWithEquals,2,937,57,0
TestObjectIdWithPolymorphic,1,937,0,0
ObjectMapperTest,9,743,106,7
RoundtripTest,1,815,0,0
ObjectReaderTest,5,991,79,3
ObjectWriterTest,2,991,1,1
PolyMapWriter827Test,2,547,1,0
PolyMapWriterTest,2,827,0,61
ReadRecoveryTest,4,903,66,11
ReadValuesTest,4,1003,41,18
SequenceWriterTest,6,1003,120,3
DateSerializationTest,5,618,34,11
FieldSerializationTest,1,632,0,0
NumberSerTest,1,453,0,0
RawValueTest,2,761,16,0
TestAnnotationAnyGetter,3,2863,0,76
TestAnnotationIgnore,2,2863,0,128
TestAnnotationInheritance,5,2863,1,17
TestAnnotationJsonRawValue,3,2863,0,68
TestAnnotationJsonSerialize2,5,2863,0,222
TestAnnotationJsonSerialize,4,2863,0,232
TestAnnotationJsonValue,5,2863,0,139
TestAnnotations,6,2863,31,24
TestAnyGetter,4,2575,76,15
TestArraySerialization,6,2863,20,34
TestAutoDetect,2,2863,3,3
TestBeanSerializer,19,2863,158,47
TestCollectionSerialization,15,2863,32,109
TestConfig,15,2863,128,33
TestCustomFactory,2,2863,0,147
TestCustomSerializers,15,2863,144,15
TestCyclicTypes,1,2863,0,0
TestDateSerialization,14,2863,0,117
TestEmptyClass,8,2863,59,7
TestEnumSerialization,25,2863,265,80
TestExceptionHandling,7,2863,19,19
TestExceptionSerialization,2,2863,11,5
TestFeatures,12,2863,63,21
TestFieldSerialization,6,2863,0,214
TestFiltering,6,2863,0,82
TestGenericTypes,5,2863,43,24
TestIgnoreProperties,3,2863,0,64
TestIterable,1,243,0,0
TestJacksonTypes,4,2863,6,6
TestJdkTypes,13,2863,114,25
TestJSONP,2,2863,0,53
TestJsonRawValue,3,2575,0,67
TestJsonSerialize2,4,2575,13,24
TestJsonSerialize3,1,2517,0,0
TestJsonSerializeAs,7,2575,36,9
TestJsonSerialize,8,2575,32,16
TestJsonValue,5,2575,135,9
TestKeySerializers,7,2282,163,7
TestMapSerialization,28,2863,192,37
TestNullProperties,3,2863,0,146
TestNullSerialization,12,2863,0,36
TestNumbers,3,1393,0,73
TestObjectWriter,11,2863,0,35
TestRootType,8,2863,44,27
TestSerializationOrder,7,2863,40,11
TestSerializerProvider,8,2863,21,9
TestSimpleAtomicTypes,1,2863,0,0
TestSimpleTypes,3,2863,37,56
TestStatics,1,2863,0,0
TestTreeSerialization,6,2863,11,7
TestTypedRootValueSerialization,2,2018,4,4
TestUntypedSerialization,3,2487,4,2
TestUnwrappedWithTypeInfo,3,1422,10,11
TestViews2,4,2863,0,163
TestViews,3,2863,0,167
TestVirtualProperties,5,1044,90,2
FormatFeaturesTest,7,532,157,12
JSOGDeserialize622Test,4,1031,0,190
PojoAsArray646Test,3,1025,2,3
TestBackRefsWithPolymorphic,1,1901,0,0
TestFormatForCollections,2,2418,10,2
TestForwardReference,1,1067,0,0
TestObjectIdDeserialization,22,2639,0,119
TestObjectId,13,2307,0,75
TestObjectIdSerialization,7,2639,0,129
TestObjectIdWithEquals,2,1865,0,80
TestObjectIdWithPolymorphic,4,2633,0,66
TestParentChildReferences,1,1067,0,0
TestPOJOAsArrayAdvanced,3,2434,2,3
TestPojoAsArrayDeserialization,2,2449,0,91
TestPOJOAsArray,13,2445,129,5
TestPOJOAsArraySerialization,2,2482,0,83
TestPOJOAsArrayWithBuilder,4,2426,4,5
TestUnwrapped,7,2763,109,18
TestUnwrappedWithPrefix,8,2763,91,12
TestUnwrappedWithSameName647,1,1011,0,0
TestUnwrapping,4,2863,0,151
TestFormatSchema,12,2863,33,21
TestFromJavaType,2,2863,0,118
TestGeneratorUsingMapper,6,2863,35,2
TestHandlerInstantiation,12,2863,22,19
TestJDKSerialization,14,2269,135,10
TestJsonParserSequence,2,2863,0,89
TestNamingStrategy,6,2863,0,231
TestObjectMapperBeanDeserializer,7,2863,69,33
TestObjectMapperBeanSerializer,8,2863,25,28
TestObjectMapper,20,2863,0,84
TestParserUsingMapper,9,2863,14,13
TestReadValues,10,2863,0,164
TestRootName,7,2863,84,11
TestStdDateFormat,3,2863,45,4
TestStdNamingStrategies,4,2863,0,231
TestToJavaType,2,2863,0,72
TestUntypedDeserialization,2,2503,0,72
TestUntypedSerialization,2,2503,0,102
TestUpdateValue,2,2863,0,117
TestVersions,10,2863,16,19
TestTreeDeserialization,4,2863,0,82
TestTreeMapperDeserializer,3,2863,0,441
TestTreeMapperMaps,4,2863,0,78
TestTreeMapperSerializer,2,2863,0,225
JavaType76Test,1,278,0,0
PolymorphicList036Test,2,269,3,2
RecursiveType938Test,2,431,3,2
TestAnnotatedClass,6,2863,26,11
TestGenericFieldInSubtype,1,2083,0,0
TestGenericsBounded,3,278,89,5
TestJavaType,12,2863,53,96
TestLocalType609,1,904,0,0
TestTypeBindings,7,2863,3,27
TestTypeFactory,15,2863,220,163
TestTypeFactoryWithClassLoader,1,513,0,0
TestTypeResolution,5,2863,45,9
TypeAliasesTest,1,278,0,0
ArrayBuildersTest,1,2101,0,0
ISO8601DateFormatTest,5,2863,28,4
ISO8601UtilsTest,5,2863,153,12
TestClassUtil,3,2863,75,26
TestObjectBuffer,3,2863,2,2
TestTokenBuffer,15,2863,298,11
TestViewDeserialization,5,2741,52,2
TestViewSerialization,6,2741,20,5
TestViewsSerialization2,2,2741,3,4
ViewsWithSchemaTest,1,306,0,0
AnyGetter1124Test,2,31,1,1
AnySetter1035Test,1,165,0,0
BuilderDeserializationTest921,1,174,0,0
ConvertingAbstractSerializer795Test,2,841,0,83
CreatorProperties1122Test,2,29,0,25
DelegatingCreatorImplicitNames1001Test,1,395,0,0
DelegatingExternalProperty1003Test,2,200,0,56
DeprecatedTypeHandling1102Test,2,71,0,53
DeprecatedTypeHandlingTest,2,72,0,50
EnumCreatorTest929,2,438,2,2
EnumMap749Test,2,873,0,51
ExternalTypeId999Test,3,75,5,4
Generic1133Test,5,22,0,51
ImplicitNameMatch792Test,6,586,0,92
ImplicitParamsForCreator806Test,3,590,2,2
JSOGDeserialize622Test,5,1085,0,135
MultiArgConstructorTest,4,834,0,75
PojoAsArray646Test,2,1030,0,180
PolyMapWriter827Test,2,826,0,50
PolymorphicListTest936,2,427,0,108
RaceCondition738Test,4,893,0,136
ReadWriteOnlyProp935Test,1,433,0,0
RecursiveType938Test,2,379,0,57
RequireSetterForGetter736Test,1,589,0,0
TestAbstractParentChild,2,2863,0,67
TestBackRefsWithPolymorphic,3,2058,0,216
TestCollectionSerialization,6,2478,0,53
TestConvertingSerializer357And359,2,1540,0,80
TestConvertingSerializer357,4,1535,0,37
TestConvertingSerializer,2,1700,0,80
TestCreators421,2,1297,0,69
TestCreatorWithNamingStrategy556,3,1262,0,57
TestCreatorWithPolymorphic113,3,1698,0,62
TestDelegatingCreators,3,2863,0,49
TestEmptyMapSerialization588,2,930,0,39
TestEnumSerialization572,2,1196,0,47
TestExternalTypeId222,5,1230,0,108
TestExternalTypeId,5,2110,0,76
TestGenericsBounded,2,278,0,113
TestGenericSubTyping,5,2634,0,38
TestInnerClass,5,2239,0,48
TestInnerClassReaderFor,1,595,0,0
TestIssue234,2,1849,0,82
TestIssue877TypingWithId,2,2173,0,72
TestIssueGH113,5,2188,0,83
TestIterable358,2,1704,0,38
TestJavaType76,6,1530,0,24
TestJavaType,2,2297,0,24
TestJsonIgnoreTypeWithMixIn,2,1642,0,71
TestKeySerializers,3,2294,0,63
TestLocalType609,2,1118,0,36
TestMapJsonValueKey47,4,1530,0,44
TestMapJsonValueKey,3,2149,0,49
TestMapSerialization588,2,1161,0,40
TestMartinsExternalId,2,1585,0,102
TestMultipleExternalIds291,1,1230,0,0
TestMultipleExternalIds,2,1784,0,71
TestNameConflicts193And327,4,1542,0,64
TestNameConflicts,2,2008,0,41
TestNodeTypingIssue88,2,1633,0,42
TestNonStaticInnerClassInList32,1,1530,0,0
TestNonStaticInnerClassInList,3,1698,0,51
TestNpe597,3,1147,0,40
TestObjectId154,4,1683,0,45
TestObjectId370,2,1682,0,18
TestObjectId687,2,901,15,27
TestObjectIdDeserialization,4,1610,8,7
TestObjectId,3,2345,0,62
TestObjectIdReference836,2,462,0,197
TestObjectIdSerialization,7,2139,0,73
TestObjectIdWithInjectables538,5,1176,13,7
TestOverlappingTypeIdNames312,4,983,0,38
TestPOJOAsArray,2,2297,0,29
TestPolymorphicDelegating,2,1188,0,56
TestPolymorphicDeserialization283,2,824,1,1
TestPolymorphicDeserialization676,4,841,0,149
TestPolymorphicDeserialization,5,1842,0,66
TestPropertyConflict323,2,1485,0,38
TestPropertyConflicts,2,1749,0,47
TestScalaLikeImplicitProperties,7,1441,0,79
TestSerializationFiltering,2,2863,0,51
TestSetterlessProperties501,2,1331,0,6
TestSimpleAtomicTypes,2,1721,0,61
TestStaticInnerType,3,2086,0,24
TestTreeWithType,3,2267,0,70
TestTypeAliases,2,2783,0,42
TestTypeWithJsonValue466,2,1385,10,9
TestUnknownProperty426,5,1412,13,9
TestUnwrappedIssue383,2,1630,1,1
TestUnwrappedMap171,1,1392,0,0
TestUnwrappedWithCreator265,1,1014,0,0
TestUnwrappedWithCreator,5,1901,0,68
TestUnwrappedWithPrefix,5,2051,0,53
TestUnwrappedWithSameName647,2,1012,0,30
TestUnwrappedWithUnknown650,1,1013,0,0
TestValueUpdate,2,1762,0,48
TestVisibleExternalId408,2,1230,0,43
TestVisibleExternalId,2,1582,0,43
BaseTest,4,2863,0,411
BrokenStringReader,2,2254,0,26
BrokenStringWriter,2,2254,0,32
ManualObjectReaderPerf,4,2473,0,124
ManualObjectWriterPerf,5,2471,0,104
ManualReadPerfUntyped,14,1476,26,8
ManualReadPerfUntypedReader,3,1462,4,1
ManualReadPerfUntypedStream,4,1462,6,2
ManualReadPerfWithMedia,6,2439,10,6
ManualReadPerfWithRecord,5,2439,5,3
ManualReadPerfWithUUID,5,1802,6,2
ManualWritePerfUntyped,3,1444,27,9
ManualWritePerfWithAllTypes,2,1447,3,3
ManualWritePerfWithRecord,3,1800,4,3
ManulWritePerfWithUUID,4,1800,4,1
MediaItem,1,2439,0,0
NopOutputStream,1,2471,0,0
NopWriter,1,1440,0,0
ObjectReaderBase,11,2439,0,106
ObjectReaderTestBase,3,1440,28,18
ObjectWriterBase,4,1800,0,102
ObjectWriterTestBase,3,1440,3,4
RecordAsArray,1,2446,0,0
RecordBase,1,2446,0,0
Record,2,2471,4,12
