ClassName,Changes,TotalCommits,Insertions,Deletions
TestMixinSerForClass,7,2467,22,14
TestMixinSerForFields,4,2467,7,9
TestMixinSerForMethods,6,2467,40,16
TestMixinSerWithViews,7,2467,14,15
Bean,2,26,0,39
KeyEnum,2,26,0,10
ModuleVersion,2,26,0,28
TestEnumDeserializer,2,26,0,29
TestEnum,2,26,0,42
TestEnumKeyDeserializer,2,26,0,21
TestEnumKeySerializer,2,26,0,23
TestEnumMixin,2,26,0,11
TestEnumModule,2,26,0,27
TestEnumSerializer,2,26,0,36
TestAbstractTypes,5,2467,31,3
TestCustomEnumKeyDeserializer,2,25,22,26
TestCustomKeyDeserializer,2,26,0,56
TestDuplicateRegistration,1,706,0,0
TestKeyDeserializers,1,2023,0,0
TestSimpleModule,8,2467,81,30
TestTypeModifierNameResolution,5,1293,9,8
TestTypeModifiers,10,2467,5,6
TestValueInstantiator,6,2467,0,518
NodeTestBase,1,2237,0,0
TestArrayNode,6,2467,12,5
TestConversions,17,2467,135,48
TestDeepCopy,1,2320,0,0
TestFindMethods,4,2467,8,10
TestJsonNode,15,2467,77,169
TestJsonPointer,5,1421,41,1
TestMissingNode,3,2239,9,1
TestNodeFactoryConfig,4,2467,0,72
TestNullNode,2,2239,3,1
TestNumberNodes,20,2403,168,35
TestObjectNode,16,2467,284,38
TestTreeDeserialization,5,2273,66,5
TestTreeMapperDeserializer,4,2273,21,34
TestTreeMapperMaps,2,2273,0,74
TestTreeMapperSerializer,5,2273,11,10
TestTreeTraversingParser,3,2467,6,2
TestTreeWithType,3,1163,50,0
JSOGDeserialize622Test,2,541,0,2
ObjectId825Test,2,145,3,1
TestAbstractWithObjectId,1,541,0,0
TestObjectId154,1,533,0,0
TestObjectIdDeserialization,3,541,48,21
TestObjectId,3,541,1,2
TestObjectIdSerialization,1,541,0,0
TestObjectIdWithEquals,1,541,0,0
TestObjectIdWithPolymorphic,1,541,0,0
ObjectMapperTest,4,347,66,3
RoundtripTest,1,419,0,0
ObjectReaderTest,5,595,79,3
ObjectWriterTest,2,595,1,1
PolyMapWriter827Test,2,151,1,0
PolyMapWriterTest,2,431,0,61
ReadRecoveryTest,4,507,66,11
ReadValuesTest,4,607,41,18
SequenceWriterTest,5,607,117,3
DateSerializationTest,3,222,14,10
FieldSerializationTest,1,236,0,0
NumberSerTest,1,57,0,0
RawValueTest,2,365,16,0
TestAnnotationAnyGetter,3,2467,0,76
TestAnnotationIgnore,2,2467,0,128
TestAnnotationInheritance,5,2467,1,17
TestAnnotationJsonRawValue,3,2467,0,68
TestAnnotationJsonSerialize2,5,2467,0,222
TestAnnotationJsonSerialize,4,2467,0,232
TestAnnotationJsonValue,5,2467,0,139
TestAnnotations,6,2467,31,24
TestAnyGetter,4,2179,76,15
TestArraySerialization,6,2467,20,34
TestAutoDetect,2,2467,3,3
TestBeanSerializer,18,2467,158,47
TestCollectionSerialization,14,2467,92,46
TestConfig,15,2467,128,33
TestCustomFactory,2,2467,0,147
TestCustomSerializers,15,2467,144,15
TestCyclicTypes,1,2467,0,0
TestDateSerialization,14,2467,0,117
TestEmptyClass,8,2467,59,7
TestEnumSerialization,25,2467,265,80
TestExceptionHandling,7,2467,19,19
TestExceptionSerialization,2,2467,11,5
TestFeatures,12,2467,63,21
TestFieldSerialization,6,2467,0,214
TestFiltering,6,2467,0,82
TestGenericTypes,5,2467,43,24
TestIgnoreProperties,3,2467,0,64
TestJacksonTypes,4,2467,6,6
TestJdkTypes,12,2467,116,21
TestJSONP,2,2467,0,53
TestJsonRawValue,3,2179,0,67
TestJsonSerialize2,3,2179,60,24
TestJsonSerialize3,1,2121,0,0
TestJsonSerializeAs,4,2179,14,4
TestJsonSerialize,8,2179,32,16
TestJsonValue,5,2179,135,9
TestKeySerializers,7,1886,163,7
TestMapSerialization,26,2467,267,21
TestNullProperties,2,2467,8,7
TestNullSerialization,11,2467,103,5
TestNumbers,3,997,0,73
TestObjectWriter,11,2467,0,35
TestRootType,8,2467,44,27
TestSerializationOrder,7,2467,40,11
TestSerializerProvider,8,2467,21,9
TestSimpleAtomicTypes,1,2467,0,0
TestSimpleTypes,3,2467,37,56
TestStatics,1,2467,0,0
TestTreeSerialization,6,2467,11,7
TestTypedRootValueSerialization,2,1622,4,4
TestUntypedSerialization,3,2091,4,2
TestUnwrappedWithTypeInfo,3,1026,10,11
TestViews2,4,2467,0,163
TestViews,3,2467,0,167
TestVirtualProperties,5,648,90,2
FormatFeaturesTest,4,136,43,12
JSOGDeserialize622Test,4,635,0,190
PojoAsArray646Test,3,629,2,3
TestBackRefsWithPolymorphic,1,1505,0,0
TestFormatForCollections,2,2022,10,2
TestForwardReference,1,671,0,0
TestObjectIdDeserialization,22,2243,0,119
TestObjectId,13,1911,0,75
TestObjectIdSerialization,7,2243,0,129
TestObjectIdWithEquals,2,1469,0,80
TestObjectIdWithPolymorphic,4,2237,0,66
TestParentChildReferences,1,671,0,0
TestPOJOAsArrayAdvanced,3,2038,2,3
TestPojoAsArrayDeserialization,2,2053,0,91
TestPOJOAsArray,13,2049,129,5
TestPOJOAsArraySerialization,2,2086,0,83
TestPOJOAsArrayWithBuilder,4,2030,4,5
TestUnwrapped,6,2367,81,17
TestUnwrappedWithPrefix,8,2367,91,12
TestUnwrappedWithSameName647,1,615,0,0
TestUnwrapping,4,2467,0,151
TestFormatSchema,12,2467,33,21
TestFromJavaType,2,2467,0,118
TestGeneratorUsingMapper,6,2467,35,2
TestHandlerInstantiation,11,2467,18,15
TestJDKSerialization,14,1873,135,10
TestJsonParserSequence,2,2467,0,89
TestNamingStrategy,6,2467,0,231
TestObjectMapperBeanDeserializer,7,2467,69,33
TestObjectMapperBeanSerializer,7,2467,25,25
TestObjectMapper,20,2467,0,84
TestParserUsingMapper,9,2467,14,13
TestReadValues,10,2467,0,164
TestRootName,7,2467,84,11
TestStdDateFormat,2,2467,3,4
TestStdNamingStrategies,4,2467,0,231
TestToJavaType,2,2467,0,72
TestUntypedDeserialization,2,2107,0,72
TestUntypedSerialization,2,2107,0,102
TestUpdateValue,2,2467,0,117
TestVersions,9,2467,15,17
TestTreeDeserialization,4,2467,0,82
TestTreeMapperDeserializer,3,2467,0,441
TestTreeMapperMaps,4,2467,0,78
TestTreeMapperSerializer,2,2467,0,225
RecursiveType938Test,2,35,3,2
TestAnnotatedClass,3,2467,2,7
TestGenericFieldInSubtype,1,1687,0,0
TestJavaType,7,2467,54,1
TestLocalType609,1,508,0,0
TestTypeBindings,5,2467,7,7
TestTypeFactory,9,2467,107,70
TestTypeFactoryWithClassLoader,1,117,0,0
TestTypeResolution,4,2467,8,2
ArrayBuildersTest,1,1705,0,0
ISO8601DateFormatTest,4,2467,22,4
ISO8601UtilsTest,4,2467,79,11
TestClassUtil,2,2467,76,3
TestObjectBuffer,3,2467,2,2
TestTokenBuffer,15,2467,298,11
TestViewDeserialization,5,2345,52,2
TestViewSerialization,5,2345,20,5
TestViewsSerialization2,2,2345,3,4
ConvertingAbstractSerializer795Test,2,445,0,83
EnumCreatorTest929,2,42,2,2
EnumMap749Test,2,477,0,51
ImplicitNameMatch792Test,6,190,0,92
ImplicitParamsForCreator806Test,2,194,1,1
JSOGDeserialize622Test,5,689,0,135
MultiArgConstructorTest,4,438,0,75
PojoAsArray646Test,2,634,0,180
PolyMapWriter827Test,2,430,0,50
PolymorphicListTest936,1,31,0,0
RaceCondition738Test,4,497,0,136
ReadWriteOnlyProp935Test,1,37,0,0
RequireSetterForGetter736Test,1,193,0,0
TestAbstractParentChild,2,2467,0,67
TestBackRefsWithPolymorphic,3,1662,0,216
TestCollectionSerialization,6,2082,0,53
TestConvertingSerializer357And359,2,1144,0,80
TestConvertingSerializer357,2,1139,7,7
TestConvertingSerializer,2,1304,0,80
TestCreators421,2,901,0,69
TestCreatorWithNamingStrategy556,3,866,0,57
TestCreatorWithPolymorphic113,3,1302,0,62
TestDelegatingCreators,3,2467,0,49
TestEmptyMapSerialization588,1,534,0,0
TestEnumSerialization572,2,800,0,47
TestExternalTypeId222,5,834,0,108
TestExternalTypeId,5,1714,0,76
TestGenericSubTyping,5,2238,0,38
TestInnerClass,5,1843,0,48
TestInnerClassReaderFor,1,199,0,0
TestIssue234,2,1453,0,82
TestIssue877TypingWithId,2,1777,0,72
TestIssueGH113,5,1792,0,83
TestIterable358,2,1308,0,38
TestJavaType76,5,1134,2,4
TestJavaType,2,1901,0,24
TestJsonIgnoreTypeWithMixIn,2,1246,0,71
TestKeySerializers,3,1898,0,63
TestLocalType609,2,722,0,36
TestMapJsonValueKey47,4,1134,0,44
TestMapJsonValueKey,3,1753,0,49
TestMapSerialization588,2,765,0,40
TestMartinsExternalId,2,1189,0,102
TestMultipleExternalIds291,1,834,0,0
TestMultipleExternalIds,2,1388,0,71
TestNameConflicts193And327,4,1146,0,64
TestNameConflicts,2,1612,0,41
TestNodeTypingIssue88,2,1237,0,42
TestNonStaticInnerClassInList32,1,1134,0,0
TestNonStaticInnerClassInList,3,1302,0,51
TestNpe597,3,751,0,40
TestObjectId154,4,1287,0,45
TestObjectId370,2,1286,0,18
TestObjectId687,2,505,15,27
TestObjectIdDeserialization,4,1214,8,7
TestObjectId,3,1949,0,62
TestObjectIdReference836,2,66,0,197
TestObjectIdSerialization,7,1743,0,73
TestObjectIdWithInjectables538,5,780,13,7
TestOverlappingTypeIdNames312,4,587,0,38
TestPOJOAsArray,2,1901,0,29
TestPolymorphicDelegating,2,792,0,56
TestPolymorphicDeserialization283,2,428,1,1
TestPolymorphicDeserialization676,4,445,0,149
TestPolymorphicDeserialization,5,1446,0,66
TestPropertyConflict323,2,1089,0,38
TestPropertyConflicts,2,1353,0,47
TestScalaLikeImplicitProperties,7,1045,0,79
TestSerializationFiltering,2,2467,0,51
TestSetterlessProperties501,2,935,0,6
TestSimpleAtomicTypes,2,1325,0,61
TestStaticInnerType,3,1690,0,24
TestTreeWithType,3,1871,0,70
TestTypeAliases,1,2387,0,0
TestTypeWithJsonValue466,2,989,10,9
TestUnknownProperty426,4,1016,8,6
TestUnwrappedIssue383,2,1234,1,1
TestUnwrappedMap171,1,996,0,0
TestUnwrappedWithCreator265,1,618,0,0
TestUnwrappedWithCreator,5,1505,0,68
TestUnwrappedWithPrefix,5,1655,0,53
TestUnwrappedWithSameName647,2,616,0,30
TestUnwrappedWithUnknown650,1,617,0,0
TestValueUpdate,2,1366,0,48
TestVisibleExternalId408,2,834,0,43
TestVisibleExternalId,2,1186,0,43
BaseTest,4,2467,0,411
BrokenStringReader,2,1858,0,26
BrokenStringWriter,2,1858,0,32
ManualObjectReaderPerf,4,2077,0,124
ManualObjectWriterPerf,5,2075,0,104
ManualReadPerfUntyped,14,1080,26,8
ManualReadPerfUntypedReader,3,1066,4,1
ManualReadPerfUntypedStream,4,1066,6,2
ManualReadPerfWithMedia,6,2043,10,6
ManualReadPerfWithRecord,5,2043,5,3
ManualReadPerfWithUUID,5,1406,6,2
ManualWritePerfUntyped,3,1048,27,9
ManualWritePerfWithAllTypes,2,1051,3,3
ManualWritePerfWithRecord,3,1404,4,3
ManulWritePerfWithUUID,4,1404,4,1
MediaItem,1,2043,0,0
NopOutputStream,1,2075,0,0
NopWriter,1,1044,0,0
ObjectReaderBase,11,2043,0,106
ObjectReaderTestBase,3,1044,28,18
ObjectWriterBase,4,1404,0,102
ObjectWriterTestBase,3,1044,3,4
RecordAsArray,1,2050,0,0
RecordBase,1,2050,0,0
Record,2,2075,4,12
