ClassName,Changes,TotalCommits,Insertions,Deletions
TestGoogleCollections,2,3390,0,63
TestGroovyBeans,3,3390,0,75
TestHibernate,5,3390,0,85
TestJDKProxy,4,2876,6,3
BeanDescriptionTest,1,740,0,0
BeanNamingTest,1,1514,0,0
ImplicitNameMatchTest,2,1164,0,73
IntrospectorPairTest,1,710,0,0
NoClassDefFoundWorkaroundTest,2,1103,24,20
SetterConflictTest,1,671,0,0
TestAnnotationMerging,1,3390,0,0
TestAnnotionBundles,7,3338,94,5
TestAutoDetect,3,1777,2,3
TestBuilderMethods,4,3160,6,6
TestInferredAccessors,2,2540,0,42
TestInferredMutators,3,2536,4,5
TestJacksonAnnotationIntrospector,8,3390,19,33
TestMixinMerging,2,1840,2,0
TestNameConflicts193And327,3,2015,0,65
TestNameConflicts,5,1898,41,1
TestNamingStrategyCustom,3,2283,14,15
TestNamingStrategyStd,13,2283,205,56
TestPOJOPropertiesCollector,14,3390,199,43
TestPropertyConflicts,13,2433,95,15
TestPropertyRename323,2,1952,0,72
TestPropertyRename,2,1898,4,1
TestScalaLikeImplicitProperties,5,1465,13,6
TransientFieldTest,2,1159,0,32
TransientTest,3,750,24,0
NewSchemaTest,7,1252,157,3
TestGenerateJsonSchema,12,3390,125,43
TestReadJsonSchema,3,3390,2,1
AbstracTypeMapping1186Test,1,504,0,0
DefaultTypingWithPrimitivesTest,1,28,0,0
ExternalTypeId198Test,2,505,0,70
ExternalTypeId198Test,1,193,0,0
ExternalTypeId999Test,1,193,0,0
ExternalTypeIdTest1288,2,450,0,8
ExternalTypeIdTest,2,193,1,9
JsonValueExtTypeIdTest,1,22,0,0
TestSubtypesExternalPropertyMissingProperty,1,99,0,0
Generic1128Test,1,542,0,0
PolymorphicViaRefTypeTest,5,498,29,2
TestAbstractContainers,3,2353,8,7
TestAbstractTypeNames,4,3390,5,5
TestAbstractWithObjectId,3,2699,0,68
TestCustomTypeIdResolver,9,3390,168,33
TestDefaultForArrays,4,3390,58,1
TestDefaultForEnums,3,3390,5,6
TestDefaultForLists,1,3390,0,0
TestDefaultForMaps,2,3390,63,8
TestDefaultForObject,9,3390,69,44
TestDefaultForScalars,2,3390,0,4
TestDefaultForTreeNodes,1,2158,0,0
TestDefaultWithCreators,2,3390,44,7
TestEnumTyping,2,3390,0,1
TestExternalId,21,3390,0,169
TestGenericListSerialization,7,3390,5,19
TestMultipleExternalIds,2,2316,0,71
TestNoTypeInfo,2,3360,2,2
TestOverlappingTypeIdNames312,2,1372,0,57
TestPolymorphicWithDefaultImpl,9,1565,104,17
TestPropertyTypeInfo,2,3390,1,1
TestScalars,2,3390,38,2
TestSubtypesExistingProperty,3,1718,171,52
TestSubtypesExternalPropertyMissingProperty,2,109,0,262
TestSubtypes,10,3390,155,21
TestTypedArrayDeserialization,3,3390,1,1
TestTypedArraySerialization,6,3390,38,35
TestTypedContainerSerialization,4,3390,5,11
TestTypedDeserialization,4,3390,15,13
TestTypedDeserializationWithDefault,8,3366,0,79
TestTypedSerialization,7,3390,8,6
TestTypeNames,2,3390,21,1
TestVisibleTypeId,7,3302,174,25
TestWithGenerics,13,3390,35,16
TypeRefinementForMap1215Test,2,453,0,74
TypeRefinementForMapTest,2,422,2,1
TypeResolverTest,1,517,0,0
WrapperObjectWithObjectIdTest,2,1344,0,2
MediaItem,1,1342,0,0
AccessFixTest,2,429,5,5
BeanPropertyMapTest,1,989,0,0
CaseInsensitiveDeser,2,915,0,84
CaseInsensitiveDeserTest,1,304,0,0
RaceCondition738Test,1,1275,0,0
TestBlocking,2,1154,1,1
TestJSONP,3,945,19,11
MixinsWithBundlesTest,2,1232,1,1
TestMixinDeserForClass,4,3390,5,5
TestMixinDeserForCreators,3,3390,3,3
TestMixinDeserForMethods,3,3390,1,1
TestMixinInheritance,4,3035,38,3
TestMixinSerForClass,7,3390,22,14
TestMixinSerForFields,4,3390,7,9
TestMixinSerForMethods,6,3390,40,16
TestMixinSerWithViews,7,3390,14,15
Bean,2,949,0,39
KeyEnum,2,949,0,10
ModuleVersion,2,949,0,28
TestEnumDeserializer,2,949,0,29
TestEnum,2,949,0,42
TestEnumKeyDeserializer,2,949,0,21
TestEnumKeySerializer,2,949,0,23
TestEnumMixin,2,949,0,11
TestEnumModule,2,949,0,27
TestEnumSerializer,2,949,0,36
TestAbstractTypes,6,3390,33,11
TestCustomEnumKeyDeserializer,6,948,27,31
TestCustomKeyDeserializer,2,949,0,56
TestDuplicateRegistration,1,1629,0,0
TestKeyDeserializers,1,2946,0,0
TestSimpleModule,8,3390,81,30
TestTypeModifierNameResolution,5,2216,9,8
TestTypeModifiers,11,3390,26,20
TestValueInstantiator,6,3390,0,518
NodeTestBase,1,3160,0,0
NotANumberConversionTest,2,289,16,2
TestArrayNode,6,3390,12,5
TestConversions,18,3390,147,54
TestDeepCopy,1,3243,0,0
TestFindMethods,4,3390,8,10
TestJsonNode,16,3390,93,169
TestJsonPointer,5,2344,41,1
TestMissingNode,3,3162,9,1
TestNodeFactoryConfig,4,3390,0,72
TestNullNode,2,3162,3,1
TestNumberNodes,20,3326,168,35
TestObjectNode,17,3390,286,38
TestTreeDeserialization,5,3196,66,5
TestTreeMapperDeserializer,4,3196,21,34
TestTreeMapperMaps,2,3196,0,74
TestTreeMapperSerializer,5,3196,11,10
TestTreeTraversingParser,3,3390,6,2
TestTreeWithType,3,2086,50,0
AlwaysAsReferenceFirstTest,1,879,0,0
JSOGDeserialize622Test,3,1464,1,3
Objecid1083Test,3,608,0,45
ObjectId1083Test,2,237,0,43
ObjectId825BTest,1,624,0,0
ObjectId825Test,2,1068,3,1
ObjectWithCreator1261Test,1,207,0,0
ReferentialWithObjectIdTest,1,614,0,0
TestAbstractWithObjectId,1,1464,0,0
TestObjectId154,2,1456,0,44
TestObjectIdDeserialization,4,1464,50,23
TestObjectId,6,1464,65,2
TestObjectIdSerialization,3,1464,68,3
TestObjectIdWithEquals,2,1464,57,0
TestObjectIdWithInjectables538,1,205,0,0
TestObjectIdWithPolymorphic,1,1464,0,0
ObjectMapperTest,12,1270,146,8
RoundtripTest,1,1342,0,0
ObjectReaderTest,7,1518,173,2
ObjectWriterTest,3,1518,100,5
PolyMapWriter827Test,2,1074,1,0
PolyMapWriterTest,2,1354,0,61
ReadRecoveryTest,4,1430,66,11
ReadValuesTest,9,1530,97,24
SequenceWriterTest,7,1530,149,3
AnyGetterTest,1,494,0,0
DateSerializationTest,6,1145,111,11
FieldSerializationTest,1,1159,0,0
NumberSerTest,2,980,15,0
RawValueTest,2,1288,16,0
SerializationFeaturesTest,2,273,17,16
TestAnnotationAnyGetter,3,3390,0,76
TestAnnotationIgnore,2,3390,0,128
TestAnnotationInheritance,5,3390,1,17
TestAnnotationJsonRawValue,3,3390,0,68
TestAnnotationJsonSerialize2,5,3390,0,222
TestAnnotationJsonSerialize,4,3390,0,232
TestAnnotationJsonValue,5,3390,0,139
TestAnnotations,6,3390,31,24
TestAnyGetter,5,3102,0,76
TestArraySerialization,6,3390,20,34
TestAutoDetect,2,3390,3,3
TestBeanSerializer,19,3390,158,47
TestCollectionSerialization,15,3390,32,109
TestConfig,15,3390,128,33
TestCustomFactory,2,3390,0,147
TestCustomSerializers,15,3390,144,15
TestCyclicTypes,1,3390,0,0
TestDateSerialization,14,3390,0,117
TestEmptyClass,8,3390,59,7
TestEnumSerialization,27,3390,291,81
TestExceptionHandling,8,3390,0,156
TestExceptionSerialization,6,3390,0,36
TestFeatures,13,3390,0,227
TestFieldSerialization,6,3390,0,214
TestFiltering,6,3390,0,82
TestGenericTypes,5,3390,43,24
TestIgnoreProperties,3,3390,0,64
TestIterable,1,770,0,0
TestJacksonTypes,5,3390,20,18
TestJdkTypes,14,3390,116,25
TestJSONP,2,3390,0,53
TestJsonRawValue,3,3102,0,67
TestJsonSerialize2,5,3102,16,27
TestJsonSerialize3,1,3044,0,0
TestJsonSerializeAs,9,3102,83,10
TestJsonSerialize,9,3102,33,17
TestJsonValue,7,3102,110,9
TestKeySerializers,7,2809,163,7
TestMapSerialization,29,3390,210,37
TestNullProperties,3,3390,0,146
TestNullSerialization,12,3390,0,36
TestNumbers,3,1920,0,73
TestObjectWriter,11,3390,0,35
TestRootType,9,3390,52,28
TestSerializationOrder,7,3390,40,11
TestSerializerProvider,8,3390,21,9
TestSimpleAtomicTypes,2,3390,29,11
TestSimpleTypes,3,3390,37,56
TestStatics,1,3390,0,0
TestTreeSerialization,6,3390,11,7
TestTypedRootValueSerialization,2,2545,4,4
TestUntypedSerialization,3,3014,4,2
TestUnwrappedWithTypeInfo,3,1949,10,11
TestViews2,4,3390,0,163
TestViews,3,3390,0,167
TestVirtualProperties,5,1571,90,2
FormatFeaturesTest,10,1059,217,12
JSOGDeserialize622Test,4,1558,0,190
PojoAsArray646Test,3,1552,2,3
TestBackRefsWithPolymorphic,2,2428,32,27
TestFormatForCollections,3,2945,11,3
TestForwardReference,1,1594,0,0
TestObjectIdDeserialization,22,3166,0,119
TestObjectId,13,2834,0,75
TestObjectIdSerialization,7,3166,0,129
TestObjectIdWithEquals,2,2392,0,80
TestObjectIdWithPolymorphic,4,3160,0,66
TestParentChildReferences,1,1594,0,0
TestPOJOAsArrayAdvanced,3,2961,2,3
TestPojoAsArrayDeserialization,2,2976,0,91
TestPOJOAsArray,15,2972,164,15
TestPOJOAsArraySerialization,2,3009,0,83
TestPOJOAsArrayWithBuilder,4,2953,4,5
TestUnwrapped,7,3290,109,18
TestUnwrappedWithPrefix,8,3290,91,12
TestUnwrappedWithSameName647,1,1538,0,0
TestUnwrapping,4,3390,0,151
TestFormatSchema,13,3390,31,24
TestFromJavaType,2,3390,0,118
TestGeneratorUsingMapper,6,3390,35,2
TestHandlerInstantiation,12,3390,22,19
TestJDKSerialization,15,2796,135,11
TestJsonParserSequence,2,3390,0,89
TestNamingStrategy,6,3390,0,231
TestObjectMapperBeanDeserializer,8,3390,72,33
TestObjectMapperBeanSerializer,8,3390,25,28
TestObjectMapper,20,3390,0,84
TestParserUsingMapper,9,3390,14,13
TestReadValues,10,3390,0,164
TestRootName,7,3390,84,11
TestStdDateFormat,3,3390,45,4
TestStdNamingStrategies,4,3390,0,231
TestToJavaType,2,3390,0,72
TestUntypedDeserialization,2,3030,0,72
TestUntypedSerialization,2,3030,0,102
TestUpdateValue,2,3390,0,117
TestVersions,10,3390,16,19
TestTreeDeserialization,4,3390,0,82
TestTreeMapperDeserializer,3,3390,0,441
TestTreeMapperMaps,4,3390,0,78
TestTreeMapperSerializer,2,3390,0,225
JavaType76Test,2,805,0,22
LocalTypeTest,1,448,0,0
PolymorphicList036Test,2,796,3,2
RecursiveType938Test,3,958,0,57
RecursiveTypeTest,1,448,0,0
TestAnnotatedClass,6,3390,26,11
TestGenericFieldInSubtype,1,2610,0,0
TestGenericsBounded,3,805,89,5
TestJavaType,19,3390,130,94
TestLocalType609,2,1431,0,36
TestLocalTypes,0,0,0,0
TestTypeBindings,8,3390,15,28
TestTypeFactory,16,3390,234,164
TestTypeFactoryWithClassLoader,1,1040,0,0
TestTypeResolution,5,3390,45,9
TypeAliasesTest,1,805,0,0
ArrayBuildersTest,1,2628,0,0
ISO8601DateFormatTest,5,3390,28,4
ISO8601UtilsTest,5,3390,153,12
TestClassUtil,3,3390,75,26
TestObjectBuffer,3,3390,2,2
TestTokenBuffer,20,3390,403,78
TestViewDeserialization,5,3268,52,2
TestViewSerialization,7,3268,26,9
TestViewsSerialization2,2,3268,3,4
ViewsWithSchemaTest,1,833,0,0
AbstracTypeMapping1186Test,2,506,0,47
AnyGetter1124Test,3,558,0,55
AnySetter1035Test,2,692,7,1
BuilderDeserializationTest921,1,701,0,0
BuilderWithIgnored1214Test,3,329,0,0
ConvertingAbstractSerializer795Test,2,1368,0,83
CreatorProperties1122Test,3,556,0,73
CreatorProperties1401Test,1,18,0,0
DelegatingCreatorImplicitNames1001Test,2,922,0,96
DelegatingExternalProperty1003Test,2,727,0,56
DeprecatedTypeHandling1102Test,2,598,0,53
DeprecatedTypeHandlingTest,2,599,0,50
EnumCreator1291Test,3,160,0,45
EnumCreatorTest929,6,49,0,31
EnumMap749Test,2,1400,0,51
EnumSerialization1322Test,2,442,0,26
ExternalId96Test,2,505,0,62
ExternalTypeId96Test,1,193,0,0
ExternalTypeId999Test,4,602,0,51
FailingSubTypeUnknownClass1098Test,0,0,0,0
Generic1133Test,5,549,0,51
IgnorePropertyOnDeser1217Test,2,480,0,44
ImplicitNameMatch792Test,6,1113,0,92
ImplicitParamsForCreator806Test,3,1117,2,2
JavaTypeDesc1301Test,2,449,0,33
JSOGDeserialize622Test,5,1612,0,135
JsonInclude1327Test,4,0,0,0
KeyDeser1429Test,2,5,0,48
MultiArgConstructorTest,4,1361,0,75
ObjectIdWithCreator1367Test,1,63,0,0
ObjectIdWithInjectable639Test,1,148,0,0
ObjectWithCreator1261Test,4,218,0,115
PojoAsArray646Test,2,1557,0,180
PolyMapWriter827Test,2,1353,0,50
PolymorphicListTest936,2,954,0,108
PolymorphicViaRefTypeTest,3,495,0,34
PolymorphicWithCustomDeser1300Test,2,147,0,57
RaceCondition738Test,4,1420,0,136
ReadValues1161Test,2,526,0,51
ReadWriteOnlyProp935Test,1,960,0,0
RecursiveType938Test,2,906,0,57
RequireSetterForGetter736Test,1,1116,0,0
SkipInjectableIntrospection962Test,2,345,7,13
TestAbstractParentChild,2,3390,0,67
TestBackRefsWithPolymorphic,3,2585,0,216
TestCollectionSerialization,6,3005,0,53
TestConvertingSerializer357And359,2,2067,0,80
TestConvertingSerializer357,5,502,0,0
TestConvertingSerializer,2,2227,0,80
TestCreators421,2,1824,0,69
TestCreatorWithNamingStrategy556,3,1789,0,57
TestCreatorWithPolymorphic113,3,2225,0,62
TestDelegatingCreators,3,3390,0,49
TestEmptyMapSerialization588,2,1457,0,39
TestEnumSerialization572,2,1723,0,47
TestExternalTypeId222,5,1757,0,108
TestExternalTypeId,5,2637,0,76
TestGenericsBounded,2,805,0,113
TestGenericSubTyping,5,3161,0,38
TestInnerClass,5,2766,0,48
TestInnerClassReaderFor,1,1122,0,0
TestIssue234,2,2376,0,82
TestIssue877TypingWithId,2,2700,0,72
TestIssueGH113,5,2715,0,83
TestIterable358,2,2231,0,38
TestJavaType76,6,2057,0,24
TestJavaType,2,2824,0,24
TestJsonIgnoreTypeWithMixIn,2,2169,0,71
TestKeySerializers,3,2821,0,63
TestLocalType609,2,1645,0,36
TestMapJsonValueKey47,4,2057,0,44
TestMapJsonValueKey,3,2676,0,49
TestMapSerialization588,2,1688,0,40
TestMartinsExternalId,2,2112,0,102
TestMultipleExternalIds291,1,1757,0,0
TestMultipleExternalIds,2,2311,0,71
TestNameConflicts193And327,4,2069,0,64
TestNameConflicts,2,2535,0,41
TestNodeTypingIssue88,2,2160,0,42
TestNonStaticInnerClassInList32,1,2057,0,0
TestNonStaticInnerClassInList,3,2225,0,51
TestNpe597,3,1674,0,40
TestObjectId154,4,2210,0,45
TestObjectId370,2,2209,0,18
TestObjectId687,2,1428,15,27
TestObjectIdDeserialization,4,2137,8,7
TestObjectId,3,2872,0,62
TestObjectIdReference836,2,989,0,197
TestObjectIdSerialization,7,2666,0,73
TestObjectIdWithInjectables538,6,1703,0,51
TestObjectIdWithInjectables639,1,205,0,0
TestObjectIdWithUnwrapping1298,2,130,5,7
TestObjectIdWithUnwrappingBeanPropertyWriter,2,135,0,96
TestOverlappingTypeIdNames312,4,1510,0,38
TestPOJOAsArray,2,2824,0,29
TestPolymorphicDelegating,2,1715,0,56
TestPolymorphicDeserialization283,2,1351,1,1
TestPolymorphicDeserialization676,4,1368,0,149
TestPolymorphicDeserialization,5,2369,0,66
TestPropertyConflict323,2,2012,0,38
TestPropertyConflicts,2,2276,0,47
TestScalaLikeImplicitProperties,7,1968,0,79
TestSerializationFiltering,2,3390,0,51
TestSetterlessProperties501,2,1858,0,6
TestSimpleAtomicTypes,2,2248,0,61
TestStaticInnerType,3,2613,0,24
TestSubtypes1311,1,128,0,0
TestTokenBuffer,0,0,0,0
TestTreeWithType,3,2794,0,70
TestTypeAliases,2,3310,0,42
TestTypeWithJsonValue466,3,1912,0,81
TestUnknownProperty426,5,1939,13,9
TestUnwrappedIssue383,2,2157,1,1
TestUnwrappedMap171,1,1919,0,0
TestUnwrappedWithCreator265,1,1541,0,0
TestUnwrappedWithCreator,5,2428,0,68
TestUnwrappedWithPrefix,5,2578,0,53
TestUnwrappedWithSameName647,2,1539,0,30
TestUnwrappedWithUnknown650,1,1540,0,0
TestValueUpdate,2,2289,0,48
TestVisibleExternalId408,2,1757,0,43
TestVisibleExternalId,2,2109,0,43
TypeRefinementForMap1215Test,4,483,0,108
UnmodifiableSetTyping1392Test,2,417,0,31
BaseTest,4,3390,0,411
BrokenStringReader,2,2781,0,26
BrokenStringWriter,2,2781,0,32
ManualObjectReaderPerf,4,3000,0,124
ManualObjectWriterPerf,5,2998,0,104
ManualReadPerfUntyped,14,2003,26,8
ManualReadPerfUntypedReader,3,1989,4,1
ManualReadPerfUntypedStream,4,1989,6,2
ManualReadPerfWithMedia,6,2966,10,6
ManualReadPerfWithRecord,5,2966,5,3
ManualReadPerfWithUUID,5,2329,6,2
ManualReadWithTypeResolution,2,192,33,20
ManualWritePerfUntyped,3,1971,27,9
ManualWritePerfWithAllTypes,2,1974,3,3
ManualWritePerfWithRecord,3,2327,4,3
ManulWritePerfWithUUID,4,2327,4,1
MediaItem,1,2966,0,0
NopOutputStream,1,2998,0,0
NopWriter,1,1967,0,0
ObjectReaderBase,11,2966,0,106
ObjectReaderTestBase,3,1967,28,18
ObjectWriterBase,4,2327,0,102
ObjectWriterTestBase,3,1967,3,4
RecordAsArray,1,2973,0,0
RecordBase,1,2973,0,0
Record,2,2998,4,12
