ClassName,Changes,TotalCommits,Insertions,Deletions
ProblemHandlerTest,13,497,269,4
ReadOnlyProperties95Test,1,1335,0,0
TestAnyGetterFiltering,3,2451,33,9
TestIgnorePropsForSerialization,4,3325,0,103
TestJsonFilter,4,2451,55,4
TestMapFiltering,9,2447,209,8
TestSimpleSerializationIgnore,3,3325,10,23
TestUnknownPropertyDeserialization,8,3322,48,16
DateFormatTest,2,599,13,2
DeprecatedTypeHandling1102Test,2,771,19,0
ExceptionSerializableTest1195,2,677,56,19
IllegalTypesCheckTest,1,565,0,0
TestCglibUsage,7,3564,0,75
TestExternalizable,5,3070,144,7
TestFormatDetection,3,3062,5,5
TestGoogleCollections,2,3564,0,63
TestGroovyBeans,3,3564,0,75
TestHibernate,5,3564,0,85
TestJDKProxy,4,3050,6,3
BeanDescriptionTest,1,914,0,0
BeanNamingTest,1,1688,0,0
ImplicitNameMatchTest,2,1338,0,73
IntrospectorPairTest,1,884,0,0
NoClassDefFoundWorkaroundTest,2,1277,24,20
SetterConflictTest,1,845,0,0
TestAnnotationMerging,1,3564,0,0
TestAnnotionBundles,7,3512,94,5
TestAutoDetect,3,1951,2,3
TestBuilderMethods,4,3334,6,6
TestInferredAccessors,2,2714,0,42
TestInferredMutators,3,2710,4,5
TestJacksonAnnotationIntrospector,8,3564,19,33
TestMixinMerging,2,2014,2,0
TestNameConflicts193And327,3,2189,0,65
TestNameConflicts,5,2072,41,1
TestNamingStrategyCustom,3,2457,14,15
TestNamingStrategyStd,13,2457,205,56
TestPOJOPropertiesCollector,14,3564,199,43
TestPropertyConflicts,13,2607,95,15
TestPropertyRename323,2,2126,0,72
TestPropertyRename,2,2072,4,1
TestScalaLikeImplicitProperties,5,1639,13,6
TransientFieldTest,2,1333,0,32
TransientTest,3,924,24,0
NewSchemaTest,7,1426,157,3
TestGenerateJsonSchema,12,3564,125,43
TestReadJsonSchema,3,3564,2,1
AbstracTypeMapping1186Test,1,678,0,0
DefaultTypingWithPrimitivesTest,1,202,0,0
ExternalTypeId198Test,2,679,0,70
ExternalTypeId198Test,1,367,0,0
ExternalTypeId999Test,1,367,0,0
ExternalTypeIdTest1288,2,624,0,8
ExternalTypeIdTest,2,367,1,9
JsonValueExtTypeIdTest,1,196,0,0
TestSubtypesExternalPropertyMissingProperty,1,273,0,0
Generic1128Test,1,716,0,0
GenericTypeId1735Test,1,4,0,0
PolymorphicList1451SerTest,1,583,0,0
PolymorphicViaRefTypeTest,5,672,29,2
TestAbstractContainers,3,2527,8,7
TestAbstractTypeNames,4,3564,5,5
TestAbstractWithObjectId,3,2873,0,68
TestCustomTypeIdResolver,9,3564,168,33
TestDefaultForArrays,4,3564,58,1
TestDefaultForEnums,3,3564,5,6
TestDefaultForLists,1,3564,0,0
TestDefaultForMaps,2,3564,63,8
TestDefaultForObject,9,3564,69,44
TestDefaultForScalars,2,3564,0,4
TestDefaultForTreeNodes,1,2332,0,0
TestDefaultWithCreators,2,3564,44,7
TestEnumTyping,2,3564,0,1
TestExternalId,21,3564,0,169
TestGenericListSerialization,7,3564,5,19
TestMultipleExternalIds,2,2490,0,71
TestNoTypeInfo,2,3534,2,2
TestOverlappingTypeIdNames312,2,1546,0,57
TestPolymorphicWithDefaultImpl,11,1739,136,17
TestPropertyTypeInfo,2,3564,1,1
TestScalars,2,3564,38,2
TestSubtypesExistingProperty,3,1892,171,52
TestSubtypesExternalPropertyMissingProperty,2,283,0,262
TestSubtypes,12,3564,183,21
TestTypedArrayDeserialization,3,3564,1,1
TestTypedArraySerialization,6,3564,38,35
TestTypedContainerSerialization,4,3564,5,11
TestTypedDeserialization,4,3564,15,13
TestTypedDeserializationWithDefault,8,3540,0,79
TestTypedSerialization,7,3564,8,6
TestTypeNames,2,3564,21,1
TestVisibleTypeId,7,3476,174,25
TestWithGenerics,13,3564,35,16
TypeRefinementForMap1215Test,2,627,0,74
TypeRefinementForMapTest,2,596,2,1
TypeResolverTest,1,691,0,0
WrapperObjectWithObjectIdTest,2,1518,0,2
MediaItem,1,1516,0,0
AccessFixTest,2,603,5,5
BeanPropertyMapTest,1,1163,0,0
CaseInsensitiveDeser,2,1089,0,84
CaseInsensitiveDeserTest,4,478,31,27
RaceCondition738Test,1,1449,0,0
TestBlocking,2,1328,1,1
TestJSONP,3,1119,19,11
MixinsWithBundlesTest,2,1406,1,1
TestMixinDeserForClass,4,3564,5,5
TestMixinDeserForCreators,3,3564,3,3
TestMixinDeserForMethods,3,3564,1,1
TestMixinInheritance,4,3209,38,3
TestMixinSerForClass,7,3564,22,14
TestMixinSerForFields,4,3564,7,9
TestMixinSerForMethods,6,3564,40,16
TestMixinSerWithViews,7,3564,14,15
Bean,2,1123,0,39
KeyEnum,2,1123,0,10
ModuleVersion,2,1123,0,28
TestEnumDeserializer,2,1123,0,29
TestEnum,2,1123,0,42
TestEnumKeyDeserializer,2,1123,0,21
TestEnumKeySerializer,2,1123,0,23
TestEnumMixin,2,1123,0,11
TestEnumModule,2,1123,0,27
TestEnumSerializer,2,1123,0,36
TestAbstractTypes,6,3564,33,11
TestCustomEnumKeyDeserializer,8,1122,115,31
TestCustomKeyDeserializer,2,1123,0,56
TestDuplicateRegistration,1,1803,0,0
TestKeyDeserializers,1,3120,0,0
TestSimpleModule,8,3564,81,30
TestTypeModifierNameResolution,5,2390,9,8
TestTypeModifiers,11,3564,26,20
TestValueInstantiator,6,3564,0,518
NodeTestBase,1,3334,0,0
NotANumberConversionTest,2,463,16,2
TestArrayNode,6,3564,12,5
TestConversions,18,3564,147,54
TestDeepCopy,1,3417,0,0
TestFindMethods,4,3564,8,10
TestJsonNode,16,3564,93,169
TestJsonPointer,5,2518,41,1
TestMissingNode,3,3336,9,1
TestNodeFactoryConfig,4,3564,0,72
TestNullNode,2,3336,3,1
TestNumberNodes,21,3500,166,37
TestObjectNode,17,3564,286,38
TestTreeDeserialization,6,3370,66,5
TestTreeMapperDeserializer,4,3370,21,34
TestTreeMapperMaps,2,3370,0,74
TestTreeMapperSerializer,5,3370,11,10
TestTreeTraversingParser,3,3564,6,2
TestTreeWithType,3,2260,50,0
AlwaysAsReferenceFirstTest,2,1053,52,3
JSOGDeserialize622Test,3,1638,1,3
Objecid1083Test,3,782,0,45
ObjectId1083Test,2,411,0,43
ObjectId825BTest,1,798,0,0
ObjectId825Test,2,1242,3,1
ObjectIdReordering1388Test,1,145,0,0
ObjectWithCreator1261Test,1,381,0,0
ReferentialWithObjectIdTest,1,788,0,0
TestAbstractWithObjectId,1,1638,0,0
TestObjectId154,2,1630,0,44
TestObjectIdDeserialization,4,1638,50,23
TestObjectId,6,1638,65,2
TestObjectIdSerialization,3,1638,68,3
TestObjectIdWithEquals,2,1638,57,0
TestObjectIdWithInjectables538,1,379,0,0
TestObjectIdWithPolymorphic,1,1638,0,0
ObjectMapperTest,12,1444,146,8
RoundtripTest,1,1516,0,0
ObjectReaderTest,7,1692,173,2
ObjectWriterTest,3,1692,100,5
PolyMapWriter827Test,2,1248,1,0
PolyMapWriterTest,2,1528,0,61
ReadRecoveryTest,4,1604,66,11
ReadValuesTest,9,1704,97,24
SequenceWriterTest,9,1704,146,3
AnyGetterTest,1,668,0,0
DateSerializationTest,7,1319,120,12
FieldSerializationTest,1,1333,0,0
KeySerializers1679Test,1,10,0,0
NumberSerTest,2,1154,15,0
RawValueTest,2,1462,16,0
SerializationFeaturesTest,2,447,17,16
TestAnnotationAnyGetter,3,3564,0,76
TestAnnotationIgnore,2,3564,0,128
TestAnnotationInheritance,5,3564,1,17
TestAnnotationJsonRawValue,3,3564,0,68
TestAnnotationJsonSerialize2,5,3564,0,222
TestAnnotationJsonSerialize,4,3564,0,232
TestAnnotationJsonValue,5,3564,0,139
TestAnnotations,6,3564,31,24
TestAnyGetter,5,3276,0,76
TestArraySerialization,6,3564,20,34
TestAutoDetect,2,3564,3,3
TestBeanSerializer,19,3564,158,47
TestCollectionSerialization,15,3564,32,109
TestConfig,15,3564,128,33
TestCustomFactory,2,3564,0,147
TestCustomSerializers,15,3564,144,15
TestCyclicTypes,1,3564,0,0
TestDateSerialization,14,3564,0,117
TestEmptyClass,8,3564,59,7
TestEnumSerialization,30,3564,240,82
TestExceptionHandling,8,3564,0,156
TestExceptionSerialization,6,3564,0,36
TestFeatures,13,3564,0,227
TestFieldSerialization,6,3564,0,214
TestFiltering,6,3564,0,82
TestGenericTypes,5,3564,43,24
TestIgnoreProperties,3,3564,0,64
TestIterable,1,944,0,0
TestJacksonTypes,5,3564,20,18
TestJdkTypes,14,3564,116,25
TestJSONP,2,3564,0,53
TestJsonRawValue,3,3276,0,67
TestJsonSerialize2,5,3276,16,27
TestJsonSerialize3,1,3218,0,0
TestJsonSerializeAs,9,3276,83,10
TestJsonSerialize,9,3276,33,17
TestJsonValue,7,3276,110,9
TestKeySerializers,7,2983,163,7
TestMapSerialization,31,3564,236,37
TestNullProperties,3,3564,0,146
TestNullSerialization,12,3564,0,36
TestNumbers,3,2094,0,73
TestObjectWriter,11,3564,0,35
TestRootType,9,3564,52,28
TestSerializationOrder,7,3564,40,11
TestSerializerProvider,8,3564,21,9
TestSimpleAtomicTypes,2,3564,29,11
TestSimpleTypes,3,3564,37,56
TestStatics,1,3564,0,0
TestTreeSerialization,6,3564,11,7
TestTypedRootValueSerialization,2,2719,4,4
TestUntypedSerialization,3,3188,4,2
TestUnwrappedWithTypeInfo,3,2123,10,11
TestViews2,4,3564,0,163
TestViews,3,3564,0,167
TestVirtualProperties,5,1745,90,2
EmptyArrayAsNullTest,2,99,4,0
EnumFormatShapeTest,2,102,5,2
FormatFeaturesTest,10,1233,217,12
JSOGDeserialize622Test,4,1732,0,190
PojoAsArray646Test,3,1726,2,3
SingleValueAsArrayTest,1,163,0,0
TestBackRefsWithPolymorphic,2,2602,32,27
TestFormatForCollections,3,3119,11,3
TestForwardReference,1,1768,0,0
TestObjectIdDeserialization,22,3340,0,119
TestObjectId,13,3008,0,75
TestObjectIdSerialization,7,3340,0,129
TestObjectIdWithEquals,2,2566,0,80
TestObjectIdWithPolymorphic,4,3334,0,66
TestParentChildReferences,1,1768,0,0
TestPOJOAsArrayAdvanced,3,3135,2,3
TestPojoAsArrayDeserialization,2,3150,0,91
TestPOJOAsArray,15,3146,164,15
TestPOJOAsArraySerialization,2,3183,0,83
TestPOJOAsArrayWithBuilder,4,3127,4,5
TestUnwrapped,8,3464,91,18
TestUnwrappedWithPrefix,8,3464,91,12
TestUnwrappedWithSameName647,1,1712,0,0
TestUnwrapping,4,3564,0,151
TestFormatSchema,13,3564,31,24
TestFromJavaType,2,3564,0,118
TestGeneratorUsingMapper,6,3564,35,2
TestHandlerInstantiation,12,3564,22,19
TestJDKSerialization,15,2970,135,11
TestJsonParserSequence,2,3564,0,89
TestNamingStrategy,6,3564,0,231
TestObjectMapperBeanDeserializer,8,3564,72,33
TestObjectMapperBeanSerializer,8,3564,25,28
TestObjectMapper,20,3564,0,84
TestParserUsingMapper,9,3564,14,13
TestReadValues,10,3564,0,164
TestRootName,7,3564,84,11
TestStdDateFormat,3,3564,45,4
TestStdNamingStrategies,4,3564,0,231
TestToJavaType,2,3564,0,72
TestUntypedDeserialization,2,3204,0,72
TestUntypedSerialization,2,3204,0,102
TestUpdateValue,2,3564,0,117
TestVersions,10,3564,16,19
TestTreeDeserialization,4,3564,0,82
TestTreeMapperDeserializer,3,3564,0,441
TestTreeMapperMaps,4,3564,0,78
TestTreeMapperSerializer,2,3564,0,225
DeprecatedConstructType1456Test,1,584,0,0
JavaType76Test,2,979,0,22
LocalTypeTest,1,622,0,0
PolymorphicList036Test,2,970,3,2
RecursiveType1658Test,1,12,0,0
RecursiveType938Test,3,1132,0,57
RecursiveTypeTest,2,622,19,0
TestAnnotatedClass,6,3564,26,11
TestGenericFieldInSubtype,1,2784,0,0
TestGenericsBounded,3,979,89,5
TestJavaType,19,3564,130,94
TestLocalType609,2,1605,0,36
TestLocalTypes,0,0,0,0
TestTypeBindings,8,3564,15,28
TestTypeFactory,16,3564,234,164
TestTypeFactoryWithClassLoader,1,1214,0,0
TestTypeFactoryWithRecursiveTypes,1,32,0,0
TestTypeResolution,5,3564,45,9
TypeAliasesTest,1,979,0,0
ArrayBuildersTest,1,2802,0,0
ISO8601DateFormatTest,5,3564,28,4
ISO8601UtilsTest,5,3564,153,12
JSONPObjectTest,1,51,0,0
TestClassUtil,3,3564,75,26
TestObjectBuffer,3,3564,2,2
TestTokenBuffer,20,3564,403,78
TestViewDeserialization,5,3442,52,2
TestViewSerialization,7,3442,26,9
TestViewsSerialization2,2,3442,3,4
ViewsWithSchemaTest,1,1007,0,0
AbstracTypeMapping1186Test,2,680,0,47
AnyGetter1124Test,3,732,0,55
AnySetter1035Test,2,866,7,1
AnySetter349Test,2,144,0,49
BackReference1516Test,2,87,62,43
BuilderDeserializationTest921,1,875,0,0
BuilderWithIgnored1214Test,3,503,0,0
CaseInsensitiveDeser1438Test,2,162,0,37
CollectionType1415Test,1,88,0,0
ConvertingAbstractSerializer795Test,2,1542,0,83
CreatorProperties1122Test,3,730,0,73
CreatorProperties1401Test,1,192,0,0
DelegatingCreatorImplicitNames1001Test,2,1096,0,96
DelegatingExternalProperty1003Test,2,901,0,56
DeprecatedTypeHandling1102Test,2,772,0,53
DeprecatedTypeHandlingTest,2,773,0,50
EnumAsExternalPropertyId1328Test,1,48,0,0
EnumCreator1291Test,3,334,0,45
EnumCreatorTest929,6,223,0,31
EnumMap749Test,2,1574,0,51
EnumSerialization1322Test,2,616,0,26
ExternalId96Test,2,679,0,62
ExternalTypeId96Test,1,367,0,0
ExternalTypeId999Test,4,776,0,51
FailingSubTypeUnknownClass1098Test,0,0,0,0
Generic1133Test,5,723,0,51
GenericParameterTypeFactory1456Test,2,585,0,45
Ignore1317Test,2,134,0,50
IgnoredCreatorProperty1572Test,2,86,33,8
IgnorePropertyOnDeser1217Test,2,654,0,44
ImplicitNameMatch792Test,6,1287,0,92
ImplicitParamsForCreator806Test,3,1291,2,2
InnerClassCreator1502Test,3,578,0,54
JavaTypeDesc1301Test,2,623,0,33
JSOGDeserialize622Test,5,1786,0,135
JsonIdentiyInfo1388Test,2,146,0,87
JsonIgnoreProperties1575Test,2,97,0,45
JsonInclude1327Test,4,0,0,0
KeyDeser1429Test,2,179,0,48
KeySerializers1679Test,2,11,0,25
MultiArgConstructorTest,4,1535,0,75
ObjectIdWithCreator1367Test,2,237,0,49
ObjectIdWithInjectable639Test,1,322,0,0
ObjectWithCreator1261Test,4,392,0,115
PojoAsArray646Test,2,1731,0,180
PolyMapWriter827Test,2,1527,0,50
PolymorphicListTest936,2,1128,0,108
PolymorphicViaRefTypeTest,3,669,0,34
PolymorphicWithCustomDeser1300Test,2,321,0,57
PolymorphicWithObjectId1551Test,2,45,16,10
RaceCondition738Test,4,1594,0,136
ReadOnly1345Test,2,82,0,29
ReadValues1161Test,2,700,0,51
ReadWriteOnlyProp935Test,3,1134,0,78
RecursiveType938Test,2,1080,0,57
RequireSetterForGetter736Test,1,1290,0,0
SingleValueAsArray1421Test,3,165,0,86
SkipInjectableIntrospection962Test,2,519,7,13
TestAbstractParentChild,2,3564,0,67
TestBackRefsWithPolymorphic,3,2759,0,216
TestCollectionSerialization,6,3179,0,53
TestConvertingSerializer357And359,2,2241,0,80
TestConvertingSerializer357,5,676,0,0
TestConvertingSerializer,2,2401,0,80
TestCreators421,2,1998,0,69
TestCreatorWithNamingStrategy556,3,1963,0,57
TestCreatorWithPolymorphic113,3,2399,0,62
TestDelegatingCreators,3,3564,0,49
TestEmptyMapSerialization588,2,1631,0,39
TestEnumSerialization572,2,1897,0,47
TestExternalTypeId222,5,1931,0,108
TestExternalTypeId,5,2811,0,76
TestGenericsBounded,2,979,0,113
TestGenericSubTyping,5,3335,0,38
TestInnerClass,5,2940,0,48
TestInnerClassReaderFor,1,1296,0,0
TestIssue234,2,2550,0,82
TestIssue877TypingWithId,2,2874,0,72
TestIssueGH113,5,2889,0,83
TestIterable358,2,2405,0,38
TestJavaType76,6,2231,0,24
TestJavaType,2,2998,0,24
TestJsonIgnoreTypeWithMixIn,2,2343,0,71
TestKeySerializers,3,2995,0,63
TestLocalType609,2,1819,0,36
TestMapJsonValueKey47,4,2231,0,44
TestMapJsonValueKey,3,2850,0,49
TestMapSerialization588,2,1862,0,40
TestMartinsExternalId,2,2286,0,102
TestMultipleExternalIds291,2,1931,1,1
TestMultipleExternalIds,2,2485,0,71
TestNameConflicts193And327,4,2243,0,64
TestNameConflicts,2,2709,0,41
TestNodeTypingIssue88,2,2334,0,42
TestNonStaticInnerClassInList32,1,2231,0,0
TestNonStaticInnerClassInList,3,2399,0,51
TestNpe597,3,1848,0,40
TestObjectId154,4,2384,0,45
TestObjectId370,2,2383,0,18
TestObjectId687,2,1602,15,27
TestObjectIdDeserialization,4,2311,8,7
TestObjectId,3,3046,0,62
TestObjectIdReference836,2,1163,0,197
TestObjectIdSerialization,7,2840,0,73
TestObjectIdWithInjectables538,6,1877,0,51
TestObjectIdWithInjectables639,1,379,0,0
TestObjectIdWithUnwrapping1298,2,304,5,7
TestObjectIdWithUnwrappingBeanPropertyWriter,2,309,0,96
TestOverlappingTypeIdNames312,4,1684,0,38
TestPOJOAsArray,2,2998,0,29
TestPolymorphicDelegating,2,1889,0,56
TestPolymorphicDeserialization283,2,1525,1,1
TestPolymorphicDeserialization676,4,1542,0,149
TestPolymorphicDeserialization,5,2543,0,66
TestPropertyConflict323,2,2186,0,38
TestPropertyConflicts,2,2450,0,47
TestScalaLikeImplicitProperties,7,2142,0,79
TestSerializationFiltering,2,3564,0,51
TestSetterlessProperties501,2,2032,0,6
TestSimpleAtomicTypes,2,2422,0,61
TestStaticInnerType,3,2787,0,24
TestSubtypes1311,1,302,0,0
TestTokenBuffer,0,0,0,0
TestTreeWithType,3,2968,0,70
TestTypeAliases,2,3484,0,42
TestTypeFactoryWithRecursiveTypes,0,0,0,0
TestTypeWithJsonValue466,3,2086,0,81
TestUnknownProperty426,6,2113,13,9
TestUnwrappedIssue383,2,2331,1,1
TestUnwrappedMap171,1,2093,0,0
TestUnwrappedWithCreator265,1,1715,0,0
TestUnwrappedWithCreator,5,2602,0,68
TestUnwrappedWithPrefix,5,2752,0,53
TestUnwrappedWithSameName647,2,1713,0,30
TestUnwrappedWithUnknown650,1,1714,0,0
TestValueUpdate,2,2463,0,48
TestVisibleExternalId408,2,1931,0,43
TestVisibleExternalId,2,2283,0,43
TypeRefinementForMap1215Test,4,657,0,108
UnmodifiableSetTyping1392Test,2,591,0,31
BaseTest,4,3564,0,411
BrokenStringReader,2,2955,0,26
BrokenStringWriter,2,2955,0,32
ManualObjectReaderPerf,4,3174,0,124
ManualObjectWriterPerf,5,3172,0,104
ManualReadPerfUntyped,14,2177,26,8
ManualReadPerfUntypedReader,3,2163,4,1
ManualReadPerfUntypedStream,4,2163,6,2
ManualReadPerfWithMedia,6,3140,10,6
ManualReadPerfWithRecord,5,3140,5,3
ManualReadPerfWithUUID,5,2503,6,2
ManualReadWithTypeResolution,2,366,33,20
ManualWritePerfUntyped,3,2145,27,9
ManualWritePerfWithAllTypes,2,2148,3,3
ManualWritePerfWithRecord,3,2501,4,3
ManulWritePerfWithUUID,4,2501,4,1
MediaItem,1,3140,0,0
NopOutputStream,1,3172,0,0
NopWriter,1,2141,0,0
ObjectReaderBase,11,3140,0,106
ObjectReaderTestBase,3,2141,28,18
ObjectWriterBase,4,2501,0,102
ObjectWriterTestBase,3,2141,3,4
RecordAsArray,1,3147,0,0
RecordBase,1,3147,0,0
Record,2,3172,4,12
