ClassName,Changes,TotalCommits,Insertions,Deletions
TestJsonFilter,4,2365,55,4
TestMapFiltering,9,2361,209,8
TestSimpleSerializationIgnore,3,3239,10,23
TestUnknownPropertyDeserialization,8,3236,48,16
DateFormatTest,2,513,13,2
DeprecatedTypeHandling1102Test,2,685,19,0
ExceptionSerializableTest1195,2,591,56,19
TestCglibUsage,7,3478,0,75
TestExternalizable,5,2984,144,7
TestFormatDetection,3,2976,5,5
TestGoogleCollections,2,3478,0,63
TestGroovyBeans,3,3478,0,75
TestHibernate,5,3478,0,85
TestJDKProxy,4,2964,6,3
BeanDescriptionTest,1,828,0,0
BeanNamingTest,1,1602,0,0
ImplicitNameMatchTest,2,1252,0,73
IntrospectorPairTest,1,798,0,0
NoClassDefFoundWorkaroundTest,2,1191,24,20
SetterConflictTest,1,759,0,0
TestAnnotationMerging,1,3478,0,0
TestAnnotionBundles,7,3426,94,5
TestAutoDetect,3,1865,2,3
TestBuilderMethods,4,3248,6,6
TestInferredAccessors,2,2628,0,42
TestInferredMutators,3,2624,4,5
TestJacksonAnnotationIntrospector,8,3478,19,33
TestMixinMerging,2,1928,2,0
TestNameConflicts193And327,3,2103,0,65
TestNameConflicts,5,1986,41,1
TestNamingStrategyCustom,3,2371,14,15
TestNamingStrategyStd,13,2371,205,56
TestPOJOPropertiesCollector,14,3478,199,43
TestPropertyConflicts,13,2521,95,15
TestPropertyRename323,2,2040,0,72
TestPropertyRename,2,1986,4,1
TestScalaLikeImplicitProperties,5,1553,13,6
TransientFieldTest,2,1247,0,32
TransientTest,3,838,24,0
NewSchemaTest,7,1340,157,3
TestGenerateJsonSchema,12,3478,125,43
TestReadJsonSchema,3,3478,2,1
AbstracTypeMapping1186Test,1,592,0,0
DefaultTypingWithPrimitivesTest,1,116,0,0
ExternalTypeId198Test,2,593,0,70
ExternalTypeId198Test,1,281,0,0
ExternalTypeId999Test,1,281,0,0
ExternalTypeIdTest1288,2,538,0,8
ExternalTypeIdTest,2,281,1,9
JsonValueExtTypeIdTest,1,110,0,0
TestSubtypesExternalPropertyMissingProperty,1,187,0,0
Generic1128Test,1,630,0,0
PolymorphicList1451SerTest,1,497,0,0
PolymorphicViaRefTypeTest,5,586,29,2
TestAbstractContainers,3,2441,8,7
TestAbstractTypeNames,4,3478,5,5
TestAbstractWithObjectId,3,2787,0,68
TestCustomTypeIdResolver,9,3478,168,33
TestDefaultForArrays,4,3478,58,1
TestDefaultForEnums,3,3478,5,6
TestDefaultForLists,1,3478,0,0
TestDefaultForMaps,2,3478,63,8
TestDefaultForObject,9,3478,69,44
TestDefaultForScalars,2,3478,0,4
TestDefaultForTreeNodes,1,2246,0,0
TestDefaultWithCreators,2,3478,44,7
TestEnumTyping,2,3478,0,1
TestExternalId,21,3478,0,169
TestGenericListSerialization,7,3478,5,19
TestMultipleExternalIds,2,2404,0,71
TestNoTypeInfo,2,3448,2,2
TestOverlappingTypeIdNames312,2,1460,0,57
TestPolymorphicWithDefaultImpl,11,1653,136,17
TestPropertyTypeInfo,2,3478,1,1
TestScalars,2,3478,38,2
TestSubtypesExistingProperty,3,1806,171,52
TestSubtypesExternalPropertyMissingProperty,2,197,0,262
TestSubtypes,10,3478,155,21
TestTypedArrayDeserialization,3,3478,1,1
TestTypedArraySerialization,6,3478,38,35
TestTypedContainerSerialization,4,3478,5,11
TestTypedDeserialization,4,3478,15,13
TestTypedDeserializationWithDefault,8,3454,0,79
TestTypedSerialization,7,3478,8,6
TestTypeNames,2,3478,21,1
TestVisibleTypeId,7,3390,174,25
TestWithGenerics,13,3478,35,16
TypeRefinementForMap1215Test,2,541,0,74
TypeRefinementForMapTest,2,510,2,1
TypeResolverTest,1,605,0,0
WrapperObjectWithObjectIdTest,2,1432,0,2
MediaItem,1,1430,0,0
AccessFixTest,2,517,5,5
BeanPropertyMapTest,1,1077,0,0
CaseInsensitiveDeser,2,1003,0,84
CaseInsensitiveDeserTest,3,392,30,27
RaceCondition738Test,1,1363,0,0
TestBlocking,2,1242,1,1
TestJSONP,3,1033,19,11
MixinsWithBundlesTest,2,1320,1,1
TestMixinDeserForClass,4,3478,5,5
TestMixinDeserForCreators,3,3478,3,3
TestMixinDeserForMethods,3,3478,1,1
TestMixinInheritance,4,3123,38,3
TestMixinSerForClass,7,3478,22,14
TestMixinSerForFields,4,3478,7,9
TestMixinSerForMethods,6,3478,40,16
TestMixinSerWithViews,7,3478,14,15
Bean,2,1037,0,39
KeyEnum,2,1037,0,10
ModuleVersion,2,1037,0,28
TestEnumDeserializer,2,1037,0,29
TestEnum,2,1037,0,42
TestEnumKeyDeserializer,2,1037,0,21
TestEnumKeySerializer,2,1037,0,23
TestEnumMixin,2,1037,0,11
TestEnumModule,2,1037,0,27
TestEnumSerializer,2,1037,0,36
TestAbstractTypes,6,3478,33,11
TestCustomEnumKeyDeserializer,8,1036,115,31
TestCustomKeyDeserializer,2,1037,0,56
TestDuplicateRegistration,1,1717,0,0
TestKeyDeserializers,1,3034,0,0
TestSimpleModule,8,3478,81,30
TestTypeModifierNameResolution,5,2304,9,8
TestTypeModifiers,11,3478,26,20
TestValueInstantiator,6,3478,0,518
NodeTestBase,1,3248,0,0
NotANumberConversionTest,2,377,16,2
TestArrayNode,6,3478,12,5
TestConversions,18,3478,147,54
TestDeepCopy,1,3331,0,0
TestFindMethods,4,3478,8,10
TestJsonNode,16,3478,93,169
TestJsonPointer,5,2432,41,1
TestMissingNode,3,3250,9,1
TestNodeFactoryConfig,4,3478,0,72
TestNullNode,2,3250,3,1
TestNumberNodes,20,3414,168,35
TestObjectNode,17,3478,286,38
TestTreeDeserialization,5,3284,66,5
TestTreeMapperDeserializer,4,3284,21,34
TestTreeMapperMaps,2,3284,0,74
TestTreeMapperSerializer,5,3284,11,10
TestTreeTraversingParser,3,3478,6,2
TestTreeWithType,3,2174,50,0
AlwaysAsReferenceFirstTest,1,967,0,0
JSOGDeserialize622Test,3,1552,1,3
Objecid1083Test,3,696,0,45
ObjectId1083Test,2,325,0,43
ObjectId825BTest,1,712,0,0
ObjectId825Test,2,1156,3,1
ObjectIdReordering1388Test,1,59,0,0
ObjectWithCreator1261Test,1,295,0,0
ReferentialWithObjectIdTest,1,702,0,0
TestAbstractWithObjectId,1,1552,0,0
TestObjectId154,2,1544,0,44
TestObjectIdDeserialization,4,1552,50,23
TestObjectId,6,1552,65,2
TestObjectIdSerialization,3,1552,68,3
TestObjectIdWithEquals,2,1552,57,0
TestObjectIdWithInjectables538,1,293,0,0
TestObjectIdWithPolymorphic,1,1552,0,0
ObjectMapperTest,12,1358,146,8
RoundtripTest,1,1430,0,0
ObjectReaderTest,7,1606,173,2
ObjectWriterTest,3,1606,100,5
PolyMapWriter827Test,2,1162,1,0
PolyMapWriterTest,2,1442,0,61
ReadRecoveryTest,4,1518,66,11
ReadValuesTest,9,1618,97,24
SequenceWriterTest,9,1618,146,3
AnyGetterTest,1,582,0,0
DateSerializationTest,6,1233,111,11
FieldSerializationTest,1,1247,0,0
NumberSerTest,2,1068,15,0
RawValueTest,2,1376,16,0
SerializationFeaturesTest,2,361,17,16
TestAnnotationAnyGetter,3,3478,0,76
TestAnnotationIgnore,2,3478,0,128
TestAnnotationInheritance,5,3478,1,17
TestAnnotationJsonRawValue,3,3478,0,68
TestAnnotationJsonSerialize2,5,3478,0,222
TestAnnotationJsonSerialize,4,3478,0,232
TestAnnotationJsonValue,5,3478,0,139
TestAnnotations,6,3478,31,24
TestAnyGetter,5,3190,0,76
TestArraySerialization,6,3478,20,34
TestAutoDetect,2,3478,3,3
TestBeanSerializer,19,3478,158,47
TestCollectionSerialization,15,3478,32,109
TestConfig,15,3478,128,33
TestCustomFactory,2,3478,0,147
TestCustomSerializers,15,3478,144,15
TestCyclicTypes,1,3478,0,0
TestDateSerialization,14,3478,0,117
TestEmptyClass,8,3478,59,7
TestEnumSerialization,30,3478,240,82
TestExceptionHandling,8,3478,0,156
TestExceptionSerialization,6,3478,0,36
TestFeatures,13,3478,0,227
TestFieldSerialization,6,3478,0,214
TestFiltering,6,3478,0,82
TestGenericTypes,5,3478,43,24
TestIgnoreProperties,3,3478,0,64
TestIterable,1,858,0,0
TestJacksonTypes,5,3478,20,18
TestJdkTypes,14,3478,116,25
TestJSONP,2,3478,0,53
TestJsonRawValue,3,3190,0,67
TestJsonSerialize2,5,3190,16,27
TestJsonSerialize3,1,3132,0,0
TestJsonSerializeAs,9,3190,83,10
TestJsonSerialize,9,3190,33,17
TestJsonValue,7,3190,110,9
TestKeySerializers,7,2897,163,7
TestMapSerialization,31,3478,236,37
TestNullProperties,3,3478,0,146
TestNullSerialization,12,3478,0,36
TestNumbers,3,2008,0,73
TestObjectWriter,11,3478,0,35
TestRootType,9,3478,52,28
TestSerializationOrder,7,3478,40,11
TestSerializerProvider,8,3478,21,9
TestSimpleAtomicTypes,2,3478,29,11
TestSimpleTypes,3,3478,37,56
TestStatics,1,3478,0,0
TestTreeSerialization,6,3478,11,7
TestTypedRootValueSerialization,2,2633,4,4
TestUntypedSerialization,3,3102,4,2
TestUnwrappedWithTypeInfo,3,2037,10,11
TestViews2,4,3478,0,163
TestViews,3,3478,0,167
TestVirtualProperties,5,1659,90,2
EmptyArrayAsNullTest,2,13,4,0
EnumFormatShapeTest,2,16,5,2
FormatFeaturesTest,10,1147,217,12
JSOGDeserialize622Test,4,1646,0,190
PojoAsArray646Test,3,1640,2,3
SingleValueAsArrayTest,1,77,0,0
TestBackRefsWithPolymorphic,2,2516,32,27
TestFormatForCollections,3,3033,11,3
TestForwardReference,1,1682,0,0
TestObjectIdDeserialization,22,3254,0,119
TestObjectId,13,2922,0,75
TestObjectIdSerialization,7,3254,0,129
TestObjectIdWithEquals,2,2480,0,80
TestObjectIdWithPolymorphic,4,3248,0,66
TestParentChildReferences,1,1682,0,0
TestPOJOAsArrayAdvanced,3,3049,2,3
TestPojoAsArrayDeserialization,2,3064,0,91
TestPOJOAsArray,15,3060,164,15
TestPOJOAsArraySerialization,2,3097,0,83
TestPOJOAsArrayWithBuilder,4,3041,4,5
TestUnwrapped,8,3378,91,18
TestUnwrappedWithPrefix,8,3378,91,12
TestUnwrappedWithSameName647,1,1626,0,0
TestUnwrapping,4,3478,0,151
TestFormatSchema,13,3478,31,24
TestFromJavaType,2,3478,0,118
TestGeneratorUsingMapper,6,3478,35,2
TestHandlerInstantiation,12,3478,22,19
TestJDKSerialization,15,2884,135,11
TestJsonParserSequence,2,3478,0,89
TestNamingStrategy,6,3478,0,231
TestObjectMapperBeanDeserializer,8,3478,72,33
TestObjectMapperBeanSerializer,8,3478,25,28
TestObjectMapper,20,3478,0,84
TestParserUsingMapper,9,3478,14,13
TestReadValues,10,3478,0,164
TestRootName,7,3478,84,11
TestStdDateFormat,3,3478,45,4
TestStdNamingStrategies,4,3478,0,231
TestToJavaType,2,3478,0,72
TestUntypedDeserialization,2,3118,0,72
TestUntypedSerialization,2,3118,0,102
TestUpdateValue,2,3478,0,117
TestVersions,10,3478,16,19
TestTreeDeserialization,4,3478,0,82
TestTreeMapperDeserializer,3,3478,0,441
TestTreeMapperMaps,4,3478,0,78
TestTreeMapperSerializer,2,3478,0,225
DeprecatedConstructType1456Test,1,498,0,0
JavaType76Test,2,893,0,22
LocalTypeTest,1,536,0,0
PolymorphicList036Test,2,884,3,2
RecursiveType938Test,3,1046,0,57
RecursiveTypeTest,1,536,0,0
TestAnnotatedClass,6,3478,26,11
TestGenericFieldInSubtype,1,2698,0,0
TestGenericsBounded,3,893,89,5
TestJavaType,19,3478,130,94
TestLocalType609,2,1519,0,36
TestLocalTypes,0,0,0,0
TestTypeBindings,8,3478,15,28
TestTypeFactory,16,3478,234,164
TestTypeFactoryWithClassLoader,1,1128,0,0
TestTypeResolution,5,3478,45,9
TypeAliasesTest,1,893,0,0
ArrayBuildersTest,1,2716,0,0
ISO8601DateFormatTest,5,3478,28,4
ISO8601UtilsTest,5,3478,153,12
TestClassUtil,3,3478,75,26
TestObjectBuffer,3,3478,2,2
TestTokenBuffer,20,3478,403,78
TestViewDeserialization,5,3356,52,2
TestViewSerialization,7,3356,26,9
TestViewsSerialization2,2,3356,3,4
ViewsWithSchemaTest,1,921,0,0
AbstracTypeMapping1186Test,2,594,0,47
AnyGetter1124Test,3,646,0,55
AnySetter1035Test,2,780,7,1
AnySetter349Test,2,58,0,49
BuilderDeserializationTest921,1,789,0,0
BuilderWithIgnored1214Test,3,417,0,0
CaseInsensitiveDeser1438Test,2,76,0,37
ConvertingAbstractSerializer795Test,2,1456,0,83
CreatorProperties1122Test,3,644,0,73
CreatorProperties1401Test,1,106,0,0
DelegatingCreatorImplicitNames1001Test,2,1010,0,96
DelegatingExternalProperty1003Test,2,815,0,56
DeprecatedTypeHandling1102Test,2,686,0,53
DeprecatedTypeHandlingTest,2,687,0,50
EnumCreator1291Test,3,248,0,45
EnumCreatorTest929,6,137,0,31
EnumMap749Test,2,1488,0,51
EnumSerialization1322Test,2,530,0,26
ExternalId96Test,2,593,0,62
ExternalTypeId96Test,1,281,0,0
ExternalTypeId999Test,4,690,0,51
FailingSubTypeUnknownClass1098Test,0,0,0,0
Generic1133Test,5,637,0,51
GenericParameterTypeFactory1456Test,2,499,0,45
Ignore1317Test,2,48,0,50
IgnorePropertyOnDeser1217Test,2,568,0,44
ImplicitNameMatch792Test,6,1201,0,92
ImplicitParamsForCreator806Test,3,1205,2,2
InnerClassCreator1502Test,3,492,0,54
JavaTypeDesc1301Test,2,537,0,33
JSOGDeserialize622Test,5,1700,0,135
JsonIdentiyInfo1388Test,2,60,0,87
JsonIgnoreProperties1575Test,2,11,0,45
JsonInclude1327Test,4,0,0,0
KeyDeser1429Test,2,93,0,48
MultiArgConstructorTest,4,1449,0,75
ObjectIdWithCreator1367Test,2,151,0,49
ObjectIdWithInjectable639Test,1,236,0,0
ObjectWithCreator1261Test,4,306,0,115
PojoAsArray646Test,2,1645,0,180
PolyMapWriter827Test,2,1441,0,50
PolymorphicListTest936,2,1042,0,108
PolymorphicViaRefTypeTest,3,583,0,34
PolymorphicWithCustomDeser1300Test,2,235,0,57
RaceCondition738Test,4,1508,0,136
ReadValues1161Test,2,614,0,51
ReadWriteOnlyProp935Test,3,1048,0,78
RecursiveType938Test,2,994,0,57
RequireSetterForGetter736Test,1,1204,0,0
SingleValueAsArray1421Test,3,79,0,86
SkipInjectableIntrospection962Test,2,433,7,13
TestAbstractParentChild,2,3478,0,67
TestBackRefsWithPolymorphic,3,2673,0,216
TestCollectionSerialization,6,3093,0,53
TestConvertingSerializer357And359,2,2155,0,80
TestConvertingSerializer357,5,590,0,0
TestConvertingSerializer,2,2315,0,80
TestCreators421,2,1912,0,69
TestCreatorWithNamingStrategy556,3,1877,0,57
TestCreatorWithPolymorphic113,3,2313,0,62
TestDelegatingCreators,3,3478,0,49
TestEmptyMapSerialization588,2,1545,0,39
TestEnumSerialization572,2,1811,0,47
TestExternalTypeId222,5,1845,0,108
TestExternalTypeId,5,2725,0,76
TestGenericsBounded,2,893,0,113
TestGenericSubTyping,5,3249,0,38
TestInnerClass,5,2854,0,48
TestInnerClassReaderFor,1,1210,0,0
TestIssue234,2,2464,0,82
TestIssue877TypingWithId,2,2788,0,72
TestIssueGH113,5,2803,0,83
TestIterable358,2,2319,0,38
TestJavaType76,6,2145,0,24
TestJavaType,2,2912,0,24
TestJsonIgnoreTypeWithMixIn,2,2257,0,71
TestKeySerializers,3,2909,0,63
TestLocalType609,2,1733,0,36
TestMapJsonValueKey47,4,2145,0,44
TestMapJsonValueKey,3,2764,0,49
TestMapSerialization588,2,1776,0,40
TestMartinsExternalId,2,2200,0,102
TestMultipleExternalIds291,1,1845,0,0
TestMultipleExternalIds,2,2399,0,71
TestNameConflicts193And327,4,2157,0,64
TestNameConflicts,2,2623,0,41
TestNodeTypingIssue88,2,2248,0,42
TestNonStaticInnerClassInList32,1,2145,0,0
TestNonStaticInnerClassInList,3,2313,0,51
TestNpe597,3,1762,0,40
TestObjectId154,4,2298,0,45
TestObjectId370,2,2297,0,18
TestObjectId687,2,1516,15,27
TestObjectIdDeserialization,4,2225,8,7
TestObjectId,3,2960,0,62
TestObjectIdReference836,2,1077,0,197
TestObjectIdSerialization,7,2754,0,73
TestObjectIdWithInjectables538,6,1791,0,51
TestObjectIdWithInjectables639,1,293,0,0
TestObjectIdWithUnwrapping1298,2,218,5,7
TestObjectIdWithUnwrappingBeanPropertyWriter,2,223,0,96
TestOverlappingTypeIdNames312,4,1598,0,38
TestPOJOAsArray,2,2912,0,29
TestPolymorphicDelegating,2,1803,0,56
TestPolymorphicDeserialization283,2,1439,1,1
TestPolymorphicDeserialization676,4,1456,0,149
TestPolymorphicDeserialization,5,2457,0,66
TestPropertyConflict323,2,2100,0,38
TestPropertyConflicts,2,2364,0,47
TestScalaLikeImplicitProperties,7,2056,0,79
TestSerializationFiltering,2,3478,0,51
TestSetterlessProperties501,2,1946,0,6
TestSimpleAtomicTypes,2,2336,0,61
TestStaticInnerType,3,2701,0,24
TestSubtypes1311,1,216,0,0
TestTokenBuffer,0,0,0,0
TestTreeWithType,3,2882,0,70
TestTypeAliases,2,3398,0,42
TestTypeWithJsonValue466,3,2000,0,81
TestUnknownProperty426,5,2027,13,9
TestUnwrappedIssue383,2,2245,1,1
TestUnwrappedMap171,1,2007,0,0
TestUnwrappedWithCreator265,1,1629,0,0
TestUnwrappedWithCreator,5,2516,0,68
TestUnwrappedWithPrefix,5,2666,0,53
TestUnwrappedWithSameName647,2,1627,0,30
TestUnwrappedWithUnknown650,1,1628,0,0
TestValueUpdate,2,2377,0,48
TestVisibleExternalId408,2,1845,0,43
TestVisibleExternalId,2,2197,0,43
TypeRefinementForMap1215Test,4,571,0,108
UnmodifiableSetTyping1392Test,2,505,0,31
BaseTest,4,3478,0,411
BrokenStringReader,2,2869,0,26
BrokenStringWriter,2,2869,0,32
ManualObjectReaderPerf,4,3088,0,124
ManualObjectWriterPerf,5,3086,0,104
ManualReadPerfUntyped,14,2091,26,8
ManualReadPerfUntypedReader,3,2077,4,1
ManualReadPerfUntypedStream,4,2077,6,2
ManualReadPerfWithMedia,6,3054,10,6
ManualReadPerfWithRecord,5,3054,5,3
ManualReadPerfWithUUID,5,2417,6,2
ManualReadWithTypeResolution,2,280,33,20
ManualWritePerfUntyped,3,2059,27,9
ManualWritePerfWithAllTypes,2,2062,3,3
ManualWritePerfWithRecord,3,2415,4,3
ManulWritePerfWithUUID,4,2415,4,1
MediaItem,1,3054,0,0
NopOutputStream,1,3086,0,0
NopWriter,1,2055,0,0
ObjectReaderBase,11,3054,0,106
ObjectReaderTestBase,3,2055,28,18
ObjectWriterBase,4,2415,0,102
ObjectWriterTestBase,3,2055,3,4
RecordAsArray,1,3061,0,0
RecordBase,1,3061,0,0
Record,2,3086,4,12
