ClassName,Changes,TotalCommits,Insertions,Deletions
TestTreeSerialization,6,1507,11,7
TestTypedRootValueSerialization,1,662,0,0
TestUntypedSerialization,3,1131,4,2
TestUnwrappedWithTypeInfo,3,66,10,11
TestViews2,4,1507,0,163
TestViews,3,1507,0,167
TestBackRefsWithPolymorphic,1,545,0,0
TestFormatForCollections,2,1062,10,2
TestObjectIdDeserialization,15,1283,319,19
TestObjectId,12,951,64,0
TestObjectIdSerialization,6,1283,173,30
TestObjectIdWithEquals,1,509,0,0
TestObjectIdWithPolymorphic,2,1277,99,1
TestPOJOAsArrayAdvanced,1,1078,0,0
TestPojoAsArrayDeserialization,2,1093,0,91
TestPOJOAsArray,8,1089,69,1
TestPOJOAsArraySerialization,2,1126,0,83
TestPOJOAsArrayWithBuilder,2,1070,2,1
TestUnwrapped,5,1407,58,17
TestUnwrappedWithPrefix,8,1407,91,12
TestUnwrapping,4,1507,0,151
TestFormatSchema,11,1507,32,20
TestFromJavaType,2,1507,0,118
TestGeneratorUsingMapper,6,1507,35,2
TestHandlerInstantiation,9,1507,13,14
TestJDKSerialization,6,913,61,5
TestJsonParserSequence,2,1507,0,89
TestNamingStrategy,6,1507,0,231
TestObjectMapperBeanDeserializer,6,1507,69,32
TestObjectMapperBeanSerializer,5,1507,22,18
TestObjectMapper,12,1507,101,24
TestParserUsingMapper,6,1507,12,11
TestReadValues,7,1507,108,34
TestRootName,5,1507,69,10
TestStdDateFormat,2,1507,3,4
TestStdNamingStrategies,4,1507,0,231
TestToJavaType,2,1507,0,72
TestUntypedDeserialization,2,1147,0,72
TestUntypedSerialization,2,1147,0,102
TestUpdateValue,2,1507,0,117
TestVersions,7,1507,14,16
TestTreeDeserialization,4,1507,0,82
TestTreeMapperDeserializer,3,1507,0,441
TestTreeMapperMaps,4,1507,0,78
TestTreeMapperSerializer,2,1507,0,225
TestAnnotatedClass,3,1507,2,7
TestGenericFieldInSubtype,1,727,0,0
TestJavaType,4,1507,26,0
TestTypeBindings,2,1507,1,2
TestTypeFactory,4,1507,33,8
TestTypeResolution,2,1507,6,0
ArrayBuildersTest,1,745,0,0
ISO8601DateFormatTest,2,1507,3,3
ISO8601UtilsTest,1,1507,0,0
TestClassUtil,1,1507,0,0
TestObjectBuffer,1,1507,0,0
TestTokenBuffer,11,1507,181,10
TestViewDeserialization,3,1385,51,1
TestViewSerialization,5,1385,20,5
TestViewsSerialization2,2,1385,3,4
TestAbstractParentChild,2,1507,0,67
TestBackRefsWithPolymorphic,3,702,0,216
TestCollectionSerialization,6,1122,0,53
TestConvertingSerializer357And359,2,184,0,80
TestConvertingSerializer357,1,179,0,0
TestConvertingSerializer,2,344,0,80
TestCreatorWithPolymorphic113,2,342,1,1
TestDelegatingCreators,3,1507,0,49
TestExternalTypeId,3,754,56,22
TestGenericSubTyping,5,1278,0,38
TestInnerClass,5,883,0,48
TestIssue234,2,493,0,82
TestIssue877TypingWithId,2,817,0,72
TestIssueGH113,5,832,0,83
TestIterable358,2,348,0,38
TestJavaType76,1,174,0,0
TestJavaType,2,941,0,24
TestJsonIgnoreTypeWithMixIn,2,286,0,71
TestKeySerializers,3,938,0,63
TestMapJsonValueKey47,1,174,0,0
TestMapJsonValueKey,3,793,0,49
TestMartinsExternalId,2,229,0,102
TestMultipleExternalIds,1,428,0,0
TestNameConflicts193And327,4,186,0,64
TestNameConflicts,2,652,0,41
TestNodeTypingIssue88,2,277,0,42
TestNonStaticInnerClassInList32,1,174,0,0
TestNonStaticInnerClassInList,3,342,0,51
TestObjectId154,2,327,2,2
TestObjectId370,2,326,0,18
TestObjectIdDeserialization,2,254,5,1
TestObjectId,3,989,0,62
TestObjectIdSerialization,7,783,0,73
TestPOJOAsArray,1,941,0,0
TestPolymorphicDeserialization,3,486,49,42
TestPropertyConflict323,2,129,0,38
TestPropertyConflicts,2,393,0,47
TestScalaLikeImplicitProperties,4,85,96,10
TestSerializationFiltering,2,1507,0,51
TestSimpleAtomicTypes,2,365,0,61
TestStaticInnerType,3,730,0,24
TestTreeWithType,3,911,0,70
TestTypeAliases,1,1427,0,0
TestTypeWithJsonValue466,1,29,0,0
TestUnknownProperty426,1,56,0,0
TestUnwrappedIssue383,2,274,1,1
TestUnwrappedMap171,1,36,0,0
TestUnwrappedWithCreator,3,545,30,20
TestUnwrappedWithPrefix,5,695,0,53
TestValueUpdate,2,406,0,48
TestVisibleExternalId,1,226,0,0
BaseTest,3,1507,7,2
BrokenStringReader,1,898,0,0
BrokenStringWriter,1,898,0,0
ManualObjectReaderPerf,4,1117,0,124
ManualObjectWriterPerf,5,1115,0,104
ManualReadPerfUntyped,14,120,26,8
ManualReadPerfUntypedReader,3,106,4,1
ManualReadPerfUntypedStream,4,106,6,2
ManualReadPerfWithMedia,6,1083,10,6
ManualReadPerfWithRecord,5,1083,5,3
ManualReadPerfWithUUID,5,446,6,2
ManualWritePerfUntyped,3,88,27,9
ManualWritePerfWithAllTypes,2,91,3,3
ManualWritePerfWithRecord,3,444,4,3
ManulWritePerfWithUUID,3,444,3,1
MediaItem,1,1083,0,0
NopOutputStream,1,1115,0,0
NopWriter,1,84,0,0
ObjectReaderBase,11,1083,0,106
ObjectReaderTestBase,2,84,24,14
ObjectWriterBase,4,444,0,102
ObjectWriterTestBase,2,84,1,2
RecordAsArray,1,1090,0,0
RecordBase,1,1090,0,0
Record,2,1115,4,12
