ClassName,Changes,TotalCommits,Insertions,Deletions
TestMixinSerForFields,4,2439,7,9
TestMixinSerForMethods,6,2439,40,16
TestMixinSerWithViews,7,2439,14,15
TestAbstractTypes,5,2439,31,3
TestDuplicateRegistration,1,678,0,0
TestKeyDeserializers,1,1995,0,0
TestSimpleModule,8,2439,81,30
TestTypeModifierNameResolution,5,1265,9,8
TestTypeModifiers,10,2439,5,6
TestValueInstantiator,6,2439,0,518
NodeTestBase,1,2209,0,0
TestArrayNode,6,2439,12,5
TestConversions,17,2439,135,48
TestDeepCopy,1,2292,0,0
TestFindMethods,4,2439,8,10
TestJsonNode,15,2439,77,169
TestJsonPointer,5,1393,41,1
TestMissingNode,3,2211,9,1
TestNodeFactoryConfig,4,2439,0,72
TestNullNode,2,2211,3,1
TestNumberNodes,20,2375,168,35
TestObjectNode,16,2439,284,38
TestTreeDeserialization,5,2245,66,5
TestTreeMapperDeserializer,4,2245,21,34
TestTreeMapperMaps,2,2245,0,74
TestTreeMapperSerializer,5,2245,11,10
TestTreeTraversingParser,3,2439,6,2
TestTreeWithType,3,1135,50,0
JSOGDeserialize622Test,2,513,0,2
ObjectId825Test,2,117,3,1
TestAbstractWithObjectId,1,513,0,0
TestObjectId154,1,505,0,0
TestObjectIdDeserialization,3,513,48,21
TestObjectId,3,513,1,2
TestObjectIdSerialization,1,513,0,0
TestObjectIdWithEquals,1,513,0,0
TestObjectIdWithPolymorphic,1,513,0,0
ObjectMapperTest,4,319,66,3
RoundtripTest,1,391,0,0
ObjectReaderTest,5,567,79,3
ObjectWriterTest,2,567,1,1
PolyMapWriter827Test,2,123,1,0
PolyMapWriterTest,2,403,0,61
ReadRecoveryTest,4,479,66,11
ReadValuesTest,4,579,41,18
SequenceWriterTest,5,579,117,3
DateSerializationTest,3,194,14,10
FieldSerializationTest,1,208,0,0
NumberSerTest,1,29,0,0
RawValueTest,2,337,16,0
TestAnnotationAnyGetter,3,2439,0,76
TestAnnotationIgnore,2,2439,0,128
TestAnnotationInheritance,5,2439,1,17
TestAnnotationJsonRawValue,3,2439,0,68
TestAnnotationJsonSerialize2,5,2439,0,222
TestAnnotationJsonSerialize,4,2439,0,232
TestAnnotationJsonValue,5,2439,0,139
TestAnnotations,6,2439,31,24
TestAnyGetter,4,2151,76,15
TestArraySerialization,6,2439,20,34
TestAutoDetect,2,2439,3,3
TestBeanSerializer,18,2439,158,47
TestCollectionSerialization,14,2439,92,46
TestConfig,15,2439,128,33
TestCustomFactory,2,2439,0,147
TestCustomSerializers,15,2439,144,15
TestCyclicTypes,1,2439,0,0
TestDateSerialization,14,2439,0,117
TestEmptyClass,8,2439,59,7
TestEnumSerialization,22,2439,216,70
TestExceptionHandling,7,2439,19,19
TestExceptionSerialization,2,2439,11,5
TestFeatures,12,2439,63,21
TestFieldSerialization,6,2439,0,214
TestFiltering,6,2439,0,82
TestGenericTypes,5,2439,43,24
TestIgnoreProperties,3,2439,0,64
TestJacksonTypes,4,2439,6,6
TestJdkTypes,12,2439,116,21
TestJSONP,1,2439,0,0
TestJsonRawValue,3,2151,0,67
TestJsonSerialize2,3,2151,60,24
TestJsonSerialize3,1,2093,0,0
TestJsonSerializeAs,4,2151,14,4
TestJsonSerialize,8,2151,32,16
TestJsonValue,5,2151,135,9
TestKeySerializers,3,1858,95,0
TestMapSerialization,26,2439,267,21
TestNullProperties,2,2439,8,7
TestNullSerialization,11,2439,103,5
TestNumbers,3,969,0,73
TestObjectWriter,11,2439,0,35
TestRootType,8,2439,44,27
TestSerializationOrder,7,2439,40,11
TestSerializerProvider,8,2439,21,9
TestSimpleAtomicTypes,1,2439,0,0
TestSimpleTypes,3,2439,37,56
TestStatics,1,2439,0,0
TestTreeSerialization,6,2439,11,7
TestTypedRootValueSerialization,2,1594,4,4
TestUntypedSerialization,3,2063,4,2
TestUnwrappedWithTypeInfo,3,998,10,11
TestViews2,4,2439,0,163
TestViews,3,2439,0,167
TestVirtualProperties,5,620,90,2
FormatFeaturesTest,4,108,43,12
JSOGDeserialize622Test,4,607,0,190
PojoAsArray646Test,3,601,2,3
TestBackRefsWithPolymorphic,1,1477,0,0
TestFormatForCollections,2,1994,10,2
TestForwardReference,1,643,0,0
TestObjectIdDeserialization,22,2215,0,119
TestObjectId,13,1883,0,75
TestObjectIdSerialization,7,2215,0,129
TestObjectIdWithEquals,2,1441,0,80
TestObjectIdWithPolymorphic,4,2209,0,66
TestParentChildReferences,1,643,0,0
TestPOJOAsArrayAdvanced,3,2010,2,3
TestPojoAsArrayDeserialization,2,2025,0,91
TestPOJOAsArray,13,2021,129,5
TestPOJOAsArraySerialization,2,2058,0,83
TestPOJOAsArrayWithBuilder,4,2002,4,5
TestUnwrapped,6,2339,81,17
TestUnwrappedWithPrefix,8,2339,91,12
TestUnwrappedWithSameName647,1,587,0,0
TestUnwrapping,4,2439,0,151
TestFormatSchema,12,2439,33,21
TestFromJavaType,2,2439,0,118
TestGeneratorUsingMapper,6,2439,35,2
TestHandlerInstantiation,11,2439,18,15
TestJDKSerialization,14,1845,135,10
TestJsonParserSequence,2,2439,0,89
TestNamingStrategy,6,2439,0,231
TestObjectMapperBeanDeserializer,7,2439,69,33
TestObjectMapperBeanSerializer,7,2439,25,25
TestObjectMapper,20,2439,0,84
TestParserUsingMapper,9,2439,14,13
TestReadValues,10,2439,0,164
TestRootName,7,2439,84,11
TestStdDateFormat,2,2439,3,4
TestStdNamingStrategies,4,2439,0,231
TestToJavaType,2,2439,0,72
TestUntypedDeserialization,2,2079,0,72
TestUntypedSerialization,2,2079,0,102
TestUpdateValue,2,2439,0,117
TestVersions,9,2439,15,17
TestTreeDeserialization,4,2439,0,82
TestTreeMapperDeserializer,3,2439,0,441
TestTreeMapperMaps,4,2439,0,78
TestTreeMapperSerializer,2,2439,0,225
RecursiveType938Test,2,7,3,2
TestAnnotatedClass,3,2439,2,7
TestGenericFieldInSubtype,1,1659,0,0
TestJavaType,7,2439,54,1
TestLocalType609,1,480,0,0
TestTypeBindings,5,2439,7,7
TestTypeFactory,9,2439,107,70
TestTypeFactoryWithClassLoader,1,89,0,0
TestTypeResolution,4,2439,8,2
ArrayBuildersTest,1,1677,0,0
ISO8601DateFormatTest,4,2439,22,4
ISO8601UtilsTest,4,2439,79,11
TestClassUtil,2,2439,76,3
TestObjectBuffer,3,2439,2,2
TestTokenBuffer,14,2439,202,11
TestViewDeserialization,5,2317,52,2
TestViewSerialization,5,2317,20,5
TestViewsSerialization2,2,2317,3,4
ConvertingAbstractSerializer795Test,2,417,0,83
EnumCreatorTest929,1,14,0,0
EnumMap749Test,1,449,0,0
ImplicitNameMatch792Test,6,162,0,92
ImplicitParamsForCreator806Test,1,166,0,0
JSOGDeserialize622Test,5,661,0,135
MultiArgConstructorTest,4,410,0,75
PojoAsArray646Test,2,606,0,180
PolyMapWriter827Test,2,402,0,50
RaceCondition738Test,4,469,0,136
ReadWriteOnlyProp935Test,1,9,0,0
RequireSetterForGetter736Test,1,165,0,0
TestAbstractParentChild,2,2439,0,67
TestBackRefsWithPolymorphic,3,1634,0,216
TestCollectionSerialization,6,2054,0,53
TestConvertingSerializer357And359,2,1116,0,80
TestConvertingSerializer357,2,1111,7,7
TestConvertingSerializer,2,1276,0,80
TestCreators421,2,873,0,69
TestCreatorWithNamingStrategy556,3,838,0,57
TestCreatorWithPolymorphic113,3,1274,0,62
TestDelegatingCreators,3,2439,0,49
TestEmptyMapSerialization588,1,506,0,0
TestEnumSerialization572,2,772,0,47
TestExternalTypeId222,5,806,0,108
TestExternalTypeId,5,1686,0,76
TestGenericSubTyping,5,2210,0,38
TestInnerClass,5,1815,0,48
TestInnerClassReaderFor,1,171,0,0
TestIssue234,2,1425,0,82
TestIssue877TypingWithId,2,1749,0,72
TestIssueGH113,5,1764,0,83
TestIterable358,2,1280,0,38
TestJavaType76,5,1106,2,4
TestJavaType,2,1873,0,24
TestJsonIgnoreTypeWithMixIn,2,1218,0,71
TestKeySerializers,3,1870,0,63
TestLocalType609,2,694,0,36
TestMapJsonValueKey47,4,1106,0,44
TestMapJsonValueKey,3,1725,0,49
TestMapSerialization588,2,737,0,40
TestMartinsExternalId,2,1161,0,102
TestMultipleExternalIds291,1,806,0,0
TestMultipleExternalIds,2,1360,0,71
TestNameConflicts193And327,4,1118,0,64
TestNameConflicts,2,1584,0,41
TestNodeTypingIssue88,2,1209,0,42
TestNonStaticInnerClassInList32,1,1106,0,0
TestNonStaticInnerClassInList,3,1274,0,51
TestNpe597,3,723,0,40
TestObjectId154,4,1259,0,45
TestObjectId370,2,1258,0,18
TestObjectId687,2,477,15,27
TestObjectIdDeserialization,4,1186,8,7
TestObjectId,3,1921,0,62
TestObjectIdReference836,2,38,0,197
TestObjectIdSerialization,7,1715,0,73
TestObjectIdWithInjectables538,5,752,13,7
TestOverlappingTypeIdNames312,4,559,0,38
TestPOJOAsArray,2,1873,0,29
TestPolymorphicDelegating,2,764,0,56
TestPolymorphicDeserialization283,2,400,1,1
TestPolymorphicDeserialization676,4,417,0,149
TestPolymorphicDeserialization,5,1418,0,66
TestPropertyConflict323,2,1061,0,38
TestPropertyConflicts,2,1325,0,47
TestScalaLikeImplicitProperties,7,1017,0,79
TestSerializationFiltering,2,2439,0,51
TestSetterlessProperties501,2,907,0,6
TestSimpleAtomicTypes,2,1297,0,61
TestStaticInnerType,3,1662,0,24
TestTreeWithType,3,1843,0,70
TestTypeAliases,1,2359,0,0
TestTypeWithJsonValue466,2,961,10,9
TestUnknownProperty426,4,988,8,6
TestUnwrappedIssue383,2,1206,1,1
TestUnwrappedMap171,1,968,0,0
TestUnwrappedWithCreator265,1,590,0,0
TestUnwrappedWithCreator,5,1477,0,68
TestUnwrappedWithPrefix,5,1627,0,53
TestUnwrappedWithSameName647,2,588,0,30
TestUnwrappedWithUnknown650,1,589,0,0
TestValueUpdate,2,1338,0,48
TestVisibleExternalId408,2,806,0,43
TestVisibleExternalId,2,1158,0,43
BaseTest,4,2439,0,411
BrokenStringReader,2,1830,0,26
BrokenStringWriter,2,1830,0,32
ManualObjectReaderPerf,4,2049,0,124
ManualObjectWriterPerf,5,2047,0,104
ManualReadPerfUntyped,14,1052,26,8
ManualReadPerfUntypedReader,3,1038,4,1
ManualReadPerfUntypedStream,4,1038,6,2
ManualReadPerfWithMedia,6,2015,10,6
ManualReadPerfWithRecord,5,2015,5,3
ManualReadPerfWithUUID,5,1378,6,2
ManualWritePerfUntyped,3,1020,27,9
ManualWritePerfWithAllTypes,2,1023,3,3
ManualWritePerfWithRecord,3,1376,4,3
ManulWritePerfWithUUID,4,1376,4,1
MediaItem,1,2015,0,0
NopOutputStream,1,2047,0,0
NopWriter,1,1016,0,0
ObjectReaderBase,11,2015,0,106
ObjectReaderTestBase,3,1016,28,18
ObjectWriterBase,4,1376,0,102
ObjectWriterTestBase,3,1016,3,4
RecordAsArray,1,2022,0,0
RecordBase,1,2022,0,0
Record,2,2047,4,12
