ClassName,Changes,TotalCommits,Insertions,Deletions
TestMixinDeserForClass,4,2515,5,5
TestMixinDeserForCreators,3,2515,3,3
TestMixinDeserForMethods,3,2515,1,1
TestMixinInheritance,3,2160,36,2
TestMixinSerForClass,7,2515,22,14
TestMixinSerForFields,4,2515,7,9
TestMixinSerForMethods,6,2515,40,16
TestMixinSerWithViews,7,2515,14,15
Bean,2,74,0,39
KeyEnum,2,74,0,10
ModuleVersion,2,74,0,28
TestEnumDeserializer,2,74,0,29
TestEnum,2,74,0,42
TestEnumKeyDeserializer,2,74,0,21
TestEnumKeySerializer,2,74,0,23
TestEnumMixin,2,74,0,11
TestEnumModule,2,74,0,27
TestEnumSerializer,2,74,0,36
TestAbstractTypes,5,2515,31,3
TestCustomEnumKeyDeserializer,2,73,22,26
TestCustomKeyDeserializer,2,74,0,56
TestDuplicateRegistration,1,754,0,0
TestKeyDeserializers,1,2071,0,0
TestSimpleModule,8,2515,81,30
TestTypeModifierNameResolution,5,1341,9,8
TestTypeModifiers,10,2515,5,6
TestValueInstantiator,6,2515,0,518
NodeTestBase,1,2285,0,0
TestArrayNode,6,2515,12,5
TestConversions,17,2515,135,48
TestDeepCopy,1,2368,0,0
TestFindMethods,4,2515,8,10
TestJsonNode,15,2515,77,169
TestJsonPointer,5,1469,41,1
TestMissingNode,3,2287,9,1
TestNodeFactoryConfig,4,2515,0,72
TestNullNode,2,2287,3,1
TestNumberNodes,20,2451,168,35
TestObjectNode,16,2515,284,38
TestTreeDeserialization,5,2321,66,5
TestTreeMapperDeserializer,4,2321,21,34
TestTreeMapperMaps,2,2321,0,74
TestTreeMapperSerializer,5,2321,11,10
TestTreeTraversingParser,3,2515,6,2
TestTreeWithType,3,1211,50,0
AlwaysAsReferenceFirstTest,1,4,0,0
JSOGDeserialize622Test,2,589,0,2
ObjectId825Test,2,193,3,1
TestAbstractWithObjectId,1,589,0,0
TestObjectId154,1,581,0,0
TestObjectIdDeserialization,3,589,48,21
TestObjectId,3,589,1,2
TestObjectIdSerialization,1,589,0,0
TestObjectIdWithEquals,1,589,0,0
TestObjectIdWithPolymorphic,1,589,0,0
ObjectMapperTest,5,395,85,4
RoundtripTest,1,467,0,0
ObjectReaderTest,5,643,79,3
ObjectWriterTest,2,643,1,1
PolyMapWriter827Test,2,199,1,0
PolyMapWriterTest,2,479,0,61
ReadRecoveryTest,4,555,66,11
ReadValuesTest,5,655,76,23
SequenceWriterTest,5,655,117,3
DateSerializationTest,4,270,24,11
FieldSerializationTest,1,284,0,0
NumberSerTest,1,105,0,0
RawValueTest,2,413,16,0
TestAnnotationAnyGetter,3,2515,0,76
TestAnnotationIgnore,2,2515,0,128
TestAnnotationInheritance,5,2515,1,17
TestAnnotationJsonRawValue,3,2515,0,68
TestAnnotationJsonSerialize2,5,2515,0,222
TestAnnotationJsonSerialize,4,2515,0,232
TestAnnotationJsonValue,5,2515,0,139
TestAnnotations,6,2515,31,24
TestAnyGetter,4,2227,76,15
TestArraySerialization,6,2515,20,34
TestAutoDetect,2,2515,3,3
TestBeanSerializer,18,2515,158,47
TestCollectionSerialization,14,2515,92,46
TestConfig,15,2515,128,33
TestCustomFactory,2,2515,0,147
TestCustomSerializers,15,2515,144,15
TestCyclicTypes,1,2515,0,0
TestDateSerialization,14,2515,0,117
TestEmptyClass,8,2515,59,7
TestEnumSerialization,25,2515,265,80
TestExceptionHandling,7,2515,19,19
TestExceptionSerialization,2,2515,11,5
TestFeatures,12,2515,63,21
TestFieldSerialization,6,2515,0,214
TestFiltering,6,2515,0,82
TestGenericTypes,5,2515,43,24
TestIgnoreProperties,3,2515,0,64
TestJacksonTypes,4,2515,6,6
TestJdkTypes,13,2515,114,25
TestJSONP,2,2515,0,53
TestJsonRawValue,3,2227,0,67
TestJsonSerialize2,3,2227,60,24
TestJsonSerialize3,1,2169,0,0
TestJsonSerializeAs,5,2227,35,9
TestJsonSerialize,8,2227,32,16
TestJsonValue,5,2227,135,9
TestKeySerializers,7,1934,163,7
TestMapSerialization,26,2515,267,21
TestNullProperties,2,2515,8,7
TestNullSerialization,11,2515,103,5
TestNumbers,3,1045,0,73
TestObjectWriter,11,2515,0,35
TestRootType,8,2515,44,27
TestSerializationOrder,7,2515,40,11
TestSerializerProvider,8,2515,21,9
TestSimpleAtomicTypes,1,2515,0,0
TestSimpleTypes,3,2515,37,56
TestStatics,1,2515,0,0
TestTreeSerialization,6,2515,11,7
TestTypedRootValueSerialization,2,1670,4,4
TestUntypedSerialization,3,2139,4,2
TestUnwrappedWithTypeInfo,3,1074,10,11
TestViews2,4,2515,0,163
TestViews,3,2515,0,167
TestVirtualProperties,5,696,90,2
FormatFeaturesTest,4,184,43,12
JSOGDeserialize622Test,4,683,0,190
PojoAsArray646Test,3,677,2,3
TestBackRefsWithPolymorphic,1,1553,0,0
TestFormatForCollections,2,2070,10,2
TestForwardReference,1,719,0,0
TestObjectIdDeserialization,22,2291,0,119
TestObjectId,13,1959,0,75
TestObjectIdSerialization,7,2291,0,129
TestObjectIdWithEquals,2,1517,0,80
TestObjectIdWithPolymorphic,4,2285,0,66
TestParentChildReferences,1,719,0,0
TestPOJOAsArrayAdvanced,3,2086,2,3
TestPojoAsArrayDeserialization,2,2101,0,91
TestPOJOAsArray,13,2097,129,5
TestPOJOAsArraySerialization,2,2134,0,83
TestPOJOAsArrayWithBuilder,4,2078,4,5
TestUnwrapped,7,2415,109,18
TestUnwrappedWithPrefix,8,2415,91,12
TestUnwrappedWithSameName647,1,663,0,0
TestUnwrapping,4,2515,0,151
TestFormatSchema,12,2515,33,21
TestFromJavaType,2,2515,0,118
TestGeneratorUsingMapper,6,2515,35,2
TestHandlerInstantiation,11,2515,18,15
TestJDKSerialization,14,1921,135,10
TestJsonParserSequence,2,2515,0,89
TestNamingStrategy,6,2515,0,231
TestObjectMapperBeanDeserializer,7,2515,69,33
TestObjectMapperBeanSerializer,7,2515,25,25
TestObjectMapper,20,2515,0,84
TestParserUsingMapper,9,2515,14,13
TestReadValues,10,2515,0,164
TestRootName,7,2515,84,11
TestStdDateFormat,2,2515,3,4
TestStdNamingStrategies,4,2515,0,231
TestToJavaType,2,2515,0,72
TestUntypedDeserialization,2,2155,0,72
TestUntypedSerialization,2,2155,0,102
TestUpdateValue,2,2515,0,117
TestVersions,9,2515,15,17
TestTreeDeserialization,4,2515,0,82
TestTreeMapperDeserializer,3,2515,0,441
TestTreeMapperMaps,4,2515,0,78
TestTreeMapperSerializer,2,2515,0,225
RecursiveType938Test,2,83,3,2
TestAnnotatedClass,4,2515,19,7
TestGenericFieldInSubtype,1,1735,0,0
TestJavaType,8,2515,82,1
TestLocalType609,1,556,0,0
TestTypeBindings,5,2515,7,7
TestTypeFactory,9,2515,107,70
TestTypeFactoryWithClassLoader,1,165,0,0
TestTypeResolution,4,2515,8,2
ArrayBuildersTest,1,1753,0,0
ISO8601DateFormatTest,4,2515,22,4
ISO8601UtilsTest,4,2515,79,11
TestClassUtil,2,2515,76,3
TestObjectBuffer,3,2515,2,2
TestTokenBuffer,15,2515,298,11
TestViewDeserialization,5,2393,52,2
TestViewSerialization,5,2393,20,5
TestViewsSerialization2,2,2393,3,4
ConvertingAbstractSerializer795Test,2,493,0,83
DelegatingCreatorImplicitNames1001Test,1,47,0,0
EnumCreatorTest929,2,90,2,2
EnumMap749Test,2,525,0,51
ImplicitNameMatch792Test,6,238,0,92
ImplicitParamsForCreator806Test,2,242,1,1
JSOGDeserialize622Test,5,737,0,135
MultiArgConstructorTest,4,486,0,75
PojoAsArray646Test,2,682,0,180
PolyMapWriter827Test,2,478,0,50
PolymorphicListTest936,1,79,0,0
RaceCondition738Test,4,545,0,136
ReadWriteOnlyProp935Test,1,85,0,0
RequireSetterForGetter736Test,1,241,0,0
TestAbstractParentChild,2,2515,0,67
TestBackRefsWithPolymorphic,3,1710,0,216
TestCollectionSerialization,6,2130,0,53
TestConvertingSerializer357And359,2,1192,0,80
TestConvertingSerializer357,2,1187,7,7
TestConvertingSerializer,2,1352,0,80
TestCreators421,2,949,0,69
TestCreatorWithNamingStrategy556,3,914,0,57
TestCreatorWithPolymorphic113,3,1350,0,62
TestDelegatingCreators,3,2515,0,49
TestEmptyMapSerialization588,1,582,0,0
TestEnumSerialization572,2,848,0,47
TestExternalTypeId222,5,882,0,108
TestExternalTypeId,5,1762,0,76
TestGenericSubTyping,5,2286,0,38
TestInnerClass,5,1891,0,48
TestInnerClassReaderFor,1,247,0,0
TestIssue234,2,1501,0,82
TestIssue877TypingWithId,2,1825,0,72
TestIssueGH113,5,1840,0,83
TestIterable358,2,1356,0,38
TestJavaType76,5,1182,2,4
TestJavaType,2,1949,0,24
TestJsonIgnoreTypeWithMixIn,2,1294,0,71
TestKeySerializers,3,1946,0,63
TestLocalType609,2,770,0,36
TestMapJsonValueKey47,4,1182,0,44
TestMapJsonValueKey,3,1801,0,49
TestMapSerialization588,2,813,0,40
TestMartinsExternalId,2,1237,0,102
TestMultipleExternalIds291,1,882,0,0
TestMultipleExternalIds,2,1436,0,71
TestNameConflicts193And327,4,1194,0,64
TestNameConflicts,2,1660,0,41
TestNodeTypingIssue88,2,1285,0,42
TestNonStaticInnerClassInList32,1,1182,0,0
TestNonStaticInnerClassInList,3,1350,0,51
TestNpe597,3,799,0,40
TestObjectId154,4,1335,0,45
TestObjectId370,2,1334,0,18
TestObjectId687,2,553,15,27
TestObjectIdDeserialization,4,1262,8,7
TestObjectId,3,1997,0,62
TestObjectIdReference836,2,114,0,197
TestObjectIdSerialization,7,1791,0,73
TestObjectIdWithInjectables538,5,828,13,7
TestOverlappingTypeIdNames312,4,635,0,38
TestPOJOAsArray,2,1949,0,29
TestPolymorphicDelegating,2,840,0,56
TestPolymorphicDeserialization283,2,476,1,1
TestPolymorphicDeserialization676,4,493,0,149
TestPolymorphicDeserialization,5,1494,0,66
TestPropertyConflict323,2,1137,0,38
TestPropertyConflicts,2,1401,0,47
TestScalaLikeImplicitProperties,7,1093,0,79
TestSerializationFiltering,2,2515,0,51
TestSetterlessProperties501,2,983,0,6
TestSimpleAtomicTypes,2,1373,0,61
TestStaticInnerType,3,1738,0,24
TestTreeWithType,3,1919,0,70
TestTypeAliases,1,2435,0,0
TestTypeWithJsonValue466,2,1037,10,9
TestUnknownProperty426,4,1064,8,6
TestUnwrappedIssue383,2,1282,1,1
TestUnwrappedMap171,1,1044,0,0
TestUnwrappedWithCreator265,1,666,0,0
TestUnwrappedWithCreator,5,1553,0,68
TestUnwrappedWithPrefix,5,1703,0,53
TestUnwrappedWithSameName647,2,664,0,30
TestUnwrappedWithUnknown650,1,665,0,0
TestValueUpdate,2,1414,0,48
TestVisibleExternalId408,2,882,0,43
TestVisibleExternalId,2,1234,0,43
BaseTest,4,2515,0,411
BrokenStringReader,2,1906,0,26
BrokenStringWriter,2,1906,0,32
ManualObjectReaderPerf,4,2125,0,124
ManualObjectWriterPerf,5,2123,0,104
ManualReadPerfUntyped,14,1128,26,8
ManualReadPerfUntypedReader,3,1114,4,1
ManualReadPerfUntypedStream,4,1114,6,2
ManualReadPerfWithMedia,6,2091,10,6
ManualReadPerfWithRecord,5,2091,5,3
ManualReadPerfWithUUID,5,1454,6,2
ManualWritePerfUntyped,3,1096,27,9
ManualWritePerfWithAllTypes,2,1099,3,3
ManualWritePerfWithRecord,3,1452,4,3
ManulWritePerfWithUUID,4,1452,4,1
MediaItem,1,2091,0,0
NopOutputStream,1,2123,0,0
NopWriter,1,1092,0,0
ObjectReaderBase,11,2091,0,106
ObjectReaderTestBase,3,1092,28,18
ObjectWriterBase,4,1452,0,102
ObjectWriterTestBase,3,1092,3,4
RecordAsArray,1,2098,0,0
RecordBase,1,2098,0,0
Record,2,2123,4,12
