ClassName,Changes,TotalCommits,Insertions,Deletions
TestGroovyBeans,3,3377,0,75
TestHibernate,5,3377,0,85
TestJDKProxy,4,2863,6,3
BeanDescriptionTest,1,727,0,0
BeanNamingTest,1,1501,0,0
ImplicitNameMatchTest,2,1151,0,73
IntrospectorPairTest,1,697,0,0
NoClassDefFoundWorkaroundTest,2,1090,24,20
SetterConflictTest,1,658,0,0
TestAnnotationMerging,1,3377,0,0
TestAnnotionBundles,7,3325,94,5
TestAutoDetect,3,1764,2,3
TestBuilderMethods,4,3147,6,6
TestInferredAccessors,2,2527,0,42
TestInferredMutators,3,2523,4,5
TestJacksonAnnotationIntrospector,8,3377,19,33
TestMixinMerging,2,1827,2,0
TestNameConflicts193And327,3,2002,0,65
TestNameConflicts,5,1885,41,1
TestNamingStrategyCustom,3,2270,14,15
TestNamingStrategyStd,13,2270,205,56
TestPOJOPropertiesCollector,14,3377,199,43
TestPropertyConflicts,13,2420,95,15
TestPropertyRename323,2,1939,0,72
TestPropertyRename,2,1885,4,1
TestScalaLikeImplicitProperties,5,1452,13,6
TransientFieldTest,2,1146,0,32
TransientTest,3,737,24,0
NewSchemaTest,7,1239,157,3
TestGenerateJsonSchema,12,3377,125,43
TestReadJsonSchema,3,3377,2,1
AbstracTypeMapping1186Test,1,491,0,0
DefaultTypingWithPrimitivesTest,1,15,0,0
ExternalTypeId198Test,2,492,0,70
ExternalTypeId198Test,1,180,0,0
ExternalTypeId999Test,1,180,0,0
ExternalTypeIdTest1288,2,437,0,8
ExternalTypeIdTest,2,180,1,9
JsonValueExtTypeIdTest,1,9,0,0
TestSubtypesExternalPropertyMissingProperty,1,86,0,0
Generic1128Test,1,529,0,0
PolymorphicViaRefTypeTest,5,485,29,2
TestAbstractContainers,3,2340,8,7
TestAbstractTypeNames,4,3377,5,5
TestAbstractWithObjectId,3,2686,0,68
TestCustomTypeIdResolver,9,3377,168,33
TestDefaultForArrays,4,3377,58,1
TestDefaultForEnums,3,3377,5,6
TestDefaultForLists,1,3377,0,0
TestDefaultForMaps,2,3377,63,8
TestDefaultForObject,9,3377,69,44
TestDefaultForScalars,2,3377,0,4
TestDefaultForTreeNodes,1,2145,0,0
TestDefaultWithCreators,2,3377,44,7
TestEnumTyping,2,3377,0,1
TestExternalId,21,3377,0,169
TestGenericListSerialization,7,3377,5,19
TestMultipleExternalIds,2,2303,0,71
TestNoTypeInfo,2,3347,2,2
TestOverlappingTypeIdNames312,2,1359,0,57
TestPolymorphicWithDefaultImpl,9,1552,104,17
TestPropertyTypeInfo,2,3377,1,1
TestScalars,2,3377,38,2
TestSubtypesExistingProperty,3,1705,171,52
TestSubtypesExternalPropertyMissingProperty,2,96,0,262
TestSubtypes,10,3377,155,21
TestTypedArrayDeserialization,3,3377,1,1
TestTypedArraySerialization,6,3377,38,35
TestTypedContainerSerialization,4,3377,5,11
TestTypedDeserialization,4,3377,15,13
TestTypedDeserializationWithDefault,8,3353,0,79
TestTypedSerialization,7,3377,8,6
TestTypeNames,2,3377,21,1
TestVisibleTypeId,7,3289,174,25
TestWithGenerics,13,3377,35,16
TypeRefinementForMap1215Test,2,440,0,74
TypeRefinementForMapTest,2,409,2,1
TypeResolverTest,1,504,0,0
WrapperObjectWithObjectIdTest,2,1331,0,2
MediaItem,1,1329,0,0
AccessFixTest,2,416,5,5
BeanPropertyMapTest,1,976,0,0
CaseInsensitiveDeser,2,902,0,84
CaseInsensitiveDeserTest,1,291,0,0
RaceCondition738Test,1,1262,0,0
TestBlocking,2,1141,1,1
TestJSONP,3,932,19,11
MixinsWithBundlesTest,2,1219,1,1
TestMixinDeserForClass,4,3377,5,5
TestMixinDeserForCreators,3,3377,3,3
TestMixinDeserForMethods,3,3377,1,1
TestMixinInheritance,4,3022,38,3
TestMixinSerForClass,7,3377,22,14
TestMixinSerForFields,4,3377,7,9
TestMixinSerForMethods,6,3377,40,16
TestMixinSerWithViews,7,3377,14,15
Bean,2,936,0,39
KeyEnum,2,936,0,10
ModuleVersion,2,936,0,28
TestEnumDeserializer,2,936,0,29
TestEnum,2,936,0,42
TestEnumKeyDeserializer,2,936,0,21
TestEnumKeySerializer,2,936,0,23
TestEnumMixin,2,936,0,11
TestEnumModule,2,936,0,27
TestEnumSerializer,2,936,0,36
TestAbstractTypes,6,3377,33,11
TestCustomEnumKeyDeserializer,6,935,27,31
TestCustomKeyDeserializer,2,936,0,56
TestDuplicateRegistration,1,1616,0,0
TestKeyDeserializers,1,2933,0,0
TestSimpleModule,8,3377,81,30
TestTypeModifierNameResolution,5,2203,9,8
TestTypeModifiers,11,3377,26,20
TestValueInstantiator,6,3377,0,518
NodeTestBase,1,3147,0,0
NotANumberConversionTest,2,276,16,2
TestArrayNode,6,3377,12,5
TestConversions,18,3377,147,54
TestDeepCopy,1,3230,0,0
TestFindMethods,4,3377,8,10
TestJsonNode,16,3377,93,169
TestJsonPointer,5,2331,41,1
TestMissingNode,3,3149,9,1
TestNodeFactoryConfig,4,3377,0,72
TestNullNode,2,3149,3,1
TestNumberNodes,20,3313,168,35
TestObjectNode,17,3377,286,38
TestTreeDeserialization,5,3183,66,5
TestTreeMapperDeserializer,4,3183,21,34
TestTreeMapperMaps,2,3183,0,74
TestTreeMapperSerializer,5,3183,11,10
TestTreeTraversingParser,3,3377,6,2
TestTreeWithType,3,2073,50,0
AlwaysAsReferenceFirstTest,1,866,0,0
JSOGDeserialize622Test,3,1451,1,3
Objecid1083Test,3,595,0,45
ObjectId1083Test,2,224,0,43
ObjectId825BTest,1,611,0,0
ObjectId825Test,2,1055,3,1
ObjectWithCreator1261Test,1,194,0,0
ReferentialWithObjectIdTest,1,601,0,0
TestAbstractWithObjectId,1,1451,0,0
TestObjectId154,2,1443,0,44
TestObjectIdDeserialization,4,1451,50,23
TestObjectId,6,1451,65,2
TestObjectIdSerialization,3,1451,68,3
TestObjectIdWithEquals,2,1451,57,0
TestObjectIdWithInjectables538,1,192,0,0
TestObjectIdWithPolymorphic,1,1451,0,0
ObjectMapperTest,11,1257,139,7
RoundtripTest,1,1329,0,0
ObjectReaderTest,6,1505,80,3
ObjectWriterTest,2,1505,1,1
PolyMapWriter827Test,2,1061,1,0
PolyMapWriterTest,2,1341,0,61
ReadRecoveryTest,4,1417,66,11
ReadValuesTest,9,1517,97,24
SequenceWriterTest,6,1517,120,3
AnyGetterTest,1,481,0,0
DateSerializationTest,6,1132,111,11
FieldSerializationTest,1,1146,0,0
NumberSerTest,2,967,15,0
RawValueTest,2,1275,16,0
SerializationFeaturesTest,2,260,17,16
TestAnnotationAnyGetter,3,3377,0,76
TestAnnotationIgnore,2,3377,0,128
TestAnnotationInheritance,5,3377,1,17
TestAnnotationJsonRawValue,3,3377,0,68
TestAnnotationJsonSerialize2,5,3377,0,222
TestAnnotationJsonSerialize,4,3377,0,232
TestAnnotationJsonValue,5,3377,0,139
TestAnnotations,6,3377,31,24
TestAnyGetter,5,3089,0,76
TestArraySerialization,6,3377,20,34
TestAutoDetect,2,3377,3,3
TestBeanSerializer,19,3377,158,47
TestCollectionSerialization,15,3377,32,109
TestConfig,15,3377,128,33
TestCustomFactory,2,3377,0,147
TestCustomSerializers,15,3377,144,15
TestCyclicTypes,1,3377,0,0
TestDateSerialization,14,3377,0,117
TestEmptyClass,8,3377,59,7
TestEnumSerialization,27,3377,291,81
TestExceptionHandling,8,3377,0,156
TestExceptionSerialization,6,3377,0,36
TestFeatures,13,3377,0,227
TestFieldSerialization,6,3377,0,214
TestFiltering,6,3377,0,82
TestGenericTypes,5,3377,43,24
TestIgnoreProperties,3,3377,0,64
TestIterable,1,757,0,0
TestJacksonTypes,5,3377,20,18
TestJdkTypes,14,3377,116,25
TestJSONP,2,3377,0,53
TestJsonRawValue,3,3089,0,67
TestJsonSerialize2,5,3089,16,27
TestJsonSerialize3,1,3031,0,0
TestJsonSerializeAs,9,3089,83,10
TestJsonSerialize,9,3089,33,17
TestJsonValue,7,3089,110,9
TestKeySerializers,7,2796,163,7
TestMapSerialization,28,3377,192,37
TestNullProperties,3,3377,0,146
TestNullSerialization,12,3377,0,36
TestNumbers,3,1907,0,73
TestObjectWriter,11,3377,0,35
TestRootType,8,3377,44,27
TestSerializationOrder,7,3377,40,11
TestSerializerProvider,8,3377,21,9
TestSimpleAtomicTypes,2,3377,29,11
TestSimpleTypes,3,3377,37,56
TestStatics,1,3377,0,0
TestTreeSerialization,6,3377,11,7
TestTypedRootValueSerialization,2,2532,4,4
TestUntypedSerialization,3,3001,4,2
TestUnwrappedWithTypeInfo,3,1936,10,11
TestViews2,4,3377,0,163
TestViews,3,3377,0,167
TestVirtualProperties,5,1558,90,2
FormatFeaturesTest,10,1046,217,12
JSOGDeserialize622Test,4,1545,0,190
PojoAsArray646Test,3,1539,2,3
TestBackRefsWithPolymorphic,2,2415,32,27
TestFormatForCollections,3,2932,11,3
TestForwardReference,1,1581,0,0
TestObjectIdDeserialization,22,3153,0,119
TestObjectId,13,2821,0,75
TestObjectIdSerialization,7,3153,0,129
TestObjectIdWithEquals,2,2379,0,80
TestObjectIdWithPolymorphic,4,3147,0,66
TestParentChildReferences,1,1581,0,0
TestPOJOAsArrayAdvanced,3,2948,2,3
TestPojoAsArrayDeserialization,2,2963,0,91
TestPOJOAsArray,15,2959,164,15
TestPOJOAsArraySerialization,2,2996,0,83
TestPOJOAsArrayWithBuilder,4,2940,4,5
TestUnwrapped,7,3277,109,18
TestUnwrappedWithPrefix,8,3277,91,12
TestUnwrappedWithSameName647,1,1525,0,0
TestUnwrapping,4,3377,0,151
TestFormatSchema,13,3377,31,24
TestFromJavaType,2,3377,0,118
TestGeneratorUsingMapper,6,3377,35,2
TestHandlerInstantiation,12,3377,22,19
TestJDKSerialization,15,2783,135,11
TestJsonParserSequence,2,3377,0,89
TestNamingStrategy,6,3377,0,231
TestObjectMapperBeanDeserializer,8,3377,72,33
TestObjectMapperBeanSerializer,8,3377,25,28
TestObjectMapper,20,3377,0,84
TestParserUsingMapper,9,3377,14,13
TestReadValues,10,3377,0,164
TestRootName,7,3377,84,11
TestStdDateFormat,3,3377,45,4
TestStdNamingStrategies,4,3377,0,231
TestToJavaType,2,3377,0,72
TestUntypedDeserialization,2,3017,0,72
TestUntypedSerialization,2,3017,0,102
TestUpdateValue,2,3377,0,117
TestVersions,10,3377,16,19
TestTreeDeserialization,4,3377,0,82
TestTreeMapperDeserializer,3,3377,0,441
TestTreeMapperMaps,4,3377,0,78
TestTreeMapperSerializer,2,3377,0,225
JavaType76Test,2,792,0,22
LocalTypeTest,1,435,0,0
PolymorphicList036Test,2,783,3,2
RecursiveType938Test,3,945,0,57
RecursiveTypeTest,1,435,0,0
TestAnnotatedClass,6,3377,26,11
TestGenericFieldInSubtype,1,2597,0,0
TestGenericsBounded,3,792,89,5
TestJavaType,19,3377,130,94
TestLocalType609,2,1418,0,36
TestLocalTypes,0,0,0,0
TestTypeBindings,8,3377,15,28
TestTypeFactory,16,3377,234,164
TestTypeFactoryWithClassLoader,1,1027,0,0
TestTypeResolution,5,3377,45,9
TypeAliasesTest,1,792,0,0
ArrayBuildersTest,1,2615,0,0
ISO8601DateFormatTest,5,3377,28,4
ISO8601UtilsTest,5,3377,153,12
TestClassUtil,3,3377,75,26
TestObjectBuffer,3,3377,2,2
TestTokenBuffer,20,3377,403,78
TestViewDeserialization,5,3255,52,2
TestViewSerialization,7,3255,26,9
TestViewsSerialization2,2,3255,3,4
ViewsWithSchemaTest,1,820,0,0
AbstracTypeMapping1186Test,2,493,0,47
AnyGetter1124Test,3,545,0,55
AnySetter1035Test,2,679,7,1
BuilderDeserializationTest921,1,688,0,0
BuilderWithIgnored1214Test,3,316,0,0
ConvertingAbstractSerializer795Test,2,1355,0,83
CreatorProperties1122Test,3,543,0,73
CreatorProperties1401Test,1,5,0,0
DelegatingCreatorImplicitNames1001Test,2,909,0,96
DelegatingExternalProperty1003Test,2,714,0,56
DeprecatedTypeHandling1102Test,2,585,0,53
DeprecatedTypeHandlingTest,2,586,0,50
EnumCreator1291Test,3,147,0,45
EnumCreatorTest929,6,36,0,31
EnumMap749Test,2,1387,0,51
EnumSerialization1322Test,2,429,0,26
ExternalId96Test,2,492,0,62
ExternalTypeId96Test,1,180,0,0
ExternalTypeId999Test,4,589,0,51
FailingSubTypeUnknownClass1098Test,0,0,0,0
Generic1133Test,5,536,0,51
IgnorePropertyOnDeser1217Test,2,467,0,44
ImplicitNameMatch792Test,6,1100,0,92
ImplicitParamsForCreator806Test,3,1104,2,2
JavaTypeDesc1301Test,2,436,0,33
JSOGDeserialize622Test,5,1599,0,135
JsonInclude1327Test,4,0,0,0
MultiArgConstructorTest,4,1348,0,75
ObjectIdWithCreator1367Test,1,50,0,0
ObjectIdWithInjectable639Test,1,135,0,0
ObjectWithCreator1261Test,4,205,0,115
PojoAsArray646Test,2,1544,0,180
PolyMapWriter827Test,2,1340,0,50
PolymorphicListTest936,2,941,0,108
PolymorphicViaRefTypeTest,3,482,0,34
PolymorphicWithCustomDeser1300Test,2,134,0,57
RaceCondition738Test,4,1407,0,136
ReadValues1161Test,2,513,0,51
ReadWriteOnlyProp935Test,1,947,0,0
RecursiveType938Test,2,893,0,57
RequireSetterForGetter736Test,1,1103,0,0
SkipInjectableIntrospection962Test,2,332,7,13
TestAbstractParentChild,2,3377,0,67
TestBackRefsWithPolymorphic,3,2572,0,216
TestCollectionSerialization,6,2992,0,53
TestConvertingSerializer357And359,2,2054,0,80
TestConvertingSerializer357,5,489,0,0
TestConvertingSerializer,2,2214,0,80
TestCreators421,2,1811,0,69
TestCreatorWithNamingStrategy556,3,1776,0,57
TestCreatorWithPolymorphic113,3,2212,0,62
TestDelegatingCreators,3,3377,0,49
TestEmptyMapSerialization588,2,1444,0,39
TestEnumSerialization572,2,1710,0,47
TestExternalTypeId222,5,1744,0,108
TestExternalTypeId,5,2624,0,76
TestGenericsBounded,2,792,0,113
TestGenericSubTyping,5,3148,0,38
TestInnerClass,5,2753,0,48
TestInnerClassReaderFor,1,1109,0,0
TestIssue234,2,2363,0,82
TestIssue877TypingWithId,2,2687,0,72
TestIssueGH113,5,2702,0,83
TestIterable358,2,2218,0,38
TestJavaType76,6,2044,0,24
TestJavaType,2,2811,0,24
TestJsonIgnoreTypeWithMixIn,2,2156,0,71
TestKeySerializers,3,2808,0,63
TestLocalType609,2,1632,0,36
TestMapJsonValueKey47,4,2044,0,44
TestMapJsonValueKey,3,2663,0,49
TestMapSerialization588,2,1675,0,40
TestMartinsExternalId,2,2099,0,102
TestMultipleExternalIds291,1,1744,0,0
TestMultipleExternalIds,2,2298,0,71
TestNameConflicts193And327,4,2056,0,64
TestNameConflicts,2,2522,0,41
TestNodeTypingIssue88,2,2147,0,42
TestNonStaticInnerClassInList32,1,2044,0,0
TestNonStaticInnerClassInList,3,2212,0,51
TestNpe597,3,1661,0,40
TestObjectId154,4,2197,0,45
TestObjectId370,2,2196,0,18
TestObjectId687,2,1415,15,27
TestObjectIdDeserialization,4,2124,8,7
TestObjectId,3,2859,0,62
TestObjectIdReference836,2,976,0,197
TestObjectIdSerialization,7,2653,0,73
TestObjectIdWithInjectables538,6,1690,0,51
TestObjectIdWithInjectables639,1,192,0,0
TestObjectIdWithUnwrapping1298,2,117,5,7
TestObjectIdWithUnwrappingBeanPropertyWriter,2,122,0,96
TestOverlappingTypeIdNames312,4,1497,0,38
TestPOJOAsArray,2,2811,0,29
TestPolymorphicDelegating,2,1702,0,56
TestPolymorphicDeserialization283,2,1338,1,1
TestPolymorphicDeserialization676,4,1355,0,149
TestPolymorphicDeserialization,5,2356,0,66
TestPropertyConflict323,2,1999,0,38
TestPropertyConflicts,2,2263,0,47
TestScalaLikeImplicitProperties,7,1955,0,79
TestSerializationFiltering,2,3377,0,51
TestSetterlessProperties501,2,1845,0,6
TestSimpleAtomicTypes,2,2235,0,61
TestStaticInnerType,3,2600,0,24
TestSubtypes1311,1,115,0,0
TestTokenBuffer,0,0,0,0
TestTreeWithType,3,2781,0,70
TestTypeAliases,2,3297,0,42
TestTypeWithJsonValue466,3,1899,0,81
TestUnknownProperty426,5,1926,13,9
TestUnwrappedIssue383,2,2144,1,1
TestUnwrappedMap171,1,1906,0,0
TestUnwrappedWithCreator265,1,1528,0,0
TestUnwrappedWithCreator,5,2415,0,68
TestUnwrappedWithPrefix,5,2565,0,53
TestUnwrappedWithSameName647,2,1526,0,30
TestUnwrappedWithUnknown650,1,1527,0,0
TestValueUpdate,2,2276,0,48
TestVisibleExternalId408,2,1744,0,43
TestVisibleExternalId,2,2096,0,43
TypeRefinementForMap1215Test,4,470,0,108
UnmodifiableSetTyping1392Test,2,404,0,31
BaseTest,4,3377,0,411
BrokenStringReader,2,2768,0,26
BrokenStringWriter,2,2768,0,32
ManualObjectReaderPerf,4,2987,0,124
ManualObjectWriterPerf,5,2985,0,104
ManualReadPerfUntyped,14,1990,26,8
ManualReadPerfUntypedReader,3,1976,4,1
ManualReadPerfUntypedStream,4,1976,6,2
ManualReadPerfWithMedia,6,2953,10,6
ManualReadPerfWithRecord,5,2953,5,3
ManualReadPerfWithUUID,5,2316,6,2
ManualReadWithTypeResolution,2,179,33,20
ManualWritePerfUntyped,3,1958,27,9
ManualWritePerfWithAllTypes,2,1961,3,3
ManualWritePerfWithRecord,3,2314,4,3
ManulWritePerfWithUUID,4,2314,4,1
MediaItem,1,2953,0,0
NopOutputStream,1,2985,0,0
NopWriter,1,1954,0,0
ObjectReaderBase,11,2953,0,106
ObjectReaderTestBase,3,1954,28,18
ObjectWriterBase,4,2314,0,102
ObjectWriterTestBase,3,1954,3,4
RecordAsArray,1,2960,0,0
RecordBase,1,2960,0,0
Record,2,2985,4,12
