ClassName,Changes,TotalCommits,Insertions,Deletions
SubTypeResolution1964Test,3,138,0,43
TestAbstractParentChild,2,4473,0,67
TestAnyGetter1655Filtering,2,446,0,63
TestBackRefsWithPolymorphic,3,3668,0,216
TestCollectionSerialization,6,4088,0,53
TestConvertingSerializer357And359,2,3150,0,80
TestConvertingSerializer357,6,1585,0,38
TestConvertingSerializer,2,3310,0,80
TestCreators421,2,2907,0,69
TestCreatorWithNamingStrategy556,3,2872,0,57
TestCreatorWithPolymorphic113,3,3308,0,62
TestDefaultForUtilCollections1868,3,875,0,100
TestDelegatingCreators,3,4473,0,49
TestEmptyMapSerialization588,2,2540,0,39
TestEnumSerialization572,2,2806,0,47
TestExternalTypeId222,5,2840,0,108
TestExternalTypeId,5,3720,0,76
TestGenericsBounded,2,1888,0,113
TestGenericSubTyping,5,4244,0,38
TestInnerClass,5,3849,0,48
TestInnerClassReaderFor,2,2205,0,44
TestIssue234,2,3459,0,82
TestIssue877TypingWithId,2,3783,0,72
TestIssueGH113,5,3798,0,83
TestIterable358,2,3314,0,38
TestJavaType76,6,3140,0,24
TestJavaType,2,3907,0,24
TestJsonIgnoreTypeWithMixIn,2,3252,0,71
TestKeySerializers,3,3904,0,63
TestLocalType609,2,2728,0,36
TestMapJsonValueKey47,4,3140,0,44
TestMapJsonValueKey,3,3759,0,49
TestMapSerialization588,2,2771,0,40
TestMartinsExternalId,2,3195,0,102
TestMultipleExternalIds291,2,2840,0,71
TestMultipleExternalIds,2,3394,0,71
TestNameConflicts193And327,4,3152,0,64
TestNameConflicts,2,3618,0,41
TestNodeTypingIssue88,2,3243,0,42
TestNonStaticInnerClassInList32,1,3140,0,0
TestNonStaticInnerClassInList,3,3308,0,51
TestNpe597,3,2757,0,40
TestObjectId154,4,3293,0,45
TestObjectId370,2,3292,0,18
TestObjectId687,3,2511,0,106
TestObjectIdDeserialization,4,3220,8,7
TestObjectId,3,3955,0,62
TestObjectIdReference836,2,2072,0,197
TestObjectIdSerialization,7,3749,0,73
TestObjectIdWithInjectables538,6,2786,0,51
TestObjectIdWithInjectables639,1,1288,0,0
TestObjectIdWithUnwrapping1298,4,1213,8,11
TestObjectIdWithUnwrappingBeanPropertyWriter,2,1218,0,96
TestOverlappingTypeIdNames312,4,2593,0,38
TestPOJOAsArray,2,3907,0,29
TestPolymorphicDelegating,2,2798,0,56
TestPolymorphicDeserialization283,3,2434,0,73
TestPolymorphicDeserialization676,4,2451,0,149
TestPolymorphicDeserialization,5,3452,0,66
TestPropertyConflict323,2,3095,0,38
TestPropertyConflicts,2,3359,0,47
TestScalaLikeImplicitProperties,7,3051,0,79
TestSerializationFiltering,2,4473,0,51
TestSetterlessProperties501,2,2941,0,6
TestSimpleAtomicTypes,2,3331,0,61
TestStaticInnerType,3,3696,0,24
TestSubtypes1311,2,1211,0,38
TestTokenBuffer,0,0,0,0
TestTreeWithType,3,3877,0,70
TestTypeAliases,2,4393,0,42
TestTypeFactory1604,4,900,0,102
TestTypeFactoryWithRecursiveTypes,0,0,0,0
TestTypeWithJsonValue466,3,2995,0,81
TestUnknownProperty426,6,3022,13,9
TestUnwrappedIssue383,4,3240,0,33
TestUnwrappedMap171,1,3002,0,0
TestUnwrappedRecursive383,2,845,0,34
TestUnwrappedWithCreator265,4,2624,0,75
TestUnwrappedWithCreator,5,3511,0,68
TestUnwrappedWithPrefix,5,3661,0,53
TestUnwrappedWithSameName647,2,2622,0,30
TestUnwrappedWithUnknown650,1,2623,0,0
TestValueUpdate,2,3372,0,48
TestVisibleExternalId408,2,2840,0,43
TestVisibleExternalId,2,3192,0,43
TypeRefinementForMap1215Test,4,1566,0,108
TypeResolution1658Test,2,0,0,0
UnmodifiableSetTyping1392Test,2,1500,0,31
UnwrappedWithView1559Test,3,692,0,32
BaseTest,4,4473,0,411
BrokenStringReader,2,3864,0,26
BrokenStringWriter,2,3864,0,32
ComboPooledDataSource,1,1453,0,0
AbstractApplicationContext,1,1459,0,0
AbstractPointcutAdvisor,1,1459,0,0
BogusApplicationContext,1,1459,0,0
BogusPointcutAdvisor,1,1459,0,0
GrantedAuthority,1,877,0,0
ManualObjectReaderPerf,4,4083,0,124
ManualObjectWriterPerf,5,4081,0,104
ManualReadPerfUntyped,14,3086,26,8
ManualReadPerfUntypedReader,3,3072,4,1
ManualReadPerfUntypedStream,4,3072,6,2
ManualReadPerfWithMedia,6,4049,10,6
ManualReadPerfWithRecord,5,4049,5,3
ManualReadPerfWithUUID,5,3412,6,2
ManualReadWithTypeResolution,2,1275,33,20
ManualWritePerfUntyped,3,3054,27,9
ManualWritePerfWithAllTypes,2,3057,3,3
ManualWritePerfWithRecord,3,3410,4,3
ManulWritePerfWithUUID,4,3410,4,1
MediaItem,1,4049,0,0
NopOutputStream,1,4081,0,0
NopWriter,1,3050,0,0
ObjectReaderBase,11,4049,0,106
ObjectReaderTestBase,3,3050,28,18
ObjectWriterBase,4,3410,0,102
ObjectWriterTestBase,3,3050,3,4
RecordAsArray,1,4056,0,0
RecordBase,1,4056,0,0
Record,2,4081,4,12
