ClassName,Changes,TotalCommits,Insertions,Deletions
TestValueInstantiator,6,2262,0,518
NodeTestBase,1,2032,0,0
TestArrayNode,6,2262,12,5
TestConversions,17,2262,135,48
TestDeepCopy,1,2115,0,0
TestFindMethods,4,2262,8,10
TestJsonNode,15,2262,77,169
TestJsonPointer,5,1216,41,1
TestMissingNode,3,2034,9,1
TestNodeFactoryConfig,4,2262,0,72
TestNullNode,2,2034,3,1
TestNumberNodes,20,2198,168,35
TestObjectNode,15,2262,258,38
TestTreeDeserialization,5,2068,66,5
TestTreeMapperDeserializer,4,2068,21,34
TestTreeMapperMaps,2,2068,0,74
TestTreeMapperSerializer,5,2068,11,10
TestTreeTraversingParser,3,2262,6,2
TestTreeWithType,3,958,50,0
JSOGDeserialize622Test,2,336,0,2
TestAbstractWithObjectId,1,336,0,0
TestObjectId154,1,328,0,0
TestObjectIdDeserialization,3,336,48,21
TestObjectId,1,336,0,0
TestObjectIdSerialization,1,336,0,0
TestObjectIdWithEquals,1,336,0,0
TestObjectIdWithPolymorphic,1,336,0,0
ObjectMapperTest,3,142,59,3
RoundtripTest,1,214,0,0
ObjectReaderTest,2,390,1,1
ObjectWriterTest,1,390,0,0
ReadRecoveryTest,4,302,66,11
ReadValuesTest,4,402,41,18
SequenceWriterTest,5,402,117,3
DateSerializationTest,1,17,0,0
FieldSerializationTest,1,31,0,0
RawValueTest,1,160,0,0
TestAnnotationAnyGetter,3,2262,0,76
TestAnnotationIgnore,2,2262,0,128
TestAnnotationInheritance,5,2262,1,17
TestAnnotationJsonRawValue,3,2262,0,68
TestAnnotationJsonSerialize2,5,2262,0,222
TestAnnotationJsonSerialize,4,2262,0,232
TestAnnotationJsonValue,5,2262,0,139
TestAnnotations,6,2262,31,24
TestAnyGetter,4,1974,76,15
TestArraySerialization,6,2262,20,34
TestAutoDetect,2,2262,3,3
TestBeanSerializer,18,2262,158,47
TestCollectionSerialization,14,2262,92,46
TestConfig,11,2262,93,31
TestCustomFactory,2,2262,0,147
TestCustomSerializers,14,2262,143,14
TestCyclicTypes,1,2262,0,0
TestDateSerialization,14,2262,0,117
TestEmptyClass,7,2262,58,7
TestEnumSerialization,22,2262,216,70
TestExceptionHandling,7,2262,19,19
TestExceptionSerialization,2,2262,11,5
TestFeatures,12,2262,63,21
TestFieldSerialization,6,2262,0,214
TestFiltering,6,2262,0,82
TestGenericTypes,5,2262,43,24
TestIgnoreProperties,3,2262,0,64
TestJacksonTypes,4,2262,6,6
TestJdkTypes,12,2262,116,21
TestJSONP,1,2262,0,0
TestJsonRawValue,3,1974,0,67
TestJsonSerialize2,2,1974,14,13
TestJsonSerialize3,1,1916,0,0
TestJsonSerializeAs,4,1974,14,4
TestJsonSerialize,8,1974,32,16
TestJsonValue,4,1974,96,0
TestKeySerializers,2,1681,33,0
TestMapSerialization,25,2262,250,21
TestNullProperties,1,2262,0,0
TestNullSerialization,11,2262,103,5
TestNumbers,2,792,6,6
TestObjectWriter,11,2262,0,35
TestRootType,8,2262,44,27
TestSerializationOrder,7,2262,40,11
TestSerializerProvider,8,2262,21,9
TestSimpleAtomicTypes,1,2262,0,0
TestSimpleTypes,3,2262,37,56
TestStatics,1,2262,0,0
TestTreeSerialization,6,2262,11,7
TestTypedRootValueSerialization,2,1417,4,4
TestUntypedSerialization,3,1886,4,2
TestUnwrappedWithTypeInfo,3,821,10,11
TestViews2,4,2262,0,163
TestViews,3,2262,0,167
TestVirtualProperties,4,443,90,2
JSOGDeserialize622Test,4,430,0,190
PojoAsArray646Test,3,424,2,3
TestBackRefsWithPolymorphic,1,1300,0,0
TestFormatForCollections,2,1817,10,2
TestForwardReference,1,466,0,0
TestObjectIdDeserialization,22,2038,0,119
TestObjectId,13,1706,0,75
TestObjectIdSerialization,7,2038,0,129
TestObjectIdWithEquals,2,1264,0,80
TestObjectIdWithPolymorphic,4,2032,0,66
TestParentChildReferences,1,466,0,0
TestPOJOAsArrayAdvanced,3,1833,2,3
TestPojoAsArrayDeserialization,2,1848,0,91
TestPOJOAsArray,13,1844,129,5
TestPOJOAsArraySerialization,2,1881,0,83
TestPOJOAsArrayWithBuilder,4,1825,4,5
TestUnwrapped,6,2162,81,17
TestUnwrappedWithPrefix,8,2162,91,12
TestUnwrappedWithSameName647,1,410,0,0
TestUnwrapping,4,2262,0,151
TestFormatSchema,12,2262,33,21
TestFromJavaType,2,2262,0,118
TestGeneratorUsingMapper,6,2262,35,2
TestHandlerInstantiation,11,2262,18,15
TestJDKSerialization,10,1668,92,5
TestJsonParserSequence,2,2262,0,89
TestNamingStrategy,6,2262,0,231
TestObjectMapperBeanDeserializer,7,2262,69,33
TestObjectMapperBeanSerializer,7,2262,25,25
TestObjectMapper,20,2262,0,84
TestParserUsingMapper,9,2262,14,13
TestReadValues,10,2262,0,164
TestRootName,7,2262,84,11
TestStdDateFormat,2,2262,3,4
TestStdNamingStrategies,4,2262,0,231
TestToJavaType,2,2262,0,72
TestUntypedDeserialization,2,1902,0,72
TestUntypedSerialization,2,1902,0,102
TestUpdateValue,2,2262,0,117
TestVersions,9,2262,15,17
TestTreeDeserialization,4,2262,0,82
TestTreeMapperDeserializer,3,2262,0,441
TestTreeMapperMaps,4,2262,0,78
TestTreeMapperSerializer,2,2262,0,225
TestAnnotatedClass,3,2262,2,7
TestGenericFieldInSubtype,1,1482,0,0
TestJavaType,7,2262,54,1
TestLocalType609,1,303,0,0
TestTypeBindings,5,2262,7,7
TestTypeFactory,8,2262,93,69
TestTypeResolution,4,2262,8,2
ArrayBuildersTest,1,1500,0,0
ISO8601DateFormatTest,3,2262,12,3
ISO8601UtilsTest,3,2262,103,11
TestClassUtil,2,2262,76,3
TestObjectBuffer,3,2262,2,2
TestTokenBuffer,14,2262,202,11
TestViewDeserialization,5,2140,52,2
TestViewSerialization,5,2140,20,5
TestViewsSerialization2,2,2140,3,4
ConvertingAbstractSerializer795Test,2,240,0,83
EnumMap749Test,1,272,0,0
ImplicitNameMatch792Test,3,40,0,56
JSOGDeserialize622Test,5,484,0,135
MultiArgConstructorTest,4,233,0,75
PojoAsArray646Test,2,429,0,180
RaceCondition738Test,4,292,0,136
TestAbstractParentChild,2,2262,0,67
TestBackRefsWithPolymorphic,3,1457,0,216
TestCollectionSerialization,6,1877,0,53
TestConvertingSerializer357And359,2,939,0,80
TestConvertingSerializer357,2,934,7,7
TestConvertingSerializer,2,1099,0,80
TestCreators421,2,696,0,69
TestCreatorWithNamingStrategy556,3,661,0,57
TestCreatorWithPolymorphic113,3,1097,0,62
TestDelegatingCreators,3,2262,0,49
TestEmptyMapSerialization588,1,329,0,0
TestEnumSerialization572,2,595,0,47
TestExternalTypeId222,4,629,6,4
TestExternalTypeId,5,1509,0,76
TestGenericSubTyping,5,2033,0,38
TestInnerClass,5,1638,0,48
TestIssue234,2,1248,0,82
TestIssue877TypingWithId,2,1572,0,72
TestIssueGH113,5,1587,0,83
TestIterable358,2,1103,0,38
TestJavaType76,5,929,2,4
TestJavaType,2,1696,0,24
TestJsonIgnoreTypeWithMixIn,2,1041,0,71
TestKeySerializers,3,1693,0,63
TestLocalType609,2,517,0,36
TestMapJsonValueKey47,4,929,0,44
TestMapJsonValueKey,3,1548,0,49
TestMapSerialization588,2,560,0,40
TestMartinsExternalId,2,984,0,102
TestMultipleExternalIds291,1,629,0,0
TestMultipleExternalIds,2,1183,0,71
TestNameConflicts193And327,4,941,0,64
TestNameConflicts,2,1407,0,41
TestNodeTypingIssue88,2,1032,0,42
TestNonStaticInnerClassInList32,1,929,0,0
TestNonStaticInnerClassInList,3,1097,0,51
TestNpe597,3,546,0,40
TestObjectId154,4,1082,0,45
TestObjectId370,2,1081,0,18
TestObjectId687,1,300,0,0
TestObjectIdDeserialization,4,1009,8,7
TestObjectId,3,1744,0,62
TestObjectIdSerialization,7,1538,0,73
TestObjectIdWithInjectables538,5,575,13,7
TestOverlappingTypeIdNames312,4,382,0,38
TestPOJOAsArray,2,1696,0,29
TestPolymorphicDelegating,2,587,0,56
TestPolymorphicDeserialization283,2,223,1,1
TestPolymorphicDeserialization676,4,240,0,149
TestPolymorphicDeserialization,5,1241,0,66
TestPropertyConflict323,2,884,0,38
TestPropertyConflicts,2,1148,0,47
TestScalaLikeImplicitProperties,7,840,0,79
TestSerializationFiltering,2,2262,0,51
TestSetterlessProperties501,2,730,0,6
TestSimpleAtomicTypes,2,1120,0,61
TestStaticInnerType,3,1485,0,24
TestTreeWithType,3,1666,0,70
TestTypeAliases,1,2182,0,0
TestTypeWithJsonValue466,2,784,10,9
TestUnknownProperty426,4,811,8,6
TestUnwrappedIssue383,2,1029,1,1
TestUnwrappedMap171,1,791,0,0
TestUnwrappedWithCreator265,1,413,0,0
TestUnwrappedWithCreator,5,1300,0,68
TestUnwrappedWithPrefix,5,1450,0,53
TestUnwrappedWithSameName647,2,411,0,30
TestUnwrappedWithUnknown650,1,412,0,0
TestValueUpdate,2,1161,0,48
TestVisibleExternalId408,2,629,0,43
TestVisibleExternalId,2,981,0,43
BaseTest,4,2262,0,411
BrokenStringReader,2,1653,0,26
BrokenStringWriter,2,1653,0,32
ManualObjectReaderPerf,4,1872,0,124
ManualObjectWriterPerf,5,1870,0,104
ManualReadPerfUntyped,14,875,26,8
ManualReadPerfUntypedReader,3,861,4,1
ManualReadPerfUntypedStream,4,861,6,2
ManualReadPerfWithMedia,6,1838,10,6
ManualReadPerfWithRecord,5,1838,5,3
ManualReadPerfWithUUID,5,1201,6,2
ManualWritePerfUntyped,3,843,27,9
ManualWritePerfWithAllTypes,2,846,3,3
ManualWritePerfWithRecord,3,1199,4,3
ManulWritePerfWithUUID,4,1199,4,1
MediaItem,1,1838,0,0
NopOutputStream,1,1870,0,0
NopWriter,1,839,0,0
ObjectReaderBase,11,1838,0,106
ObjectReaderTestBase,3,839,28,18
ObjectWriterBase,4,1199,0,102
ObjectWriterTestBase,3,839,3,4
RecordAsArray,1,1845,0,0
RecordBase,1,1845,0,0
Record,2,1870,4,12
