ClassName,Changes,TotalCommits,Insertions,Deletions
TestTypeModifiers,10,2303,5,6
TestValueInstantiator,6,2303,0,518
NodeTestBase,1,2073,0,0
TestArrayNode,6,2303,12,5
TestConversions,17,2303,135,48
TestDeepCopy,1,2156,0,0
TestFindMethods,4,2303,8,10
TestJsonNode,15,2303,77,169
TestJsonPointer,5,1257,41,1
TestMissingNode,3,2075,9,1
TestNodeFactoryConfig,4,2303,0,72
TestNullNode,2,2075,3,1
TestNumberNodes,20,2239,168,35
TestObjectNode,15,2303,258,38
TestTreeDeserialization,5,2109,66,5
TestTreeMapperDeserializer,4,2109,21,34
TestTreeMapperMaps,2,2109,0,74
TestTreeMapperSerializer,5,2109,11,10
TestTreeTraversingParser,3,2303,6,2
TestTreeWithType,3,999,50,0
JSOGDeserialize622Test,2,377,0,2
TestAbstractWithObjectId,1,377,0,0
TestObjectId154,1,369,0,0
TestObjectIdDeserialization,3,377,48,21
TestObjectId,1,377,0,0
TestObjectIdSerialization,1,377,0,0
TestObjectIdWithEquals,1,377,0,0
TestObjectIdWithPolymorphic,1,377,0,0
ObjectMapperTest,3,183,59,3
RoundtripTest,1,255,0,0
ObjectReaderTest,2,431,1,1
ObjectWriterTest,1,431,0,0
ReadRecoveryTest,4,343,66,11
ReadValuesTest,4,443,41,18
SequenceWriterTest,5,443,117,3
DateSerializationTest,1,58,0,0
FieldSerializationTest,1,72,0,0
RawValueTest,2,201,16,0
TestAnnotationAnyGetter,3,2303,0,76
TestAnnotationIgnore,2,2303,0,128
TestAnnotationInheritance,5,2303,1,17
TestAnnotationJsonRawValue,3,2303,0,68
TestAnnotationJsonSerialize2,5,2303,0,222
TestAnnotationJsonSerialize,4,2303,0,232
TestAnnotationJsonValue,5,2303,0,139
TestAnnotations,6,2303,31,24
TestAnyGetter,4,2015,76,15
TestArraySerialization,6,2303,20,34
TestAutoDetect,2,2303,3,3
TestBeanSerializer,18,2303,158,47
TestCollectionSerialization,14,2303,92,46
TestConfig,12,2303,95,33
TestCustomFactory,2,2303,0,147
TestCustomSerializers,14,2303,143,14
TestCyclicTypes,1,2303,0,0
TestDateSerialization,14,2303,0,117
TestEmptyClass,8,2303,59,7
TestEnumSerialization,22,2303,216,70
TestExceptionHandling,7,2303,19,19
TestExceptionSerialization,2,2303,11,5
TestFeatures,12,2303,63,21
TestFieldSerialization,6,2303,0,214
TestFiltering,6,2303,0,82
TestGenericTypes,5,2303,43,24
TestIgnoreProperties,3,2303,0,64
TestJacksonTypes,4,2303,6,6
TestJdkTypes,12,2303,116,21
TestJSONP,1,2303,0,0
TestJsonRawValue,3,2015,0,67
TestJsonSerialize2,2,2015,14,13
TestJsonSerialize3,1,1957,0,0
TestJsonSerializeAs,4,2015,14,4
TestJsonSerialize,8,2015,32,16
TestJsonValue,4,2015,96,0
TestKeySerializers,2,1722,33,0
TestMapSerialization,26,2303,267,21
TestNullProperties,2,2303,8,7
TestNullSerialization,11,2303,103,5
TestNumbers,2,833,6,6
TestObjectWriter,11,2303,0,35
TestRootType,8,2303,44,27
TestSerializationOrder,7,2303,40,11
TestSerializerProvider,8,2303,21,9
TestSimpleAtomicTypes,1,2303,0,0
TestSimpleTypes,3,2303,37,56
TestStatics,1,2303,0,0
TestTreeSerialization,6,2303,11,7
TestTypedRootValueSerialization,2,1458,4,4
TestUntypedSerialization,3,1927,4,2
TestUnwrappedWithTypeInfo,3,862,10,11
TestViews2,4,2303,0,163
TestViews,3,2303,0,167
TestVirtualProperties,4,484,90,2
JSOGDeserialize622Test,4,471,0,190
PojoAsArray646Test,3,465,2,3
TestBackRefsWithPolymorphic,1,1341,0,0
TestFormatForCollections,2,1858,10,2
TestForwardReference,1,507,0,0
TestObjectIdDeserialization,22,2079,0,119
TestObjectId,13,1747,0,75
TestObjectIdSerialization,7,2079,0,129
TestObjectIdWithEquals,2,1305,0,80
TestObjectIdWithPolymorphic,4,2073,0,66
TestParentChildReferences,1,507,0,0
TestPOJOAsArrayAdvanced,3,1874,2,3
TestPojoAsArrayDeserialization,2,1889,0,91
TestPOJOAsArray,13,1885,129,5
TestPOJOAsArraySerialization,2,1922,0,83
TestPOJOAsArrayWithBuilder,4,1866,4,5
TestUnwrapped,6,2203,81,17
TestUnwrappedWithPrefix,8,2203,91,12
TestUnwrappedWithSameName647,1,451,0,0
TestUnwrapping,4,2303,0,151
TestFormatSchema,12,2303,33,21
TestFromJavaType,2,2303,0,118
TestGeneratorUsingMapper,6,2303,35,2
TestHandlerInstantiation,11,2303,18,15
TestJDKSerialization,10,1709,92,5
TestJsonParserSequence,2,2303,0,89
TestNamingStrategy,6,2303,0,231
TestObjectMapperBeanDeserializer,7,2303,69,33
TestObjectMapperBeanSerializer,7,2303,25,25
TestObjectMapper,20,2303,0,84
TestParserUsingMapper,9,2303,14,13
TestReadValues,10,2303,0,164
TestRootName,7,2303,84,11
TestStdDateFormat,2,2303,3,4
TestStdNamingStrategies,4,2303,0,231
TestToJavaType,2,2303,0,72
TestUntypedDeserialization,2,1943,0,72
TestUntypedSerialization,2,1943,0,102
TestUpdateValue,2,2303,0,117
TestVersions,9,2303,15,17
TestTreeDeserialization,4,2303,0,82
TestTreeMapperDeserializer,3,2303,0,441
TestTreeMapperMaps,4,2303,0,78
TestTreeMapperSerializer,2,2303,0,225
TestAnnotatedClass,3,2303,2,7
TestGenericFieldInSubtype,1,1523,0,0
TestJavaType,7,2303,54,1
TestLocalType609,1,344,0,0
TestTypeBindings,5,2303,7,7
TestTypeFactory,9,2303,107,70
TestTypeResolution,4,2303,8,2
ArrayBuildersTest,1,1541,0,0
ISO8601DateFormatTest,4,2303,22,4
ISO8601UtilsTest,4,2303,79,11
TestClassUtil,2,2303,76,3
TestObjectBuffer,3,2303,2,2
TestTokenBuffer,14,2303,202,11
TestViewDeserialization,5,2181,52,2
TestViewSerialization,5,2181,20,5
TestViewsSerialization2,2,2181,3,4
ConvertingAbstractSerializer795Test,2,281,0,83
EnumMap749Test,1,313,0,0
ImplicitNameMatch792Test,5,26,30,0
ImplicitParamsForCreator806Test,1,30,0,0
JSOGDeserialize622Test,5,525,0,135
MultiArgConstructorTest,4,274,0,75
PojoAsArray646Test,2,470,0,180
RaceCondition738Test,4,333,0,136
RequireSetterForGetter736Test,1,29,0,0
TestAbstractParentChild,2,2303,0,67
TestBackRefsWithPolymorphic,3,1498,0,216
TestCollectionSerialization,6,1918,0,53
TestConvertingSerializer357And359,2,980,0,80
TestConvertingSerializer357,2,975,7,7
TestConvertingSerializer,2,1140,0,80
TestCreators421,2,737,0,69
TestCreatorWithNamingStrategy556,3,702,0,57
TestCreatorWithPolymorphic113,3,1138,0,62
TestDelegatingCreators,3,2303,0,49
TestEmptyMapSerialization588,1,370,0,0
TestEnumSerialization572,2,636,0,47
TestExternalTypeId222,5,670,0,108
TestExternalTypeId,5,1550,0,76
TestGenericSubTyping,5,2074,0,38
TestInnerClass,5,1679,0,48
TestInnerClassReaderFor,1,35,0,0
TestIssue234,2,1289,0,82
TestIssue877TypingWithId,2,1613,0,72
TestIssueGH113,5,1628,0,83
TestIterable358,2,1144,0,38
TestJavaType76,5,970,2,4
TestJavaType,2,1737,0,24
TestJsonIgnoreTypeWithMixIn,2,1082,0,71
TestKeySerializers,3,1734,0,63
TestLocalType609,2,558,0,36
TestMapJsonValueKey47,4,970,0,44
TestMapJsonValueKey,3,1589,0,49
TestMapSerialization588,2,601,0,40
TestMartinsExternalId,2,1025,0,102
TestMultipleExternalIds291,1,670,0,0
TestMultipleExternalIds,2,1224,0,71
TestNameConflicts193And327,4,982,0,64
TestNameConflicts,2,1448,0,41
TestNodeTypingIssue88,2,1073,0,42
TestNonStaticInnerClassInList32,1,970,0,0
TestNonStaticInnerClassInList,3,1138,0,51
TestNpe597,3,587,0,40
TestObjectId154,4,1123,0,45
TestObjectId370,2,1122,0,18
TestObjectId687,1,341,0,0
TestObjectIdDeserialization,4,1050,8,7
TestObjectId,3,1785,0,62
TestObjectIdSerialization,7,1579,0,73
TestObjectIdWithInjectables538,5,616,13,7
TestOverlappingTypeIdNames312,4,423,0,38
TestPOJOAsArray,2,1737,0,29
TestPolymorphicDelegating,2,628,0,56
TestPolymorphicDeserialization283,2,264,1,1
TestPolymorphicDeserialization676,4,281,0,149
TestPolymorphicDeserialization,5,1282,0,66
TestPropertyConflict323,2,925,0,38
TestPropertyConflicts,2,1189,0,47
TestScalaLikeImplicitProperties,7,881,0,79
TestSerializationFiltering,2,2303,0,51
TestSetterlessProperties501,2,771,0,6
TestSimpleAtomicTypes,2,1161,0,61
TestStaticInnerType,3,1526,0,24
TestTreeWithType,3,1707,0,70
TestTypeAliases,1,2223,0,0
TestTypeWithJsonValue466,2,825,10,9
TestUnknownProperty426,4,852,8,6
TestUnwrappedIssue383,2,1070,1,1
TestUnwrappedMap171,1,832,0,0
TestUnwrappedWithCreator265,1,454,0,0
TestUnwrappedWithCreator,5,1341,0,68
TestUnwrappedWithPrefix,5,1491,0,53
TestUnwrappedWithSameName647,2,452,0,30
TestUnwrappedWithUnknown650,1,453,0,0
TestValueUpdate,2,1202,0,48
TestVisibleExternalId408,2,670,0,43
TestVisibleExternalId,2,1022,0,43
BaseTest,4,2303,0,411
BrokenStringReader,2,1694,0,26
BrokenStringWriter,2,1694,0,32
ManualObjectReaderPerf,4,1913,0,124
ManualObjectWriterPerf,5,1911,0,104
ManualReadPerfUntyped,14,916,26,8
ManualReadPerfUntypedReader,3,902,4,1
ManualReadPerfUntypedStream,4,902,6,2
ManualReadPerfWithMedia,6,1879,10,6
ManualReadPerfWithRecord,5,1879,5,3
ManualReadPerfWithUUID,5,1242,6,2
ManualWritePerfUntyped,3,884,27,9
ManualWritePerfWithAllTypes,2,887,3,3
ManualWritePerfWithRecord,3,1240,4,3
ManulWritePerfWithUUID,4,1240,4,1
MediaItem,1,1879,0,0
NopOutputStream,1,1911,0,0
NopWriter,1,880,0,0
ObjectReaderBase,11,1879,0,106
ObjectReaderTestBase,3,880,28,18
ObjectWriterBase,4,1240,0,102
ObjectWriterTestBase,3,880,3,4
RecordAsArray,1,1886,0,0
RecordBase,1,1886,0,0
Record,2,1911,4,12
