ClassName,Changes,TotalCommits,Insertions,Deletions
TestGenericsBounded,2,1802,0,113
TestGenericSubTyping,5,4158,0,38
TestInnerClass,5,3763,0,48
TestInnerClassReaderFor,2,2119,0,44
TestIssue234,2,3373,0,82
TestIssue877TypingWithId,2,3697,0,72
TestIssueGH113,5,3712,0,83
TestIterable358,2,3228,0,38
TestJavaType76,6,3054,0,24
TestJavaType,2,3821,0,24
TestJsonIgnoreTypeWithMixIn,2,3166,0,71
TestKeySerializers,3,3818,0,63
TestLocalType609,2,2642,0,36
TestMapJsonValueKey47,4,3054,0,44
TestMapJsonValueKey,3,3673,0,49
TestMapSerialization588,2,2685,0,40
TestMartinsExternalId,2,3109,0,102
TestMultipleExternalIds291,2,2754,0,71
TestMultipleExternalIds,2,3308,0,71
TestNameConflicts193And327,4,3066,0,64
TestNameConflicts,2,3532,0,41
TestNodeTypingIssue88,2,3157,0,42
TestNonStaticInnerClassInList32,1,3054,0,0
TestNonStaticInnerClassInList,3,3222,0,51
TestNpe597,3,2671,0,40
TestObjectId154,4,3207,0,45
TestObjectId370,2,3206,0,18
TestObjectId687,3,2425,0,106
TestObjectIdDeserialization,4,3134,8,7
TestObjectId,3,3869,0,62
TestObjectIdReference836,2,1986,0,197
TestObjectIdSerialization,7,3663,0,73
TestObjectIdWithInjectables538,6,2700,0,51
TestObjectIdWithInjectables639,1,1202,0,0
TestObjectIdWithUnwrapping1298,4,1127,8,11
TestObjectIdWithUnwrappingBeanPropertyWriter,2,1132,0,96
TestOverlappingTypeIdNames312,4,2507,0,38
TestPOJOAsArray,2,3821,0,29
TestPolymorphicDelegating,2,2712,0,56
TestPolymorphicDeserialization283,3,2348,0,73
TestPolymorphicDeserialization676,4,2365,0,149
TestPolymorphicDeserialization,5,3366,0,66
TestPropertyConflict323,2,3009,0,38
TestPropertyConflicts,2,3273,0,47
TestScalaLikeImplicitProperties,7,2965,0,79
TestSerializationFiltering,2,4387,0,51
TestSetterlessProperties501,2,2855,0,6
TestSimpleAtomicTypes,2,3245,0,61
TestStaticInnerType,3,3610,0,24
TestSubtypes1311,2,1125,0,38
TestTokenBuffer,0,0,0,0
TestTreeWithType,3,3791,0,70
TestTypeAliases,2,4307,0,42
TestTypeFactory1604,4,814,0,102
TestTypeFactoryWithRecursiveTypes,0,0,0,0
TestTypeWithJsonValue466,3,2909,0,81
TestUnknownProperty426,6,2936,13,9
TestUnwrappedIssue383,4,3154,0,33
TestUnwrappedMap171,1,2916,0,0
TestUnwrappedRecursive383,2,759,0,34
TestUnwrappedWithCreator265,4,2538,0,75
TestUnwrappedWithCreator,5,3425,0,68
TestUnwrappedWithPrefix,5,3575,0,53
TestUnwrappedWithSameName647,2,2536,0,30
TestUnwrappedWithUnknown650,1,2537,0,0
TestValueUpdate,2,3286,0,48
TestVisibleExternalId408,2,2754,0,43
TestVisibleExternalId,2,3106,0,43
TypeRefinementForMap1215Test,4,1480,0,108
TypeResolution1658Test,2,0,0,0
UnmodifiableSetTyping1392Test,2,1414,0,31
UnwrappedWithView1559Test,3,606,0,32
BaseTest,4,4387,0,411
BrokenStringReader,2,3778,0,26
BrokenStringWriter,2,3778,0,32
ComboPooledDataSource,1,1367,0,0
AbstractApplicationContext,1,1373,0,0
AbstractPointcutAdvisor,1,1373,0,0
BogusApplicationContext,1,1373,0,0
BogusPointcutAdvisor,1,1373,0,0
GrantedAuthority,1,791,0,0
ManualObjectReaderPerf,4,3997,0,124
ManualObjectWriterPerf,5,3995,0,104
ManualReadPerfUntyped,14,3000,26,8
ManualReadPerfUntypedReader,3,2986,4,1
ManualReadPerfUntypedStream,4,2986,6,2
ManualReadPerfWithMedia,6,3963,10,6
ManualReadPerfWithRecord,5,3963,5,3
ManualReadPerfWithUUID,5,3326,6,2
ManualReadWithTypeResolution,2,1189,33,20
ManualWritePerfUntyped,3,2968,27,9
ManualWritePerfWithAllTypes,2,2971,3,3
ManualWritePerfWithRecord,3,3324,4,3
ManulWritePerfWithUUID,4,3324,4,1
MediaItem,1,3963,0,0
NopOutputStream,1,3995,0,0
NopWriter,1,2964,0,0
ObjectReaderBase,11,3963,0,106
ObjectReaderTestBase,3,2964,28,18
ObjectWriterBase,4,3324,0,102
ObjectWriterTestBase,3,2964,3,4
RecordAsArray,1,3970,0,0
RecordBase,1,3970,0,0
Record,2,3995,4,12
