ClassName,Changes,TotalCommits,Insertions,Deletions
TestFormatDetection,3,2899,5,5
TestGoogleCollections,2,3401,0,63
TestGroovyBeans,3,3401,0,75
TestHibernate,5,3401,0,85
TestJDKProxy,4,2887,6,3
BeanDescriptionTest,1,751,0,0
BeanNamingTest,1,1525,0,0
ImplicitNameMatchTest,2,1175,0,73
IntrospectorPairTest,1,721,0,0
NoClassDefFoundWorkaroundTest,2,1114,24,20
SetterConflictTest,1,682,0,0
TestAnnotationMerging,1,3401,0,0
TestAnnotionBundles,7,3349,94,5
TestAutoDetect,3,1788,2,3
TestBuilderMethods,4,3171,6,6
TestInferredAccessors,2,2551,0,42
TestInferredMutators,3,2547,4,5
TestJacksonAnnotationIntrospector,8,3401,19,33
TestMixinMerging,2,1851,2,0
TestNameConflicts193And327,3,2026,0,65
TestNameConflicts,5,1909,41,1
TestNamingStrategyCustom,3,2294,14,15
TestNamingStrategyStd,13,2294,205,56
TestPOJOPropertiesCollector,14,3401,199,43
TestPropertyConflicts,13,2444,95,15
TestPropertyRename323,2,1963,0,72
TestPropertyRename,2,1909,4,1
TestScalaLikeImplicitProperties,5,1476,13,6
TransientFieldTest,2,1170,0,32
TransientTest,3,761,24,0
NewSchemaTest,7,1263,157,3
TestGenerateJsonSchema,12,3401,125,43
TestReadJsonSchema,3,3401,2,1
AbstracTypeMapping1186Test,1,515,0,0
DefaultTypingWithPrimitivesTest,1,39,0,0
ExternalTypeId198Test,2,516,0,70
ExternalTypeId198Test,1,204,0,0
ExternalTypeId999Test,1,204,0,0
ExternalTypeIdTest1288,2,461,0,8
ExternalTypeIdTest,2,204,1,9
JsonValueExtTypeIdTest,1,33,0,0
TestSubtypesExternalPropertyMissingProperty,1,110,0,0
Generic1128Test,1,553,0,0
PolymorphicViaRefTypeTest,5,509,29,2
TestAbstractContainers,3,2364,8,7
TestAbstractTypeNames,4,3401,5,5
TestAbstractWithObjectId,3,2710,0,68
TestCustomTypeIdResolver,9,3401,168,33
TestDefaultForArrays,4,3401,58,1
TestDefaultForEnums,3,3401,5,6
TestDefaultForLists,1,3401,0,0
TestDefaultForMaps,2,3401,63,8
TestDefaultForObject,9,3401,69,44
TestDefaultForScalars,2,3401,0,4
TestDefaultForTreeNodes,1,2169,0,0
TestDefaultWithCreators,2,3401,44,7
TestEnumTyping,2,3401,0,1
TestExternalId,21,3401,0,169
TestGenericListSerialization,7,3401,5,19
TestMultipleExternalIds,2,2327,0,71
TestNoTypeInfo,2,3371,2,2
TestOverlappingTypeIdNames312,2,1383,0,57
TestPolymorphicWithDefaultImpl,9,1576,104,17
TestPropertyTypeInfo,2,3401,1,1
TestScalars,2,3401,38,2
TestSubtypesExistingProperty,3,1729,171,52
TestSubtypesExternalPropertyMissingProperty,2,120,0,262
TestSubtypes,10,3401,155,21
TestTypedArrayDeserialization,3,3401,1,1
TestTypedArraySerialization,6,3401,38,35
TestTypedContainerSerialization,4,3401,5,11
TestTypedDeserialization,4,3401,15,13
TestTypedDeserializationWithDefault,8,3377,0,79
TestTypedSerialization,7,3401,8,6
TestTypeNames,2,3401,21,1
TestVisibleTypeId,7,3313,174,25
TestWithGenerics,13,3401,35,16
TypeRefinementForMap1215Test,2,464,0,74
TypeRefinementForMapTest,2,433,2,1
TypeResolverTest,1,528,0,0
WrapperObjectWithObjectIdTest,2,1355,0,2
MediaItem,1,1353,0,0
AccessFixTest,2,440,5,5
BeanPropertyMapTest,1,1000,0,0
CaseInsensitiveDeser,2,926,0,84
CaseInsensitiveDeserTest,1,315,0,0
RaceCondition738Test,1,1286,0,0
TestBlocking,2,1165,1,1
TestJSONP,3,956,19,11
MixinsWithBundlesTest,2,1243,1,1
TestMixinDeserForClass,4,3401,5,5
TestMixinDeserForCreators,3,3401,3,3
TestMixinDeserForMethods,3,3401,1,1
TestMixinInheritance,4,3046,38,3
TestMixinSerForClass,7,3401,22,14
TestMixinSerForFields,4,3401,7,9
TestMixinSerForMethods,6,3401,40,16
TestMixinSerWithViews,7,3401,14,15
Bean,2,960,0,39
KeyEnum,2,960,0,10
ModuleVersion,2,960,0,28
TestEnumDeserializer,2,960,0,29
TestEnum,2,960,0,42
TestEnumKeyDeserializer,2,960,0,21
TestEnumKeySerializer,2,960,0,23
TestEnumMixin,2,960,0,11
TestEnumModule,2,960,0,27
TestEnumSerializer,2,960,0,36
TestAbstractTypes,6,3401,33,11
TestCustomEnumKeyDeserializer,7,959,60,31
TestCustomKeyDeserializer,2,960,0,56
TestDuplicateRegistration,1,1640,0,0
TestKeyDeserializers,1,2957,0,0
TestSimpleModule,8,3401,81,30
TestTypeModifierNameResolution,5,2227,9,8
TestTypeModifiers,11,3401,26,20
TestValueInstantiator,6,3401,0,518
NodeTestBase,1,3171,0,0
NotANumberConversionTest,2,300,16,2
TestArrayNode,6,3401,12,5
TestConversions,18,3401,147,54
TestDeepCopy,1,3254,0,0
TestFindMethods,4,3401,8,10
TestJsonNode,16,3401,93,169
TestJsonPointer,5,2355,41,1
TestMissingNode,3,3173,9,1
TestNodeFactoryConfig,4,3401,0,72
TestNullNode,2,3173,3,1
TestNumberNodes,20,3337,168,35
TestObjectNode,17,3401,286,38
TestTreeDeserialization,5,3207,66,5
TestTreeMapperDeserializer,4,3207,21,34
TestTreeMapperMaps,2,3207,0,74
TestTreeMapperSerializer,5,3207,11,10
TestTreeTraversingParser,3,3401,6,2
TestTreeWithType,3,2097,50,0
AlwaysAsReferenceFirstTest,1,890,0,0
JSOGDeserialize622Test,3,1475,1,3
Objecid1083Test,3,619,0,45
ObjectId1083Test,2,248,0,43
ObjectId825BTest,1,635,0,0
ObjectId825Test,2,1079,3,1
ObjectWithCreator1261Test,1,218,0,0
ReferentialWithObjectIdTest,1,625,0,0
TestAbstractWithObjectId,1,1475,0,0
TestObjectId154,2,1467,0,44
TestObjectIdDeserialization,4,1475,50,23
TestObjectId,6,1475,65,2
TestObjectIdSerialization,3,1475,68,3
TestObjectIdWithEquals,2,1475,57,0
TestObjectIdWithInjectables538,1,216,0,0
TestObjectIdWithPolymorphic,1,1475,0,0
ObjectMapperTest,12,1281,146,8
RoundtripTest,1,1353,0,0
ObjectReaderTest,7,1529,173,2
ObjectWriterTest,3,1529,100,5
PolyMapWriter827Test,2,1085,1,0
PolyMapWriterTest,2,1365,0,61
ReadRecoveryTest,4,1441,66,11
ReadValuesTest,9,1541,97,24
SequenceWriterTest,9,1541,146,3
AnyGetterTest,1,505,0,0
DateSerializationTest,6,1156,111,11
FieldSerializationTest,1,1170,0,0
NumberSerTest,2,991,15,0
RawValueTest,2,1299,16,0
SerializationFeaturesTest,2,284,17,16
TestAnnotationAnyGetter,3,3401,0,76
TestAnnotationIgnore,2,3401,0,128
TestAnnotationInheritance,5,3401,1,17
TestAnnotationJsonRawValue,3,3401,0,68
TestAnnotationJsonSerialize2,5,3401,0,222
TestAnnotationJsonSerialize,4,3401,0,232
TestAnnotationJsonValue,5,3401,0,139
TestAnnotations,6,3401,31,24
TestAnyGetter,5,3113,0,76
TestArraySerialization,6,3401,20,34
TestAutoDetect,2,3401,3,3
TestBeanSerializer,19,3401,158,47
TestCollectionSerialization,15,3401,32,109
TestConfig,15,3401,128,33
TestCustomFactory,2,3401,0,147
TestCustomSerializers,15,3401,144,15
TestCyclicTypes,1,3401,0,0
TestDateSerialization,14,3401,0,117
TestEmptyClass,8,3401,59,7
TestEnumSerialization,27,3401,291,81
TestExceptionHandling,8,3401,0,156
TestExceptionSerialization,6,3401,0,36
TestFeatures,13,3401,0,227
TestFieldSerialization,6,3401,0,214
TestFiltering,6,3401,0,82
TestGenericTypes,5,3401,43,24
TestIgnoreProperties,3,3401,0,64
TestIterable,1,781,0,0
TestJacksonTypes,5,3401,20,18
TestJdkTypes,14,3401,116,25
TestJSONP,2,3401,0,53
TestJsonRawValue,3,3113,0,67
TestJsonSerialize2,5,3113,16,27
TestJsonSerialize3,1,3055,0,0
TestJsonSerializeAs,9,3113,83,10
TestJsonSerialize,9,3113,33,17
TestJsonValue,7,3113,110,9
TestKeySerializers,7,2820,163,7
TestMapSerialization,29,3401,210,37
TestNullProperties,3,3401,0,146
TestNullSerialization,12,3401,0,36
TestNumbers,3,1931,0,73
TestObjectWriter,11,3401,0,35
TestRootType,9,3401,52,28
TestSerializationOrder,7,3401,40,11
TestSerializerProvider,8,3401,21,9
TestSimpleAtomicTypes,2,3401,29,11
TestSimpleTypes,3,3401,37,56
TestStatics,1,3401,0,0
TestTreeSerialization,6,3401,11,7
TestTypedRootValueSerialization,2,2556,4,4
TestUntypedSerialization,3,3025,4,2
TestUnwrappedWithTypeInfo,3,1960,10,11
TestViews2,4,3401,0,163
TestViews,3,3401,0,167
TestVirtualProperties,5,1582,90,2
FormatFeaturesTest,10,1070,217,12
JSOGDeserialize622Test,4,1569,0,190
PojoAsArray646Test,3,1563,2,3
TestBackRefsWithPolymorphic,2,2439,32,27
TestFormatForCollections,3,2956,11,3
TestForwardReference,1,1605,0,0
TestObjectIdDeserialization,22,3177,0,119
TestObjectId,13,2845,0,75
TestObjectIdSerialization,7,3177,0,129
TestObjectIdWithEquals,2,2403,0,80
TestObjectIdWithPolymorphic,4,3171,0,66
TestParentChildReferences,1,1605,0,0
TestPOJOAsArrayAdvanced,3,2972,2,3
TestPojoAsArrayDeserialization,2,2987,0,91
TestPOJOAsArray,15,2983,164,15
TestPOJOAsArraySerialization,2,3020,0,83
TestPOJOAsArrayWithBuilder,4,2964,4,5
TestUnwrapped,7,3301,109,18
TestUnwrappedWithPrefix,8,3301,91,12
TestUnwrappedWithSameName647,1,1549,0,0
TestUnwrapping,4,3401,0,151
TestFormatSchema,13,3401,31,24
TestFromJavaType,2,3401,0,118
TestGeneratorUsingMapper,6,3401,35,2
TestHandlerInstantiation,12,3401,22,19
TestJDKSerialization,15,2807,135,11
TestJsonParserSequence,2,3401,0,89
TestNamingStrategy,6,3401,0,231
TestObjectMapperBeanDeserializer,8,3401,72,33
TestObjectMapperBeanSerializer,8,3401,25,28
TestObjectMapper,20,3401,0,84
TestParserUsingMapper,9,3401,14,13
TestReadValues,10,3401,0,164
TestRootName,7,3401,84,11
TestStdDateFormat,3,3401,45,4
TestStdNamingStrategies,4,3401,0,231
TestToJavaType,2,3401,0,72
TestUntypedDeserialization,2,3041,0,72
TestUntypedSerialization,2,3041,0,102
TestUpdateValue,2,3401,0,117
TestVersions,10,3401,16,19
TestTreeDeserialization,4,3401,0,82
TestTreeMapperDeserializer,3,3401,0,441
TestTreeMapperMaps,4,3401,0,78
TestTreeMapperSerializer,2,3401,0,225
JavaType76Test,2,816,0,22
LocalTypeTest,1,459,0,0
PolymorphicList036Test,2,807,3,2
RecursiveType938Test,3,969,0,57
RecursiveTypeTest,1,459,0,0
TestAnnotatedClass,6,3401,26,11
TestGenericFieldInSubtype,1,2621,0,0
TestGenericsBounded,3,816,89,5
TestJavaType,19,3401,130,94
TestLocalType609,2,1442,0,36
TestLocalTypes,0,0,0,0
TestTypeBindings,8,3401,15,28
TestTypeFactory,16,3401,234,164
TestTypeFactoryWithClassLoader,1,1051,0,0
TestTypeResolution,5,3401,45,9
TypeAliasesTest,1,816,0,0
ArrayBuildersTest,1,2639,0,0
ISO8601DateFormatTest,5,3401,28,4
ISO8601UtilsTest,5,3401,153,12
TestClassUtil,3,3401,75,26
TestObjectBuffer,3,3401,2,2
TestTokenBuffer,20,3401,403,78
TestViewDeserialization,5,3279,52,2
TestViewSerialization,7,3279,26,9
TestViewsSerialization2,2,3279,3,4
ViewsWithSchemaTest,1,844,0,0
AbstracTypeMapping1186Test,2,517,0,47
AnyGetter1124Test,3,569,0,55
AnySetter1035Test,2,703,7,1
BuilderDeserializationTest921,1,712,0,0
BuilderWithIgnored1214Test,3,340,0,0
ConvertingAbstractSerializer795Test,2,1379,0,83
CreatorProperties1122Test,3,567,0,73
CreatorProperties1401Test,1,29,0,0
DelegatingCreatorImplicitNames1001Test,2,933,0,96
DelegatingExternalProperty1003Test,2,738,0,56
DeprecatedTypeHandling1102Test,2,609,0,53
DeprecatedTypeHandlingTest,2,610,0,50
EnumCreator1291Test,3,171,0,45
EnumCreatorTest929,6,60,0,31
EnumMap749Test,2,1411,0,51
EnumSerialization1322Test,2,453,0,26
ExternalId96Test,2,516,0,62
ExternalTypeId96Test,1,204,0,0
ExternalTypeId999Test,4,613,0,51
FailingSubTypeUnknownClass1098Test,0,0,0,0
Generic1133Test,5,560,0,51
IgnorePropertyOnDeser1217Test,2,491,0,44
ImplicitNameMatch792Test,6,1124,0,92
ImplicitParamsForCreator806Test,3,1128,2,2
JavaTypeDesc1301Test,2,460,0,33
JSOGDeserialize622Test,5,1623,0,135
JsonInclude1327Test,4,0,0,0
KeyDeser1429Test,2,16,0,48
MultiArgConstructorTest,4,1372,0,75
ObjectIdWithCreator1367Test,1,74,0,0
ObjectIdWithInjectable639Test,1,159,0,0
ObjectWithCreator1261Test,4,229,0,115
PojoAsArray646Test,2,1568,0,180
PolyMapWriter827Test,2,1364,0,50
PolymorphicListTest936,2,965,0,108
PolymorphicViaRefTypeTest,3,506,0,34
PolymorphicWithCustomDeser1300Test,2,158,0,57
RaceCondition738Test,4,1431,0,136
ReadValues1161Test,2,537,0,51
ReadWriteOnlyProp935Test,1,971,0,0
RecursiveType938Test,2,917,0,57
RequireSetterForGetter736Test,1,1127,0,0
SkipInjectableIntrospection962Test,2,356,7,13
TestAbstractParentChild,2,3401,0,67
TestBackRefsWithPolymorphic,3,2596,0,216
TestCollectionSerialization,6,3016,0,53
TestConvertingSerializer357And359,2,2078,0,80
TestConvertingSerializer357,5,513,0,0
TestConvertingSerializer,2,2238,0,80
TestCreators421,2,1835,0,69
TestCreatorWithNamingStrategy556,3,1800,0,57
TestCreatorWithPolymorphic113,3,2236,0,62
TestDelegatingCreators,3,3401,0,49
TestEmptyMapSerialization588,2,1468,0,39
TestEnumSerialization572,2,1734,0,47
TestExternalTypeId222,5,1768,0,108
TestExternalTypeId,5,2648,0,76
TestGenericsBounded,2,816,0,113
TestGenericSubTyping,5,3172,0,38
TestInnerClass,5,2777,0,48
TestInnerClassReaderFor,1,1133,0,0
TestIssue234,2,2387,0,82
TestIssue877TypingWithId,2,2711,0,72
TestIssueGH113,5,2726,0,83
TestIterable358,2,2242,0,38
TestJavaType76,6,2068,0,24
TestJavaType,2,2835,0,24
TestJsonIgnoreTypeWithMixIn,2,2180,0,71
TestKeySerializers,3,2832,0,63
TestLocalType609,2,1656,0,36
TestMapJsonValueKey47,4,2068,0,44
TestMapJsonValueKey,3,2687,0,49
TestMapSerialization588,2,1699,0,40
TestMartinsExternalId,2,2123,0,102
TestMultipleExternalIds291,1,1768,0,0
TestMultipleExternalIds,2,2322,0,71
TestNameConflicts193And327,4,2080,0,64
TestNameConflicts,2,2546,0,41
TestNodeTypingIssue88,2,2171,0,42
TestNonStaticInnerClassInList32,1,2068,0,0
TestNonStaticInnerClassInList,3,2236,0,51
TestNpe597,3,1685,0,40
TestObjectId154,4,2221,0,45
TestObjectId370,2,2220,0,18
TestObjectId687,2,1439,15,27
TestObjectIdDeserialization,4,2148,8,7
TestObjectId,3,2883,0,62
TestObjectIdReference836,2,1000,0,197
TestObjectIdSerialization,7,2677,0,73
TestObjectIdWithInjectables538,6,1714,0,51
TestObjectIdWithInjectables639,1,216,0,0
TestObjectIdWithUnwrapping1298,2,141,5,7
TestObjectIdWithUnwrappingBeanPropertyWriter,2,146,0,96
TestOverlappingTypeIdNames312,4,1521,0,38
TestPOJOAsArray,2,2835,0,29
TestPolymorphicDelegating,2,1726,0,56
TestPolymorphicDeserialization283,2,1362,1,1
TestPolymorphicDeserialization676,4,1379,0,149
TestPolymorphicDeserialization,5,2380,0,66
TestPropertyConflict323,2,2023,0,38
TestPropertyConflicts,2,2287,0,47
TestScalaLikeImplicitProperties,7,1979,0,79
TestSerializationFiltering,2,3401,0,51
TestSetterlessProperties501,2,1869,0,6
TestSimpleAtomicTypes,2,2259,0,61
TestStaticInnerType,3,2624,0,24
TestSubtypes1311,1,139,0,0
TestTokenBuffer,0,0,0,0
TestTreeWithType,3,2805,0,70
TestTypeAliases,2,3321,0,42
TestTypeWithJsonValue466,3,1923,0,81
TestUnknownProperty426,5,1950,13,9
TestUnwrappedIssue383,2,2168,1,1
TestUnwrappedMap171,1,1930,0,0
TestUnwrappedWithCreator265,1,1552,0,0
TestUnwrappedWithCreator,5,2439,0,68
TestUnwrappedWithPrefix,5,2589,0,53
TestUnwrappedWithSameName647,2,1550,0,30
TestUnwrappedWithUnknown650,1,1551,0,0
TestValueUpdate,2,2300,0,48
TestVisibleExternalId408,2,1768,0,43
TestVisibleExternalId,2,2120,0,43
TypeRefinementForMap1215Test,4,494,0,108
UnmodifiableSetTyping1392Test,2,428,0,31
BaseTest,4,3401,0,411
BrokenStringReader,2,2792,0,26
BrokenStringWriter,2,2792,0,32
ManualObjectReaderPerf,4,3011,0,124
ManualObjectWriterPerf,5,3009,0,104
ManualReadPerfUntyped,14,2014,26,8
ManualReadPerfUntypedReader,3,2000,4,1
ManualReadPerfUntypedStream,4,2000,6,2
ManualReadPerfWithMedia,6,2977,10,6
ManualReadPerfWithRecord,5,2977,5,3
ManualReadPerfWithUUID,5,2340,6,2
ManualReadWithTypeResolution,2,203,33,20
ManualWritePerfUntyped,3,1982,27,9
ManualWritePerfWithAllTypes,2,1985,3,3
ManualWritePerfWithRecord,3,2338,4,3
ManulWritePerfWithUUID,4,2338,4,1
MediaItem,1,2977,0,0
NopOutputStream,1,3009,0,0
NopWriter,1,1978,0,0
ObjectReaderBase,11,2977,0,106
ObjectReaderTestBase,3,1978,28,18
ObjectWriterBase,4,2338,0,102
ObjectWriterTestBase,3,1978,3,4
RecordAsArray,1,2984,0,0
RecordBase,1,2984,0,0
Record,2,3009,4,12
