ClassName,Changes,TotalCommits,Insertions,Deletions
TestCreatorWithNamingStrategy556,3,2827,0,57
TestCreatorWithPolymorphic113,3,3263,0,62
TestDefaultForUtilCollections1868,3,830,0,100
TestDelegatingCreators,3,4428,0,49
TestEmptyMapSerialization588,2,2495,0,39
TestEnumSerialization572,2,2761,0,47
TestExternalTypeId222,5,2795,0,108
TestExternalTypeId,5,3675,0,76
TestGenericsBounded,2,1843,0,113
TestGenericSubTyping,5,4199,0,38
TestInnerClass,5,3804,0,48
TestInnerClassReaderFor,2,2160,0,44
TestIssue234,2,3414,0,82
TestIssue877TypingWithId,2,3738,0,72
TestIssueGH113,5,3753,0,83
TestIterable358,2,3269,0,38
TestJavaType76,6,3095,0,24
TestJavaType,2,3862,0,24
TestJsonIgnoreTypeWithMixIn,2,3207,0,71
TestKeySerializers,3,3859,0,63
TestLocalType609,2,2683,0,36
TestMapJsonValueKey47,4,3095,0,44
TestMapJsonValueKey,3,3714,0,49
TestMapSerialization588,2,2726,0,40
TestMartinsExternalId,2,3150,0,102
TestMultipleExternalIds291,2,2795,0,71
TestMultipleExternalIds,2,3349,0,71
TestNameConflicts193And327,4,3107,0,64
TestNameConflicts,2,3573,0,41
TestNodeTypingIssue88,2,3198,0,42
TestNonStaticInnerClassInList32,1,3095,0,0
TestNonStaticInnerClassInList,3,3263,0,51
TestNpe597,3,2712,0,40
TestObjectId154,4,3248,0,45
TestObjectId370,2,3247,0,18
TestObjectId687,3,2466,0,106
TestObjectIdDeserialization,4,3175,8,7
TestObjectId,3,3910,0,62
TestObjectIdReference836,2,2027,0,197
TestObjectIdSerialization,7,3704,0,73
TestObjectIdWithInjectables538,6,2741,0,51
TestObjectIdWithInjectables639,1,1243,0,0
TestObjectIdWithUnwrapping1298,4,1168,8,11
TestObjectIdWithUnwrappingBeanPropertyWriter,2,1173,0,96
TestOverlappingTypeIdNames312,4,2548,0,38
TestPOJOAsArray,2,3862,0,29
TestPolymorphicDelegating,2,2753,0,56
TestPolymorphicDeserialization283,3,2389,0,73
TestPolymorphicDeserialization676,4,2406,0,149
TestPolymorphicDeserialization,5,3407,0,66
TestPropertyConflict323,2,3050,0,38
TestPropertyConflicts,2,3314,0,47
TestScalaLikeImplicitProperties,7,3006,0,79
TestSerializationFiltering,2,4428,0,51
TestSetterlessProperties501,2,2896,0,6
TestSimpleAtomicTypes,2,3286,0,61
TestStaticInnerType,3,3651,0,24
TestSubtypes1311,2,1166,0,38
TestTokenBuffer,0,0,0,0
TestTreeWithType,3,3832,0,70
TestTypeAliases,2,4348,0,42
TestTypeFactory1604,4,855,0,102
TestTypeFactoryWithRecursiveTypes,0,0,0,0
TestTypeWithJsonValue466,3,2950,0,81
TestUnknownProperty426,6,2977,13,9
TestUnwrappedIssue383,4,3195,0,33
TestUnwrappedMap171,1,2957,0,0
TestUnwrappedRecursive383,2,800,0,34
TestUnwrappedWithCreator265,4,2579,0,75
TestUnwrappedWithCreator,5,3466,0,68
TestUnwrappedWithPrefix,5,3616,0,53
TestUnwrappedWithSameName647,2,2577,0,30
TestUnwrappedWithUnknown650,1,2578,0,0
TestValueUpdate,2,3327,0,48
TestVisibleExternalId408,2,2795,0,43
TestVisibleExternalId,2,3147,0,43
TypeRefinementForMap1215Test,4,1521,0,108
TypeResolution1658Test,2,0,0,0
UnmodifiableSetTyping1392Test,2,1455,0,31
UnwrappedWithView1559Test,3,647,0,32
BaseTest,4,4428,0,411
BrokenStringReader,2,3819,0,26
BrokenStringWriter,2,3819,0,32
ComboPooledDataSource,1,1408,0,0
AbstractApplicationContext,1,1414,0,0
AbstractPointcutAdvisor,1,1414,0,0
BogusApplicationContext,1,1414,0,0
BogusPointcutAdvisor,1,1414,0,0
GrantedAuthority,1,832,0,0
ManualObjectReaderPerf,4,4038,0,124
ManualObjectWriterPerf,5,4036,0,104
ManualReadPerfUntyped,14,3041,26,8
ManualReadPerfUntypedReader,3,3027,4,1
ManualReadPerfUntypedStream,4,3027,6,2
ManualReadPerfWithMedia,6,4004,10,6
ManualReadPerfWithRecord,5,4004,5,3
ManualReadPerfWithUUID,5,3367,6,2
ManualReadWithTypeResolution,2,1230,33,20
ManualWritePerfUntyped,3,3009,27,9
ManualWritePerfWithAllTypes,2,3012,3,3
ManualWritePerfWithRecord,3,3365,4,3
ManulWritePerfWithUUID,4,3365,4,1
MediaItem,1,4004,0,0
NopOutputStream,1,4036,0,0
NopWriter,1,3005,0,0
ObjectReaderBase,11,4004,0,106
ObjectReaderTestBase,3,3005,28,18
ObjectWriterBase,4,3365,0,102
ObjectWriterTestBase,3,3005,3,4
RecordAsArray,1,4011,0,0
RecordBase,1,4011,0,0
Record,2,4036,4,12
