ClassName,Changes,TotalCommits,Insertions,Deletions
TestGroovyBeans,3,3386,0,75
TestHibernate,5,3386,0,85
TestJDKProxy,4,2872,6,3
BeanDescriptionTest,1,736,0,0
BeanNamingTest,1,1510,0,0
ImplicitNameMatchTest,2,1160,0,73
IntrospectorPairTest,1,706,0,0
NoClassDefFoundWorkaroundTest,2,1099,24,20
SetterConflictTest,1,667,0,0
TestAnnotationMerging,1,3386,0,0
TestAnnotionBundles,7,3334,94,5
TestAutoDetect,3,1773,2,3
TestBuilderMethods,4,3156,6,6
TestInferredAccessors,2,2536,0,42
TestInferredMutators,3,2532,4,5
TestJacksonAnnotationIntrospector,8,3386,19,33
TestMixinMerging,2,1836,2,0
TestNameConflicts193And327,3,2011,0,65
TestNameConflicts,5,1894,41,1
TestNamingStrategyCustom,3,2279,14,15
TestNamingStrategyStd,13,2279,205,56
TestPOJOPropertiesCollector,14,3386,199,43
TestPropertyConflicts,13,2429,95,15
TestPropertyRename323,2,1948,0,72
TestPropertyRename,2,1894,4,1
TestScalaLikeImplicitProperties,5,1461,13,6
TransientFieldTest,2,1155,0,32
TransientTest,3,746,24,0
NewSchemaTest,7,1248,157,3
TestGenerateJsonSchema,12,3386,125,43
TestReadJsonSchema,3,3386,2,1
AbstracTypeMapping1186Test,1,500,0,0
DefaultTypingWithPrimitivesTest,1,24,0,0
ExternalTypeId198Test,2,501,0,70
ExternalTypeId198Test,1,189,0,0
ExternalTypeId999Test,1,189,0,0
ExternalTypeIdTest1288,2,446,0,8
ExternalTypeIdTest,2,189,1,9
JsonValueExtTypeIdTest,1,18,0,0
TestSubtypesExternalPropertyMissingProperty,1,95,0,0
Generic1128Test,1,538,0,0
PolymorphicViaRefTypeTest,5,494,29,2
TestAbstractContainers,3,2349,8,7
TestAbstractTypeNames,4,3386,5,5
TestAbstractWithObjectId,3,2695,0,68
TestCustomTypeIdResolver,9,3386,168,33
TestDefaultForArrays,4,3386,58,1
TestDefaultForEnums,3,3386,5,6
TestDefaultForLists,1,3386,0,0
TestDefaultForMaps,2,3386,63,8
TestDefaultForObject,9,3386,69,44
TestDefaultForScalars,2,3386,0,4
TestDefaultForTreeNodes,1,2154,0,0
TestDefaultWithCreators,2,3386,44,7
TestEnumTyping,2,3386,0,1
TestExternalId,21,3386,0,169
TestGenericListSerialization,7,3386,5,19
TestMultipleExternalIds,2,2312,0,71
TestNoTypeInfo,2,3356,2,2
TestOverlappingTypeIdNames312,2,1368,0,57
TestPolymorphicWithDefaultImpl,9,1561,104,17
TestPropertyTypeInfo,2,3386,1,1
TestScalars,2,3386,38,2
TestSubtypesExistingProperty,3,1714,171,52
TestSubtypesExternalPropertyMissingProperty,2,105,0,262
TestSubtypes,10,3386,155,21
TestTypedArrayDeserialization,3,3386,1,1
TestTypedArraySerialization,6,3386,38,35
TestTypedContainerSerialization,4,3386,5,11
TestTypedDeserialization,4,3386,15,13
TestTypedDeserializationWithDefault,8,3362,0,79
TestTypedSerialization,7,3386,8,6
TestTypeNames,2,3386,21,1
TestVisibleTypeId,7,3298,174,25
TestWithGenerics,13,3386,35,16
TypeRefinementForMap1215Test,2,449,0,74
TypeRefinementForMapTest,2,418,2,1
TypeResolverTest,1,513,0,0
WrapperObjectWithObjectIdTest,2,1340,0,2
MediaItem,1,1338,0,0
AccessFixTest,2,425,5,5
BeanPropertyMapTest,1,985,0,0
CaseInsensitiveDeser,2,911,0,84
CaseInsensitiveDeserTest,1,300,0,0
RaceCondition738Test,1,1271,0,0
TestBlocking,2,1150,1,1
TestJSONP,3,941,19,11
MixinsWithBundlesTest,2,1228,1,1
TestMixinDeserForClass,4,3386,5,5
TestMixinDeserForCreators,3,3386,3,3
TestMixinDeserForMethods,3,3386,1,1
TestMixinInheritance,4,3031,38,3
TestMixinSerForClass,7,3386,22,14
TestMixinSerForFields,4,3386,7,9
TestMixinSerForMethods,6,3386,40,16
TestMixinSerWithViews,7,3386,14,15
Bean,2,945,0,39
KeyEnum,2,945,0,10
ModuleVersion,2,945,0,28
TestEnumDeserializer,2,945,0,29
TestEnum,2,945,0,42
TestEnumKeyDeserializer,2,945,0,21
TestEnumKeySerializer,2,945,0,23
TestEnumMixin,2,945,0,11
TestEnumModule,2,945,0,27
TestEnumSerializer,2,945,0,36
TestAbstractTypes,6,3386,33,11
TestCustomEnumKeyDeserializer,6,944,27,31
TestCustomKeyDeserializer,2,945,0,56
TestDuplicateRegistration,1,1625,0,0
TestKeyDeserializers,1,2942,0,0
TestSimpleModule,8,3386,81,30
TestTypeModifierNameResolution,5,2212,9,8
TestTypeModifiers,11,3386,26,20
TestValueInstantiator,6,3386,0,518
NodeTestBase,1,3156,0,0
NotANumberConversionTest,2,285,16,2
TestArrayNode,6,3386,12,5
TestConversions,18,3386,147,54
TestDeepCopy,1,3239,0,0
TestFindMethods,4,3386,8,10
TestJsonNode,16,3386,93,169
TestJsonPointer,5,2340,41,1
TestMissingNode,3,3158,9,1
TestNodeFactoryConfig,4,3386,0,72
TestNullNode,2,3158,3,1
TestNumberNodes,20,3322,168,35
TestObjectNode,17,3386,286,38
TestTreeDeserialization,5,3192,66,5
TestTreeMapperDeserializer,4,3192,21,34
TestTreeMapperMaps,2,3192,0,74
TestTreeMapperSerializer,5,3192,11,10
TestTreeTraversingParser,3,3386,6,2
TestTreeWithType,3,2082,50,0
AlwaysAsReferenceFirstTest,1,875,0,0
JSOGDeserialize622Test,3,1460,1,3
Objecid1083Test,3,604,0,45
ObjectId1083Test,2,233,0,43
ObjectId825BTest,1,620,0,0
ObjectId825Test,2,1064,3,1
ObjectWithCreator1261Test,1,203,0,0
ReferentialWithObjectIdTest,1,610,0,0
TestAbstractWithObjectId,1,1460,0,0
TestObjectId154,2,1452,0,44
TestObjectIdDeserialization,4,1460,50,23
TestObjectId,6,1460,65,2
TestObjectIdSerialization,3,1460,68,3
TestObjectIdWithEquals,2,1460,57,0
TestObjectIdWithInjectables538,1,201,0,0
TestObjectIdWithPolymorphic,1,1460,0,0
ObjectMapperTest,11,1266,139,7
RoundtripTest,1,1338,0,0
ObjectReaderTest,6,1514,80,3
ObjectWriterTest,2,1514,1,1
PolyMapWriter827Test,2,1070,1,0
PolyMapWriterTest,2,1350,0,61
ReadRecoveryTest,4,1426,66,11
ReadValuesTest,9,1526,97,24
SequenceWriterTest,6,1526,120,3
AnyGetterTest,1,490,0,0
DateSerializationTest,6,1141,111,11
FieldSerializationTest,1,1155,0,0
NumberSerTest,2,976,15,0
RawValueTest,2,1284,16,0
SerializationFeaturesTest,2,269,17,16
TestAnnotationAnyGetter,3,3386,0,76
TestAnnotationIgnore,2,3386,0,128
TestAnnotationInheritance,5,3386,1,17
TestAnnotationJsonRawValue,3,3386,0,68
TestAnnotationJsonSerialize2,5,3386,0,222
TestAnnotationJsonSerialize,4,3386,0,232
TestAnnotationJsonValue,5,3386,0,139
TestAnnotations,6,3386,31,24
TestAnyGetter,5,3098,0,76
TestArraySerialization,6,3386,20,34
TestAutoDetect,2,3386,3,3
TestBeanSerializer,19,3386,158,47
TestCollectionSerialization,15,3386,32,109
TestConfig,15,3386,128,33
TestCustomFactory,2,3386,0,147
TestCustomSerializers,15,3386,144,15
TestCyclicTypes,1,3386,0,0
TestDateSerialization,14,3386,0,117
TestEmptyClass,8,3386,59,7
TestEnumSerialization,27,3386,291,81
TestExceptionHandling,8,3386,0,156
TestExceptionSerialization,6,3386,0,36
TestFeatures,13,3386,0,227
TestFieldSerialization,6,3386,0,214
TestFiltering,6,3386,0,82
TestGenericTypes,5,3386,43,24
TestIgnoreProperties,3,3386,0,64
TestIterable,1,766,0,0
TestJacksonTypes,5,3386,20,18
TestJdkTypes,14,3386,116,25
TestJSONP,2,3386,0,53
TestJsonRawValue,3,3098,0,67
TestJsonSerialize2,5,3098,16,27
TestJsonSerialize3,1,3040,0,0
TestJsonSerializeAs,9,3098,83,10
TestJsonSerialize,9,3098,33,17
TestJsonValue,7,3098,110,9
TestKeySerializers,7,2805,163,7
TestMapSerialization,28,3386,192,37
TestNullProperties,3,3386,0,146
TestNullSerialization,12,3386,0,36
TestNumbers,3,1916,0,73
TestObjectWriter,11,3386,0,35
TestRootType,8,3386,44,27
TestSerializationOrder,7,3386,40,11
TestSerializerProvider,8,3386,21,9
TestSimpleAtomicTypes,2,3386,29,11
TestSimpleTypes,3,3386,37,56
TestStatics,1,3386,0,0
TestTreeSerialization,6,3386,11,7
TestTypedRootValueSerialization,2,2541,4,4
TestUntypedSerialization,3,3010,4,2
TestUnwrappedWithTypeInfo,3,1945,10,11
TestViews2,4,3386,0,163
TestViews,3,3386,0,167
TestVirtualProperties,5,1567,90,2
FormatFeaturesTest,10,1055,217,12
JSOGDeserialize622Test,4,1554,0,190
PojoAsArray646Test,3,1548,2,3
TestBackRefsWithPolymorphic,2,2424,32,27
TestFormatForCollections,3,2941,11,3
TestForwardReference,1,1590,0,0
TestObjectIdDeserialization,22,3162,0,119
TestObjectId,13,2830,0,75
TestObjectIdSerialization,7,3162,0,129
TestObjectIdWithEquals,2,2388,0,80
TestObjectIdWithPolymorphic,4,3156,0,66
TestParentChildReferences,1,1590,0,0
TestPOJOAsArrayAdvanced,3,2957,2,3
TestPojoAsArrayDeserialization,2,2972,0,91
TestPOJOAsArray,15,2968,164,15
TestPOJOAsArraySerialization,2,3005,0,83
TestPOJOAsArrayWithBuilder,4,2949,4,5
TestUnwrapped,7,3286,109,18
TestUnwrappedWithPrefix,8,3286,91,12
TestUnwrappedWithSameName647,1,1534,0,0
TestUnwrapping,4,3386,0,151
TestFormatSchema,13,3386,31,24
TestFromJavaType,2,3386,0,118
TestGeneratorUsingMapper,6,3386,35,2
TestHandlerInstantiation,12,3386,22,19
TestJDKSerialization,15,2792,135,11
TestJsonParserSequence,2,3386,0,89
TestNamingStrategy,6,3386,0,231
TestObjectMapperBeanDeserializer,8,3386,72,33
TestObjectMapperBeanSerializer,8,3386,25,28
TestObjectMapper,20,3386,0,84
TestParserUsingMapper,9,3386,14,13
TestReadValues,10,3386,0,164
TestRootName,7,3386,84,11
TestStdDateFormat,3,3386,45,4
TestStdNamingStrategies,4,3386,0,231
TestToJavaType,2,3386,0,72
TestUntypedDeserialization,2,3026,0,72
TestUntypedSerialization,2,3026,0,102
TestUpdateValue,2,3386,0,117
TestVersions,10,3386,16,19
TestTreeDeserialization,4,3386,0,82
TestTreeMapperDeserializer,3,3386,0,441
TestTreeMapperMaps,4,3386,0,78
TestTreeMapperSerializer,2,3386,0,225
JavaType76Test,2,801,0,22
LocalTypeTest,1,444,0,0
PolymorphicList036Test,2,792,3,2
RecursiveType938Test,3,954,0,57
RecursiveTypeTest,1,444,0,0
TestAnnotatedClass,6,3386,26,11
TestGenericFieldInSubtype,1,2606,0,0
TestGenericsBounded,3,801,89,5
TestJavaType,19,3386,130,94
TestLocalType609,2,1427,0,36
TestLocalTypes,0,0,0,0
TestTypeBindings,8,3386,15,28
TestTypeFactory,16,3386,234,164
TestTypeFactoryWithClassLoader,1,1036,0,0
TestTypeResolution,5,3386,45,9
TypeAliasesTest,1,801,0,0
ArrayBuildersTest,1,2624,0,0
ISO8601DateFormatTest,5,3386,28,4
ISO8601UtilsTest,5,3386,153,12
TestClassUtil,3,3386,75,26
TestObjectBuffer,3,3386,2,2
TestTokenBuffer,20,3386,403,78
TestViewDeserialization,5,3264,52,2
TestViewSerialization,7,3264,26,9
TestViewsSerialization2,2,3264,3,4
ViewsWithSchemaTest,1,829,0,0
AbstracTypeMapping1186Test,2,502,0,47
AnyGetter1124Test,3,554,0,55
AnySetter1035Test,2,688,7,1
BuilderDeserializationTest921,1,697,0,0
BuilderWithIgnored1214Test,3,325,0,0
ConvertingAbstractSerializer795Test,2,1364,0,83
CreatorProperties1122Test,3,552,0,73
CreatorProperties1401Test,1,14,0,0
DelegatingCreatorImplicitNames1001Test,2,918,0,96
DelegatingExternalProperty1003Test,2,723,0,56
DeprecatedTypeHandling1102Test,2,594,0,53
DeprecatedTypeHandlingTest,2,595,0,50
EnumCreator1291Test,3,156,0,45
EnumCreatorTest929,6,45,0,31
EnumMap749Test,2,1396,0,51
EnumSerialization1322Test,2,438,0,26
ExternalId96Test,2,501,0,62
ExternalTypeId96Test,1,189,0,0
ExternalTypeId999Test,4,598,0,51
FailingSubTypeUnknownClass1098Test,0,0,0,0
Generic1133Test,5,545,0,51
IgnorePropertyOnDeser1217Test,2,476,0,44
ImplicitNameMatch792Test,6,1109,0,92
ImplicitParamsForCreator806Test,3,1113,2,2
JavaTypeDesc1301Test,2,445,0,33
JSOGDeserialize622Test,5,1608,0,135
JsonInclude1327Test,4,0,0,0
MultiArgConstructorTest,4,1357,0,75
ObjectIdWithCreator1367Test,1,59,0,0
ObjectIdWithInjectable639Test,1,144,0,0
ObjectWithCreator1261Test,4,214,0,115
PojoAsArray646Test,2,1553,0,180
PolyMapWriter827Test,2,1349,0,50
PolymorphicListTest936,2,950,0,108
PolymorphicViaRefTypeTest,3,491,0,34
PolymorphicWithCustomDeser1300Test,2,143,0,57
RaceCondition738Test,4,1416,0,136
ReadValues1161Test,2,522,0,51
ReadWriteOnlyProp935Test,1,956,0,0
RecursiveType938Test,2,902,0,57
RequireSetterForGetter736Test,1,1112,0,0
SkipInjectableIntrospection962Test,2,341,7,13
TestAbstractParentChild,2,3386,0,67
TestBackRefsWithPolymorphic,3,2581,0,216
TestCollectionSerialization,6,3001,0,53
TestConvertingSerializer357And359,2,2063,0,80
TestConvertingSerializer357,5,498,0,0
TestConvertingSerializer,2,2223,0,80
TestCreators421,2,1820,0,69
TestCreatorWithNamingStrategy556,3,1785,0,57
TestCreatorWithPolymorphic113,3,2221,0,62
TestDelegatingCreators,3,3386,0,49
TestEmptyMapSerialization588,2,1453,0,39
TestEnumSerialization572,2,1719,0,47
TestExternalTypeId222,5,1753,0,108
TestExternalTypeId,5,2633,0,76
TestGenericsBounded,2,801,0,113
TestGenericSubTyping,5,3157,0,38
TestInnerClass,5,2762,0,48
TestInnerClassReaderFor,1,1118,0,0
TestIssue234,2,2372,0,82
TestIssue877TypingWithId,2,2696,0,72
TestIssueGH113,5,2711,0,83
TestIterable358,2,2227,0,38
TestJavaType76,6,2053,0,24
TestJavaType,2,2820,0,24
TestJsonIgnoreTypeWithMixIn,2,2165,0,71
TestKeySerializers,3,2817,0,63
TestLocalType609,2,1641,0,36
TestMapJsonValueKey47,4,2053,0,44
TestMapJsonValueKey,3,2672,0,49
TestMapSerialization588,2,1684,0,40
TestMartinsExternalId,2,2108,0,102
TestMultipleExternalIds291,1,1753,0,0
TestMultipleExternalIds,2,2307,0,71
TestNameConflicts193And327,4,2065,0,64
TestNameConflicts,2,2531,0,41
TestNodeTypingIssue88,2,2156,0,42
TestNonStaticInnerClassInList32,1,2053,0,0
TestNonStaticInnerClassInList,3,2221,0,51
TestNpe597,3,1670,0,40
TestObjectId154,4,2206,0,45
TestObjectId370,2,2205,0,18
TestObjectId687,2,1424,15,27
TestObjectIdDeserialization,4,2133,8,7
TestObjectId,3,2868,0,62
TestObjectIdReference836,2,985,0,197
TestObjectIdSerialization,7,2662,0,73
TestObjectIdWithInjectables538,6,1699,0,51
TestObjectIdWithInjectables639,1,201,0,0
TestObjectIdWithUnwrapping1298,2,126,5,7
TestObjectIdWithUnwrappingBeanPropertyWriter,2,131,0,96
TestOverlappingTypeIdNames312,4,1506,0,38
TestPOJOAsArray,2,2820,0,29
TestPolymorphicDelegating,2,1711,0,56
TestPolymorphicDeserialization283,2,1347,1,1
TestPolymorphicDeserialization676,4,1364,0,149
TestPolymorphicDeserialization,5,2365,0,66
TestPropertyConflict323,2,2008,0,38
TestPropertyConflicts,2,2272,0,47
TestScalaLikeImplicitProperties,7,1964,0,79
TestSerializationFiltering,2,3386,0,51
TestSetterlessProperties501,2,1854,0,6
TestSimpleAtomicTypes,2,2244,0,61
TestStaticInnerType,3,2609,0,24
TestSubtypes1311,1,124,0,0
TestTokenBuffer,0,0,0,0
TestTreeWithType,3,2790,0,70
TestTypeAliases,2,3306,0,42
TestTypeWithJsonValue466,3,1908,0,81
TestUnknownProperty426,5,1935,13,9
TestUnwrappedIssue383,2,2153,1,1
TestUnwrappedMap171,1,1915,0,0
TestUnwrappedWithCreator265,1,1537,0,0
TestUnwrappedWithCreator,5,2424,0,68
TestUnwrappedWithPrefix,5,2574,0,53
TestUnwrappedWithSameName647,2,1535,0,30
TestUnwrappedWithUnknown650,1,1536,0,0
TestValueUpdate,2,2285,0,48
TestVisibleExternalId408,2,1753,0,43
TestVisibleExternalId,2,2105,0,43
TypeRefinementForMap1215Test,4,479,0,108
UnmodifiableSetTyping1392Test,2,413,0,31
BaseTest,4,3386,0,411
BrokenStringReader,2,2777,0,26
BrokenStringWriter,2,2777,0,32
ManualObjectReaderPerf,4,2996,0,124
ManualObjectWriterPerf,5,2994,0,104
ManualReadPerfUntyped,14,1999,26,8
ManualReadPerfUntypedReader,3,1985,4,1
ManualReadPerfUntypedStream,4,1985,6,2
ManualReadPerfWithMedia,6,2962,10,6
ManualReadPerfWithRecord,5,2962,5,3
ManualReadPerfWithUUID,5,2325,6,2
ManualReadWithTypeResolution,2,188,33,20
ManualWritePerfUntyped,3,1967,27,9
ManualWritePerfWithAllTypes,2,1970,3,3
ManualWritePerfWithRecord,3,2323,4,3
ManulWritePerfWithUUID,4,2323,4,1
MediaItem,1,2962,0,0
NopOutputStream,1,2994,0,0
NopWriter,1,1963,0,0
ObjectReaderBase,11,2962,0,106
ObjectReaderTestBase,3,1963,28,18
ObjectWriterBase,4,2323,0,102
ObjectWriterTestBase,3,1963,3,4
RecordAsArray,1,2969,0,0
RecordBase,1,2969,0,0
Record,2,2994,4,12
