ClassName,Changes,TotalCommits,Insertions,Deletions
TestSimpleTypes,3,1571,37,56
TestStatics,1,1571,0,0
TestTreeSerialization,6,1571,11,7
TestTypedRootValueSerialization,1,726,0,0
TestUntypedSerialization,3,1195,4,2
TestUnwrappedWithTypeInfo,3,130,10,11
TestViews2,4,1571,0,163
TestViews,3,1571,0,167
TestBackRefsWithPolymorphic,1,609,0,0
TestFormatForCollections,2,1126,10,2
TestObjectIdDeserialization,16,1347,321,19
TestObjectId,12,1015,64,0
TestObjectIdSerialization,6,1347,173,30
TestObjectIdWithEquals,1,573,0,0
TestObjectIdWithPolymorphic,2,1341,99,1
TestPOJOAsArrayAdvanced,1,1142,0,0
TestPojoAsArrayDeserialization,2,1157,0,91
TestPOJOAsArray,8,1153,69,1
TestPOJOAsArraySerialization,2,1190,0,83
TestPOJOAsArrayWithBuilder,2,1134,2,1
TestUnwrapped,5,1471,58,17
TestUnwrappedWithPrefix,8,1471,91,12
TestUnwrapping,4,1571,0,151
TestFormatSchema,11,1571,32,20
TestFromJavaType,2,1571,0,118
TestGeneratorUsingMapper,6,1571,35,2
TestHandlerInstantiation,9,1571,13,14
TestJDKSerialization,6,977,61,5
TestJsonParserSequence,2,1571,0,89
TestNamingStrategy,6,1571,0,231
TestObjectMapperBeanDeserializer,6,1571,69,32
TestObjectMapperBeanSerializer,5,1571,22,18
TestObjectMapper,12,1571,101,24
TestParserUsingMapper,6,1571,12,11
TestReadValues,7,1571,108,34
TestRootName,5,1571,69,10
TestStdDateFormat,2,1571,3,4
TestStdNamingStrategies,4,1571,0,231
TestToJavaType,2,1571,0,72
TestUntypedDeserialization,2,1211,0,72
TestUntypedSerialization,2,1211,0,102
TestUpdateValue,2,1571,0,117
TestVersions,7,1571,14,16
TestTreeDeserialization,4,1571,0,82
TestTreeMapperDeserializer,3,1571,0,441
TestTreeMapperMaps,4,1571,0,78
TestTreeMapperSerializer,2,1571,0,225
TestAnnotatedClass,3,1571,2,7
TestGenericFieldInSubtype,1,791,0,0
TestJavaType,4,1571,26,0
TestTypeBindings,2,1571,1,2
TestTypeFactory,5,1571,47,37
TestTypeResolution,2,1571,6,0
ArrayBuildersTest,1,809,0,0
ISO8601DateFormatTest,3,1571,12,3
ISO8601UtilsTest,2,1571,5,5
TestClassUtil,1,1571,0,0
TestObjectBuffer,1,1571,0,0
TestTokenBuffer,11,1571,181,10
TestViewDeserialization,3,1449,51,1
TestViewSerialization,5,1449,20,5
TestViewsSerialization2,2,1449,3,4
TestAbstractParentChild,2,1571,0,67
TestBackRefsWithPolymorphic,3,766,0,216
TestCollectionSerialization,6,1186,0,53
TestConvertingSerializer357And359,2,248,0,80
TestConvertingSerializer357,1,243,0,0
TestConvertingSerializer,2,408,0,80
TestCreatorWithPolymorphic113,2,406,1,1
TestDelegatingCreators,3,1571,0,49
TestExternalTypeId,3,818,56,22
TestGenericSubTyping,5,1342,0,38
TestInnerClass,5,947,0,48
TestIssue234,2,557,0,82
TestIssue877TypingWithId,2,881,0,72
TestIssueGH113,5,896,0,83
TestIterable358,2,412,0,38
TestJavaType76,1,238,0,0
TestJavaType,2,1005,0,24
TestJsonIgnoreTypeWithMixIn,2,350,0,71
TestKeySerializers,3,1002,0,63
TestMapJsonValueKey47,1,238,0,0
TestMapJsonValueKey,3,857,0,49
TestMartinsExternalId,2,293,0,102
TestMultipleExternalIds,1,492,0,0
TestNameConflicts193And327,4,250,0,64
TestNameConflicts,2,716,0,41
TestNodeTypingIssue88,2,341,0,42
TestNonStaticInnerClassInList32,1,238,0,0
TestNonStaticInnerClassInList,3,406,0,51
TestObjectId154,2,391,2,2
TestObjectId370,2,390,0,18
TestObjectIdDeserialization,2,318,5,1
TestObjectId,3,1053,0,62
TestObjectIdSerialization,7,847,0,73
TestPOJOAsArray,1,1005,0,0
TestPolymorphicDeserialization,3,550,49,42
TestPropertyConflict323,2,193,0,38
TestPropertyConflicts,2,457,0,47
TestScalaLikeImplicitProperties,4,149,96,10
TestSerializationFiltering,2,1571,0,51
TestSetterlessProperties501,1,39,0,0
TestSimpleAtomicTypes,2,429,0,61
TestStaticInnerType,3,794,0,24
TestTreeWithType,3,975,0,70
TestTypeAliases,1,1491,0,0
TestTypeWithJsonValue466,1,93,0,0
TestUnknownProperty426,1,120,0,0
TestUnwrappedIssue383,2,338,1,1
TestUnwrappedMap171,1,100,0,0
TestUnwrappedWithCreator,3,609,30,20
TestUnwrappedWithPrefix,5,759,0,53
TestValueUpdate,2,470,0,48
TestVisibleExternalId,1,290,0,0
BaseTest,3,1571,7,2
BrokenStringReader,1,962,0,0
BrokenStringWriter,1,962,0,0
ManualObjectReaderPerf,4,1181,0,124
ManualObjectWriterPerf,5,1179,0,104
ManualReadPerfUntyped,14,184,26,8
ManualReadPerfUntypedReader,3,170,4,1
ManualReadPerfUntypedStream,4,170,6,2
ManualReadPerfWithMedia,6,1147,10,6
ManualReadPerfWithRecord,5,1147,5,3
ManualReadPerfWithUUID,5,510,6,2
ManualWritePerfUntyped,3,152,27,9
ManualWritePerfWithAllTypes,2,155,3,3
ManualWritePerfWithRecord,3,508,4,3
ManulWritePerfWithUUID,3,508,3,1
MediaItem,1,1147,0,0
NopOutputStream,1,1179,0,0
NopWriter,1,148,0,0
ObjectReaderBase,11,1147,0,106
ObjectReaderTestBase,2,148,24,14
ObjectWriterBase,4,508,0,102
ObjectWriterTestBase,2,148,1,2
RecordAsArray,1,1154,0,0
RecordBase,1,1154,0,0
Record,2,1179,4,12
