ClassName,Changes,TotalCommits,Insertions,Deletions
TestNamingStrategyCustom,3,2094,14,15
TestNamingStrategyStd,13,2094,205,56
TestPOJOPropertiesCollector,14,3201,199,43
TestPropertyConflicts,13,2244,95,15
TestPropertyRename323,2,1763,0,72
TestPropertyRename,2,1709,4,1
TestScalaLikeImplicitProperties,3,1276,13,6
TransientFieldTest,2,970,0,32
TransientTest,2,561,17,0
NewSchemaTest,7,1063,157,3
TestGenerateJsonSchema,12,3201,125,43
TestReadJsonSchema,3,3201,2,1
AbstracTypeMapping1186Test,1,315,0,0
ExternalTypeId198Test,2,316,0,70
ExternalTypeId198Test,1,4,0,0
ExternalTypeId999Test,1,4,0,0
ExternalTypeIdTest,1,4,0,0
Generic1128Test,1,353,0,0
PolymorphicViaRefTypeTest,5,309,29,2
TestAbstractContainers,3,2164,8,7
TestAbstractTypeNames,4,3201,5,5
TestAbstractWithObjectId,3,2510,0,68
TestCustomTypeIdResolver,9,3201,168,33
TestDefaultForArrays,4,3201,58,1
TestDefaultForEnums,3,3201,5,6
TestDefaultForLists,1,3201,0,0
TestDefaultForMaps,2,3201,63,8
TestDefaultForObject,8,3201,69,36
TestDefaultForScalars,2,3201,0,4
TestDefaultForTreeNodes,1,1969,0,0
TestDefaultWithCreators,1,3201,0,0
TestEnumTyping,2,3201,0,1
TestExternalId,21,3201,0,169
TestGenericListSerialization,7,3201,5,19
TestMultipleExternalIds,2,2127,0,71
TestNoTypeInfo,2,3171,2,2
TestOverlappingTypeIdNames312,2,1183,0,57
TestPolymorphicWithDefaultImpl,9,1376,104,17
TestPropertyTypeInfo,2,3201,1,1
TestScalars,2,3201,38,2
TestSubtypesExistingProperty,3,1529,171,52
TestSubtypes,8,3201,145,20
TestTypedArrayDeserialization,3,3201,1,1
TestTypedArraySerialization,6,3201,38,35
TestTypedContainerSerialization,4,3201,5,11
TestTypedDeserialization,4,3201,15,13
TestTypedDeserializationWithDefault,8,3177,0,79
TestTypedSerialization,7,3201,8,6
TestTypeNames,2,3201,21,1
TestVisibleTypeId,7,3113,174,25
TestWithGenerics,13,3201,35,16
TypeResolverTest,1,328,0,0
WrapperObjectWithObjectIdTest,2,1155,0,2
MediaItem,1,1153,0,0
BeanPropertyMapTest,1,800,0,0
CaseInsensitiveDeser,2,726,0,84
CaseInsensitiveDeserTest,1,115,0,0
RaceCondition738Test,1,1086,0,0
TestBlocking,2,965,1,1
TestJSONP,3,756,19,11
MixinsWithBundlesTest,2,1043,1,1
TestMixinDeserForClass,4,3201,5,5
TestMixinDeserForCreators,3,3201,3,3
TestMixinDeserForMethods,3,3201,1,1
TestMixinInheritance,4,2846,38,3
TestMixinSerForClass,7,3201,22,14
TestMixinSerForFields,4,3201,7,9
TestMixinSerForMethods,6,3201,40,16
TestMixinSerWithViews,7,3201,14,15
Bean,2,760,0,39
KeyEnum,2,760,0,10
ModuleVersion,2,760,0,28
TestEnumDeserializer,2,760,0,29
TestEnum,2,760,0,42
TestEnumKeyDeserializer,2,760,0,21
TestEnumKeySerializer,2,760,0,23
TestEnumMixin,2,760,0,11
TestEnumModule,2,760,0,27
TestEnumSerializer,2,760,0,36
TestAbstractTypes,5,3201,31,3
TestCustomEnumKeyDeserializer,6,759,27,31
TestCustomKeyDeserializer,2,760,0,56
TestDuplicateRegistration,1,1440,0,0
TestKeyDeserializers,1,2757,0,0
TestSimpleModule,8,3201,81,30
TestTypeModifierNameResolution,5,2027,9,8
TestTypeModifiers,11,3201,26,20
TestValueInstantiator,6,3201,0,518
NodeTestBase,1,2971,0,0
NotANumberConversionTest,1,100,0,0
TestArrayNode,6,3201,12,5
TestConversions,18,3201,147,54
TestDeepCopy,1,3054,0,0
TestFindMethods,4,3201,8,10
TestJsonNode,16,3201,93,169
TestJsonPointer,5,2155,41,1
TestMissingNode,3,2973,9,1
TestNodeFactoryConfig,4,3201,0,72
TestNullNode,2,2973,3,1
TestNumberNodes,20,3137,168,35
TestObjectNode,17,3201,286,38
TestTreeDeserialization,5,3007,66,5
TestTreeMapperDeserializer,4,3007,21,34
TestTreeMapperMaps,2,3007,0,74
TestTreeMapperSerializer,5,3007,11,10
TestTreeTraversingParser,3,3201,6,2
TestTreeWithType,3,1897,50,0
AlwaysAsReferenceFirstTest,1,690,0,0
JSOGDeserialize622Test,3,1275,1,3
Objecid1083Test,3,419,0,45
ObjectId1083Test,2,48,0,43
ObjectId825BTest,1,435,0,0
ObjectId825Test,2,879,3,1
ObjectWithCreator1261Test,1,18,0,0
ReferentialWithObjectIdTest,1,425,0,0
TestAbstractWithObjectId,1,1275,0,0
TestObjectId154,2,1267,0,44
TestObjectIdDeserialization,4,1275,50,23
TestObjectId,6,1275,65,2
TestObjectIdSerialization,3,1275,68,3
TestObjectIdWithEquals,2,1275,57,0
TestObjectIdWithInjectables538,1,16,0,0
TestObjectIdWithPolymorphic,1,1275,0,0
ObjectMapperTest,11,1081,139,7
RoundtripTest,1,1153,0,0
ObjectReaderTest,6,1329,80,3
ObjectWriterTest,2,1329,1,1
PolyMapWriter827Test,2,885,1,0
PolyMapWriterTest,2,1165,0,61
ReadRecoveryTest,4,1241,66,11
ReadValuesTest,7,1341,47,23
SequenceWriterTest,6,1341,120,3
AnyGetterTest,1,305,0,0
DateSerializationTest,6,956,111,11
FieldSerializationTest,1,970,0,0
NumberSerTest,2,791,15,0
RawValueTest,2,1099,16,0
SerializationFeaturesTest,2,84,17,16
TestAnnotationAnyGetter,3,3201,0,76
TestAnnotationIgnore,2,3201,0,128
TestAnnotationInheritance,5,3201,1,17
TestAnnotationJsonRawValue,3,3201,0,68
TestAnnotationJsonSerialize2,5,3201,0,222
TestAnnotationJsonSerialize,4,3201,0,232
TestAnnotationJsonValue,5,3201,0,139
TestAnnotations,6,3201,31,24
TestAnyGetter,5,2913,0,76
TestArraySerialization,6,3201,20,34
TestAutoDetect,2,3201,3,3
TestBeanSerializer,19,3201,158,47
TestCollectionSerialization,15,3201,32,109
TestConfig,15,3201,128,33
TestCustomFactory,2,3201,0,147
TestCustomSerializers,15,3201,144,15
TestCyclicTypes,1,3201,0,0
TestDateSerialization,14,3201,0,117
TestEmptyClass,8,3201,59,7
TestEnumSerialization,25,3201,265,80
TestExceptionHandling,7,3201,19,19
TestExceptionSerialization,4,3201,65,7
TestFeatures,13,3201,0,227
TestFieldSerialization,6,3201,0,214
TestFiltering,6,3201,0,82
TestGenericTypes,5,3201,43,24
TestIgnoreProperties,3,3201,0,64
TestIterable,1,581,0,0
TestJacksonTypes,5,3201,20,18
TestJdkTypes,13,3201,114,25
TestJSONP,2,3201,0,53
TestJsonRawValue,3,2913,0,67
TestJsonSerialize2,5,2913,16,27
TestJsonSerialize3,1,2855,0,0
TestJsonSerializeAs,9,2913,83,10
TestJsonSerialize,9,2913,33,17
TestJsonValue,5,2913,135,9
TestKeySerializers,7,2620,163,7
TestMapSerialization,28,3201,192,37
TestNullProperties,3,3201,0,146
TestNullSerialization,12,3201,0,36
TestNumbers,3,1731,0,73
TestObjectWriter,11,3201,0,35
TestRootType,8,3201,44,27
TestSerializationOrder,7,3201,40,11
TestSerializerProvider,8,3201,21,9
TestSimpleAtomicTypes,2,3201,29,11
TestSimpleTypes,3,3201,37,56
TestStatics,1,3201,0,0
TestTreeSerialization,6,3201,11,7
TestTypedRootValueSerialization,2,2356,4,4
TestUntypedSerialization,3,2825,4,2
TestUnwrappedWithTypeInfo,3,1760,10,11
TestViews2,4,3201,0,163
TestViews,3,3201,0,167
TestVirtualProperties,5,1382,90,2
FormatFeaturesTest,10,870,217,12
JSOGDeserialize622Test,4,1369,0,190
PojoAsArray646Test,3,1363,2,3
TestBackRefsWithPolymorphic,1,2239,0,0
TestFormatForCollections,3,2756,11,3
TestForwardReference,1,1405,0,0
TestObjectIdDeserialization,22,2977,0,119
TestObjectId,13,2645,0,75
TestObjectIdSerialization,7,2977,0,129
TestObjectIdWithEquals,2,2203,0,80
TestObjectIdWithPolymorphic,4,2971,0,66
TestParentChildReferences,1,1405,0,0
TestPOJOAsArrayAdvanced,3,2772,2,3
TestPojoAsArrayDeserialization,2,2787,0,91
TestPOJOAsArray,15,2783,164,15
TestPOJOAsArraySerialization,2,2820,0,83
TestPOJOAsArrayWithBuilder,4,2764,4,5
TestUnwrapped,7,3101,109,18
TestUnwrappedWithPrefix,8,3101,91,12
TestUnwrappedWithSameName647,1,1349,0,0
TestUnwrapping,4,3201,0,151
TestFormatSchema,13,3201,31,24
TestFromJavaType,2,3201,0,118
TestGeneratorUsingMapper,6,3201,35,2
TestHandlerInstantiation,12,3201,22,19
TestJDKSerialization,15,2607,135,11
TestJsonParserSequence,2,3201,0,89
TestNamingStrategy,6,3201,0,231
TestObjectMapperBeanDeserializer,8,3201,72,33
TestObjectMapperBeanSerializer,8,3201,25,28
TestObjectMapper,20,3201,0,84
TestParserUsingMapper,9,3201,14,13
TestReadValues,10,3201,0,164
TestRootName,7,3201,84,11
TestStdDateFormat,3,3201,45,4
TestStdNamingStrategies,4,3201,0,231
TestToJavaType,2,3201,0,72
TestUntypedDeserialization,2,2841,0,72
TestUntypedSerialization,2,2841,0,102
TestUpdateValue,2,3201,0,117
TestVersions,10,3201,16,19
TestTreeDeserialization,4,3201,0,82
TestTreeMapperDeserializer,3,3201,0,441
TestTreeMapperMaps,4,3201,0,78
TestTreeMapperSerializer,2,3201,0,225
JavaType76Test,1,616,0,0
PolymorphicList036Test,2,607,3,2
RecursiveType938Test,2,769,3,2
TestAnnotatedClass,6,3201,26,11
TestGenericFieldInSubtype,1,2421,0,0
TestGenericsBounded,3,616,89,5
TestJavaType,18,3201,118,94
TestLocalType609,1,1242,0,0
TestTypeBindings,7,3201,3,27
TestTypeFactory,15,3201,220,163
TestTypeFactoryWithClassLoader,1,851,0,0
TestTypeResolution,5,3201,45,9
TypeAliasesTest,1,616,0,0
ArrayBuildersTest,1,2439,0,0
ISO8601DateFormatTest,5,3201,28,4
ISO8601UtilsTest,5,3201,153,12
TestClassUtil,3,3201,75,26
TestObjectBuffer,3,3201,2,2
TestTokenBuffer,19,3201,403,78
TestViewDeserialization,5,3079,52,2
TestViewSerialization,7,3079,26,9
TestViewsSerialization2,2,3079,3,4
ViewsWithSchemaTest,1,644,0,0
AbstracTypeMapping1186Test,2,317,0,47
AnyGetter1124Test,3,369,0,55
AnySetter1035Test,1,503,0,0
BuilderDeserializationTest921,1,512,0,0
BuilderWithIgnored1214Test,3,140,0,0
ConvertingAbstractSerializer795Test,2,1179,0,83
CreatorProperties1122Test,3,367,0,73
DelegatingCreatorImplicitNames1001Test,1,733,0,0
DelegatingExternalProperty1003Test,2,538,0,56
DeprecatedTypeHandling1102Test,2,409,0,53
DeprecatedTypeHandlingTest,2,410,0,50
EnumCreatorTest929,2,776,2,2
EnumMap749Test,2,1211,0,51
ExternalId96Test,2,316,0,62
ExternalTypeId96Test,1,4,0,0
ExternalTypeId999Test,4,413,0,51
FailingSubTypeUnknownClass1098Test,0,0,0,0
Generic1133Test,5,360,0,51
IgnorePropertyOnDeser1217Test,2,291,0,44
ImplicitNameMatch792Test,6,924,0,92
ImplicitParamsForCreator806Test,3,928,2,2
JSOGDeserialize622Test,5,1423,0,135
MultiArgConstructorTest,4,1172,0,75
ObjectWithCreator1261Test,4,29,0,115
PojoAsArray646Test,2,1368,0,180
PolyMapWriter827Test,2,1164,0,50
PolymorphicListTest936,2,765,0,108
PolymorphicViaRefTypeTest,3,306,0,34
RaceCondition738Test,4,1231,0,136
ReadValues1161Test,2,337,0,51
ReadWriteOnlyProp935Test,1,771,0,0
RecursiveType938Test,2,717,0,57
RequireSetterForGetter736Test,1,927,0,0
SkipInjectableIntrospection962Test,2,156,7,13
TestAbstractParentChild,2,3201,0,67
TestBackRefsWithPolymorphic,3,2396,0,216
TestCollectionSerialization,6,2816,0,53
TestConvertingSerializer357And359,2,1878,0,80
TestConvertingSerializer357,5,313,0,0
TestConvertingSerializer,2,2038,0,80
TestCreators421,2,1635,0,69
TestCreatorWithNamingStrategy556,3,1600,0,57
TestCreatorWithPolymorphic113,3,2036,0,62
TestDelegatingCreators,3,3201,0,49
TestEmptyMapSerialization588,2,1268,0,39
TestEnumSerialization572,2,1534,0,47
TestExternalTypeId222,5,1568,0,108
TestExternalTypeId,5,2448,0,76
TestGenericsBounded,2,616,0,113
TestGenericSubTyping,5,2972,0,38
TestInnerClass,5,2577,0,48
TestInnerClassReaderFor,1,933,0,0
TestIssue234,2,2187,0,82
TestIssue877TypingWithId,2,2511,0,72
TestIssueGH113,5,2526,0,83
TestIterable358,2,2042,0,38
TestJavaType76,6,1868,0,24
TestJavaType,2,2635,0,24
TestJsonIgnoreTypeWithMixIn,2,1980,0,71
TestKeySerializers,3,2632,0,63
TestLocalType609,2,1456,0,36
TestMapJsonValueKey47,4,1868,0,44
TestMapJsonValueKey,3,2487,0,49
TestMapSerialization588,2,1499,0,40
TestMartinsExternalId,2,1923,0,102
TestMultipleExternalIds291,1,1568,0,0
TestMultipleExternalIds,2,2122,0,71
TestNameConflicts193And327,4,1880,0,64
TestNameConflicts,2,2346,0,41
TestNodeTypingIssue88,2,1971,0,42
TestNonStaticInnerClassInList32,1,1868,0,0
TestNonStaticInnerClassInList,3,2036,0,51
TestNpe597,3,1485,0,40
TestObjectId154,4,2021,0,45
TestObjectId370,2,2020,0,18
TestObjectId687,2,1239,15,27
TestObjectIdDeserialization,4,1948,8,7
TestObjectId,3,2683,0,62
TestObjectIdReference836,2,800,0,197
TestObjectIdSerialization,7,2477,0,73
TestObjectIdWithInjectables538,6,1514,0,51
TestObjectIdWithInjectables639,1,16,0,0
TestOverlappingTypeIdNames312,4,1321,0,38
TestPOJOAsArray,2,2635,0,29
TestPolymorphicDelegating,2,1526,0,56
TestPolymorphicDeserialization283,2,1162,1,1
TestPolymorphicDeserialization676,4,1179,0,149
TestPolymorphicDeserialization,5,2180,0,66
TestPropertyConflict323,2,1823,0,38
TestPropertyConflicts,2,2087,0,47
TestScalaLikeImplicitProperties,7,1779,0,79
TestSerializationFiltering,2,3201,0,51
TestSetterlessProperties501,2,1669,0,6
TestSimpleAtomicTypes,2,2059,0,61
TestStaticInnerType,3,2424,0,24
TestTokenBuffer,0,0,0,0
TestTreeWithType,3,2605,0,70
TestTypeAliases,2,3121,0,42
TestTypeWithJsonValue466,2,1723,10,9
TestUnknownProperty426,5,1750,13,9
TestUnwrappedIssue383,2,1968,1,1
TestUnwrappedMap171,1,1730,0,0
TestUnwrappedWithCreator265,1,1352,0,0
TestUnwrappedWithCreator,5,2239,0,68
TestUnwrappedWithPrefix,5,2389,0,53
TestUnwrappedWithSameName647,2,1350,0,30
TestUnwrappedWithUnknown650,1,1351,0,0
TestValueUpdate,2,2100,0,48
TestVisibleExternalId408,2,1568,0,43
TestVisibleExternalId,2,1920,0,43
TypeRefinementForMap1215Test,3,294,11,45
BaseTest,4,3201,0,411
BrokenStringReader,2,2592,0,26
BrokenStringWriter,2,2592,0,32
ManualObjectReaderPerf,4,2811,0,124
ManualObjectWriterPerf,5,2809,0,104
ManualReadPerfUntyped,14,1814,26,8
ManualReadPerfUntypedReader,3,1800,4,1
ManualReadPerfUntypedStream,4,1800,6,2
ManualReadPerfWithMedia,6,2777,10,6
ManualReadPerfWithRecord,5,2777,5,3
ManualReadPerfWithUUID,5,2140,6,2
ManualWritePerfUntyped,3,1782,27,9
ManualWritePerfWithAllTypes,2,1785,3,3
ManualWritePerfWithRecord,3,2138,4,3
ManulWritePerfWithUUID,4,2138,4,1
MediaItem,1,2777,0,0
NopOutputStream,1,2809,0,0
NopWriter,1,1778,0,0
ObjectReaderBase,11,2777,0,106
ObjectReaderTestBase,3,1778,28,18
ObjectWriterBase,4,2138,0,102
ObjectWriterTestBase,3,1778,3,4
RecordAsArray,1,2784,0,0
RecordBase,1,2784,0,0
Record,2,2809,4,12
