ClassName,Changes,TotalCommits,Insertions,Deletions
RecursiveIgnoreProperties1755Test,1,143,0,0
RecursiveType938Test,2,2048,0,57
RequireSetterForGetter736Test,2,2258,6,5
SingleValueAsArray1421Test,3,1133,0,86
SkipInjectableIntrospection962Test,3,1487,11,14
StaticTyping1515Test,2,599,3,4
SubTypeResolution1964Test,3,197,0,43
TestAbstractParentChild,2,4532,0,67
TestAnyGetter1655Filtering,2,505,0,63
TestBackRefsWithPolymorphic,3,3727,0,216
TestCollectionSerialization,6,4147,0,53
TestConvertingSerializer357And359,2,3209,0,80
TestConvertingSerializer357,6,1644,0,38
TestConvertingSerializer,2,3369,0,80
TestCreators421,2,2966,0,69
TestCreatorWithNamingStrategy556,3,2931,0,57
TestCreatorWithPolymorphic113,3,3367,0,62
TestDefaultForUtilCollections1868,3,934,0,100
TestDelegatingCreators,3,4532,0,49
TestEmptyMapSerialization588,2,2599,0,39
TestEnumSerialization572,2,2865,0,47
TestExternalTypeId222,5,2899,0,108
TestExternalTypeId,5,3779,0,76
TestGenericsBounded,2,1947,0,113
TestGenericSubTyping,5,4303,0,38
TestInnerClass,5,3908,0,48
TestInnerClassReaderFor,2,2264,0,44
TestIssue234,2,3518,0,82
TestIssue877TypingWithId,2,3842,0,72
TestIssueGH113,5,3857,0,83
TestIterable358,2,3373,0,38
TestJavaType76,6,3199,0,24
TestJavaType,2,3966,0,24
TestJsonIgnoreTypeWithMixIn,2,3311,0,71
TestKeySerializers,3,3963,0,63
TestLocalType609,2,2787,0,36
TestMapJsonValueKey47,4,3199,0,44
TestMapJsonValueKey,3,3818,0,49
TestMapSerialization588,2,2830,0,40
TestMartinsExternalId,2,3254,0,102
TestMultipleExternalIds291,2,2899,0,71
TestMultipleExternalIds,2,3453,0,71
TestNameConflicts193And327,4,3211,0,64
TestNameConflicts,2,3677,0,41
TestNodeTypingIssue88,2,3302,0,42
TestNonStaticInnerClassInList32,1,3199,0,0
TestNonStaticInnerClassInList,3,3367,0,51
TestNpe597,3,2816,0,40
TestObjectId154,4,3352,0,45
TestObjectId370,2,3351,0,18
TestObjectId687,3,2570,0,106
TestObjectIdDeserialization,4,3279,8,7
TestObjectId,3,4014,0,62
TestObjectIdReference836,2,2131,0,197
TestObjectIdSerialization,7,3808,0,73
TestObjectIdWithInjectables538,6,2845,0,51
TestObjectIdWithInjectables639,1,1347,0,0
TestObjectIdWithUnwrapping1298,6,1272,13,14
TestObjectIdWithUnwrappingBeanPropertyWriter,2,1277,0,96
TestOverlappingTypeIdNames312,4,2652,0,38
TestPOJOAsArray,2,3966,0,29
TestPolymorphicDelegating,2,2857,0,56
TestPolymorphicDeserialization283,3,2493,0,73
TestPolymorphicDeserialization676,4,2510,0,149
TestPolymorphicDeserialization,5,3511,0,66
TestPropertyConflict323,2,3154,0,38
TestPropertyConflicts,2,3418,0,47
TestScalaLikeImplicitProperties,7,3110,0,79
TestSerializationFiltering,2,4532,0,51
TestSetterlessProperties501,2,3000,0,6
TestSimpleAtomicTypes,2,3390,0,61
TestStaticInnerType,3,3755,0,24
TestSubtypes1311,2,1270,0,38
TestTokenBuffer,0,0,0,0
TestTreeWithType,3,3936,0,70
TestTypeAliases,2,4452,0,42
TestTypeFactory1604,4,959,0,102
TestTypeFactoryWithRecursiveTypes,0,0,0,0
TestTypeWithJsonValue466,3,3054,0,81
TestUnknownProperty426,6,3081,13,9
TestUnwrappedIssue383,4,3299,0,33
TestUnwrappedMap171,1,3061,0,0
TestUnwrappedRecursive383,2,904,0,34
TestUnwrappedWithCreator265,4,2683,0,75
TestUnwrappedWithCreator,5,3570,0,68
TestUnwrappedWithPrefix,5,3720,0,53
TestUnwrappedWithSameName647,2,2681,0,30
TestUnwrappedWithUnknown650,1,2682,0,0
TestValueUpdate,2,3431,0,48
TestVisibleExternalId408,2,2899,0,43
TestVisibleExternalId,2,3251,0,43
TypeRefinementForMap1215Test,4,1625,0,108
TypeResolution1658Test,2,0,0,0
UnmodifiableSetTyping1392Test,2,1559,0,31
UnwrappedWithView1559Test,3,751,0,32
BaseTest,4,4532,0,411
BrokenStringReader,2,3923,0,26
BrokenStringWriter,2,3923,0,32
ComboPooledDataSource,1,1512,0,0
AbstractApplicationContext,1,1518,0,0
AbstractPointcutAdvisor,1,1518,0,0
BogusApplicationContext,1,1518,0,0
BogusPointcutAdvisor,1,1518,0,0
GrantedAuthority,1,936,0,0
ManualObjectReaderPerf,4,4142,0,124
ManualObjectWriterPerf,5,4140,0,104
ManualReadPerfUntyped,16,3145,28,9
ManualReadPerfUntypedReader,5,3131,10,5
ManualReadPerfUntypedStream,6,3131,13,7
ManualReadPerfWithMedia,7,4108,13,9
ManualReadPerfWithRecord,6,4108,7,5
ManualReadPerfWithUUID,6,3471,8,4
ManualReadWithTypeResolution,3,1334,34,20
ManualWritePerfUntyped,4,3113,29,11
ManualWritePerfWithAllTypes,3,3116,5,5
ManualWritePerfWithRecord,4,3469,6,5
ManulWritePerfWithUUID,5,3469,7,4
MediaItem,1,4108,0,0
NopOutputStream,1,4140,0,0
NopWriter,1,3109,0,0
ObjectReaderBase,11,4108,0,106
ObjectReaderTestBase,3,3109,28,18
ObjectWriterBase,4,3469,0,102
ObjectWriterTestBase,3,3109,3,4
RecordAsArray,1,4115,0,0
RecordBase,1,4115,0,0
Record,2,4140,4,12
