ClassName,Changes,TotalCommits,Insertions,Deletions
SingularValueSolverTest,6,290,176,194
SparseFieldMatrixTest,3,290,24,32
SparseFieldVectorTest,2,290,9,9
SparseRealMatrixTest,4,290,20,28
SparseRealVectorTest,8,290,144,48
TriDiagonalTransformerTest,3,290,3,14
MathConfigurationExceptionTest,3,290,7,7
MathExceptionTest,3,290,14,14
MaxIterationsExceededExceptionTest,2,290,4,4
ContinuousOutputModelTest,4,290,3,7
EnhancedFirstOrderIntegratorTest,2,106,0,179
EventStateTest,2,187,1,1
FirstOrderConverterTest,3,290,9,13
FirstOrderIntegratorWithJacobiansTest,12,104,355,101
AdamsBashforthIntegratorTest,1,290,0,0
AdamsMoultonIntegratorTest,2,290,2,2
ClassicalRungeKuttaIntegratorTest,4,290,56,7
ClassicalRungeKuttaStepInterpolatorTest,1,290,0,0
DormandPrince54IntegratorTest,3,290,1,5
DormandPrince54StepInterpolatorTest,1,290,0,0
DormandPrince853IntegratorTest,4,290,59,6
DormandPrince853StepInterpolatorTest,1,290,0,0
EulerIntegratorTest,3,290,2,6
EulerStepInterpolatorTest,2,290,2,2
GillIntegratorTest,3,290,3,7
GillStepInterpolatorTest,1,290,0,0
GraggBulirschStoerIntegratorTest,3,290,30,31
GraggBulirschStoerStepInterpolatorTest,2,290,3,3
HighamHall54IntegratorTest,4,290,2,9
HighamHall54StepInterpolatorTest,2,290,1,1
MidpointIntegratorTest,3,290,3,7
MidpointStepInterpolatorTest,1,290,0,0
StepProblem,1,290,0,0
ThreeEighthesIntegratorTest,3,290,4,8
ThreeEighthesStepInterpolatorTest,1,290,0,0
DummyStepInterpolatorTest,3,290,13,13
NordsieckStepInterpolatorTest,1,290,0,0
StepInterpolatorTestUtils,1,290,0,0
StepNormalizerTest,2,290,0,4
TestProblem1,3,290,3,2
TestProblem2,3,290,3,2
TestProblem3,4,290,5,4
TestProblem4,3,290,5,4
TestProblem5,2,290,1,0
TestProblem6,2,290,1,0
TestProblemAbstract,2,290,2,2
TestProblemFactory,2,290,1,1
TestProblemHandler,1,290,0,0
MultiDirectionalTest,3,290,100,52
NelderMeadTest,2,290,3,3
CurveFitterTest,2,172,1,1
HarmonicFitterTest,2,290,2,2
PolynomialFitterTest,2,290,2,2
GaussNewtonOptimizerTest,3,290,3,9
LevenbergMarquardtOptimizerTest,3,290,4,10
MinpackTest,4,290,19,24
NonLinearConjugateGradientOptimizerTest,3,290,1,7
SimplexSolverTest,11,290,161,56
SimplexTableauTest,5,290,21,16
MultiStartDifferentiableMultivariateRealOptimizerTest,1,290,0,0
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,290,1,1
MultiStartMultivariateRealOptimizerTest,1,290,0,0
MultiStartUnivariateRealOptimizerTest,1,290,0,0
BrentMinimizerTest,2,290,3,3
AbstractRandomGeneratorTest,3,290,26,34
CorrelatedRandomVectorGeneratorTest,2,290,0,6
EmpiricalDistributionTest,6,290,51,47
GaussianRandomGeneratorTest,2,290,0,4
MersenneTwisterTest,2,290,3,3
RandomAdaptorTest,3,290,15,22
RandomDataTest,12,290,937,790
TestRandomGenerator,2,290,3,3
UncorrelatedRandomVectorGeneratorTest,2,290,0,4
UniformRandomGeneratorTest,3,290,2,7
ValueServerTest,3,290,21,31
RetryTestCase,2,290,6,6
BetaTest,2,290,17,17
ErfTest,4,290,16,5
GammaTest,2,290,12,12
CertifiedDataTest,3,290,23,34
EuclideanIntegerPointTest,2,290,6,6
KMeansPlusPlusClustererTest,3,290,25,3
CovarianceTest,2,290,25,25
PearsonsCorrelationTest,2,290,32,32
SpearmansRankCorrelationTest,2,290,17,17
CertifiedDataAbstractTest,2,290,16,16
LewTest,2,290,2,2
LotteryTest,2,290,2,2
AbstractUnivariateStatisticTest,4,290,29,17
AggregateSummaryStatisticsTest,3,290,55,69
DescriptiveStatisticsTest,3,290,20,28
InteractionTest,2,290,4,4
ListUnivariateImpl,2,290,14,14
ListUnivariateImplTest,3,290,30,38
MixedListUnivariateImplTest,3,290,6,13
FirstMomentTest,2,290,4,4
FourthMomentTest,2,290,4,4
GeometricMeanTest,3,290,11,20
KurtosisTest,3,290,6,15
MeanTest,3,290,16,14
SecondMomentTest,2,290,4,4
SemiVarianceTest,2,124,3,3
SkewnessTest,3,290,7,16
StandardDeviationTest,3,290,12,21
ThirdMomentTest,2,290,4,4
VarianceTest,4,290,39,25
VectorialCovarianceTest,3,290,3,9
VectorialMeanTest,2,290,2,8
MultivariateSummaryStatisticsTest,3,290,18,26
MaxTest,3,290,11,20
MedianTest,3,290,5,14
MinTest,3,290,12,21
PercentileTest,3,290,26,35
StatisticalSummaryValuesTest,3,290,12,20
StorelessUnivariateStatisticAbstractTest,2,290,44,44
ProductTest,3,290,19,17
SummaryStatisticsTest,3,290,33,42
SumLogTest,3,290,12,21
SumSqTest,3,290,8,17
SumTest,4,290,20,16
SynchronizedDescriptiveStatisticsTest,3,290,1,8
SynchronizedMultivariateSummaryStatisticsTest,3,290,1,8
SynchronizedSummaryStatisticsTest,2,290,0,9
UnivariateStatisticAbstractTest,6,290,130,34
FrequencyTest,5,290,35,37
ChiSquareFactoryTest,4,290,3,10
ChiSquareTestTest,3,290,46,54
OneWayAnovaTest,3,290,12,20
TestUtilsTest,3,290,100,107
TTestFactoryTest,4,290,3,10
TTestTest,3,290,58,66
NaturalRankingTest,2,290,1,1
GLSMultipleLinearRegressionTest,2,290,6,6
MultipleLinearRegressionAbstractTest,2,290,5,5
OLSMultipleLinearRegressionTest,2,290,37,37
SimpleRegressionTest,3,290,51,58
StatUtilsTest,3,290,55,63
TestUtils,6,290,63,51
FastCosineTransformerTest,2,290,2,2
FastFourierTransformerTest,2,290,6,6
FastHadamardTransformerTest,2,290,2,2
FastSineTransformerTest,2,290,2,2
BigRealFieldTest,1,290,0,0
BigRealTest,1,290,0,0
ContinuedFractionTest,2,290,4,4
DefaultTransformerTest,2,290,15,15
DoubleArrayAbstractTest,2,290,3,3
MathUtilsTest,7,290,229,33
OpenIntToDoubleHashMapTest,2,290,9,9
OpenIntToFieldTest,2,290,10,10
ResizableDoubleArrayTest,2,290,94,94
TestBean,2,290,9,9
TransformerMapTest,2,290,16,16
BisectionSolverTest,16,2046,276,524
BrentSolverTest,8,1673,157,426
ConvergenceExceptionTest,11,2046,35,140
DividedDifferenceInterpolatorTest,4,1445,144,281
Expm1Function,7,1445,53,92
LegendreGaussIntegratorTest,2,740,0,117
RombergIntegratorTest,3,751,11,124
SimpsonIntegratorTest,3,751,11,123
TrapezoidIntegratorTest,3,751,11,123
DividedDifferenceInterpolatorTest,2,751,0,142
LoessInterpolatorTest,3,433,0,272
NevilleInterpolatorTest,2,751,0,142
SplineInterpolatorTest,3,751,5,219
InterpolatorTest,14,2046,107,466
LaguerreSolverTest,8,1445,228,406
BrentMinimizerTest,2,749,0,80
MonitoredFunction,6,1326,7,56
MullerSolverTest,5,1445,295,509
NevilleInterpolatorTest,4,1445,144,281
NewtonSolverTest,7,1898,154,238
PolynomialFunctionLagrangeFormTest,5,1445,158,307
PolynomialFunctionNewtonFormTest,5,1445,157,305
PolynomialFunctionTest,10,2039,91,286
PolynomialSplineFunctionTest,6,1658,19,169
PolynomialFunctionLagrangeFormTest,2,751,0,149
PolynomialFunctionNewtonFormTest,2,751,0,148
PolynomialFunctionTest,5,751,84,247
PolynomialSplineFunctionTest,2,751,0,148
PolynomialsUtilsTest,4,719,19,244
QuinticFunction,20,2046,46,133
RealSolverTest,12,2046,82,389
RiddersSolverTest,5,1445,173,304
RombergIntegratorTest,4,1457,114,222
SimpsonIntegratorTest,4,1457,113,220
SinFunction,20,2046,44,136
BisectionSolverTest,3,751,0,262
BrentSolverTest,2,751,0,385
LaguerreSolverTest,2,751,0,197
MullerSolverTest,2,751,0,270
NewtonSolverTest,4,751,0,185
RiddersSolverTest,2,751,0,159
UnivariateRealSolverFactoryImplTest,3,751,2,75
UnivariateRealSolverUtilsTest,4,751,8,138
SplineInterpolatorTest,7,1917,25,233
TrapezoidIntegratorTest,4,1457,113,220
UnivariateRealSolverFactoryImplTest,6,1858,16,127
UnivariateRealSolverUtilsTest,12,2046,115,235
ArgumentOutsideDomainExceptionTest,4,1367,2,40
BeanListUnivariateImplTest,2,2196,0,199
Patient,9,2046,17,104
VitalStats,9,2046,17,104
BivariateRegressionTest,2,2201,0,226
AbstractComplexFormatTest,2,1609,0,350
ComplexFieldTest,2,350,0,44
ComplexFormatAbstractTest,8,1608,64,414
ComplexFormatTest,9,1984,300,425
ComplexMathTest,4,2037,17,253
ComplexTest,21,2046,923,1090
ComplexUtilsTest,8,1675,601,799
FrenchComplexFormatTest,5,1609,11,42
ContinuedFractionTest,2,2160,0,83
ContractableDoubleArrayTest,4,2226,6,144
ConvergenceExceptionTest,5,1371,4,78
BetaDistributionTest,2,908,0,289
BinomialDistributionTest,21,2046,172,335
CauchyDistributionTest,7,1534,110,206
ChiSquareDistributionTest,23,2046,163,293
ContinuousDistributionAbstractTest,10,1813,51,351
DiscreteDistributionAbstractTest,3,1838,1,340
DistributionFactoryImplTest,22,2046,103,461
ExponentialDistributionTest,23,2046,220,428
FDistributionTest,23,2046,171,296
GammaDistributionTest,26,2046,203,290
HypergeometricDistributionTest,21,2046,308,472
IntegerDistributionAbstractTest,8,1569,70,403
NormalDistributionTest,19,1845,169,333
PascalDistributionTest,6,1419,16,120
PoissonDistributionTest,10,1569,120,245
TDistributionTest,25,2046,186,363
WeibullDistributionTest,7,1528,127,240
ZipfDistributionTest,3,830,7,78
DoubleArrayAbstractTest,4,2226,124,295
DuplicateSampleAbscissaExceptionTest,3,1368,1,39
EmpiricalDistributionTest,3,2211,4,166
EstimatedParameterTest,5,679,0,77
GaussNewtonEstimatorTest,11,679,23,755
LevenbergMarquardtEstimatorTest,15,679,30,874
MinpackTest,8,679,65,1583
WeightedMeasurementTest,6,679,4,131
ExpandableDoubleArrayTest,6,2232,229,487
FixedDoubleArrayTest,2,2223,0,182
BigFractionFieldTest,2,352,0,44
BigFractionFormatTest,4,650,20,321
BigFractionTest,5,653,26,566
FractionFieldTest,2,351,0,44
FractionFormatTest,12,1536,480,656
FractionTest,19,1536,951,1059
FreqTest,2,2236,0,122
FunctionEvaluationExceptionTest,9,1674,110,162
BinaryChromosomeTest,2,444,0,67
BinaryMutationTest,2,444,0,44
ChromosomeTest,2,444,0,111
DummyBinaryChromosome,2,444,0,44
DummyRandomKey,2,444,0,44
ElitisticListPopulationTest,2,444,0,53
FitnessCachingTest,2,444,0,94
FixedGenerationCountTest,2,444,0,63
GeneticAlgorithmTestBinary,2,444,0,121
GeneticAlgorithmTestPermutations,3,444,0,132
ListPopulationTest,2,444,0,61
OnePointCrossoverTest,2,444,0,59
RandomKeyMutationTest,2,444,0,44
RandomKeyTest,4,444,3,169
TournamentSelectionTest,2,444,0,56
FrenchVector3DFormatTest,3,937,4,36
RotationOrderTest,2,1236,0,66
RotationTest,8,1351,222,572
Vector3DFormatAbstractTest,3,937,2,362
Vector3DFormatTest,3,937,4,35
Vector3DTest,7,1351,162,284
Array2DRowRealMatrixTest,2,446,0,1014
ArrayFieldVectorTest,2,446,0,631
ArrayRealVectorTest,2,446,0,1192
BiDiagonalTransformerTest,5,473,0,164
BigMatrixImplTest,24,1780,1190,1750
BlockFieldMatrixTest,3,446,53,1348
BlockRealMatrixTest,4,446,55,1265
CholeskyDecompositionImplTest,6,473,41,200
CholeskySolverTest,5,473,6,144
BiDiagonalTransformerTest,2,698,0,164
CholeskyDecompositionImplTest,2,698,0,159
CholeskySolverTest,3,698,0,140
EigenDecompositionImplTest,3,698,2,390
EigenSolverTest,4,698,2,181
FieldLUDecompositionImplTest,2,593,0,309
LUDecompositionImplTest,2,698,0,303
LUSolverTest,3,698,4,214
QRDecompositionImplTest,4,698,3,271
QRSolverTest,5,698,6,252
SingularValueDecompositionImplTest,2,698,0,224
SingularValueSolverTest,3,698,4,177
TriDiagonalTransformerTest,2,698,0,186
DenseFieldMatrixTest,9,585,158,1452
DenseRealMatrixTest,17,814,576,1467
EigenDecompositionImplTest,16,473,2,392
EigenSolverTest,7,473,6,185
FieldLUDecompositionImplTest,3,473,23,334
FieldMatrixImplTest,9,593,188,1199
FieldVectorImplTest,5,593,30,655
FrenchRealVectorFormatTest,3,926,4,36
InvalidMatrixExceptionTest,8,1857,11,76
LUDecompositionImplTest,9,473,0,303
LUSolverTest,7,473,7,215
MatrixIndexExceptionTest,9,1857,11,76
MatrixUtilsTest,15,1588,348,455
QRDecompositionImplTest,16,473,11,279
QRSolverTest,9,473,12,256
RealMatrixImplTest,56,2046,1193,1605
RealVectorFormatAbstractTest,4,926,41,425
RealVectorFormatTest,3,926,4,35
RealVectorImplTest,9,926,101,1238
SingularValueDecompositionImplTest,9,473,36,260
SingularValueSolverTest,7,473,7,178
SparseFieldMatrixTest,6,549,10,704
SparseFieldVectorTest,4,551,219,437
SparseRealMatrixTest,15,817,101,773
SparseRealVectorTest,15,724,1305,2497
TriDiagonalTransformerTest,6,473,0,186
ListUnivariateImplTest,4,2229,28,184
MathConfigurationExceptionTest,14,2046,58,161
MathExceptionTest,16,2046,139,242
MathTestSuite,4,2236,5,98
MathUtilsTest,3,2176,69,388
MaxIterationsExceededExceptionTest,6,1370,17,55
ClassicalRungeKuttaIntegratorTest,8,1352,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,1352,16,103
ContinuousOutputModelTest,9,1352,131,233
DormandPrince54IntegratorTest,10,1352,42,365
DormandPrince54StepInterpolatorTest,4,1352,60,152
DormandPrince853IntegratorTest,8,1352,33,368
DormandPrince853StepInterpolatorTest,4,1352,60,152
DummyStepInterpolatorTest,6,1227,115,221
EulerIntegratorTest,6,1352,28,153
EulerStepInterpolatorTest,4,1352,17,193
FirstOrderConverterTest,6,1352,21,137
GillIntegratorTest,6,1352,29,208
GillStepInterpolatorTest,3,1352,16,103
GraggBulirschStoerIntegratorTest,11,1352,81,372
GraggBulirschStoerStepInterpolatorTest,4,1352,60,153
HighamHall54IntegratorTest,12,1352,234,430
HighamHall54StepInterpolatorTest,4,1352,60,152
MidpointIntegratorTest,6,1352,28,151
MidpointStepInterpolatorTest,3,1352,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,456,112,302
AdamsIntegratorTest,5,491,54,368
AdamsMoultonIntegratorTest,13,456,103,297
ClassicalRungeKuttaIntegratorTest,10,972,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,972,33,120
DormandPrince54IntegratorTest,10,972,44,385
DormandPrince54StepInterpolatorTest,8,972,38,177
DormandPrince853IntegratorTest,11,972,49,393
DormandPrince853StepInterpolatorTest,8,972,38,177
EulerIntegratorTest,9,972,66,195
EulerStepInterpolatorTest,11,972,56,233
GillIntegratorTest,10,972,67,252
GillStepInterpolatorTest,7,972,25,112
GraggBulirschStoerIntegratorTest,10,972,45,384
GraggBulirschStoerStepInterpolatorTest,8,972,39,179
HighamHall54IntegratorTest,11,972,47,429
HighamHall54StepInterpolatorTest,8,972,38,177
MidpointIntegratorTest,9,972,66,194
MidpointStepInterpolatorTest,7,972,33,120
StepInterpolatorAbstractTest,5,962,8,100
StepProblem,3,972,1,65
TestProblem1,4,972,4,93
TestProblem2,5,972,5,96
TestProblem3,4,972,4,134
TestProblem4,6,972,8,149
TestProblem5,2,972,0,39
TestProblem6,2,495,0,96
TestProblemAbstract,5,972,8,188
TestProblemFactory,3,972,2,51
TestProblemHandler,6,972,16,168
ThreeEighthesIntegratorTest,10,972,67,249
ThreeEighthesStepInterpolatorTest,7,972,33,120
NordsieckTransformerTest,4,618,182,450
DummyStepInterpolatorTest,8,972,28,222
NordsieckStepInterpolatorTest,7,492,14,108
StepInterpolatorTestUtils,4,494,1,92
StepNormalizerTest,7,972,11,127
StepNormalizerTest,3,1352,16,131
StepProblem,3,1352,17,64
TestProblem1,7,406,2,94
TestProblem2,7,406,2,96
TestProblem3,8,406,5,138
TestProblem4,7,406,2,148
TestProblem5,7,406,5,44
TestProblem6,3,406,3,99
TestProblemAbstract,6,406,3,187
TestProblemFactory,5,406,0,50
TestProblemHandler,6,406,0,150
ThreeEighthesIntegratorTest,6,1352,28,203
ThreeEighthesStepInterpolatorTest,3,1352,16,103
MultiDirectionalTest,7,685,114,343
NelderMeadTest,12,685,304,591
HarmonicFitterTest,2,437,0,132
PolynomialFitterTest,2,437,0,134
EstimatedParameterTest,2,685,0,75
GaussNewtonEstimatorTest,2,685,0,734
GaussNewtonOptimizerTest,11,681,110,683
LevenbergMarquardtEstimatorTest,2,685,0,846
LevenbergMarquardtOptimizerTest,11,680,138,787
MinpackTest,10,685,426,1940
NonLinearConjugateGradientOptimizerTest,6,661,5,510
WeightedMeasurementTest,2,685,0,124
SimplexSolverTest,8,657,85,398
SimplexTableauTest,4,657,11,109
MultiDirectionalTest,7,1350,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,356,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,439,0,192
MultiStartMultivariateRealOptimizerTest,3,439,1,84
MultiStartUnivariateRealOptimizerTest,3,356,50,102
NelderMeadTest,11,1350,155,268
BrentMinimizerTest,6,685,67,147
QuinticFunction,2,2143,0,86
AbstractRandomGeneratorTest,8,1515,123,160
CorrelatedRandomVectorGeneratorTest,9,1345,43,171
RandomDataTest,7,2221,170,650
EmpiricalDistributionTest,29,2046,217,380
GaussianRandomGeneratorTest,2,1358,0,47
MersenneTwisterTest,4,334,21,423
RandomAdaptorTest,8,1507,17,120
RandomDataTest,38,2046,793,1431
TestRandomGenerator,7,1515,12,50
UncorrelatedRandomVectorGeneratorTest,4,1358,3,89
UniformRandomGeneratorTest,3,1358,2,49
ValueServerTest,24,2046,84,325
RealMatrixImplTest,3,2236,232,405
RealSolverTest,2,2143,0,151
RetryTestCase,7,1937,11,65
SinFunction,2,2143,0,91
BetaTest,12,2046,27,183
ErfTest,4,1845,7,84
GammaTest,16,2046,93,223
BeanListUnivariateImpl,4,2043,17,179
BeanListUnivariateImplTest,13,2046,21,169
BivariateRegressionTest,13,2046,353,616
CertifiedDataTest,28,2046,297,520
EuclideanIntegerPointTest,2,343,0,64
KMeansPlusPlusClustererTest,2,556,0,97
CovarianceTest,4,707,19,244
PearsonsCorrelationTest,5,696,17,291
SpearmansRankCorrelationTest,5,513,11,133
CertifiedDataAbstractTest,20,1929,200,332
LewTest,6,1929,11,38
LotteryTest,6,1929,11,38
AbstractUnivariateStatisticTest,4,1606,14,105
AggregateSummaryStatisticsTest,6,569,242,315
DescriptiveStatisticsAbstractTest,4,1204,3,401
DescriptiveStatisticsImplTest,9,1606,46,298
DescriptiveStatisticsTest,23,1193,285,351
InteractionTest,4,1606,7,94
ListUnivariateImpl,12,1606,48,266
ListUnivariateImplTest,11,1606,43,219
MixedListUnivariateImplTest,12,1606,38,245
FirstMomentTest,5,1606,9,60
FourthMomentTest,5,1606,9,60
GeometricMeanTest,5,1606,13,102
KurtosisTest,5,1606,13,89
MeanTest,5,1606,13,79
SecondMomentTest,5,1606,9,60
SkewnessTest,5,1606,13,88
StandardDeviationTest,7,1606,48,119
ThirdMomentTest,5,1606,9,60
VarianceTest,8,1606,48,119
VectorialCovarianceTest,5,1358,11,112
VectorialMeanTest,4,1358,10,103
MultivariateSummaryStatisticsTest,10,1080,78,372
MaxTest,6,1606,22,97
MedianTest,5,1606,13,72
MinTest,6,1606,22,97
PercentileTest,8,1606,34,185
StatisticalSummaryValuesTest,7,1606,8,87
DescriptiveStatisticsTest,6,2043,50,395
StorelessUnivariateStatisticAbstractTest,8,1606,64,225
ProductTest,5,1606,17,95
SummaryStatisticsAbstractTest,5,1181,19,246
SummaryStatisticsImplTest,9,1606,37,268
SummaryStatisticsTest,11,1187,256,364
SumLogTest,5,1606,13,102
SumSqTest,5,1606,13,88
SumTest,5,1606,13,85
SynchronizedDescriptiveStatisticsTest,5,1219,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,339,0,40
SynchronizedSummaryStatisticsTest,5,1181,3,42
UnivariateStatisticAbstractTest,5,1606,16,90
FrequencyTest,30,2046,260,425
ChiSquareFactoryTest,6,1497,11,52
ChiSquareTestTest,13,1851,161,291
OneWayAnovaTest,5,1121,11,154
TestStatisticTest,4,1890,5,288
TestUtilsTest,9,1497,56,502
TTestFactoryTest,5,1497,9,50
TTestTest,15,1851,189,417
ListUnivariateImpl,4,2043,38,258
ListUnivariateImplTest,13,2046,23,201
MixedListUnivariateImplTest,9,2046,22,267
BivariateRegressionTest,3,1888,80,485
SimpleRegressionTest,2,1625,0,247
NaturalRankingTest,8,536,348,536
AbstractMultipleLinearRegressionTest,6,1001,45,110
GLSMultipleLinearRegressionTest,9,1001,73,134
MultipleLinearRegressionAbstractTest,2,839,0,67
OLSMultipleLinearRegressionTest,17,1001,357,410
SimpleRegressionTest,12,1606,154,401
StatUtilsTest,27,2046,349,551
StoreUnivariateImplTest,13,2046,26,317
TestStatisticTest,14,2046,598,930
AbstractUnivariateStatisticTest,4,1883,9,95
BeanListUnivariateImpl,3,1878,22,146
BeanListUnivariateImplTest,3,1887,26,137
DescriptiveStatisticsImplTest,2,1760,0,252
DescriptiveStatisticsTest,9,1887,149,482
UnivariateImplTest,12,2046,0,247
InteractionTest,11,2046,18,147
ListUnivariateImpl,6,1887,29,231
ListUnivariateImplTest,4,1887,39,179
MixedListUnivariateImplTest,3,1887,1,209
FirstMomentTest,4,1858,4,59
FourthMomentTest,2,1719,0,51
GeometricMeanTest,12,2046,50,151
KurtosisTest,13,2046,37,138
MeanTest,13,2046,27,128
SecondMomentTest,2,1719,0,51
SkewnessTest,13,2046,35,137
StandardDeviationTest,13,2046,31,133
ThirdMomentTest,2,1719,0,51
VarianceTest,13,2046,31,133
MaxTest,14,2046,40,141
MedianTest,11,2046,20,121
MinTest,13,2046,36,137
PercentileTest,15,2046,112,219
StatisticalSummaryValuesTest,2,1715,0,79
StorelessUnivariateStatisticAbstractTest,17,2046,135,226
StoreUnivariateImplTest,3,1887,1,254
ProductTest,14,2046,40,141
SummaryStatisticsImplTest,3,1760,63,232
SumLogTest,13,2046,51,152
SumSqTest,13,2046,37,138
SumTest,13,2046,34,135
UnivariateImplTest,6,2043,53,303
UnivariateStatisticAbstractTest,13,2046,40,169
StoreUnivariateImplTest,3,2231,27,173
TestStatisticTest,4,2227,36,151
TestUtils,29,2046,457,535
FastCosineTransformerTest,4,1400,7,127
FastFourierTransformerTest,6,1400,42,183
FastHadamardTransformerTest,4,785,62,130
FastSineTransformerTest,4,1400,7,126
UnivariateImplTest,5,2231,142,271
UnivariateTest,2,2236,0,115
BeanTransformer,6,2043,40,156
BeanTransformerTest,13,2046,62,198
BigRealFieldTest,2,349,0,44
BigRealTest,2,348,0,128
ContinuedFractionTest,15,2046,46,136
ContractableDoubleArrayTest,10,2046,37,113
DefaultTransformerTest,18,2046,104,229
DoubleArrayAbstractTest,13,2046,122,291
ExpandableDoubleArrayTest,11,2046,39,317
FixedDoubleArrayTest,11,2046,17,192
MathUtilsTest,51,2046,1608,1960
OpenIntToDoubleHashMapTest,4,818,15,316
OpenIntToFieldTest,3,565,16,316
ResizableDoubleArrayTest,7,1768,165,516
TestBean,15,2046,32,141
TransformerMapTest,11,2046,34,175
ValueServerTest,5,2211,89,249
