ClassName,Changes,TotalCommits,Insertions,Deletions
Estimator,2,2599,0,66
GaussNewtonEstimator,2,2599,0,230
LeastSquaresEstimator,2,2599,0,73
LevenbergMarquardtEstimator,3,2599,16,988
WeightedMeasurement,2,2599,0,143
AbstractCurveFitter,4,2599,21,307
F2FP2Iterator,4,2599,7,81
FFPIterator,3,2599,1,101
HarmonicCoefficientsGuesser,4,2599,62,333
HarmonicFitter,5,2599,45,242
PolynomialCoefficient,3,2599,1,45
PolynomialFitter,5,2599,60,203
ExhaustedSampleException,3,2599,1,43
FunctionException,3,2599,1,60
BasicSampledFunctionIterator,3,2599,1,74
ComputableFunction,4,2599,4,59
ComputableFunctionSampler,3,2599,1,147
SampledFunctionIterator,3,2599,1,48
SampledFunction,4,2599,4,70
ScalarValuedPair,3,2599,1,98
BasicSampledFunctionIterator,3,2599,1,79
ComputableFunction,4,2599,4,63
ComputableFunctionSampler,3,2599,1,151
SampledFunctionIterator,3,2599,1,53
SampledFunction,4,2599,4,75
VectorialValuedPair,4,2599,6,105
CardanEulerSingularityException,2,2599,0,44
ImmutableVector3D,3,2599,0,204
NotARotationMatrixException,2,2599,0,44
Rotation,5,2599,165,1306
RotationOrder,3,2599,62,188
Vector3D,5,2599,140,631
DiagonalMatrix,4,2599,2,144
GeneralMatrix,4,2599,2,124
GeneralSquareMatrix,4,2599,2,284
LowerTriangularMatrix,4,2599,2,221
MatrixFactory,3,2599,1,87
Matrix,4,2599,2,486
NonNullRange,4,2599,2,105
SingularMatrixException,3,2599,1,42
SquareMatrix,4,2599,2,104
SymetricalMatrix,4,2599,2,228
UpperTriangularMatrix,4,2599,2,221
MantissaException,3,2599,1,120
MessagesResources_fr,5,2599,3,115
MessagesResources,4,2599,2,115
AbstractStepInterpolator,3,2599,11,444
AdaptiveStepsizeIntegrator,2,2599,0,317
ClassicalRungeKuttaIntegrator,3,2599,1,83
ClassicalRungeKuttaStepInterpolator,2,2599,0,113
ContinuousOutputModel,2,2599,0,375
DerivativeException,2,2599,0,50
DormandPrince54Integrator,3,2599,1,154
DormandPrince54StepInterpolator,3,2599,4,209
DormandPrince853Integrator,3,2599,1,259
DormandPrince853StepInterpolator,2,2599,0,415
DummyStepHandler,2,2599,0,92
DummyStepInterpolator,3,2599,1,135
EulerIntegrator,3,2599,1,81
EulerStepInterpolator,2,2599,0,97
FirstOrderConverter,2,2599,0,108
FirstOrderDifferentialEquations,2,2599,0,66
FirstOrderIntegrator,2,2599,0,84
FixedStepHandler,2,2599,0,57
GillIntegrator,3,2599,1,83
GillStepInterpolator,2,2599,0,119
GraggBulirschStoerIntegrator,5,2599,24,1040
GraggBulirschStoerStepInterpolator,3,2599,16,420
HighamHall54Integrator,3,2599,1,140
HighamHall54StepInterpolator,2,2599,0,96
IntegratorException,2,2599,0,42
MidpointIntegrator,3,2599,1,76
MidpointStepInterpolator,2,2599,0,103
RungeKuttaFehlbergIntegrator,3,2599,5,402
RungeKuttaIntegrator,3,2599,5,280
RungeKuttaStepInterpolator,2,2599,0,185
SecondOrderDifferentialEquations,2,2599,0,71
SecondOrderIntegrator,2,2599,0,76
StepHandler,2,2599,0,79
StepInterpolator,2,2599,0,96
StepNormalizer,3,2599,1,160
SwitchingFunction,4,2599,54,181
SwitchingFunctionsHandler,3,2599,7,192
SwitchState,4,2599,17,301
ThreeEighthesIntegrator,3,2599,1,81
ThreeEighthesStepInterpolator,2,2599,0,113
ConvergenceChecker,2,2599,0,42
CostException,2,2599,0,66
CostFunction,2,2599,0,35
DirectSearchOptimizer,3,2599,11,594
MultiDirectional,3,2599,5,128
NelderMead,3,2599,13,197
NoConvergenceException,2,2599,0,43
PointCostPair,3,2599,8,97
ComputableFunctionIntegrator,3,2599,1,50
EnhancedSimpsonIntegrator,3,2599,1,58
EnhancedSimpsonIntegratorSampler,3,2599,1,101
GaussLegendreIntegrator,3,2599,1,152
RiemannIntegrator,3,2599,1,63
RiemannIntegratorSampler,3,2599,1,88
SampledFunctionIntegrator,3,2599,1,49
TrapezoidIntegrator,3,2599,1,54
TrapezoidIntegratorSampler,3,2599,1,90
ComputableFunctionIntegrator,3,2599,1,50
EnhancedSimpsonIntegrator,4,2599,2,59
EnhancedSimpsonIntegratorSampler,4,2599,11,130
GaussLegendreIntegrator,3,2599,1,163
RiemannIntegrator,4,2599,2,65
RiemannIntegratorSampler,4,2599,4,105
SampledFunctionIntegrator,3,2599,1,50
TrapezoidIntegrator,4,2599,2,56
TrapezoidIntegratorSampler,4,2599,5,108
CorrelatedRandomVectorGenerator,3,2599,5,292
GaussianRandomGenerator,3,2599,5,72
NormalizedRandomGenerator,3,2599,3,41
NotPositiveDefiniteMatrixException,2,2599,0,50
RandomVectorGenerator,2,2599,0,37
ScalarSampleStatistics,3,2599,1,162
UncorrelatedRandomVectorGenerator,3,2599,6,122
UniformRandomGenerator,3,2599,9,83
VectorialSampleStatistics,4,2599,32,345
BrentSolver,3,2599,1,189
ConvergenceChecker,3,2599,1,58
RootsFinder,3,2599,1,55
ArrayMapperEntry,3,2599,1,47
ArrayMapper,4,2599,5,146
ArraySliceMappable,3,2599,1,82
Interval,3,2599,1,167
IntervalsList,3,2599,1,363
MappableArray,4,2599,4,97
MappableScalar,3,2599,1,89
AllTests,3,2599,0,40
ChebyshevTest,4,2599,8,94
HermiteTest,4,2599,4,81
LaguerreTest,3,2599,5,88
LegendreTest,4,2599,5,107
PolynomialDoubleTest,4,2599,10,149
PolynomialFractionTest,4,2599,36,259
PolynomialRationalTest,4,2599,10,161
RationalNumberTest,3,2599,35,249
AllTests,3,2599,0,45
AllTests,3,2599,1,39
EstimatedParameterTest,2,2599,0,74
GaussNewtonEstimatorTest,3,2599,5,267
LevenbergMarquardtEstimatorTest,4,2599,16,2115
MinpackTest,2,2587,0,1494
WeightedMeasurementTest,3,2599,13,130
AbstractCurveFitterTest,3,2599,6,112
AllTests,2,2599,0,35
HarmonicFitterTest,3,2599,17,191
PolynomialFitterTest,3,2599,26,180
AllTests,2,2599,0,34
AllTests,2,2599,0,35
BasicSampledFunctionIteratorTest,3,2599,23,168
ComputableFunctionSamplerTest,3,2599,15,206
ScalarValuedPairTest,2,2599,0,51
AllTests,2,2599,0,35
BasicSampledFunctionIteratorTest,3,2599,30,187
ComputableFunctionSamplerTest,3,2599,63,284
VectorialValuedPairTest,3,2599,11,68
AllTests,3,2599,0,35
ImmutableVector3DTest,3,2599,0,43
RotationTest,3,2599,9,353
Vector3DTest,4,2599,14,137
AllTests,2,2599,0,40
DiagonalMatrixTest,3,2599,1,191
GeneralMatrixTest,3,2599,54,427
GeneralSquareMatrixTest,3,2599,44,446
LowerTriangularMatrixTest,3,2599,26,287
MatrixFactoryTest,2,2599,0,71
NonNullRangeTest,2,2599,0,62
SymetricalMatrixTest,2,2599,0,272
UpperTriangularMatrixTest,3,2599,25,286
AllTests,2,2599,0,53
ClassicalRungeKuttaIntegratorTest,3,2599,43,259
ClassicalRungeKuttaStepInterpolatorTest,2,2599,0,82
ContinuousOutputModelTest,3,2599,2,96
DormandPrince54IntegratorTest,3,2599,91,393
DormandPrince54StepInterpolatorTest,2,2599,0,87
DormandPrince853IntegratorTest,4,2599,116,428
DormandPrince853StepInterpolatorTest,2,2599,0,87
EulerIntegratorTest,3,2599,9,178
EulerStepInterpolatorTest,3,2599,2,172
FirstOrderConverterTest,3,2599,1,111
GillIntegratorTest,4,2599,53,256
GillStepInterpolatorTest,2,2599,0,82
GraggBulirschStoerIntegratorTest,4,2599,98,361
GraggBulirschStoerStepInterpolatorTest,2,2599,0,88
HighamHall54IntegratorTest,3,2599,39,221
HighamHall54StepInterpolatorTest,2,2599,0,87
MidpointIntegratorTest,3,2599,9,175
MidpointStepInterpolatorTest,2,2599,0,82
StepNormalizerTest,3,2599,2,108
StepProblem,2,2587,0,44
TestProblem1,3,2599,1,88
TestProblem2,3,2599,1,90
TestProblem3,3,2599,1,129
TestProblem4,4,2599,5,139
TestProblem5,2,2599,0,36
TestProblemAbstract,3,2599,5,189
TestProblemFactory,2,2599,0,49
TestProblemHandler,2,2599,0,121
ThreeEighthesIntegratorTest,3,2599,49,252
ThreeEighthesStepInterpolatorTest,2,2599,0,82
AllTests,2,2599,0,36
MultiDirectionalTest,3,2599,4,104
NelderMeadTest,3,2599,10,116
AllTests,2,2599,0,32
AllTests,2,2599,0,33
GaussLegendreIntegratorTest,3,2599,4,103
AllTests,2,2599,0,33
GaussLegendreIntegratorTest,3,2599,3,125
AllTests,2,2599,0,37
CorrelatedRandomVectorGeneratorTest,3,2599,4,115
GaussianRandomGeneratorTest,2,2599,0,43
ScalarSampleStatisticsTest,3,2599,1,103
UncorrelatedRandomVectorGeneratorTest,3,2599,4,79
UniformRandomGeneratorTest,2,2599,0,43
VectorialSampleStatisticsTest,3,2599,6,172
AllTests,2,2599,0,33
BrentSolverTest,3,2599,1,72
TestProblem,3,2599,18,436
AllTests,2,2599,0,37
ArrayMapperTest,3,2599,6,152
IntervalsListTest,2,2599,0,120
IntervalTest,2,2599,0,88
MappableArrayTest,3,2599,21,167
MappableScalarTest,3,2599,7,103
TrajectoryDeterminationProblem,2,2304,6,6
BinaryFunctionTest,5,1391,14,91
ComposableFunctionTest,6,1391,27,173
Expm1Function,6,1504,12,13
GaussianTest,5,770,121,11
HarmonicOscillatorTest,3,751,3,4
LogisticTest,5,810,131,18
LogitTest,3,732,14,13
SigmoidTest,4,810,66,13
SincTest,4,156,29,8
SqrtTest,2,133,4,4
StepFunctionTest,6,796,66,45
FunctionUtilsTest,4,980,101,42
LegendreGaussIntegratorTest,12,1504,87,54
RombergIntegratorTest,8,1504,58,47
SimpsonIntegratorTest,8,1504,58,48
TrapezoidIntegratorTest,8,1504,59,47
BicubicSplineInterpolatingFunctionTest,9,1264,199,12
BicubicSplineInterpolatorTest,5,1223,9,9
DividedDifferenceInterpolatorTest,9,1504,40,35
LinearInterpolatorTest,5,1181,22,11
LoessInterpolatorTest,9,1504,175,186
MicrosphereInterpolatorTest,7,1439,14,14
NevilleInterpolatorTest,11,1504,41,36
SmoothingBicubicSplineInterpolatorTest,7,1264,8,184
SmoothingPolynomialBicubicSplineInterpolatorTest,7,1223,12,11
SplineInterpolatorTest,9,1504,93,87
TricubicSplineInterpolatingFunctionTest,8,1220,19,18
TricubicSplineInterpolatorTest,7,1220,12,11
UnivariateRealPeriodicInterpolatorTest,4,626,9,9
MonitoredFunction,7,1504,11,13
PolynomialFunctionLagrangeFormTest,6,1504,46,41
PolynomialFunctionNewtonFormTest,6,1504,47,41
PolynomialFunctionTest,8,1504,168,147
PolynomialSplineFunctionTest,7,1504,63,58
PolynomialsUtilsTest,12,1504,245,72
QuinticFunction,7,1504,12,14
SincFunction,4,1163,4,5
SinFunction,7,1504,14,14
BaseSecantSolverAbstractTest,7,542,100,40
BaseSecantSolverTest,3,546,7,207
BisectionSolverTest,10,1504,101,197
BracketingNthOrderBrentSolverTest,4,451,22,8
BrentSolverTest,15,1504,180,325
IllinoisSolverTest,4,550,4,2
LaguerreSolverTest,10,1504,110,132
MullerSolver2Test,6,977,19,23
MullerSolverTest,10,1504,98,219
NewtonSolverTest,9,1504,59,76
PegasusSolverTest,4,550,4,2
RegulaFalsiSolverTest,12,550,35,14
RiddersSolverTest,10,1504,74,91
SecantBaseTest,2,550,0,199
SecantSolverTest,10,977,46,179
UnivariateRealSolverFactoryImplTest,3,1504,3,78
UnivariateRealSolverUtilsTest,13,1504,159,139
SumSincFunction,7,1163,14,17
XMinus5Function,2,550,4,4
ArgumentOutsideDomainExceptionTest,4,1504,8,46
ComplexFieldTest,2,1504,4,6
ComplexFormatAbstractTest,11,1504,240,291
ComplexFormatTest,2,1504,3,3
ComplexTest,21,1504,758,418
ComplexUtilsTest,6,1504,31,31
FrenchComplexFormatTest,2,1504,2,2
ConvergenceExceptionTest,11,1504,26,100
BracketingNthOrderBrentSolverDFPTest,2,450,7,7
Decimal10,2,1112,9,0
DfpDecTest,2,1112,0,9
DfpMathTest,2,1112,3,3
DfpTest,6,1112,210,89
AbtractIntegerDistributionTest,3,575,2,3
BetaDistributionTest,8,1504,40,24
BinomialDistributionTest,9,1504,104,91
CauchyDistributionTest,14,1504,98,77
ChiSquaredDistributionTest,1,39,0,0
ChiSquareDistributionTest,10,1504,73,202
ContinuousDistributionAbstractTest,12,1504,161,88
ExponentialDistributionTest,13,1504,104,77
FDistributionTest,11,1504,104,86
GammaDistributionTest,10,1504,79,59
HypergeometricDistributionTest,10,1504,149,103
IntegerDistributionAbstractTest,7,1504,127,100
KolmogorovSmirnovDistributionTest,4,695,31,29
NormalDistributionTest,16,1504,156,123
PascalDistributionTest,9,1504,68,47
PoissonDistributionTest,15,1504,152,102
TDistributionTest,14,1504,120,69
WeibullDistributionTest,12,1504,97,95
ZipfDistributionTest,10,1504,69,46
DuplicateSampleAbscissaExceptionTest,3,1504,4,42
EstimatedParameterTest,4,1504,2,79
GaussNewtonEstimatorTest,6,1504,5,743
LevenbergMarquardtEstimatorTest,6,1504,10,852
MinpackTest,6,1504,63,1603
WeightedMeasurementTest,4,1504,2,133
DimensionMismatchExceptionTest,2,1177,1,1
MathRuntimeExceptionTest,5,718,73,151
MatrixDimensionMismatchExceptionTest,2,1080,0,37
MaxCountExceededExceptionTest,2,963,1,1
NonMonotonicSequenceExceptionTest,2,238,4,4
NonMonotonousSequenceExceptionTest,4,1175,4,51
NotPositiveExceptionTest,3,1177,3,1
NotStrictlyPositiveExceptionTest,3,1177,3,1
NumberIsTooLargeExceptionTest,2,1174,1,1
NumberIsTooSmallExceptionTest,2,1174,1,1
OutOfRangeExceptionTest,2,1177,1,1
TooManyEvaluationsExceptionTest,4,649,9,9
ArgUtilsTest,2,1138,1,1
ExceptionContextTest,3,620,7,9
MessageFactoryTest,4,991,28,63
KalmanFilterTest,3,581,19,16
BigFractionFieldTest,2,1504,4,5
BigFractionFormatTest,7,1504,149,138
BigFractionTest,12,1504,200,165
FractionFieldTest,2,1504,4,5
FractionFormatTest,6,1504,141,129
FractionTest,10,1504,253,239
FunctionEvaluationExceptionTest,6,1504,17,153
BinaryChromosomeTest,4,1504,15,17
BinaryMutationTest,3,1504,5,5
ChromosomeTest,3,1504,17,17
DummyBinaryChromosome,3,1504,3,3
DummyRandomKey,3,1504,4,4
ElitisticListPopulationTest,3,1504,10,10
FitnessCachingTest,4,1504,14,13
FixedGenerationCountTest,3,1504,6,5
GeneticAlgorithmTestBinary,6,1504,32,30
GeneticAlgorithmTestPermutations,7,1504,27,26
ListPopulationTest,3,1504,8,8
OnePointCrossoverTest,3,1504,17,17
RandomKeyMutationTest,3,1504,3,3
RandomKeyTest,5,1504,60,55
TournamentSelectionTest,3,1504,9,9
IntervalsSetTest,2,597,27,25
IntervalsSetTest,2,606,0,96
FrenchVector3DFormatTest,1,597,0,0
FrenchVector3DFormatTest,2,606,0,34
LineTest,3,597,81,26
LineTest,2,606,0,75
PlaneTest,4,597,20,21
PlaneTest,2,606,0,168
PolyhedronsSetTest,3,597,54,60
PolyhedronsSetTest,2,606,0,243
RotationOrderTest,1,597,0,0
RotationOrderTest,2,606,0,59
RotationTest,4,597,42,6
RotationTest,2,606,0,496
SubLineTest,1,384,0,0
Vector3DFormatAbstractTest,1,597,0,0
Vector3DFormatAbstractTest,2,606,0,329
Vector3DFormatTest,1,597,0,0
Vector3DFormatTest,2,606,0,34
Vector3DTest,3,597,91,3
Vector3DTest,2,606,0,244
LineTest,3,597,46,47
LineTest,2,606,0,129
PolygonsSetTest,3,597,569,550
PolygonsSetTest,2,606,0,883
SubLineTest,3,560,78,31
FrenchVector3DFormatTest,3,1504,2,36
AVLTreeTest,2,606,1,1
RotationOrderTest,4,1504,5,71
RotationTest,7,1504,100,606
Vector3DFormatAbstractTest,8,1504,174,535
Vector3DFormatTest,3,1504,2,36
Vector3DTest,8,1504,216,451
AbstractRealVectorTest,14,1394,153,361
Array2DRowRealMatrixTest,20,1504,554,414
ArrayFieldVectorTest,15,1504,211,182
ArrayRealVectorTest,34,1504,1006,765
BiDiagonalTransformerTest,5,1504,83,43
BigMatrixImplTest,4,1504,107,951
BlockFieldMatrixTest,17,1504,464,381
BlockRealMatrixTest,20,1504,498,426
CholeskyDecompositionImplTest,7,1504,33,183
CholeskyDecompositionTest,1,251,0,0
CholeskySolverTest,10,1504,30,56
ConjugateGradientTest,4,230,69,49
EigenDecompositionImplTest,14,1504,277,667
EigenDecompositionTest,3,248,62,62
EigenSolverTest,14,1504,54,94
FieldLUDecompositionImplTest,9,1504,74,385
FieldLUDecompositionTest,1,239,0,0
FieldLUSolverTest,3,254,11,11
FieldMatrixImplTest,16,1504,529,395
FrenchRealVectorFormatTest,2,1504,2,2
HilbertMatrix,1,230,0,0
InvalidMatrixExceptionTest,3,1504,3,35
InverseHilbertMatrix,3,230,16,16
LUDecompositionImplTest,8,1504,64,367
LUDecompositionTest,1,235,0,0
LUSolverTest,11,1504,53,92
MatrixDimensionMismatchExceptionTest,2,716,1,1
MatrixIndexExceptionTest,6,1504,13,48
MatrixUtilsTest,11,1504,159,238
OpenMapRealMatrixTest,1,151,0,0
PivotingQRDecompositionTest,2,173,1,1
PivotingQRSolverTest,2,173,1,1
QRDecompositionImplTest,8,1504,64,332
QRDecompositionTest,1,234,0,0
QRSolverTest,14,1504,68,116
RealMatrixImplTest,6,1504,140,1154
RealVectorFormatAbstractTest,10,1504,185,215
RealVectorFormatTest,2,1504,2,2
RealVectorTest,5,371,31,6
SingularValueDecompositionImplTest,9,1504,116,376
SingularValueDecompositionTest,1,232,0,0
SingularValueSolverTest,12,1504,193,225
SparseFieldMatrixTest,12,1504,213,197
SparseFieldVectorTest,9,1504,80,55
SparseRealMatrixTest,14,1504,225,204
SparseRealVectorTest,27,1504,479,636
SymmLQTest,2,121,641,641
TriDiagonalTransformerTest,7,1504,28,36
UnmodifiableArrayRealVectorTest,1,375,0,0
UnmodifiableOpenMapRealVectorTest,1,375,0,0
UnmodifiableRealVectorAbstractTest,4,375,52,31
MathConfigurationExceptionTest,11,1504,27,100
MathExceptionTest,11,1504,59,79
MaxIterationsExceededExceptionTest,6,1504,9,60
ContinuousOutputModelTest,12,1504,51,61
EnhancedFirstOrderIntegratorTest,2,1320,0,179
EventStateTest,12,1401,88,16
OverlappingEventsTest,6,483,20,23
ReappearingEventTest,2,44,4,0
FirstOrderConverterTest,7,1504,41,49
JacobianMatricesTest,2,229,44,26
FirstOrderIntegratorWithJacobiansTest,15,1318,377,561
AdamsBashforthIntegratorTest,8,1504,47,46
AdamsMoultonIntegratorTest,8,1504,45,44
ClassicalRungeKuttaIntegratorTest,15,1504,142,93
ClassicalRungeKuttaStepInterpolatorTest,7,1504,15,18
DormandPrince54IntegratorTest,11,1504,76,100
DormandPrince54StepInterpolatorTest,11,1504,29,36
DormandPrince853IntegratorTest,16,1504,159,164
DormandPrince853StepInterpolatorTest,11,1504,28,35
EulerIntegratorTest,11,1504,60,67
EulerStepInterpolatorTest,9,1504,50,44
GillIntegratorTest,13,1504,72,82
GillStepInterpolatorTest,7,1504,19,23
GraggBulirschStoerIntegratorTest,13,1504,160,147
GraggBulirschStoerStepInterpolatorTest,11,1504,29,36
HighamHall54IntegratorTest,19,1504,118,168
HighamHall54StepInterpolatorTest,12,1504,29,36
MidpointIntegratorTest,11,1504,60,67
MidpointStepInterpolatorTest,7,1504,15,18
StepProblem,4,1504,5,4
ThreeEighthesIntegratorTest,12,1504,68,78
ThreeEighthesStepInterpolatorTest,7,1504,15,18
DummyStepInterpolator,2,225,0,2
DummyStepInterpolatorTest,15,1504,57,65
NordsieckStepInterpolatorTest,5,1504,12,16
StepInterpolatorTestUtils,8,1504,10,17
StepNormalizerOutputOverlapTest,1,553,0,0
StepNormalizerOutputTestBase,4,553,26,27
StepNormalizerOutputTest,1,553,0,0
StepNormalizerTest,8,1504,26,28
TestProblem1,5,1504,6,6
TestProblem2,5,1504,6,6
TestProblem3,6,1504,16,16
TestProblem4,9,1504,35,18
TestProblem5,3,1504,1,3
TestProblem6,3,1504,1,3
TestProblemAbstract,4,1504,10,5
TestProblemFactory,2,1504,1,1
TestProblemHandler,7,1504,22,20
BatteryNISTTest,4,222,10,11
BOBYQAOptimizerTest,13,423,101,123
CMAESOptimizerTest,9,763,94,83
MultiDirectionalTest,8,1504,110,309
MultivariateFunctionMappingAdapterTest,1,7,0,0
MultivariateFunctionPenaltyAdapterTest,1,7,0,0
MultivariateRealFunctionMappingAdapterTest,2,57,0,190
MultivariateRealFunctionPenaltyAdapterTest,2,57,0,192
NelderMeadTest,7,1504,265,601
PowellOptimizerTest,7,1083,13,20
SimplexOptimizerMultiDirectionalTest,7,1032,92,77
SimplexOptimizerNelderMeadTest,9,1032,142,139
CurveFitterTest,11,1386,95,34
GaussianFitterTest,8,1156,133,118
HarmonicFitterTest,7,1504,106,59
ParametricGaussianFunctionTest,6,1156,18,176
PolynomialFitterTest,5,1504,22,27
CircleScalar,3,977,5,7
CircleVectorial,2,977,0,1
GaussNewtonOptimizerTest,18,1504,310,398
LevenbergMarquardtOptimizerTest,22,1504,257,354
MinpackTest,15,1504,115,111
NonLinearConjugateGradientOptimizerTest,15,1504,167,274
PowellOptimizerTest,8,1163,42,195
SimplexSolverTest,16,1504,281,90
SimplexTableauTest,5,1504,21,16
MultiStartDifferentiableMultivariateRealOptimizerTest,10,1504,26,45
MultiStartDifferentiableMultivariateVectorialOptimizerTest,13,1504,46,54
MultiStartMultivariateRealOptimizerTest,11,1504,59,68
MultiStartUnivariateRealOptimizerTest,6,1504,25,127
BracketFinderTest,6,1163,65,20
BrentMinimizerTest,3,1504,3,120
BrentOptimizerTest,14,1166,147,172
MultiStartUnivariateRealOptimizerTest,13,1118,87,63
PerfTestUtils,6,446,220,77
AbstractRandomGeneratorTest,10,1504,70,184
BitsStreamGeneratorTest,2,435,1,0
CorrelatedRandomVectorGeneratorTest,6,1504,55,82
EmpiricalDistributionTest,16,1504,141,125
GaussianRandomGeneratorTest,3,1504,6,13
ISAACTest,1,4,0,0
MersenneTwisterTest,6,1504,40,159
RandomAdaptorTest,7,1504,47,44
RandomDataTest,39,1504,1507,1077
RandomGeneratorAbstractTest,2,435,77,18
StableRandomGeneratorTest,5,76,12,6
TestRandomGenerator,3,1504,4,4
UncorrelatedRandomVectorGeneratorTest,4,1504,20,42
UniformRandomGeneratorTest,4,1504,8,16
ValueServerTest,9,1504,103,79
Well1024aTest,3,1088,7,128
Well19937aTest,2,1088,6,1
Well19937cTest,2,1088,6,1
Well44497aTest,2,1088,7,2
Well44497bTest,2,1088,7,2
Well512aTest,2,1088,6,2
Retry,1,662,0,0
RetryRunner,4,671,30,26
RetryRunnerTest,2,662,4,4
RetryTestCase,4,1504,21,77
BetaTest,5,1504,42,39
ErfTest,9,1504,194,56
GammaTest,5,1504,52,46
CertifiedDataTest,6,1504,54,66
EuclideanIntegerPointTest,4,1504,16,16
KMeansPlusPlusClustererTest,8,1504,199,24
CovarianceTest,3,1504,42,36
PearsonsCorrelationTest,8,1504,82,52
SpearmansRankCorrelationTest,4,1504,31,32
StorelessCovarianceTest,1,379,0,0
CertifiedDataAbstractTest,4,1504,30,26
LewTest,3,1504,3,3
LotteryTest,3,1504,3,3
AbstractUnivariateStatisticTest,8,1504,66,53
AggregateSummaryStatisticsTest,5,1504,79,86
DescriptiveStatisticsTest,9,1504,114,76
InteractionTest,5,1504,13,101
ListUnivariateImpl,4,1504,17,16
ListUnivariateImplTest,6,1504,73,78
MixedListUnivariateImplTest,6,1504,39,41
FirstMomentTest,4,1504,5,12
FourthMomentTest,4,1504,5,12
GeometricMeanTest,5,1504,22,35
InteractionTest,1,18,0,0
KurtosisTest,5,1504,15,28
MeanTest,5,1504,25,26
SecondMomentTest,4,1504,5,12
SemiVarianceTest,4,1338,35,24
SkewnessTest,5,1504,15,28
StandardDeviationTest,6,1504,26,37
ThirdMomentTest,4,1504,5,12
VarianceTest,7,1504,57,45
VectorialCovarianceTest,5,1504,32,49
VectorialMeanTest,4,1504,31,47
MultivariateSummaryStatisticsTest,9,1504,120,121
MaxTest,5,1504,27,39
MedianTest,5,1504,6,22
MinTest,5,1504,27,39
PercentileTest,7,1504,78,76
StatisticalSummaryValuesTest,6,1504,44,36
StorelessUnivariateStatisticAbstractTest,7,1504,95,85
ProductTest,8,1504,43,37
SummaryStatisticsTest,8,1504,158,117
SumLogTest,8,1504,34,40
SumSqTest,8,1504,29,35
SumTest,9,1504,44,35
SynchronizedDescriptiveStatisticsTest,5,1504,2,13
SynchronizedMultivariateSummaryStatisticsTest,5,1504,4,16
SynchronizedSummaryStatisticsTest,4,1504,1,14
UnivariateStatisticAbstractTest,11,1504,161,51
FrequencyTest,11,1504,146,159
ChiSquareFactoryTest,5,1504,3,47
ChiSquareTestTest,6,1504,122,124
MannWhitneyUTestTest,4,936,16,16
OneWayAnovaTest,5,1504,28,35
TestUtilsTest,6,1504,253,251
TTestFactoryTest,5,1504,3,47
TTestTest,6,1504,157,160
WilcoxonSignedRankTestTest,5,936,26,26
NaturalRankingTest,4,1504,11,18
GLSMultipleLinearRegressionTest,7,1504,216,43
MillerUpdatingRegressionTest,4,487,16,30
MultipleLinearRegressionAbstractTest,6,1504,86,18
OLSMultipleLinearRegressionTest,10,1504,529,100
SimpleRegressionTest,10,1504,298,170
StatUtilsTest,13,1504,272,191
TestUtils,14,1504,250,108
FastCosineTransformerTest,7,1504,26,22
FastFourierTransformerTest,7,1504,55,50
FastHadamardTransformerTest,5,1504,24,17
FastSineTransformerTest,7,1504,28,24
ArithmeticsUtilsTest,3,144,434,749
ArithmeticUtilsTest,2,142,78,0
BigRealFieldTest,2,1504,4,5
BigRealTest,5,1504,109,61
ContinuedFractionTest,6,1504,14,24
DefaultTransformerTest,5,1504,37,28
DoubleArrayAbstractTest,4,1504,20,19
FastMathLoadCheck,5,269,120,65
FastMathResourcesSave,1,250,0,0
FastMathStrictComparisonTest,6,823,39,24
FastMathTest,30,1107,968,772
FastMathTestPerformance,11,831,1300,524
IncrementorTest,3,1119,58,1
MathArraysTest,4,148,157,56
MathUtilsTest,61,1504,1976,2861
MultidimensionalCounterTest,2,1176,14,2
OpenIntToDoubleHashMapTest,4,1504,82,62
OpenIntToFieldTest,3,1504,74,55
PairTest,3,1024,5,10
PrecisionTest,3,149,228,0
ResizableDoubleArrayTest,5,1504,270,224
TestBean,6,1504,13,12
TransformerMapTest,4,1504,40,31
BisectionSolverTest,16,3260,276,524
BrentSolverTest,8,2887,157,426
ConvergenceExceptionTest,11,3260,35,140
DividedDifferenceInterpolatorTest,4,2659,144,281
Expm1Function,7,2659,53,92
LegendreGaussIntegratorTest,2,1954,0,117
RombergIntegratorTest,3,1965,11,124
SimpsonIntegratorTest,3,1965,11,123
TrapezoidIntegratorTest,3,1965,11,123
DividedDifferenceInterpolatorTest,2,1965,0,142
LoessInterpolatorTest,3,1647,0,272
NevilleInterpolatorTest,2,1965,0,142
SplineInterpolatorTest,3,1965,5,219
InterpolatorTest,14,3260,107,466
LaguerreSolverTest,8,2659,228,406
BrentMinimizerTest,2,1963,0,80
MonitoredFunction,6,2540,7,56
MullerSolverTest,5,2659,295,509
NevilleInterpolatorTest,4,2659,144,281
NewtonSolverTest,7,3112,154,238
PolynomialFunctionLagrangeFormTest,5,2659,158,307
PolynomialFunctionNewtonFormTest,5,2659,157,305
PolynomialFunctionTest,10,3253,91,286
PolynomialSplineFunctionTest,6,2872,19,169
PolynomialFunctionLagrangeFormTest,2,1965,0,149
PolynomialFunctionNewtonFormTest,2,1965,0,148
PolynomialFunctionTest,5,1965,84,247
PolynomialSplineFunctionTest,2,1965,0,148
PolynomialsUtilsTest,4,1933,19,244
QuinticFunction,20,3260,46,133
