ClassName,Changes,TotalCommits,Insertions,Deletions
BinomialDistributionTest,4,429,71,68
CauchyDistributionTest,4,429,39,23
ChiSquareDistributionTest,4,429,38,30
ContinuousDistributionAbstractTest,5,429,113,57
ExponentialDistributionTest,4,429,37,21
FDistributionTest,3,429,25,20
GammaDistributionTest,3,429,17,12
HypergeometricDistributionTest,3,429,52,52
IntegerDistributionAbstractTest,4,429,91,62
NormalDistributionTest,5,429,64,38
PascalDistributionTest,4,429,33,23
PoissonDistributionTest,7,429,85,51
TDistributionTest,2,429,22,13
WeibullDistributionTest,5,429,34,25
ZipfDistributionTest,2,429,14,14
DuplicateSampleAbscissaExceptionTest,2,429,4,4
EstimatedParameterTest,3,429,2,5
GaussNewtonEstimatorTest,4,429,5,9
LevenbergMarquardtEstimatorTest,4,429,10,14
MinpackTest,5,429,63,65
WeightedMeasurementTest,3,429,2,5
DimensionMismatchExceptionTest,1,102,0,0
MatrixDimensionMismatchExceptionTest,1,5,0,0
NonMonotonousSequenceExceptionTest,2,100,3,3
NotPositiveExceptionTest,2,102,2,0
NotStrictlyPositiveExceptionTest,2,102,2,0
NumberIsTooLargeExceptionTest,1,99,0,0
NumberIsTooSmallExceptionTest,1,99,0,0
OutOfRangeExceptionTest,1,102,0,0
ArgUtilsTest,1,63,0,0
BigFractionFieldTest,1,429,0,0
BigFractionFormatTest,3,429,37,35
BigFractionTest,4,429,23,12
FractionFieldTest,1,429,0,0
FractionFormatTest,3,429,36,34
FractionTest,3,429,58,57
FunctionEvaluationExceptionTest,5,429,17,15
BinaryChromosomeTest,2,429,7,7
BinaryMutationTest,2,429,3,3
ChromosomeTest,2,429,9,9
DummyBinaryChromosome,3,429,3,3
DummyRandomKey,3,429,4,4
ElitisticListPopulationTest,2,429,8,8
FitnessCachingTest,3,429,11,11
FixedGenerationCountTest,2,429,2,2
GeneticAlgorithmTestBinary,5,429,27,26
GeneticAlgorithmTestPermutations,6,429,25,24
ListPopulationTest,2,429,6,6
OnePointCrossoverTest,2,429,6,6
RandomKeyMutationTest,2,429,1,1
RandomKeyTest,2,429,10,10
TournamentSelectionTest,2,429,6,6
FrenchVector3DFormatTest,2,429,2,2
RotationOrderTest,2,429,0,4
RotationTest,3,429,46,49
Vector3DFormatAbstractTest,2,429,32,32
Vector3DFormatTest,2,429,2,2
Vector3DTest,4,429,23,26
AbstractRealVectorTest,6,319,39,3
Array2DRowRealMatrixTest,5,429,140,145
ArrayFieldVectorTest,4,429,22,30
ArrayRealVectorTest,9,429,196,41
BiDiagonalTransformerTest,5,429,83,43
BigMatrixImplTest,3,429,107,115
BlockFieldMatrixTest,5,429,121,128
BlockRealMatrixTest,7,429,137,143
CholeskyDecompositionImplTest,2,429,2,2
CholeskySolverTest,2,429,0,13
EigenDecompositionImplTest,12,429,203,60
EigenSolverTest,4,429,4,17
FieldLUDecompositionImplTest,3,429,3,16
FieldMatrixImplTest,5,429,136,146
FrenchRealVectorFormatTest,2,429,2,2
InvalidMatrixExceptionTest,2,429,3,3
LUDecompositionImplTest,3,429,3,17
LUSolverTest,3,429,1,16
MatrixIndexExceptionTest,5,429,13,10
MatrixUtilsTest,3,429,46,53
QRDecompositionImplTest,3,429,11,28
QRSolverTest,3,429,9,29
RealMatrixImplTest,5,429,140,145
RealVectorFormatAbstractTest,3,429,38,35
RealVectorFormatTest,2,429,2,2
SingularValueDecompositionImplTest,4,429,6,16
SingularValueSolverTest,6,429,176,194
SparseFieldMatrixTest,3,429,24,32
SparseFieldVectorTest,2,429,9,9
SparseRealMatrixTest,4,429,20,28
SparseRealVectorTest,9,429,146,49
TriDiagonalTransformerTest,4,429,6,15
MathConfigurationExceptionTest,6,429,15,13
MathExceptionTest,6,429,33,29
MaxIterationsExceededExceptionTest,5,429,9,7
ContinuousOutputModelTest,5,429,12,15
EnhancedFirstOrderIntegratorTest,2,245,0,179
EventStateTest,2,326,1,1
FirstOrderConverterTest,4,429,19,22
FirstOrderIntegratorWithJacobiansTest,13,243,368,116
AdamsBashforthIntegratorTest,2,429,4,3
AdamsMoultonIntegratorTest,3,429,6,5
ClassicalRungeKuttaIntegratorTest,5,429,62,12
ClassicalRungeKuttaStepInterpolatorTest,1,429,0,0
DormandPrince54IntegratorTest,4,429,7,10
DormandPrince54StepInterpolatorTest,2,429,3,2
DormandPrince853IntegratorTest,5,429,65,11
DormandPrince853StepInterpolatorTest,2,429,3,2
EulerIntegratorTest,4,429,6,9
EulerStepInterpolatorTest,3,429,12,11
GillIntegratorTest,4,429,7,10
GillStepInterpolatorTest,1,429,0,0
GraggBulirschStoerIntegratorTest,4,429,36,36
GraggBulirschStoerStepInterpolatorTest,3,429,6,5
HighamHall54IntegratorTest,8,429,9,14
HighamHall54StepInterpolatorTest,3,429,4,3
MidpointIntegratorTest,4,429,7,10
MidpointStepInterpolatorTest,1,429,0,0
StepProblem,1,429,0,0
ThreeEighthesIntegratorTest,4,429,8,11
ThreeEighthesStepInterpolatorTest,1,429,0,0
DummyStepInterpolatorTest,4,429,18,17
NordsieckStepInterpolatorTest,1,429,0,0
StepInterpolatorTestUtils,2,429,2,1
StepNormalizerTest,3,429,2,5
TestProblem1,4,429,6,3
TestProblem2,4,429,6,3
TestProblem3,5,429,16,13
TestProblem4,4,429,10,8
TestProblem5,2,429,1,0
TestProblem6,2,429,1,0
TestProblemAbstract,2,429,2,2
TestProblemFactory,2,429,1,1
TestProblemHandler,2,429,7,6
MultiDirectionalTest,5,429,106,58
NelderMeadTest,4,429,265,301
PowellOptimizerTest,1,8,0,0
CurveFitterTest,4,311,70,5
GaussianFitterTest,1,81,0,0
HarmonicFitterTest,3,429,4,3
ParametricGaussianFunctionTest,2,81,2,2
PolynomialFitterTest,4,429,13,12
GaussNewtonOptimizerTest,6,429,43,46
LevenbergMarquardtOptimizerTest,9,429,52,69
MinpackTest,9,429,84,90
NonLinearConjugateGradientOptimizerTest,4,429,13,19
PowellOptimizerTest,8,88,42,195
SimplexSolverTest,11,429,161,56
SimplexTableauTest,5,429,21,16
MultiStartDifferentiableMultivariateRealOptimizerTest,2,429,1,14
MultiStartDifferentiableMultivariateVectorialOptimizerTest,3,429,6,9
MultiStartMultivariateRealOptimizerTest,2,429,3,3
MultiStartUnivariateRealOptimizerTest,6,429,25,127
BracketFinderTest,2,88,51,0
BrentMinimizerTest,3,429,3,120
BrentOptimizerTest,7,91,102,113
MultiStartUnivariateRealOptimizerTest,3,43,7,9
AbstractRandomGeneratorTest,3,429,26,34
CorrelatedRandomVectorGeneratorTest,3,429,3,8
EmpiricalDistributionTest,6,429,51,47
GaussianRandomGeneratorTest,2,429,0,4
MersenneTwisterTest,3,429,11,10
RandomAdaptorTest,3,429,15,22
RandomDataTest,19,429,1254,890
TestRandomGenerator,2,429,3,3
UncorrelatedRandomVectorGeneratorTest,2,429,0,4
UniformRandomGeneratorTest,3,429,2,7
ValueServerTest,3,429,21,31
Well1024aTest,1,13,0,0
Well19937aTest,1,13,0,0
Well19937cTest,1,13,0,0
Well44497aTest,1,13,0,0
Well44497bTest,1,13,0,0
Well512aTest,1,13,0,0
RetryTestCase,2,429,6,6
BetaTest,2,429,17,17
ErfTest,5,429,21,9
GammaTest,3,429,15,14
CertifiedDataTest,3,429,23,34
EuclideanIntegerPointTest,3,429,8,7
KMeansPlusPlusClustererTest,3,429,25,3
CovarianceTest,2,429,25,25
PearsonsCorrelationTest,4,429,55,33
SpearmansRankCorrelationTest,2,429,17,17
CertifiedDataAbstractTest,2,429,16,16
LewTest,2,429,2,2
LotteryTest,2,429,2,2
AbstractUnivariateStatisticTest,5,429,30,17
AggregateSummaryStatisticsTest,3,429,55,69
DescriptiveStatisticsTest,4,429,23,31
InteractionTest,2,429,4,4
ListUnivariateImpl,3,429,16,15
ListUnivariateImplTest,4,429,32,39
MixedListUnivariateImplTest,4,429,8,14
FirstMomentTest,2,429,4,4
FourthMomentTest,2,429,4,4
GeometricMeanTest,3,429,11,20
KurtosisTest,3,429,6,15
MeanTest,3,429,16,14
SecondMomentTest,2,429,4,4
SemiVarianceTest,2,263,3,3
SkewnessTest,3,429,7,16
StandardDeviationTest,4,429,14,22
ThirdMomentTest,2,429,4,4
VarianceTest,4,429,39,25
VectorialCovarianceTest,3,429,3,9
VectorialMeanTest,2,429,2,8
MultivariateSummaryStatisticsTest,5,429,32,38
MaxTest,3,429,11,20
MedianTest,3,429,5,14
MinTest,3,429,12,21
PercentileTest,3,429,26,35
StatisticalSummaryValuesTest,3,429,12,20
StorelessUnivariateStatisticAbstractTest,5,429,53,48
ProductTest,5,429,28,20
SummaryStatisticsTest,4,429,36,44
SumLogTest,5,429,21,24
SumSqTest,5,429,17,20
SumTest,6,429,29,19
SynchronizedDescriptiveStatisticsTest,3,429,1,8
SynchronizedMultivariateSummaryStatisticsTest,3,429,1,8
SynchronizedSummaryStatisticsTest,2,429,0,9
UnivariateStatisticAbstractTest,7,429,133,36
FrequencyTest,5,429,35,37
ChiSquareFactoryTest,4,429,3,10
ChiSquareTestTest,3,429,46,54
OneWayAnovaTest,3,429,12,20
TestUtilsTest,3,429,100,107
TTestFactoryTest,4,429,3,10
TTestTest,3,429,58,66
NaturalRankingTest,2,429,1,1
GLSMultipleLinearRegressionTest,4,429,96,14
MultipleLinearRegressionAbstractTest,4,429,76,7
OLSMultipleLinearRegressionTest,6,429,229,72
SimpleRegressionTest,3,429,51,58
StatUtilsTest,5,429,68,75
TestUtils,9,429,216,53
FastCosineTransformerTest,3,429,6,5
FastFourierTransformerTest,3,429,10,9
FastHadamardTransformerTest,2,429,2,2
FastSineTransformerTest,3,429,6,5
BigRealFieldTest,1,429,0,0
BigRealTest,2,429,1,1
ContinuedFractionTest,2,429,4,4
DefaultTransformerTest,3,429,19,18
DoubleArrayAbstractTest,2,429,3,3
FastMathTest,3,32,127,0
IncrementorTest,1,44,0,0
MathUtilsTest,15,429,427,133
MultidimensionalCounterTest,1,101,0,0
OpenIntToDoubleHashMapTest,2,429,9,9
OpenIntToFieldTest,2,429,10,10
ResizableDoubleArrayTest,2,429,94,94
TestBean,5,429,12,11
TransformerMapTest,2,429,16,16
BisectionSolverTest,16,2185,276,524
BrentSolverTest,8,1812,157,426
ConvergenceExceptionTest,11,2185,35,140
DividedDifferenceInterpolatorTest,4,1584,144,281
Expm1Function,7,1584,53,92
LegendreGaussIntegratorTest,2,879,0,117
RombergIntegratorTest,3,890,11,124
SimpsonIntegratorTest,3,890,11,123
TrapezoidIntegratorTest,3,890,11,123
DividedDifferenceInterpolatorTest,2,890,0,142
LoessInterpolatorTest,3,572,0,272
NevilleInterpolatorTest,2,890,0,142
SplineInterpolatorTest,3,890,5,219
InterpolatorTest,14,2185,107,466
LaguerreSolverTest,8,1584,228,406
BrentMinimizerTest,2,888,0,80
MonitoredFunction,6,1465,7,56
MullerSolverTest,5,1584,295,509
NevilleInterpolatorTest,4,1584,144,281
NewtonSolverTest,7,2037,154,238
PolynomialFunctionLagrangeFormTest,5,1584,158,307
PolynomialFunctionNewtonFormTest,5,1584,157,305
PolynomialFunctionTest,10,2178,91,286
PolynomialSplineFunctionTest,6,1797,19,169
PolynomialFunctionLagrangeFormTest,2,890,0,149
PolynomialFunctionNewtonFormTest,2,890,0,148
PolynomialFunctionTest,5,890,84,247
PolynomialSplineFunctionTest,2,890,0,148
PolynomialsUtilsTest,4,858,19,244
QuinticFunction,20,2185,46,133
RealSolverTest,12,2185,82,389
RiddersSolverTest,5,1584,173,304
RombergIntegratorTest,4,1596,114,222
SimpsonIntegratorTest,4,1596,113,220
SinFunction,20,2185,44,136
BisectionSolverTest,3,890,0,262
BrentSolverTest,2,890,0,385
LaguerreSolverTest,2,890,0,197
MullerSolverTest,2,890,0,270
NewtonSolverTest,4,890,0,185
RiddersSolverTest,2,890,0,159
UnivariateRealSolverFactoryImplTest,3,890,2,75
UnivariateRealSolverUtilsTest,4,890,8,138
SplineInterpolatorTest,7,2056,25,233
TrapezoidIntegratorTest,4,1596,113,220
UnivariateRealSolverFactoryImplTest,6,1997,16,127
UnivariateRealSolverUtilsTest,12,2185,115,235
ArgumentOutsideDomainExceptionTest,4,1506,2,40
BeanListUnivariateImplTest,2,2335,0,199
Patient,9,2185,17,104
VitalStats,9,2185,17,104
BivariateRegressionTest,2,2340,0,226
AbstractComplexFormatTest,2,1748,0,350
ComplexFieldTest,2,489,0,44
ComplexFormatAbstractTest,8,1747,64,414
ComplexFormatTest,9,2123,300,425
ComplexMathTest,4,2176,17,253
ComplexTest,21,2185,923,1090
ComplexUtilsTest,8,1814,601,799
FrenchComplexFormatTest,5,1748,11,42
ContinuedFractionTest,2,2299,0,83
ContractableDoubleArrayTest,4,2365,6,144
ConvergenceExceptionTest,5,1510,4,78
BetaDistributionTest,2,1047,0,289
BinomialDistributionTest,21,2185,172,335
CauchyDistributionTest,7,1673,110,206
ChiSquareDistributionTest,23,2185,163,293
ContinuousDistributionAbstractTest,10,1952,51,351
DiscreteDistributionAbstractTest,3,1977,1,340
DistributionFactoryImplTest,22,2185,103,461
ExponentialDistributionTest,23,2185,220,428
FDistributionTest,23,2185,171,296
GammaDistributionTest,26,2185,203,290
HypergeometricDistributionTest,21,2185,308,472
IntegerDistributionAbstractTest,8,1708,70,403
NormalDistributionTest,19,1984,169,333
PascalDistributionTest,6,1558,16,120
PoissonDistributionTest,10,1708,120,245
TDistributionTest,25,2185,186,363
WeibullDistributionTest,7,1667,127,240
ZipfDistributionTest,3,969,7,78
DoubleArrayAbstractTest,4,2365,124,295
DuplicateSampleAbscissaExceptionTest,3,1507,1,39
EmpiricalDistributionTest,3,2350,4,166
EstimatedParameterTest,5,818,0,77
GaussNewtonEstimatorTest,11,818,23,755
LevenbergMarquardtEstimatorTest,15,818,30,874
MinpackTest,8,818,65,1583
WeightedMeasurementTest,6,818,4,131
ExpandableDoubleArrayTest,6,2371,229,487
FixedDoubleArrayTest,2,2362,0,182
BigFractionFieldTest,2,491,0,44
BigFractionFormatTest,4,789,20,321
BigFractionTest,5,792,26,566
FractionFieldTest,2,490,0,44
FractionFormatTest,12,1675,480,656
FractionTest,19,1675,951,1059
FreqTest,2,2375,0,122
FunctionEvaluationExceptionTest,9,1813,110,162
BinaryChromosomeTest,2,583,0,67
BinaryMutationTest,2,583,0,44
ChromosomeTest,2,583,0,111
DummyBinaryChromosome,2,583,0,44
DummyRandomKey,2,583,0,44
ElitisticListPopulationTest,2,583,0,53
FitnessCachingTest,2,583,0,94
FixedGenerationCountTest,2,583,0,63
GeneticAlgorithmTestBinary,2,583,0,121
GeneticAlgorithmTestPermutations,3,583,0,132
ListPopulationTest,2,583,0,61
OnePointCrossoverTest,2,583,0,59
RandomKeyMutationTest,2,583,0,44
RandomKeyTest,4,583,3,169
TournamentSelectionTest,2,583,0,56
FrenchVector3DFormatTest,3,1076,4,36
RotationOrderTest,2,1375,0,66
RotationTest,8,1490,222,572
Vector3DFormatAbstractTest,3,1076,2,362
Vector3DFormatTest,3,1076,4,35
Vector3DTest,7,1490,162,284
Array2DRowRealMatrixTest,2,585,0,1014
ArrayFieldVectorTest,2,585,0,631
ArrayRealVectorTest,2,585,0,1192
BiDiagonalTransformerTest,5,612,0,164
BigMatrixImplTest,24,1919,1190,1750
BlockFieldMatrixTest,3,585,53,1348
BlockRealMatrixTest,4,585,55,1265
CholeskyDecompositionImplTest,6,612,41,200
CholeskySolverTest,5,612,6,144
BiDiagonalTransformerTest,2,837,0,164
CholeskyDecompositionImplTest,2,837,0,159
CholeskySolverTest,3,837,0,140
EigenDecompositionImplTest,3,837,2,390
EigenSolverTest,4,837,2,181
FieldLUDecompositionImplTest,2,732,0,309
LUDecompositionImplTest,2,837,0,303
LUSolverTest,3,837,4,214
QRDecompositionImplTest,4,837,3,271
QRSolverTest,5,837,6,252
SingularValueDecompositionImplTest,2,837,0,224
SingularValueSolverTest,3,837,4,177
TriDiagonalTransformerTest,2,837,0,186
DenseFieldMatrixTest,9,724,158,1452
DenseRealMatrixTest,17,953,576,1467
EigenDecompositionImplTest,16,612,2,392
EigenSolverTest,7,612,6,185
FieldLUDecompositionImplTest,3,612,23,334
FieldMatrixImplTest,9,732,188,1199
FieldVectorImplTest,5,732,30,655
FrenchRealVectorFormatTest,3,1065,4,36
InvalidMatrixExceptionTest,8,1996,11,76
LUDecompositionImplTest,9,612,0,303
LUSolverTest,7,612,7,215
MatrixIndexExceptionTest,9,1996,11,76
MatrixUtilsTest,15,1727,348,455
QRDecompositionImplTest,16,612,11,279
QRSolverTest,9,612,12,256
RealMatrixImplTest,56,2185,1193,1605
RealVectorFormatAbstractTest,4,1065,41,425
RealVectorFormatTest,3,1065,4,35
RealVectorImplTest,9,1065,101,1238
SingularValueDecompositionImplTest,9,612,36,260
SingularValueSolverTest,7,612,7,178
SparseFieldMatrixTest,6,688,10,704
SparseFieldVectorTest,4,690,219,437
SparseRealMatrixTest,15,956,101,773
SparseRealVectorTest,15,863,1305,2497
TriDiagonalTransformerTest,6,612,0,186
ListUnivariateImplTest,4,2368,28,184
MathConfigurationExceptionTest,14,2185,58,161
MathExceptionTest,16,2185,139,242
MathTestSuite,4,2375,5,98
MathUtilsTest,3,2315,69,388
MaxIterationsExceededExceptionTest,6,1509,17,55
ClassicalRungeKuttaIntegratorTest,8,1491,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,1491,16,103
ContinuousOutputModelTest,9,1491,131,233
DormandPrince54IntegratorTest,10,1491,42,365
DormandPrince54StepInterpolatorTest,4,1491,60,152
DormandPrince853IntegratorTest,8,1491,33,368
DormandPrince853StepInterpolatorTest,4,1491,60,152
DummyStepInterpolatorTest,6,1366,115,221
EulerIntegratorTest,6,1491,28,153
EulerStepInterpolatorTest,4,1491,17,193
FirstOrderConverterTest,6,1491,21,137
GillIntegratorTest,6,1491,29,208
GillStepInterpolatorTest,3,1491,16,103
GraggBulirschStoerIntegratorTest,11,1491,81,372
GraggBulirschStoerStepInterpolatorTest,4,1491,60,153
HighamHall54IntegratorTest,12,1491,234,430
HighamHall54StepInterpolatorTest,4,1491,60,152
MidpointIntegratorTest,6,1491,28,151
MidpointStepInterpolatorTest,3,1491,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,595,112,302
AdamsIntegratorTest,5,630,54,368
AdamsMoultonIntegratorTest,13,595,103,297
ClassicalRungeKuttaIntegratorTest,10,1111,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,1111,33,120
DormandPrince54IntegratorTest,10,1111,44,385
DormandPrince54StepInterpolatorTest,8,1111,38,177
DormandPrince853IntegratorTest,11,1111,49,393
DormandPrince853StepInterpolatorTest,8,1111,38,177
EulerIntegratorTest,9,1111,66,195
EulerStepInterpolatorTest,11,1111,56,233
GillIntegratorTest,10,1111,67,252
GillStepInterpolatorTest,7,1111,25,112
GraggBulirschStoerIntegratorTest,10,1111,45,384
GraggBulirschStoerStepInterpolatorTest,8,1111,39,179
HighamHall54IntegratorTest,11,1111,47,429
HighamHall54StepInterpolatorTest,8,1111,38,177
MidpointIntegratorTest,9,1111,66,194
MidpointStepInterpolatorTest,7,1111,33,120
StepInterpolatorAbstractTest,5,1101,8,100
StepProblem,3,1111,1,65
TestProblem1,4,1111,4,93
TestProblem2,5,1111,5,96
TestProblem3,4,1111,4,134
TestProblem4,6,1111,8,149
TestProblem5,2,1111,0,39
TestProblem6,2,634,0,96
TestProblemAbstract,5,1111,8,188
TestProblemFactory,3,1111,2,51
TestProblemHandler,6,1111,16,168
ThreeEighthesIntegratorTest,10,1111,67,249
ThreeEighthesStepInterpolatorTest,7,1111,33,120
NordsieckTransformerTest,4,757,182,450
DummyStepInterpolatorTest,8,1111,28,222
NordsieckStepInterpolatorTest,7,631,14,108
StepInterpolatorTestUtils,4,633,1,92
StepNormalizerTest,7,1111,11,127
StepNormalizerTest,3,1491,16,131
StepProblem,3,1491,17,64
TestProblem1,7,545,2,94
TestProblem2,7,545,2,96
TestProblem3,8,545,5,138
TestProblem4,7,545,2,148
TestProblem5,7,545,5,44
TestProblem6,3,545,3,99
TestProblemAbstract,6,545,3,187
TestProblemFactory,5,545,0,50
TestProblemHandler,6,545,0,150
ThreeEighthesIntegratorTest,6,1491,28,203
ThreeEighthesStepInterpolatorTest,3,1491,16,103
MultiDirectionalTest,7,824,114,343
NelderMeadTest,12,824,304,591
HarmonicFitterTest,2,576,0,132
PolynomialFitterTest,2,576,0,134
EstimatedParameterTest,2,824,0,75
GaussNewtonEstimatorTest,2,824,0,734
GaussNewtonOptimizerTest,11,820,110,683
LevenbergMarquardtEstimatorTest,2,824,0,846
LevenbergMarquardtOptimizerTest,11,819,138,787
MinpackTest,10,824,426,1940
NonLinearConjugateGradientOptimizerTest,6,800,5,510
WeightedMeasurementTest,2,824,0,124
SimplexSolverTest,8,796,85,398
SimplexTableauTest,4,796,11,109
MultiDirectionalTest,7,1489,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,495,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,578,0,192
MultiStartMultivariateRealOptimizerTest,3,578,1,84
MultiStartUnivariateRealOptimizerTest,3,495,50,102
NelderMeadTest,11,1489,155,268
BrentMinimizerTest,6,824,67,147
QuinticFunction,2,2282,0,86
AbstractRandomGeneratorTest,8,1654,123,160
CorrelatedRandomVectorGeneratorTest,9,1484,43,171
RandomDataTest,7,2360,170,650
EmpiricalDistributionTest,29,2185,217,380
GaussianRandomGeneratorTest,2,1497,0,47
MersenneTwisterTest,4,473,21,423
RandomAdaptorTest,8,1646,17,120
RandomDataTest,38,2185,793,1431
TestRandomGenerator,7,1654,12,50
UncorrelatedRandomVectorGeneratorTest,4,1497,3,89
UniformRandomGeneratorTest,3,1497,2,49
ValueServerTest,24,2185,84,325
RealMatrixImplTest,3,2375,232,405
RealSolverTest,2,2282,0,151
RetryTestCase,7,2076,11,65
SinFunction,2,2282,0,91
BetaTest,12,2185,27,183
ErfTest,4,1984,7,84
GammaTest,16,2185,93,223
BeanListUnivariateImpl,4,2182,17,179
BeanListUnivariateImplTest,13,2185,21,169
BivariateRegressionTest,13,2185,353,616
CertifiedDataTest,28,2185,297,520
EuclideanIntegerPointTest,2,482,0,64
KMeansPlusPlusClustererTest,2,695,0,97
CovarianceTest,4,846,19,244
PearsonsCorrelationTest,5,835,17,291
SpearmansRankCorrelationTest,5,652,11,133
CertifiedDataAbstractTest,20,2068,200,332
LewTest,6,2068,11,38
LotteryTest,6,2068,11,38
AbstractUnivariateStatisticTest,4,1745,14,105
AggregateSummaryStatisticsTest,6,708,242,315
DescriptiveStatisticsAbstractTest,4,1343,3,401
DescriptiveStatisticsImplTest,9,1745,46,298
DescriptiveStatisticsTest,23,1332,285,351
InteractionTest,4,1745,7,94
ListUnivariateImpl,12,1745,48,266
ListUnivariateImplTest,11,1745,43,219
MixedListUnivariateImplTest,12,1745,38,245
FirstMomentTest,5,1745,9,60
FourthMomentTest,5,1745,9,60
GeometricMeanTest,5,1745,13,102
KurtosisTest,5,1745,13,89
MeanTest,5,1745,13,79
SecondMomentTest,5,1745,9,60
SkewnessTest,5,1745,13,88
StandardDeviationTest,7,1745,48,119
ThirdMomentTest,5,1745,9,60
VarianceTest,8,1745,48,119
VectorialCovarianceTest,5,1497,11,112
VectorialMeanTest,4,1497,10,103
MultivariateSummaryStatisticsTest,10,1219,78,372
MaxTest,6,1745,22,97
MedianTest,5,1745,13,72
MinTest,6,1745,22,97
PercentileTest,8,1745,34,185
StatisticalSummaryValuesTest,7,1745,8,87
DescriptiveStatisticsTest,6,2182,50,395
StorelessUnivariateStatisticAbstractTest,8,1745,64,225
ProductTest,5,1745,17,95
SummaryStatisticsAbstractTest,5,1320,19,246
SummaryStatisticsImplTest,9,1745,37,268
SummaryStatisticsTest,11,1326,256,364
SumLogTest,5,1745,13,102
SumSqTest,5,1745,13,88
SumTest,5,1745,13,85
SynchronizedDescriptiveStatisticsTest,5,1358,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,478,0,40
SynchronizedSummaryStatisticsTest,5,1320,3,42
UnivariateStatisticAbstractTest,5,1745,16,90
FrequencyTest,30,2185,260,425
ChiSquareFactoryTest,6,1636,11,52
ChiSquareTestTest,13,1990,161,291
OneWayAnovaTest,5,1260,11,154
TestStatisticTest,4,2029,5,288
TestUtilsTest,9,1636,56,502
TTestFactoryTest,5,1636,9,50
TTestTest,15,1990,189,417
ListUnivariateImpl,4,2182,38,258
ListUnivariateImplTest,13,2185,23,201
MixedListUnivariateImplTest,9,2185,22,267
BivariateRegressionTest,3,2027,80,485
SimpleRegressionTest,2,1764,0,247
NaturalRankingTest,8,675,348,536
AbstractMultipleLinearRegressionTest,6,1140,45,110
GLSMultipleLinearRegressionTest,9,1140,73,134
MultipleLinearRegressionAbstractTest,2,978,0,67
OLSMultipleLinearRegressionTest,17,1140,357,410
SimpleRegressionTest,12,1745,154,401
StatUtilsTest,27,2185,349,551
StoreUnivariateImplTest,13,2185,26,317
TestStatisticTest,14,2185,598,930
AbstractUnivariateStatisticTest,4,2022,9,95
BeanListUnivariateImpl,3,2017,22,146
BeanListUnivariateImplTest,3,2026,26,137
DescriptiveStatisticsImplTest,2,1899,0,252
DescriptiveStatisticsTest,9,2026,149,482
UnivariateImplTest,12,2185,0,247
InteractionTest,11,2185,18,147
ListUnivariateImpl,6,2026,29,231
ListUnivariateImplTest,4,2026,39,179
MixedListUnivariateImplTest,3,2026,1,209
FirstMomentTest,4,1997,4,59
FourthMomentTest,2,1858,0,51
GeometricMeanTest,12,2185,50,151
KurtosisTest,13,2185,37,138
MeanTest,13,2185,27,128
SecondMomentTest,2,1858,0,51
SkewnessTest,13,2185,35,137
StandardDeviationTest,13,2185,31,133
ThirdMomentTest,2,1858,0,51
VarianceTest,13,2185,31,133
MaxTest,14,2185,40,141
MedianTest,11,2185,20,121
MinTest,13,2185,36,137
PercentileTest,15,2185,112,219
StatisticalSummaryValuesTest,2,1854,0,79
StorelessUnivariateStatisticAbstractTest,17,2185,135,226
StoreUnivariateImplTest,3,2026,1,254
ProductTest,14,2185,40,141
SummaryStatisticsImplTest,3,1899,63,232
SumLogTest,13,2185,51,152
SumSqTest,13,2185,37,138
SumTest,13,2185,34,135
UnivariateImplTest,6,2182,53,303
UnivariateStatisticAbstractTest,13,2185,40,169
StoreUnivariateImplTest,3,2370,27,173
TestStatisticTest,4,2366,36,151
TestUtils,29,2185,457,535
FastCosineTransformerTest,4,1539,7,127
FastFourierTransformerTest,6,1539,42,183
FastHadamardTransformerTest,4,924,62,130
FastSineTransformerTest,4,1539,7,126
UnivariateImplTest,5,2370,142,271
UnivariateTest,2,2375,0,115
BeanTransformer,6,2182,40,156
BeanTransformerTest,13,2185,62,198
BigRealFieldTest,2,488,0,44
BigRealTest,2,487,0,128
ContinuedFractionTest,15,2185,46,136
ContractableDoubleArrayTest,10,2185,37,113
DefaultTransformerTest,18,2185,104,229
DoubleArrayAbstractTest,13,2185,122,291
ExpandableDoubleArrayTest,11,2185,39,317
FixedDoubleArrayTest,11,2185,17,192
MathUtilsTest,51,2185,1608,1960
OpenIntToDoubleHashMapTest,4,957,15,316
OpenIntToFieldTest,3,704,16,316
ResizableDoubleArrayTest,7,1907,165,516
TestBean,15,2185,32,141
TransformerMapTest,11,2185,34,175
ValueServerTest,5,2350,89,249
