ClassName,Changes,TotalCommits,Insertions,Deletions
MicrosphereInterpolatingFunction,15,2519,44,287
MicrosphereInterpolator,13,2519,54,176
MultivariateInterpolator,2,960,0,50
MultivariateRealInterpolator,7,2519,16,62
NevilleInterpolator,7,2585,11,65
package-info,3,1295,1,23
SmoothingBicubicSplineInterpolator,11,2344,27,197
SmoothingPolynomialBicubicSplineInterpolator,12,2303,21,161
SplineInterpolator,14,2585,45,170
TricubicSplineInterpolatingFunction,10,2300,48,535
TricubicSplineInterpolator,10,2300,18,218
TrivariateGridInterpolator,2,960,0,48
TrivariateRealGridInterpolator,7,2300,16,62
UnivariateInterpolator,2,960,0,38
UnivariatePeriodicInterpolator,2,960,0,121
UnivariateRealInterpolator,9,2585,17,56
UnivariateRealPeriodicInterpolator,5,1706,8,128
MultivariateFunction,2,1087,0,43
MultivariateMatrixFunction,7,2585,8,48
MultivariateRealFunction,8,2585,22,61
MultivariateVectorFunction,2,1082,0,36
MultivariateVectorialFunction,7,2585,8,47
package-info,3,1295,1,34
ParametricUnivariateFunction,2,1088,0,45
ParametricUnivariateRealFunction,4,1846,2,46
package-info,3,1295,1,24
PolynomialFunction,19,2585,216,566
PolynomialFunctionLagrangeForm,19,2585,171,470
PolynomialFunctionNewtonForm,14,2585,71,288
PolynomialSplineFunction,12,2585,97,324
PolynomialsUtils,13,2585,184,464
AbstractDifferentiableUnivariateRealSolver,5,2057,9,90
AbstractDifferentiableUnivariateSolver,2,974,0,80
AbstractPolynomialSolver,5,2057,5,87
AbstractUnivariateRealSolver,4,2057,3,64
AbstractUnivariateSolver,2,974,0,61
AllowedSolution,3,1520,2,78
AllowedSolutions,7,1630,32,93
BaseAbstractUnivariateRealSolver,9,2057,42,341
BaseAbstractUnivariateSolver,2,974,0,299
BaseBracketedSecantSolver,3,1626,2,73
BaseSecantSolver,15,1626,152,352
BaseUnivariateRealSolver,11,2057,104,218
BaseUnivariateSolver,2,974,0,139
BisectionSolver,12,2585,56,165
BracketedSolution,2,1630,0,60
BracketedUnivariateRealSolver,7,1609,58,118
BracketedUnivariateSolver,2,974,0,93
BracketingNthOrderBrentSolver,7,1531,28,425
BrentSolver,25,2585,254,565
DifferentiableUnivariateRealSolver,4,2057,3,32
DifferentiableUnivariateSolver,2,974,0,29
IllinoisSolver,7,1630,26,104
LaguerreSolver,20,2585,340,707
MullerSolver2,7,2057,6,171
MullerSolver,14,2585,176,522
NewtonSolver,17,2585,68,204
package-info,3,1295,1,23
PegasusSolver,7,1630,29,109
PolynomialSolver,4,2057,2,31
RegulaFalsiSolver,9,1630,46,121
RiddersSolver,13,2585,93,280
SecantBase,2,1630,0,200
SecantSolver,18,2585,187,371
UnivariateRealSolverFactoryImpl,3,2585,4,68
UnivariateRealSolverFactory,3,2585,5,95
UnivariateRealSolverImpl,15,2585,59,314
UnivariateRealSolver,9,2585,25,192
UnivariateRealSolverUtils,23,2585,349,590
UnivariateSolver,2,974,0,29
UnivariateSolverUtils,2,974,0,381
TrivariateFunction,2,968,0,36
TrivariateRealFunction,7,2300,7,47
UnivariateFunction,2,1088,0,82
UnivariateMatrixFunction,8,2585,9,45
UnivariateRealFunction,11,2585,130,165
UnivariateRealFunctions,2,2475,0,225
UnivariateVectorFunction,2,1081,0,34
UnivariateVectorialFunction,8,2585,9,45
ArgumentOutsideDomainException,5,2585,4,47
ComplexField,7,2585,16,92
ComplexFormat,16,2585,175,561
Complex,36,2585,1022,2048
ComplexUtils,9,2585,18,88
package-info,3,1295,1,24
RootsOfUnity,5,963,78,274
ConvergenceException,8,2585,42,110
ConvergingAlgorithmImpl,8,2585,49,170
ConvergingAlgorithm,7,2585,24,160
BracketingNthOrderBrentSolverDFP,3,1530,8,446
DfpDec,4,2192,11,370
DfpField,7,2192,38,780
Dfp,12,2192,108,2508
DfpMath,7,2192,18,987
package-info,3,1295,45,133
UnivariateDfpFunction,3,1530,1,52
DimensionMismatchException,7,2585,17,80
AbstractContinuousDistribution,29,2585,257,401
AbstractDistribution,15,2585,159,227
AbstractIntegerDistribution,25,2585,445,670
AbstractRealDistribution,7,1058,113,309
BetaDistributionImpl,21,2585,190,352
BetaDistribution,10,2585,283,344
BinomialDistributionImpl,16,2585,225,421
BinomialDistribution,14,2585,235,291
CauchyDistributionImpl,20,2585,246,448
CauchyDistribution,9,2585,275,334
ChiSquaredDistributionImpl,17,2585,220,425
ChiSquaredDistribution,12,2585,637,688
ContinuousDistribution,9,2585,77,113
DiscreteDistribution,4,2585,2,37
Distribution,9,2585,109,164
ExponentialDistributionImpl,24,2585,250,440
ExponentialDistribution,10,2585,276,327
FDistributionImpl,21,2585,325,528
FDistribution,10,2585,344,400
GammaDistributionImpl,22,2585,288,518
GammaDistribution,11,2585,328,391
HasDensity,3,2585,7,46
HypergeometricDistributionImpl,17,2585,380,694
HypergeometricDistribution,11,2585,372,441
IntegerDistribution,11,2585,194,278
KolmogorovSmirnovDistributionImpl,12,1775,139,467
KolmogorovSmirnovDistribution,8,1775,344,400
LogNormalDistribution,4,989,9,304
NormalDistributionImpl,27,2585,316,547
NormalDistribution,10,2585,320,381
package-info,3,1295,1,21
PascalDistributionImpl,17,2585,173,363
PascalDistribution,13,2585,287,356
PoissonDistributionImpl,21,2585,367,556
PoissonDistribution,12,2585,306,367
RealDistribution,3,1058,10,187
SaddlePointExpansion,8,2499,251,436
TDistributionImpl,20,2585,250,414
TDistribution,11,2585,286,330
TriangularDistribution,3,997,14,274
UniformIntegerDistribution,2,1002,0,140
UniformRealDistribution,2,1002,0,198
WeibullDistributionImpl,20,2585,287,468
WeibullDistribution,10,2585,360,422
ZipfDistributionImpl,12,2585,186,373
ZipfDistribution,12,2585,281,347
DuplicateSampleAbscissaException,9,2585,11,60
AbstractEstimator,10,2585,77,391
EstimatedParameter,4,2585,86,212
EstimationException,7,2585,19,67
EstimationProblem,4,2585,20,87
Estimator,4,2585,7,100
GaussNewtonEstimator,7,2585,13,242
LevenbergMarquardtEstimator,10,2585,140,1015
SimpleEstimationProblem,4,2585,10,121
WeightedMeasurement,4,2585,29,201
ConvergenceException,6,2200,10,71
DimensionMismatchException,10,2259,38,98
DummyLocalizable,2,2221,0,57
FunctionEvaluationException,3,2110,2,98
Localizable,2,2221,0,43
LocalizedFormats,5,2221,16,358
MathArithmeticException,9,2111,47,138
MathIllegalArgumentException,21,2259,181,244
MathIllegalNumberException,11,2258,35,89
MathIllegalStateException,13,2200,111,205
MathInternalError,7,1948,16,66
MathParseException,9,2020,17,73
MathRuntimeException,10,2045,274,380
MathThrowable,7,2066,49,111
MathUnsupportedOperationException,11,2218,60,150
MathUserException,14,2083,201,257
MatrixDimensionMismatchException,3,2160,4,77
MaxCountExceededException,9,2200,16,82
MessageFactory,4,2259,2,51
MultiDimensionMismatchException,6,2160,25,101
NoBracketingException,5,2057,4,128
NoDataException,9,2255,21,55
NonMonotonicSequenceException,3,1318,6,127
NonMonotonousSequenceException,8,2255,11,130
NonPositiveDefiniteMatrixException,4,2096,4,68
NonSquareMatrixException,3,2096,4,42
NonSymmetricMatrixException,4,2096,4,73
NotFiniteNumberException,6,1986,8,64
NotPositiveException,9,2258,19,55
NotStrictlyPositiveException,8,2258,19,55
NullArgumentException,7,2216,12,59
NumberIsTooLargeException,11,2254,39,107
NumberIsTooSmallException,11,2254,40,108
OutOfRangeException,10,2259,32,102
package-info,3,1295,1,24
SingularMatrixException,4,2096,4,38
TooManyEvaluationsException,4,2200,3,42
ArgUtils,5,2218,13,58
DummyLocalizable,4,2215,2,59
ExceptionContext,5,1700,28,340
ExceptionContextProvider,4,1700,6,39
Localizable,4,2215,9,52
LocalizedFormats,46,2215,107,448
MessageFactory,8,2218,42,120
package-info,3,1295,1,23
ZeroException,7,2216,9,55
ZeroNotAllowedException,3,2236,0,49
FieldElement,6,2585,24,84
Field,6,2585,12,63
DefaultMeasurementModel,4,1661,29,103
DefaultProcessModel,4,1661,83,226
KalmanFilter,7,1661,115,472
MeasurementModel,4,1661,7,47
package-info,3,1295,1,21
ProcessModel,4,1661,8,78
AbstractFormat,9,2585,26,239
BigFractionField,7,2585,15,91
BigFractionFormat,10,2585,31,321
BigFraction,22,2585,236,1368
FractionConversionException,8,2585,8,63
FractionField,7,2585,15,91
FractionFormat,11,2585,43,316
Fraction,17,2585,178,841
package-info,3,1295,1,23
ProperBigFractionFormat,8,2585,25,266
ProperFractionFormat,9,2585,25,258
FunctionEvaluationException,10,2585,97,250
AbstractListChromosome,7,2585,16,120
BinaryChromosome,8,2585,28,120
BinaryMutation,6,2585,13,65
Chromosome,6,2585,23,134
ChromosomePair,4,2585,7,76
CrossoverPolicy,4,2585,3,38
ElitisticListPopulation,8,2585,37,145
Fitness,5,2585,6,39
FixedGenerationCount,7,2585,21,91
GeneticAlgorithm,12,2585,74,284
InvalidRepresentationException,7,2585,15,78
ListPopulation,9,2585,40,190
MutationPolicy,5,2585,4,37
OnePointCrossover,8,2585,38,155
package-info,3,1295,3,27
PermutationChromosome,6,2585,7,51
Population,4,2585,3,58
RandomKey,12,2585,102,392
RandomKeyMutation,9,2585,17,73
SelectionPolicy,4,2585,3,35
StoppingCondition,4,2585,4,39
TournamentSelection,6,2585,30,144
CardanEulerSingularityException,7,2585,16,60
Euclidean1D,3,1673,1,84
Interval,4,1677,3,72
Interval,2,1686,0,69
IntervalsSet,6,1677,45,284
IntervalsSet,2,1686,0,239
OrientedPoint,4,1677,26,248
OrientedPoint,2,1686,0,222
package-info,3,1295,3,27
Point1D,2,1677,0,53
Point1D,2,1686,0,53
SubOrientedPoint,4,1671,6,73
Vector1DFormat,4,1673,4,134
Vector1D,3,1673,28,350
CardanEulerSingularityException,4,1677,3,48
CardanEulerSingularityException,2,1686,0,45
Euclidean3D,3,1673,1,76
Line,9,1677,136,289
Line,2,1686,0,153
NotARotationMatrixException,4,1677,3,51
NotARotationMatrixException,2,1686,0,48
OutlineExtractor,7,1677,56,306
OutlineExtractor,2,1686,0,250
package-info,3,1295,3,27
Plane,7,1677,52,578
Plane,2,1686,0,526
Point3D,2,1677,0,112
Point3D,2,1686,0,112
PolyhedronsSet,7,1677,94,507
PolyhedronsSet,2,1686,0,413
Rotation,8,1677,92,1164
Rotation,2,1686,0,1072
RotationOrder,3,1677,1,176
RotationOrder,2,1686,0,175
Segment,2,1464,0,67
SubLine,3,1464,1,138
SubPlane,6,1671,8,146
Vector3DFormat,5,1677,26,316
Vector3DFormat,2,1686,0,290
Vector3D,8,1677,623,1185
Vector3D,2,1686,0,562
Euclidean2D,3,1673,1,76
Line,6,1677,73,585
Line,2,1686,0,512
NestedLoops,4,1677,27,217
NestedLoops,2,1686,0,190
package-info,3,1295,3,27
Point2D,2,1677,0,72
Point2D,2,1686,0,72
PolygonsSet,7,1677,203,546
PolygonsSet,2,1686,0,343
SegmentBuilder,4,1677,22,112
SegmentBuilder,2,1686,0,90
Segment,5,1677,16,128
Segment,2,1686,0,112
SubLine,9,1671,108,216
Vector2DFormat,4,1673,4,137
Vector2D,4,1673,50,396
NotARotationMatrixException,8,2585,29,75
package-info,3,1295,4,29
AbstractRegion,5,1672,35,676
AbstractSubHyperplane,4,1672,9,166
BoundaryAttribute,3,1672,4,88
BoundarySizeVisitor,3,1672,6,72
BSPTree,5,1686,81,712
BSPTreeVisitor,4,1686,13,123
Characterization,4,1686,16,106
Embedding,3,1673,1,63
Hyperplane,4,1686,21,180
package-info,3,1295,80,188
Point,2,1686,0,29
RegionFactory,3,1672,1,249
Region,4,1686,25,1094
Side,2,1672,0,38
SubHyperplane,4,1686,75,213
SubSpace,2,1686,0,50
Transform,4,1686,14,88
AVLTree,4,1686,3,634
OrderedTuple,4,1686,3,420
package-info,3,1295,3,27
Rotation,7,2585,94,1146
RotationOrder,3,2585,140,315
Space,3,1673,1,40
Vector3DFormat,8,2585,40,382
Vector3D,11,2585,86,625
VectorFormat,4,1673,5,294
Vector,4,1673,30,171
AbstractFieldMatrix,23,2585,367,1507
AbstractRealMatrix,24,2585,252,1322
AbstractRealVector,35,2474,785,1603
AnyMatrix,3,2585,1,49
Array2DRowFieldMatrix,16,2585,247,864
Array2DRowRealMatrix,15,2585,220,845
ArrayFieldVector,21,2585,404,1207
ArrayRealVector,31,2585,807,2218
BiDiagonalTransformer,6,2585,31,410
BigMatrixImpl,8,2585,184,1689
BigMatrix,4,2585,27,358
BlockFieldMatrix,18,2585,296,1917
BlockRealMatrix,16,2585,424,2062
CholeskyDecompositionImpl,20,2585,107,461
CholeskyDecomposition,14,2585,880,951
ConjugateGradient,10,1310,119,384
DecompositionSolver,9,2585,37,121
DefaultFieldMatrixChangingVisitor,7,2585,4,66
DefaultFieldMatrixPreservingVisitor,7,2585,4,65
DefaultIterativeLinearSolverEvent,2,958,0,143
DefaultRealMatrixChangingVisitor,7,2585,5,53
DefaultRealMatrixPreservingVisitor,7,2585,5,52
EigenDecompositionImpl,31,2585,612,2437
EigenDecomposition,10,2585,616,747
FieldDecompositionSolver,8,2585,25,111
FieldLUDecompositionImpl,14,2585,69,502
FieldLUDecomposition,7,2585,389,483
FieldMatrixChangingVisitor,8,2585,6,68
FieldMatrix,15,2585,317,1114
FieldMatrixPreservingVisitor,8,2585,6,67
FieldVector,9,2585,28,390
IllConditionedOperatorException,2,1266,0,43
InvalidMatrixException,7,2585,20,73
InvertibleRealLinearOperator,5,1580,2,68
IterativeLinearSolverEvent,7,1310,67,130
IterativeLinearSolver,7,1310,129,262
JacobiPreconditioner,4,1310,18,121
LUDecompositionImpl,18,2585,122,545
LUDecomposition,6,2585,322,414
MatrixDimensionMismatchException,3,1796,1,75
MatrixIndexException,8,2585,22,63
MatrixUtils,17,2585,325,1281
MatrixVisitorException,5,2585,15,55
NonPositiveDefiniteLinearOperatorException,5,1583,5,91
NonPositiveDefiniteMatrixException,6,1796,16,83
NonPositiveDefiniteOperatorException,2,1266,0,44
NonSelfAdjointLinearOperatorException,4,1583,4,132
NonSelfAdjointOperatorException,2,1266,0,47
NonSquareLinearOperatorException,2,1507,0,41
NonSquareMatrixException,10,1796,1,44
NonSquareOperatorException,2,1266,0,41
NonSymmetricMatrixException,3,1796,1,73
NotPositiveDefiniteMatrixException,7,2585,8,50
NotSymmetricMatrixException,7,2585,8,50
OpenMapRealMatrix,10,2585,70,362
OpenMapRealVector,32,2585,457,1767
package-info,3,1295,1,21
PivotingQRDecomposition,4,1253,3,424
PreconditionedIterativeLinearSolver,7,1310,202,337
ProvidesResidual,3,1310,1,37
QRDecompositionImpl,15,2585,51,501
QRDecomposition,9,2585,419,496
RealLinearOperator,8,1583,59,172
RealMatrixChangingVisitor,8,2585,7,67
RealMatrixImpl,6,2585,30,657
RealMatrix,18,2585,308,1177
RealMatrixPreservingVisitor,8,2585,7,66
RealVectorFormat,12,2585,48,388
RealVector,29,2585,1960,2763
RectangularCholeskyDecompositionImpl,4,1712,3,155
RectangularCholeskyDecomposition,6,1712,125,191
SingularMatrixException,9,1796,1,39
SingularOperatorException,2,1266,0,39
SingularValueDecompositionImpl,34,2585,1016,1483
SingularValueDecomposition,13,2585,646,790
SparseFieldMatrix,7,2585,52,242
SparseFieldVector,16,2585,158,818
SparseRealMatrix,4,2585,3,32
SparseRealVector,5,2585,4,31
SymmLQ,9,1201,1519,2742
TriDiagonalTransformer,9,2585,32,300
MathConfigurationException,7,2585,32,100
MathException,19,2585,201,399
MathRuntimeException,23,2585,463,914
MaxEvaluationsExceededException,7,2585,27,94
MaxIterationsExceededException,7,2585,30,97
MessagesResources_fr,19,2585,97,948
AbstractIntegrator,30,2585,390,667
AbstractParameterizable,2,1309,0,81
AdditionalEquations,2,1309,0,55
AdditionalStateAndEquations,2,1309,0,88
ContinuousOutputModel,14,2585,66,442
DerivativeException,7,2585,20,71
EnhancedFirstOrderIntegrator,2,2400,0,325
EquationsMapper,3,1305,2,100
CombinedEventsManager,4,2585,4,251
EventException,7,2585,16,66
EventHandler,13,2585,113,274
EventState,23,2585,329,660
package-info,3,1295,44,140
ExpandableFirstOrderDifferentialEquations,2,1309,0,272
ExpandableFirstOrderIntegrator,2,1309,0,65
ExpandableStatefulODE,4,1305,2,329
ExtendedFirstOrderDifferentialEquations,4,2249,2,68
FirstOrderConverter,7,2585,22,139
FirstOrderDifferentialEquations,7,2585,13,78
FirstOrderIntegrator,7,2585,19,82
IntegratorException,8,2585,24,75
JacobianMatrices,5,1309,300,771
EventHandlerWithJacobians,4,2388,22,225
FirstOrderIntegratorWithJacobians,18,2398,500,1108
ODEWithJacobians,3,2384,3,55
ParameterizedODE,3,2398,1,48
ParameterizedODEWithJacobians,2,2398,0,47
StepHandlerWithJacobians,5,2398,25,102
StepInterpolatorWithJacobians,3,2398,15,201
MainStateJacobianProvider,3,1309,1,37
MainStateJacobianWrapper,2,1309,0,72
MultistepIntegrator,21,2585,129,533
AdamsBashforthIntegrator,19,2585,129,474
AdamsIntegrator,9,2585,27,158
AdamsMoultonIntegrator,21,2585,140,580
AdamsNordsieckTransformer,11,2585,73,385
AdaptiveStepsizeIntegrator,23,2585,190,524
ClassicalRungeKuttaIntegrator,4,2585,5,80
ClassicalRungeKuttaStepInterpolator,8,2585,54,164
DormandPrince54Integrator,7,2585,33,189
DormandPrince54StepInterpolator,11,2585,92,306
DormandPrince853Integrator,7,2585,68,349
DormandPrince853StepInterpolator,13,2585,300,778
EmbeddedRungeKuttaIntegrator,23,2585,164,566
EulerIntegrator,4,2585,5,77
EulerStepInterpolator,9,2585,36,126
GillIntegrator,5,2585,10,82
GillStepInterpolator,13,2585,97,220
GraggBulirschStoerIntegrator,26,2585,250,1254
GraggBulirschStoerStepInterpolator,13,2585,123,526
HighamHall54Integrator,7,2585,28,158
HighamHall54StepInterpolator,10,2585,53,155
MidpointIntegrator,4,2585,5,73
MidpointStepInterpolator,11,2585,47,146
package-info,3,1295,3,28
RungeKuttaIntegrator,20,2585,107,325
RungeKuttaStepInterpolator,8,2585,53,236
ThreeEighthesIntegrator,4,2585,5,77
ThreeEighthesStepInterpolator,11,2585,74,189
ODEIntegrator,8,2585,30,170
package-info,3,1295,141,304
ParameterConfiguration,4,1309,5,72
Parameterizable,2,1309,0,43
ParameterizedFirstOrderDifferentialEquations,2,2400,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,2400,0,45
ParameterizedODE,4,1309,2,44
ParameterizedWrapper,5,1309,9,86
ParameterJacobianProvider,4,1309,5,48
ParameterJacobianWrapper,4,1309,8,99
AbstractStepInterpolator,12,2585,345,790
DummyStepHandler,7,2585,61,148
DummyStepInterpolator,8,2585,41,171
FixedStepHandler,7,2585,18,81
NordsieckStepInterpolator,10,2585,33,322
package-info,3,1295,38,98
StepHandler,10,2585,43,125
StepInterpolator,10,2585,64,201
StepNormalizerBounds,2,1633,0,84
StepNormalizer,16,2585,217,377
StepNormalizerMode,2,1633,0,70
SecondaryEquations,2,1305,0,56
SecondOrderDifferentialEquations,7,2585,25,93
SecondOrderIntegrator,6,2585,15,73
AbstractConvergenceChecker,6,2198,14,99
BaseMultiStartMultivariateRealOptimizer,18,2198,78,273
BaseMultiStartMultivariateVectorialOptimizer,15,2198,62,264
BaseMultivariateMultiStartOptimizer,4,1046,11,202
BaseMultivariateOptimizer,4,1043,4,61
BaseMultivariateRealOptimizer,19,2248,82,197
BaseMultivariateSimpleBoundsOptimizer,5,1047,4,68
BaseMultivariateVectorialOptimizer,11,2198,20,79
BaseMultivariateVectorMultiStartOptimizer,3,1045,9,212
BaseMultivariateVectorOptimizer,3,1045,2,61
BaseOptimizer,8,2198,4,81
BaseSimpleBoundsMultivariateRealOptimizer,3,1133,2,66
ConvergenceChecker,7,2198,18,76
DifferentiableMultivariateMultiStartOptimizer,3,1046,3,54
DifferentiableMultivariateOptimizer,2,1042,0,36
DifferentiableMultivariateRealOptimizer,11,2585,23,134
DifferentiableMultivariateVectorialOptimizer,7,2585,12,126
DifferentiableMultivariateVectorMultiStartOptimizer,2,1045,0,52
DifferentiableMultivariateVectorOptimizer,2,1045,0,31
AbstractSimplex,10,2112,51,391
BaseAbstractMultivariateOptimizer,5,1048,11,160
BaseAbstractMultivariateSimpleBoundsOptimizer,5,1047,7,147
BaseAbstractMultivariateVectorOptimizer,4,1044,9,173
BaseAbstractScalarOptimizer,16,2163,115,283
BaseAbstractSimpleBoundsScalarOptimizer,7,1133,25,147
BaseAbstractVectorialOptimizer,11,2163,30,213
BOBYQAOptimizer,35,1503,2850,6346
CMAESOptimizer,31,1843,438,1755
DirectSearchOptimizer,15,2585,135,557
MultiDirectional,8,2585,58,191
MultiDirectionalSimplex,10,2112,58,253
MultivariateFunctionMappingAdapter,4,1087,10,310
MultivariateFunctionPenaltyAdapter,4,1087,9,197
MultivariateRealFunctionMappingAdapter,5,1137,7,307
MultivariateRealFunctionPenaltyAdapter,2,1137,0,188
NelderMead,6,2585,25,206
NelderMeadSimplex,10,2112,59,312
package-info,3,1295,3,27
PowellOptimizer,19,2163,87,374
SimplexOptimizer,17,2112,65,226
CurveFitter,18,2585,78,270
GaussianDerivativeFunction,8,2236,20,125
GaussianFitter,14,2236,355,476
GaussianFunction,9,2236,9,169
GaussianParametersGuesser,5,2236,8,279
HarmonicCoefficientsGuesser,7,2585,10,310
HarmonicFitter,14,2585,343,475
HarmonicFunction,3,2585,3,82
package-info,3,1295,7,37
ParametricGaussianFunction,9,2236,60,226
ParametricRealFunction,6,2585,14,64
PolynomialFitter,13,2585,42,145
WeightedObservedPoint,3,2585,1,76
AbstractLeastSquaresOptimizer,41,2585,297,657
AbstractScalarDifferentiableOptimizer,29,2585,147,348
AbstractScalarOptimizer,6,2248,10,70
BaseAbstractScalarOptimizer,9,2248,59,263
BaseAbstractVectorialOptimizer,4,2198,21,193
ConjugateGradientFormula,3,2585,1,50
GaussNewtonOptimizer,25,2585,110,244
LevenbergMarquardtOptimizer,30,2585,413,1251
NonLinearConjugateGradientOptimizer,28,2585,233,526
package-info,3,1295,1,23
PowellOptimizer,10,2243,231,481
Preconditioner,6,2585,5,57
GoalType,4,2585,2,37
LeastSquaresConverter,14,2585,39,231
AbstractLinearOptimizer,12,2585,45,163
LinearConstraint,5,2585,5,247
LinearObjectiveFunction,6,2585,6,161
LinearOptimizer,6,2585,7,96
NoFeasibleSolutionException,8,2585,8,48
package-info,3,1295,1,23
Relationship,4,2585,2,69
SimplexSolver,15,2585,115,310
SimplexTableau,25,2585,322,867
UnboundedSolutionException,8,2585,8,48
MultiStartDifferentiableMultivariateRealOptimizer,11,2585,26,254
MultiStartDifferentiableMultivariateVectorialOptimizer,10,2585,24,262
MultiStartMultivariateRealOptimizer,10,2585,22,238
MultiStartUnivariateRealOptimizer,8,2585,12,330
MultivariateMultiStartOptimizer,3,1046,3,54
MultivariateOptimizer,2,1042,0,34
MultivariateRealOptimizer,10,2585,10,111
OptimizationException,10,2585,24,77
package-info,8,1295,47,119
PointValuePair,3,916,5,82
PointVectorValuePair,2,910,0,104
RealConvergenceChecker,4,2585,2,57
RealPointValuePair,9,2585,17,106
SimplePointChecker,3,909,1,94
SimpleRealPointChecker,10,2585,64,150
SimpleScalarValueChecker,11,2585,65,146
SimpleValueChecker,2,908,0,82
SimpleVectorialPointChecker,10,2585,65,154
SimpleVectorialValueChecker,10,2585,61,150
SimpleVectorValueChecker,2,907,0,90
AbstractUnivariateRealOptimizer,20,2585,270,413
BaseAbstractUnivariateOptimizer,3,1041,6,167
BaseUnivariateOptimizer,3,1041,3,88
BaseUnivariateRealOptimizer,11,2198,30,118
BracketFinder,11,2243,101,362
BrentOptimizer,24,2585,362,553
MultiStartUnivariateRealOptimizer,16,2198,80,291
package-info,3,1295,1,23
UnivariateRealOptimizer,4,2585,17,133
UnivariateMultiStartOptimizer,3,1041,9,210
UnivariatePointValuePair,2,916,0,67
UnivariateRealOptimizer,6,2198,5,33
UnivariateRealPointValuePair,3,2198,1,68
VectorialConvergenceChecker,7,2585,5,60
VectorialPointValuePair,9,2585,25,123
package-info,3,1295,1,21
AbstractRandomGenerator,9,2585,86,358
AbstractWell,8,2168,56,390
BitsStreamGenerator,9,2585,45,198
CorrelatedRandomVectorGenerator,12,2585,91,394
EmpiricalDistributionImpl,19,2585,213,710
EmpiricalDistribution,7,2585,494,627
GaussianRandomGenerator,5,2585,6,53
ISAACRandom,8,1084,380,666
JDKRandomGenerator,4,2585,2,52
MersenneTwister,10,2585,24,277
NormalizedRandomGenerator,5,2585,3,41
package-info,3,1295,1,133
RandomAdaptor,5,2585,31,229
RandomDataImpl,53,2585,806,1569
RandomData,6,2585,185,457
RandomGenerator,5,2585,33,181
RandomVectorGenerator,5,2585,6,41
StableRandomGenerator,4,1156,2,133
UncorrelatedRandomVectorGenerator,7,2585,17,112
UniformRandomGenerator,7,2585,14,73
UnitSphereRandomVectorGenerator,5,2519,5,86
ValueServer,14,2585,119,502
Well1024a,6,2168,22,143
Well19937a,6,2168,23,144
Well19937c,6,2168,44,128
Well44497a,6,2168,26,150
Well44497b,6,2168,46,130
Well512a,6,2168,21,145
Beta,7,2585,73,274
Erf,8,2585,110,167
Gamma,12,2585,110,446
package-info,3,1295,1,21
Clusterable,4,2585,3,49
Cluster,3,2585,1,75
EuclideanIntegerPoint,8,2585,24,126
KMeansPlusPlusClusterer,16,2585,402,567
package-info,3,1295,1,21
Covariance,8,2585,60,333
package-info,3,1295,1,23
PearsonsCorrelation,14,2585,77,358
SpearmansCorrelation,9,2585,51,221
StorelessBivariateCovariance,3,1459,12,88
StorelessCovariance,3,1459,4,122
AbstractStorelessUnivariateStatistic,11,2585,38,220
AbstractUnivariateStatistic,16,2585,278,383
AggregateSummaryStatistics,6,2585,44,460
DescriptiveStatistics,19,2585,193,895
FirstMoment,8,2585,26,185
FourthMoment,6,2585,25,167
GeometricMean,12,2585,52,254
Kurtosis,12,2585,49,268
Mean,11,2585,108,302
package-info,3,1295,1,21
SecondMoment,5,2585,21,145
SemiVariance,10,2418,26,403
Skewness,8,2585,40,250
StandardDeviation,7,2585,47,316
ThirdMoment,6,2585,25,164
Variance,21,2585,339,719
VectorialCovariance,8,2585,19,173
VectorialMean,8,2585,12,117
MultivariateSummaryStatistics,18,2585,160,794
package-info,4,1295,5,49
Max,6,2585,27,189
Median,4,2585,9,64
Min,6,2585,27,189
package-info,3,1295,1,21
Percentile,14,2585,294,572
StatisticalMultivariateSummary,5,2585,37,145
StatisticalSummary,5,2585,22,85
StatisticalSummaryValues,10,2585,63,225
StorelessUnivariateStatistic,4,2585,11,97
package-info,3,1295,1,21
Product,13,2585,109,262
SummaryStatistics,18,2585,118,834
Sum,14,2585,105,258
SumOfLogs,9,2585,36,199
SumOfSquares,7,2585,31,184
SynchronizedDescriptiveStatistics,5,2585,19,191
SynchronizedMultivariateSummaryStatistics,5,2585,13,312
SynchronizedSummaryStatistics,6,2585,29,362
UnivariateStatistic,4,2585,6,59
WeightedEvaluation,4,2457,3,52
Frequency,19,2585,122,714
ChiSquareTestImpl,19,2585,187,614
ChiSquareTest,5,2585,565,787
MannWhitneyUTestImpl,11,2016,64,263
MannWhitneyUTest,8,2016,172,268
OneWayAnovaImpl,16,2585,75,284
OneWayAnova,8,2585,220,322
package-info,3,1295,1,24
TestUtils,10,2585,211,625
TTestImpl,13,2585,227,1287
TTest,6,2585,639,1410
UnknownDistributionChiSquareTest,4,2585,7,151
WilcoxonSignedRankTestImpl,9,2016,71,342
WilcoxonSignedRankTest,8,2016,252,359
package-info,3,1295,1,21
NaNStrategy,4,2585,5,54
NaturalRanking,9,2585,72,530
package-info,3,1295,1,23
RankingAlgorithm,4,2585,4,45
TiesStrategy,5,2585,9,64
AbstractMultipleLinearRegression,15,2585,265,468
GLSMultipleLinearRegression,7,2585,23,154
MillerUpdatingRegression,9,1567,257,1271
