ClassName,Changes,TotalCommits,Insertions,Deletions
TestProblem5,2,1942,0,36
TestProblemAbstract,3,1942,5,189
TestProblemFactory,2,1942,0,49
TestProblemHandler,2,1942,0,121
ThreeEighthesIntegratorTest,3,1942,49,252
ThreeEighthesStepInterpolatorTest,2,1942,0,82
AllTests,2,1942,0,36
MultiDirectionalTest,3,1942,4,104
NelderMeadTest,3,1942,10,116
AllTests,2,1942,0,32
AllTests,2,1942,0,33
GaussLegendreIntegratorTest,3,1942,4,103
AllTests,2,1942,0,33
GaussLegendreIntegratorTest,3,1942,3,125
AllTests,2,1942,0,37
CorrelatedRandomVectorGeneratorTest,3,1942,4,115
GaussianRandomGeneratorTest,2,1942,0,43
ScalarSampleStatisticsTest,3,1942,1,103
UncorrelatedRandomVectorGeneratorTest,3,1942,4,79
UniformRandomGeneratorTest,2,1942,0,43
VectorialSampleStatisticsTest,3,1942,6,172
AllTests,2,1942,0,33
BrentSolverTest,3,1942,1,72
TestProblem,3,1942,18,436
AllTests,2,1942,0,37
ArrayMapperTest,3,1942,6,152
IntervalsListTest,2,1942,0,120
IntervalTest,2,1942,0,88
MappableArrayTest,3,1942,21,167
MappableScalarTest,3,1942,7,103
TrajectoryDeterminationProblem,2,1647,6,6
BinaryFunctionTest,5,734,14,91
ComposableFunctionTest,6,734,27,173
Expm1Function,4,847,8,9
GaussianTest,4,113,115,5
HarmonicOscillatorTest,2,94,0,1
LogisticTest,4,153,125,12
LogitTest,2,75,4,3
SigmoidTest,3,153,62,9
StepFunctionTest,3,139,38,38
FunctionUtilsTest,1,323,0,0
LegendreGaussIntegratorTest,7,847,24,28
RombergIntegratorTest,4,847,25,20
SimpsonIntegratorTest,4,847,25,20
TrapezoidIntegratorTest,4,847,25,20
BicubicSplineInterpolatingFunctionTest,8,607,198,11
BicubicSplineInterpolatorTest,4,566,8,8
DividedDifferenceInterpolatorTest,6,847,30,25
LinearInterpolatorTest,3,524,15,4
LoessInterpolatorTest,8,847,172,183
MicrosphereInterpolatorTest,5,782,8,8
NevilleInterpolatorTest,8,847,31,26
SmoothingBicubicSplineInterpolatorTest,7,607,8,184
SmoothingPolynomialBicubicSplineInterpolatorTest,6,566,11,10
SplineInterpolatorTest,6,847,84,78
TricubicSplineInterpolatingFunctionTest,7,563,18,17
TricubicSplineInterpolatorTest,6,563,11,10
MonitoredFunction,4,847,6,6
PolynomialFunctionLagrangeFormTest,5,847,45,40
PolynomialFunctionNewtonFormTest,5,847,46,40
PolynomialFunctionTest,6,847,166,145
PolynomialSplineFunctionTest,5,847,60,55
PolynomialsUtilsTest,4,847,63,55
QuinticFunction,5,847,7,9
SincFunction,2,506,0,1
SinFunction,5,847,9,9
BisectionSolverTest,8,847,96,192
BrentSolverTest,13,847,174,319
LaguerreSolverTest,9,847,109,131
MullerSolver2Test,4,320,13,17
MullerSolverTest,8,847,92,213
NewtonSolverTest,7,847,55,72
RiddersSolverTest,8,847,68,85
SecantSolverTest,5,320,29,32
UnivariateRealSolverFactoryImplTest,3,847,3,78
UnivariateRealSolverUtilsTest,10,847,135,77
SumSincFunction,3,506,5,5
ArgumentOutsideDomainExceptionTest,4,847,8,46
ComplexFieldTest,2,847,4,6
ComplexFormatAbstractTest,10,847,211,288
ComplexFormatTest,2,847,3,3
ComplexTest,6,847,452,333
ComplexUtilsTest,4,847,28,22
FrenchComplexFormatTest,2,847,2,2
ConvergenceExceptionTest,9,847,25,52
Decimal10,2,455,9,0
DfpDecTest,2,455,0,9
DfpMathTest,2,455,3,3
DfpTest,2,455,4,4
BetaDistributionTest,5,847,29,12
BinomialDistributionTest,6,847,94,81
CauchyDistributionTest,10,847,88,67
ChiSquareDistributionTest,7,847,66,53
ContinuousDistributionAbstractTest,7,847,138,84
ExponentialDistributionTest,8,847,85,53
FDistributionTest,8,847,89,71
GammaDistributionTest,7,847,66,46
HypergeometricDistributionTest,7,847,131,85
IntegerDistributionAbstractTest,6,847,126,99
KolmogorovSmirnovDistributionTest,2,38,16,14
NormalDistributionTest,11,847,133,94
PascalDistributionTest,6,847,57,36
PoissonDistributionTest,10,847,126,72
TDistributionTest,7,847,70,42
WeibullDistributionTest,9,847,83,81
ZipfDistributionTest,6,847,53,24
DuplicateSampleAbscissaExceptionTest,3,847,4,42
EstimatedParameterTest,4,847,2,79
GaussNewtonEstimatorTest,6,847,5,743
LevenbergMarquardtEstimatorTest,6,847,10,852
MinpackTest,6,847,63,1603
WeightedMeasurementTest,4,847,2,133
DimensionMismatchExceptionTest,1,520,0,0
MathRuntimeExceptionTest,4,61,73,7
MatrixDimensionMismatchExceptionTest,2,423,0,37
MaxCountExceededExceptionTest,1,306,0,0
NonMonotonousSequenceExceptionTest,2,518,3,3
NotPositiveExceptionTest,2,520,2,0
NotStrictlyPositiveExceptionTest,2,520,2,0
NumberIsTooLargeExceptionTest,1,517,0,0
NumberIsTooSmallExceptionTest,1,517,0,0
OutOfRangeExceptionTest,1,520,0,0
ArgUtilsTest,1,481,0,0
MessageFactoryTest,4,334,28,63
BigFractionFieldTest,2,847,4,5
BigFractionFormatTest,4,847,127,104
BigFractionTest,8,847,183,148
FractionFieldTest,2,847,4,5
FractionFormatTest,4,847,121,99
FractionTest,7,847,243,229
FunctionEvaluationExceptionTest,6,847,17,153
BinaryChromosomeTest,3,847,14,16
BinaryMutationTest,3,847,5,5
ChromosomeTest,3,847,17,17
DummyBinaryChromosome,3,847,3,3
DummyRandomKey,3,847,4,4
ElitisticListPopulationTest,3,847,10,10
FitnessCachingTest,4,847,14,13
FixedGenerationCountTest,3,847,6,5
GeneticAlgorithmTestBinary,6,847,32,30
GeneticAlgorithmTestPermutations,7,847,27,26
ListPopulationTest,3,847,8,8
OnePointCrossoverTest,3,847,17,17
RandomKeyMutationTest,3,847,3,3
RandomKeyTest,3,847,48,48
TournamentSelectionTest,3,847,9,9
FrenchVector3DFormatTest,2,847,2,2
RotationOrderTest,3,847,5,12
RotationTest,6,847,100,110
Vector3DFormatAbstractTest,7,847,174,208
Vector3DFormatTest,2,847,2,2
Vector3DTest,6,847,203,207
AbstractRealVectorTest,11,737,68,46
Array2DRowRealMatrixTest,13,847,516,381
ArrayFieldVectorTest,10,847,184,174
ArrayRealVectorTest,22,847,555,544
BiDiagonalTransformerTest,5,847,83,43
BigMatrixImplTest,4,847,107,951
BlockFieldMatrixTest,11,847,448,370
BlockRealMatrixTest,13,847,476,409
CholeskyDecompositionImplTest,5,847,29,41
CholeskySolverTest,6,847,23,42
EigenDecompositionImplTest,13,847,277,115
EigenSolverTest,8,847,35,68
FieldLUDecompositionImplTest,7,847,53,63
FieldMatrixImplTest,11,847,501,371
FrenchRealVectorFormatTest,2,847,2,2
InvalidMatrixExceptionTest,3,847,3,35
LUDecompositionImplTest,7,847,64,76
LUSolverTest,7,847,40,66
MatrixDimensionMismatchExceptionTest,1,59,0,0
MatrixIndexExceptionTest,6,847,13,48
MatrixUtilsTest,7,847,130,232
QRDecompositionImplTest,6,847,53,62
QRSolverTest,9,847,54,82
RealMatrixImplTest,6,847,140,1154
RealVectorFormatAbstractTest,10,847,185,215
RealVectorFormatTest,2,847,2,2
SingularValueDecompositionImplTest,5,847,50,53
SingularValueSolverTest,8,847,181,203
SparseFieldMatrixTest,8,847,203,190
SparseFieldVectorTest,6,847,55,52
SparseRealMatrixTest,9,847,204,187
SparseRealVectorTest,18,847,348,478
TriDiagonalTransformerTest,7,847,28,36
MathConfigurationExceptionTest,9,847,26,53
MathExceptionTest,9,847,53,75
MaxIterationsExceededExceptionTest,6,847,9,60
ContinuousOutputModelTest,9,847,45,44
EnhancedFirstOrderIntegratorTest,2,663,0,179
EventStateTest,5,744,12,7
FirstOrderConverterTest,6,847,35,38
FirstOrderIntegratorWithJacobiansTest,15,661,377,561
AdamsBashforthIntegratorTest,5,847,26,26
AdamsMoultonIntegratorTest,5,847,26,26
ClassicalRungeKuttaIntegratorTest,8,847,120,59
ClassicalRungeKuttaStepInterpolatorTest,4,847,9,9
DormandPrince54IntegratorTest,7,847,62,60
DormandPrince54StepInterpolatorTest,5,847,19,19
DormandPrince853IntegratorTest,9,847,130,68
DormandPrince853StepInterpolatorTest,5,847,19,19
EulerIntegratorTest,7,847,52,48
EulerStepInterpolatorTest,5,847,29,28
GillIntegratorTest,7,847,59,53
GillStepInterpolatorTest,4,847,9,9
GraggBulirschStoerIntegratorTest,7,847,102,95
GraggBulirschStoerStepInterpolatorTest,6,847,22,22
HighamHall54IntegratorTest,14,847,74,121
HighamHall54StepInterpolatorTest,6,847,20,20
MidpointIntegratorTest,7,847,52,48
MidpointStepInterpolatorTest,4,847,9,9
StepProblem,1,847,0,0
ThreeEighthesIntegratorTest,7,847,56,51
ThreeEighthesStepInterpolatorTest,4,847,9,9
DummyStepInterpolatorTest,12,847,44,49
NordsieckStepInterpolatorTest,4,847,10,10
StepInterpolatorTestUtils,4,847,7,6
StepNormalizerTest,5,847,18,18
TestProblem1,4,847,6,3
TestProblem2,4,847,6,3
TestProblem3,5,847,16,13
TestProblem4,6,847,25,8
TestProblem5,2,847,1,0
TestProblem6,2,847,1,0
TestProblemAbstract,3,847,10,2
TestProblemFactory,2,847,1,1
TestProblemHandler,4,847,16,9
CMAESOptimizerTest,4,106,50,41
MultiDirectionalTest,8,847,110,309
NelderMeadTest,7,847,265,601
PowellOptimizerTest,6,426,8,15
SimplexOptimizerMultiDirectionalTest,4,375,23,28
SimplexOptimizerNelderMeadTest,6,375,75,95
CurveFitterTest,9,729,87,22
GaussianFitterTest,6,499,125,87
HarmonicFitterTest,7,847,106,59
ParametricGaussianFunctionTest,6,499,18,176
PolynomialFitterTest,5,847,22,27
CircleScalar,1,320,0,0
CircleVectorial,1,320,0,0
GaussNewtonOptimizerTest,14,847,155,259
LevenbergMarquardtOptimizerTest,17,847,242,334
MinpackTest,13,847,115,107
NonLinearConjugateGradientOptimizerTest,11,847,119,225
PowellOptimizerTest,8,506,42,195
SimplexSolverTest,11,847,161,56
SimplexTableauTest,5,847,21,16
MultiStartDifferentiableMultivariateRealOptimizerTest,8,847,19,38
MultiStartDifferentiableMultivariateVectorialOptimizerTest,10,847,32,39
MultiStartMultivariateRealOptimizerTest,8,847,53,61
MultiStartUnivariateRealOptimizerTest,6,847,25,127
BracketFinderTest,5,506,60,15
BrentMinimizerTest,3,847,3,120
BrentOptimizerTest,12,509,140,165
MultiStartUnivariateRealOptimizerTest,11,461,70,50
AbstractRandomGeneratorTest,5,847,42,45
CorrelatedRandomVectorGeneratorTest,6,847,55,82
EmpiricalDistributionTest,9,847,92,89
GaussianRandomGeneratorTest,3,847,6,13
MersenneTwisterTest,5,847,32,30
RandomAdaptorTest,4,847,28,35
RandomDataTest,24,847,1410,1020
TestRandomGenerator,2,847,3,3
UncorrelatedRandomVectorGeneratorTest,4,847,20,42
UniformRandomGeneratorTest,4,847,8,16
ValueServerTest,6,847,62,73
Well1024aTest,2,431,2,1
Well19937aTest,1,431,0,0
Well19937cTest,1,431,0,0
Well44497aTest,1,431,0,0
Well44497bTest,1,431,0,0
Well512aTest,1,431,0,0
Retry,1,5,0,0
RetryRunner,2,14,28,25
RetryRunnerTest,1,5,0,0
RetryTestCase,4,847,21,77
BetaTest,4,847,41,38
ErfTest,7,847,175,55
GammaTest,4,847,51,45
CertifiedDataTest,4,847,48,64
EuclideanIntegerPointTest,4,847,16,16
KMeansPlusPlusClustererTest,7,847,198,23
CovarianceTest,3,847,42,36
PearsonsCorrelationTest,7,847,78,47
SpearmansRankCorrelationTest,3,847,30,31
CertifiedDataAbstractTest,3,847,29,25
LewTest,2,847,2,2
LotteryTest,2,847,2,2
AbstractUnivariateStatisticTest,7,847,65,52
AggregateSummaryStatisticsTest,4,847,75,82
DescriptiveStatisticsTest,6,847,67,71
InteractionTest,3,847,12,15
ListUnivariateImpl,3,847,16,15
ListUnivariateImplTest,5,847,72,77
MixedListUnivariateImplTest,5,847,38,40
FirstMomentTest,3,847,4,11
FourthMomentTest,3,847,4,11
GeometricMeanTest,4,847,21,34
KurtosisTest,4,847,14,27
MeanTest,4,847,24,25
SecondMomentTest,3,847,4,11
SemiVarianceTest,4,681,35,24
SkewnessTest,4,847,14,27
StandardDeviationTest,5,847,25,36
ThirdMomentTest,3,847,4,11
VarianceTest,5,847,54,42
VectorialCovarianceTest,5,847,32,49
VectorialMeanTest,4,847,31,47
MultivariateSummaryStatisticsTest,8,847,119,120
MaxTest,4,847,26,38
MedianTest,4,847,5,21
MinTest,4,847,26,38
PercentileTest,5,847,70,75
StatisticalSummaryValuesTest,5,847,43,35
StorelessUnivariateStatisticAbstractTest,6,847,94,84
ProductTest,7,847,42,36
SummaryStatisticsTest,5,847,115,116
SumLogTest,7,847,33,39
SumSqTest,7,847,28,34
SumTest,8,847,43,34
SynchronizedDescriptiveStatisticsTest,4,847,1,12
SynchronizedMultivariateSummaryStatisticsTest,4,847,3,15
SynchronizedSummaryStatisticsTest,3,847,0,13
UnivariateStatisticAbstractTest,8,847,142,46
FrequencyTest,10,847,145,158
ChiSquareFactoryTest,5,847,3,47
ChiSquareTestTest,5,847,121,123
MannWhitneyUTestTest,3,279,15,15
OneWayAnovaTest,4,847,27,34
TestUtilsTest,5,847,252,250
TTestFactoryTest,5,847,3,47
TTestTest,5,847,156,159
WilcoxonSignedRankTestTest,4,279,25,25
NaturalRankingTest,3,847,10,17
GLSMultipleLinearRegressionTest,6,847,213,40
MultipleLinearRegressionAbstractTest,6,847,86,18
OLSMultipleLinearRegressionTest,8,847,251,96
SimpleRegressionTest,5,847,161,153
StatUtilsTest,10,847,240,188
TestUtils,12,847,244,102
FastCosineTransformerTest,5,847,23,19
FastFourierTransformerTest,5,847,52,47
FastHadamardTransformerTest,3,847,19,12
FastSineTransformerTest,5,847,25,21
BigRealFieldTest,2,847,4,5
BigRealTest,3,847,43,40
ContinuedFractionTest,5,847,13,23
DefaultTransformerTest,4,847,36,27
DoubleArrayAbstractTest,3,847,19,18
FastMathStrictComparisonTest,5,166,37,22
FastMathTest,22,450,624,418
FastMathTestPerformance,7,174,801,522
IncrementorTest,1,462,0,0
MathUtilsTest,33,847,1495,984
MultidimensionalCounterTest,2,519,14,2
OpenIntToDoubleHashMapTest,3,847,74,54
OpenIntToFieldTest,3,847,74,55
PairTest,3,367,5,10
ResizableDoubleArrayTest,4,847,269,223
TestBean,5,847,12,11
TransformerMapTest,3,847,39,30
BisectionSolverTest,16,2603,276,524
BrentSolverTest,8,2230,157,426
ConvergenceExceptionTest,11,2603,35,140
DividedDifferenceInterpolatorTest,4,2002,144,281
Expm1Function,7,2002,53,92
LegendreGaussIntegratorTest,2,1297,0,117
RombergIntegratorTest,3,1308,11,124
SimpsonIntegratorTest,3,1308,11,123
TrapezoidIntegratorTest,3,1308,11,123
DividedDifferenceInterpolatorTest,2,1308,0,142
LoessInterpolatorTest,3,990,0,272
NevilleInterpolatorTest,2,1308,0,142
SplineInterpolatorTest,3,1308,5,219
InterpolatorTest,14,2603,107,466
LaguerreSolverTest,8,2002,228,406
BrentMinimizerTest,2,1306,0,80
MonitoredFunction,6,1883,7,56
MullerSolverTest,5,2002,295,509
NevilleInterpolatorTest,4,2002,144,281
NewtonSolverTest,7,2455,154,238
PolynomialFunctionLagrangeFormTest,5,2002,158,307
PolynomialFunctionNewtonFormTest,5,2002,157,305
PolynomialFunctionTest,10,2596,91,286
PolynomialSplineFunctionTest,6,2215,19,169
PolynomialFunctionLagrangeFormTest,2,1308,0,149
PolynomialFunctionNewtonFormTest,2,1308,0,148
PolynomialFunctionTest,5,1308,84,247
PolynomialSplineFunctionTest,2,1308,0,148
PolynomialsUtilsTest,4,1276,19,244
QuinticFunction,20,2603,46,133
RealSolverTest,12,2603,82,389
RiddersSolverTest,5,2002,173,304
RombergIntegratorTest,4,2014,114,222
SimpsonIntegratorTest,4,2014,113,220
SinFunction,20,2603,44,136
BisectionSolverTest,3,1308,0,262
BrentSolverTest,2,1308,0,385
LaguerreSolverTest,2,1308,0,197
MullerSolverTest,2,1308,0,270
NewtonSolverTest,4,1308,0,185
RiddersSolverTest,2,1308,0,159
UnivariateRealSolverFactoryImplTest,3,1308,2,75
UnivariateRealSolverUtilsTest,4,1308,8,138
SplineInterpolatorTest,7,2474,25,233
TrapezoidIntegratorTest,4,2014,113,220
UnivariateRealSolverFactoryImplTest,6,2415,16,127
UnivariateRealSolverUtilsTest,12,2603,115,235
ArgumentOutsideDomainExceptionTest,4,1924,2,40
BeanListUnivariateImplTest,2,2753,0,199
Patient,9,2603,17,104
VitalStats,9,2603,17,104
BivariateRegressionTest,2,2758,0,226
AbstractComplexFormatTest,2,2166,0,350
ComplexFieldTest,2,907,0,44
ComplexFormatAbstractTest,8,2165,64,414
ComplexFormatTest,9,2541,300,425
ComplexMathTest,4,2594,17,253
ComplexTest,21,2603,923,1090
ComplexUtilsTest,8,2232,601,799
FrenchComplexFormatTest,5,2166,11,42
ContinuedFractionTest,2,2717,0,83
ContractableDoubleArrayTest,4,2783,6,144
ConvergenceExceptionTest,5,1928,4,78
BetaDistributionTest,2,1465,0,289
BinomialDistributionTest,21,2603,172,335
CauchyDistributionTest,7,2091,110,206
ChiSquareDistributionTest,23,2603,163,293
ContinuousDistributionAbstractTest,10,2370,51,351
DiscreteDistributionAbstractTest,3,2395,1,340
DistributionFactoryImplTest,22,2603,103,461
ExponentialDistributionTest,23,2603,220,428
FDistributionTest,23,2603,171,296
GammaDistributionTest,26,2603,203,290
HypergeometricDistributionTest,21,2603,308,472
IntegerDistributionAbstractTest,8,2126,70,403
NormalDistributionTest,19,2402,169,333
PascalDistributionTest,6,1976,16,120
PoissonDistributionTest,10,2126,120,245
TDistributionTest,25,2603,186,363
WeibullDistributionTest,7,2085,127,240
ZipfDistributionTest,3,1387,7,78
DoubleArrayAbstractTest,4,2783,124,295
DuplicateSampleAbscissaExceptionTest,3,1925,1,39
EmpiricalDistributionTest,3,2768,4,166
EstimatedParameterTest,5,1236,0,77
GaussNewtonEstimatorTest,11,1236,23,755
LevenbergMarquardtEstimatorTest,15,1236,30,874
MinpackTest,8,1236,65,1583
WeightedMeasurementTest,6,1236,4,131
ExpandableDoubleArrayTest,6,2789,229,487
FixedDoubleArrayTest,2,2780,0,182
BigFractionFieldTest,2,909,0,44
BigFractionFormatTest,4,1207,20,321
BigFractionTest,5,1210,26,566
FractionFieldTest,2,908,0,44
FractionFormatTest,12,2093,480,656
FractionTest,19,2093,951,1059
FreqTest,2,2793,0,122
FunctionEvaluationExceptionTest,9,2231,110,162
BinaryChromosomeTest,2,1001,0,67
BinaryMutationTest,2,1001,0,44
ChromosomeTest,2,1001,0,111
DummyBinaryChromosome,2,1001,0,44
DummyRandomKey,2,1001,0,44
ElitisticListPopulationTest,2,1001,0,53
FitnessCachingTest,2,1001,0,94
FixedGenerationCountTest,2,1001,0,63
GeneticAlgorithmTestBinary,2,1001,0,121
GeneticAlgorithmTestPermutations,3,1001,0,132
ListPopulationTest,2,1001,0,61
OnePointCrossoverTest,2,1001,0,59
RandomKeyMutationTest,2,1001,0,44
RandomKeyTest,4,1001,3,169
TournamentSelectionTest,2,1001,0,56
FrenchVector3DFormatTest,3,1494,4,36
RotationOrderTest,2,1793,0,66
RotationTest,8,1908,222,572
Vector3DFormatAbstractTest,3,1494,2,362
Vector3DFormatTest,3,1494,4,35
Vector3DTest,7,1908,162,284
Array2DRowRealMatrixTest,2,1003,0,1014
ArrayFieldVectorTest,2,1003,0,631
ArrayRealVectorTest,2,1003,0,1192
BiDiagonalTransformerTest,5,1030,0,164
BigMatrixImplTest,24,2337,1190,1750
BlockFieldMatrixTest,3,1003,53,1348
BlockRealMatrixTest,4,1003,55,1265
CholeskyDecompositionImplTest,6,1030,41,200
CholeskySolverTest,5,1030,6,144
BiDiagonalTransformerTest,2,1255,0,164
CholeskyDecompositionImplTest,2,1255,0,159
CholeskySolverTest,3,1255,0,140
EigenDecompositionImplTest,3,1255,2,390
EigenSolverTest,4,1255,2,181
FieldLUDecompositionImplTest,2,1150,0,309
LUDecompositionImplTest,2,1255,0,303
LUSolverTest,3,1255,4,214
QRDecompositionImplTest,4,1255,3,271
QRSolverTest,5,1255,6,252
SingularValueDecompositionImplTest,2,1255,0,224
SingularValueSolverTest,3,1255,4,177
TriDiagonalTransformerTest,2,1255,0,186
DenseFieldMatrixTest,9,1142,158,1452
DenseRealMatrixTest,17,1371,576,1467
EigenDecompositionImplTest,16,1030,2,392
EigenSolverTest,7,1030,6,185
FieldLUDecompositionImplTest,3,1030,23,334
FieldMatrixImplTest,9,1150,188,1199
FieldVectorImplTest,5,1150,30,655
FrenchRealVectorFormatTest,3,1483,4,36
InvalidMatrixExceptionTest,8,2414,11,76
LUDecompositionImplTest,9,1030,0,303
LUSolverTest,7,1030,7,215
MatrixIndexExceptionTest,9,2414,11,76
MatrixUtilsTest,15,2145,348,455
QRDecompositionImplTest,16,1030,11,279
QRSolverTest,9,1030,12,256
RealMatrixImplTest,56,2603,1193,1605
RealVectorFormatAbstractTest,4,1483,41,425
RealVectorFormatTest,3,1483,4,35
RealVectorImplTest,9,1483,101,1238
SingularValueDecompositionImplTest,9,1030,36,260
SingularValueSolverTest,7,1030,7,178
SparseFieldMatrixTest,6,1106,10,704
SparseFieldVectorTest,4,1108,219,437
SparseRealMatrixTest,15,1374,101,773
SparseRealVectorTest,15,1281,1305,2497
TriDiagonalTransformerTest,6,1030,0,186
ListUnivariateImplTest,4,2786,28,184
MathConfigurationExceptionTest,14,2603,58,161
MathExceptionTest,16,2603,139,242
MathTestSuite,4,2793,5,98
MathUtilsTest,3,2733,69,388
MaxIterationsExceededExceptionTest,6,1927,17,55
ClassicalRungeKuttaIntegratorTest,8,1909,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,1909,16,103
ContinuousOutputModelTest,9,1909,131,233
DormandPrince54IntegratorTest,10,1909,42,365
DormandPrince54StepInterpolatorTest,4,1909,60,152
DormandPrince853IntegratorTest,8,1909,33,368
DormandPrince853StepInterpolatorTest,4,1909,60,152
DummyStepInterpolatorTest,6,1784,115,221
EulerIntegratorTest,6,1909,28,153
EulerStepInterpolatorTest,4,1909,17,193
FirstOrderConverterTest,6,1909,21,137
GillIntegratorTest,6,1909,29,208
GillStepInterpolatorTest,3,1909,16,103
GraggBulirschStoerIntegratorTest,11,1909,81,372
GraggBulirschStoerStepInterpolatorTest,4,1909,60,153
HighamHall54IntegratorTest,12,1909,234,430
HighamHall54StepInterpolatorTest,4,1909,60,152
MidpointIntegratorTest,6,1909,28,151
MidpointStepInterpolatorTest,3,1909,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,1013,112,302
AdamsIntegratorTest,5,1048,54,368
AdamsMoultonIntegratorTest,13,1013,103,297
ClassicalRungeKuttaIntegratorTest,10,1529,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,1529,33,120
DormandPrince54IntegratorTest,10,1529,44,385
DormandPrince54StepInterpolatorTest,8,1529,38,177
DormandPrince853IntegratorTest,11,1529,49,393
DormandPrince853StepInterpolatorTest,8,1529,38,177
EulerIntegratorTest,9,1529,66,195
EulerStepInterpolatorTest,11,1529,56,233
GillIntegratorTest,10,1529,67,252
GillStepInterpolatorTest,7,1529,25,112
GraggBulirschStoerIntegratorTest,10,1529,45,384
GraggBulirschStoerStepInterpolatorTest,8,1529,39,179
HighamHall54IntegratorTest,11,1529,47,429
HighamHall54StepInterpolatorTest,8,1529,38,177
MidpointIntegratorTest,9,1529,66,194
MidpointStepInterpolatorTest,7,1529,33,120
StepInterpolatorAbstractTest,5,1519,8,100
StepProblem,3,1529,1,65
TestProblem1,4,1529,4,93
TestProblem2,5,1529,5,96
TestProblem3,4,1529,4,134
TestProblem4,6,1529,8,149
TestProblem5,2,1529,0,39
TestProblem6,2,1052,0,96
TestProblemAbstract,5,1529,8,188
TestProblemFactory,3,1529,2,51
TestProblemHandler,6,1529,16,168
ThreeEighthesIntegratorTest,10,1529,67,249
ThreeEighthesStepInterpolatorTest,7,1529,33,120
NordsieckTransformerTest,4,1175,182,450
DummyStepInterpolatorTest,8,1529,28,222
NordsieckStepInterpolatorTest,7,1049,14,108
StepInterpolatorTestUtils,4,1051,1,92
StepNormalizerTest,7,1529,11,127
StepNormalizerTest,3,1909,16,131
StepProblem,3,1909,17,64
TestProblem1,7,963,2,94
TestProblem2,7,963,2,96
TestProblem3,8,963,5,138
TestProblem4,7,963,2,148
TestProblem5,7,963,5,44
TestProblem6,3,963,3,99
TestProblemAbstract,6,963,3,187
TestProblemFactory,5,963,0,50
TestProblemHandler,6,963,0,150
ThreeEighthesIntegratorTest,6,1909,28,203
ThreeEighthesStepInterpolatorTest,3,1909,16,103
MultiDirectionalTest,7,1242,114,343
NelderMeadTest,12,1242,304,591
HarmonicFitterTest,2,994,0,132
PolynomialFitterTest,2,994,0,134
EstimatedParameterTest,2,1242,0,75
GaussNewtonEstimatorTest,2,1242,0,734
GaussNewtonOptimizerTest,11,1238,110,683
LevenbergMarquardtEstimatorTest,2,1242,0,846
LevenbergMarquardtOptimizerTest,11,1237,138,787
MinpackTest,10,1242,426,1940
NonLinearConjugateGradientOptimizerTest,6,1218,5,510
WeightedMeasurementTest,2,1242,0,124
SimplexSolverTest,8,1214,85,398
SimplexTableauTest,4,1214,11,109
MultiDirectionalTest,7,1907,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,913,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,996,0,192
MultiStartMultivariateRealOptimizerTest,3,996,1,84
MultiStartUnivariateRealOptimizerTest,3,913,50,102
NelderMeadTest,11,1907,155,268
BrentMinimizerTest,6,1242,67,147
QuinticFunction,2,2700,0,86
AbstractRandomGeneratorTest,8,2072,123,160
CorrelatedRandomVectorGeneratorTest,9,1902,43,171
RandomDataTest,7,2778,170,650
EmpiricalDistributionTest,29,2603,217,380
GaussianRandomGeneratorTest,2,1915,0,47
MersenneTwisterTest,4,891,21,423
RandomAdaptorTest,8,2064,17,120
RandomDataTest,38,2603,793,1431
TestRandomGenerator,7,2072,12,50
UncorrelatedRandomVectorGeneratorTest,4,1915,3,89
UniformRandomGeneratorTest,3,1915,2,49
ValueServerTest,24,2603,84,325
RealMatrixImplTest,3,2793,232,405
RealSolverTest,2,2700,0,151
RetryTestCase,7,2494,11,65
SinFunction,2,2700,0,91
BetaTest,12,2603,27,183
ErfTest,4,2402,7,84
GammaTest,16,2603,93,223
BeanListUnivariateImpl,4,2600,17,179
BeanListUnivariateImplTest,13,2603,21,169
BivariateRegressionTest,13,2603,353,616
CertifiedDataTest,28,2603,297,520
EuclideanIntegerPointTest,2,900,0,64
KMeansPlusPlusClustererTest,2,1113,0,97
CovarianceTest,4,1264,19,244
PearsonsCorrelationTest,5,1253,17,291
SpearmansRankCorrelationTest,5,1070,11,133
CertifiedDataAbstractTest,20,2486,200,332
LewTest,6,2486,11,38
LotteryTest,6,2486,11,38
AbstractUnivariateStatisticTest,4,2163,14,105
AggregateSummaryStatisticsTest,6,1126,242,315
DescriptiveStatisticsAbstractTest,4,1761,3,401
DescriptiveStatisticsImplTest,9,2163,46,298
DescriptiveStatisticsTest,23,1750,285,351
InteractionTest,4,2163,7,94
ListUnivariateImpl,12,2163,48,266
ListUnivariateImplTest,11,2163,43,219
MixedListUnivariateImplTest,12,2163,38,245
FirstMomentTest,5,2163,9,60
FourthMomentTest,5,2163,9,60
GeometricMeanTest,5,2163,13,102
KurtosisTest,5,2163,13,89
MeanTest,5,2163,13,79
SecondMomentTest,5,2163,9,60
SkewnessTest,5,2163,13,88
StandardDeviationTest,7,2163,48,119
ThirdMomentTest,5,2163,9,60
VarianceTest,8,2163,48,119
VectorialCovarianceTest,5,1915,11,112
