ClassName,Changes,TotalCommits,Insertions,Deletions
ArithmeticUtils,8,1244,263,333
BigRealField,1,1244,0,0
BigReal,4,1244,30,10
CombinatoricsUtils,1,19,0,0
CompositeFormat,4,1244,12,13
ContinuedFraction,5,1244,77,95
Decimal64Field,1,1123,0,0
Decimal64,6,1123,451,59
DefaultTransformer,3,1244,1,4
DoubleArray,1,1244,0,0
FastMathCalc,2,1244,1,1
FastMath,23,1244,415,343
FastMathLiteralArrays,4,1244,20,20
FastMathResources,2,1244,0,298
Incrementor,6,1244,37,31
IterationEvent,1,1244,0,0
IterationListener,1,1244,0,0
IterationManager,7,1244,26,12
MathArrays,25,1244,920,468
MathUtils,3,1244,15,8
MultidimensionalCounter,4,1244,18,16
NumberTransformer,1,1244,0,0
OpenIntToDoubleHashMap,2,1244,2,2
OpenIntToFieldHashMap,2,1244,2,2
package-info,1,1244,0,0
Pair,8,1244,89,63
Precision,13,1244,92,33
ResizableDoubleArray,28,1244,643,361
TransformerMap,1,1244,0,0
BinaryFunction,8,2819,44,154
BivariateFunction,2,1317,0,36
BivariateRealFunction,9,2819,15,55
ComposableFunction,10,2819,161,623
DifferentiableMultivariateFunction,3,1435,1,52
DifferentiableMultivariateRealFunction,4,2933,2,53
DifferentiableMultivariateVectorFunction,2,1430,0,36
DifferentiableMultivariateVectorialFunction,4,2933,2,38
DifferentiableUnivariateFunction,2,1436,0,34
DifferentiableUnivariateMatrixFunction,5,2933,4,39
DifferentiableUnivariateRealFunction,5,2933,4,38
DifferentiableUnivariateVectorFunction,2,1429,0,35
DifferentiableUnivariateVectorialFunction,5,2933,4,39
Abs,4,2408,3,37
Acosh,5,2408,18,52
Acos,5,2408,18,52
Add,4,2408,3,36
Asinh,5,2408,18,52
Asin,5,2408,18,52
Atan2,4,2408,3,37
Atanh,5,2408,18,52
Atan,5,2408,18,52
Cbrt,6,2408,19,53
Ceil,4,2401,3,37
Constant,5,2408,11,54
Cosh,5,2408,11,45
Cos,5,2408,18,52
Divide,4,2408,3,36
Exp,5,2408,18,52
Expm1,5,2408,18,52
Floor,4,2401,3,37
Gaussian,7,2198,130,213
HarmonicOscillator,6,2179,11,166
Identity,5,2408,11,44
Inverse,5,2408,18,51
Log10,5,2408,21,55
Log1p,5,2408,18,52
Logistic,8,2238,149,227
Logit,6,2160,11,169
Log,5,2408,18,52
Max,4,2408,3,37
Min,4,2408,3,37
Minus,5,2408,11,44
Multiply,4,2408,3,36
package-info,3,1643,1,27
Power,5,2408,18,62
Pow,4,2408,3,37
Rint,4,2401,3,37
Sigmoid,9,2238,140,178
Signum,4,2401,3,37
Sinc,9,2408,101,135
Sinh,5,2408,11,45
Sin,5,2408,11,45
Sqrt,5,2408,18,52
StepFunction,9,2224,28,117
Subtract,4,2408,3,36
Tanh,5,2408,19,53
Tan,5,2408,19,53
Ulp,4,2401,3,37
FunctionUtils,11,2408,223,393
BaseAbstractUnivariateIntegrator,2,1304,0,268
ConvergingAlgorithmImpl,2,2255,0,118
ConvergingAlgorithm,2,2255,0,138
LegendreGaussIntegrator,20,2933,115,350
package-info,3,1643,1,23
RombergIntegrator,19,2933,117,233
SimpsonIntegrator,20,2933,108,223
TrapezoidIntegrator,21,2933,127,275
UnivariateIntegrator,2,1304,0,93
UnivariateRealIntegratorImpl,23,2933,348,526
UnivariateRealIntegrator,14,2933,138,245
BicubicSplineInterpolatingFunction,20,2692,446,732
BicubicSplineInterpolator,12,2651,19,164
BivariateGridInterpolator,2,1308,0,45
BivariateRealGridInterpolator,6,2692,18,63
DividedDifferenceInterpolator,10,2933,43,170
LinearInterpolator,11,2609,26,99
LoessInterpolator,23,2933,274,658
MicrosphereInterpolatingFunction,15,2867,44,287
MicrosphereInterpolator,13,2867,54,176
MultivariateInterpolator,2,1308,0,50
MultivariateRealInterpolator,7,2867,16,62
NevilleInterpolator,7,2933,11,65
package-info,3,1643,1,23
SmoothingBicubicSplineInterpolator,11,2692,27,197
SmoothingPolynomialBicubicSplineInterpolator,12,2651,21,161
SplineInterpolator,14,2933,45,170
TricubicSplineInterpolatingFunction,10,2648,48,535
TricubicSplineInterpolator,10,2648,18,218
TrivariateGridInterpolator,2,1308,0,48
TrivariateRealGridInterpolator,7,2648,16,62
UnivariateInterpolator,2,1308,0,38
UnivariatePeriodicInterpolator,2,1308,0,121
UnivariateRealInterpolator,9,2933,17,56
UnivariateRealPeriodicInterpolator,5,2054,8,128
MultivariateFunction,2,1435,0,43
MultivariateMatrixFunction,7,2933,8,48
MultivariateRealFunction,8,2933,22,61
MultivariateVectorFunction,2,1430,0,36
MultivariateVectorialFunction,7,2933,8,47
package-info,3,1643,1,34
ParametricUnivariateFunction,2,1436,0,45
ParametricUnivariateRealFunction,4,2194,2,46
package-info,3,1643,1,24
PolynomialFunction,19,2933,216,566
PolynomialFunctionLagrangeForm,19,2933,171,470
PolynomialFunctionNewtonForm,14,2933,71,288
PolynomialSplineFunction,12,2933,97,324
PolynomialsUtils,13,2933,184,464
AbstractDifferentiableUnivariateRealSolver,5,2405,9,90
AbstractDifferentiableUnivariateSolver,2,1322,0,80
AbstractPolynomialSolver,5,2405,5,87
AbstractUnivariateRealSolver,4,2405,3,64
AbstractUnivariateSolver,2,1322,0,61
AllowedSolution,3,1868,2,78
AllowedSolutions,7,1978,32,93
BaseAbstractUnivariateRealSolver,9,2405,42,341
BaseAbstractUnivariateSolver,2,1322,0,299
BaseBracketedSecantSolver,3,1974,2,73
BaseSecantSolver,15,1974,152,352
BaseUnivariateRealSolver,11,2405,104,218
BaseUnivariateSolver,2,1322,0,139
BisectionSolver,12,2933,56,165
BracketedSolution,2,1978,0,60
BracketedUnivariateRealSolver,7,1957,58,118
BracketedUnivariateSolver,2,1322,0,93
BracketingNthOrderBrentSolver,7,1879,28,425
BrentSolver,25,2933,254,565
DifferentiableUnivariateRealSolver,4,2405,3,32
DifferentiableUnivariateSolver,2,1322,0,29
IllinoisSolver,7,1978,26,104
LaguerreSolver,20,2933,340,707
MullerSolver2,7,2405,6,171
MullerSolver,14,2933,176,522
NewtonSolver,17,2933,68,204
package-info,3,1643,1,23
PegasusSolver,7,1978,29,109
PolynomialSolver,4,2405,2,31
RegulaFalsiSolver,9,1978,46,121
RiddersSolver,13,2933,93,280
SecantBase,2,1978,0,200
SecantSolver,18,2933,187,371
UnivariateRealSolverFactoryImpl,3,2933,4,68
UnivariateRealSolverFactory,3,2933,5,95
UnivariateRealSolverImpl,15,2933,59,314
UnivariateRealSolver,9,2933,25,192
UnivariateRealSolverUtils,23,2933,349,590
UnivariateSolver,2,1322,0,29
UnivariateSolverUtils,2,1322,0,381
TrivariateFunction,2,1316,0,36
TrivariateRealFunction,7,2648,7,47
UnivariateFunction,2,1436,0,82
UnivariateMatrixFunction,8,2933,9,45
UnivariateRealFunction,11,2933,130,165
UnivariateRealFunctions,2,2823,0,225
UnivariateVectorFunction,2,1429,0,34
UnivariateVectorialFunction,8,2933,9,45
ArgumentOutsideDomainException,5,2933,4,47
ComplexField,7,2933,16,92
ComplexFormat,16,2933,175,561
Complex,36,2933,1022,2048
ComplexUtils,9,2933,18,88
package-info,3,1643,1,24
RootsOfUnity,5,1311,78,274
ConvergenceException,8,2933,42,110
ConvergingAlgorithmImpl,8,2933,49,170
ConvergingAlgorithm,7,2933,24,160
BracketingNthOrderBrentSolverDFP,3,1878,8,446
DfpDec,4,2540,11,370
DfpField,7,2540,38,780
Dfp,12,2540,108,2508
DfpMath,7,2540,18,987
package-info,3,1643,45,133
UnivariateDfpFunction,3,1878,1,52
DimensionMismatchException,7,2933,17,80
AbstractContinuousDistribution,29,2933,257,401
AbstractDistribution,15,2933,159,227
AbstractIntegerDistribution,25,2933,445,670
AbstractRealDistribution,7,1406,113,309
BetaDistributionImpl,21,2933,190,352
BetaDistribution,10,2933,283,344
BinomialDistributionImpl,16,2933,225,421
BinomialDistribution,14,2933,235,291
CauchyDistributionImpl,20,2933,246,448
CauchyDistribution,9,2933,275,334
ChiSquaredDistributionImpl,17,2933,220,425
ChiSquaredDistribution,12,2933,637,688
ContinuousDistribution,9,2933,77,113
DiscreteDistribution,4,2933,2,37
Distribution,9,2933,109,164
ExponentialDistributionImpl,24,2933,250,440
ExponentialDistribution,10,2933,276,327
FDistributionImpl,21,2933,325,528
FDistribution,10,2933,344,400
GammaDistributionImpl,22,2933,288,518
GammaDistribution,11,2933,328,391
HasDensity,3,2933,7,46
HypergeometricDistributionImpl,17,2933,380,694
HypergeometricDistribution,11,2933,372,441
IntegerDistribution,11,2933,194,278
KolmogorovSmirnovDistributionImpl,12,2123,139,467
KolmogorovSmirnovDistribution,8,2123,344,400
LogNormalDistribution,4,1337,9,304
NormalDistributionImpl,27,2933,316,547
NormalDistribution,10,2933,320,381
package-info,3,1643,1,21
PascalDistributionImpl,17,2933,173,363
PascalDistribution,13,2933,287,356
PoissonDistributionImpl,21,2933,367,556
PoissonDistribution,12,2933,306,367
RealDistribution,3,1406,10,187
SaddlePointExpansion,8,2847,251,436
TDistributionImpl,20,2933,250,414
TDistribution,11,2933,286,330
TriangularDistribution,3,1345,14,274
UniformIntegerDistribution,2,1350,0,140
UniformRealDistribution,2,1350,0,198
WeibullDistributionImpl,20,2933,287,468
WeibullDistribution,10,2933,360,422
ZipfDistributionImpl,12,2933,186,373
ZipfDistribution,12,2933,281,347
DuplicateSampleAbscissaException,9,2933,11,60
AbstractEstimator,10,2933,77,391
EstimatedParameter,4,2933,86,212
EstimationException,7,2933,19,67
EstimationProblem,4,2933,20,87
Estimator,4,2933,7,100
GaussNewtonEstimator,7,2933,13,242
LevenbergMarquardtEstimator,10,2933,140,1015
SimpleEstimationProblem,4,2933,10,121
WeightedMeasurement,4,2933,29,201
ConvergenceException,6,2548,10,71
DimensionMismatchException,10,2607,38,98
DummyLocalizable,2,2569,0,57
FunctionEvaluationException,3,2458,2,98
Localizable,2,2569,0,43
LocalizedFormats,5,2569,16,358
MathArithmeticException,9,2459,47,138
MathIllegalArgumentException,21,2607,181,244
MathIllegalNumberException,11,2606,35,89
MathIllegalStateException,13,2548,111,205
MathInternalError,7,2296,16,66
MathParseException,9,2368,17,73
MathRuntimeException,10,2393,274,380
MathThrowable,7,2414,49,111
MathUnsupportedOperationException,11,2566,60,150
MathUserException,14,2431,201,257
MatrixDimensionMismatchException,3,2508,4,77
MaxCountExceededException,9,2548,16,82
MessageFactory,4,2607,2,51
MultiDimensionMismatchException,6,2508,25,101
NoBracketingException,5,2405,4,128
NoDataException,9,2603,21,55
NonMonotonicSequenceException,3,1666,6,127
NonMonotonousSequenceException,8,2603,11,130
NonPositiveDefiniteMatrixException,4,2444,4,68
NonSquareMatrixException,3,2444,4,42
NonSymmetricMatrixException,4,2444,4,73
NotFiniteNumberException,6,2334,8,64
NotPositiveException,9,2606,19,55
NotStrictlyPositiveException,8,2606,19,55
NullArgumentException,7,2564,12,59
NumberIsTooLargeException,11,2602,39,107
NumberIsTooSmallException,11,2602,40,108
OutOfRangeException,10,2607,32,102
package-info,3,1643,1,24
SingularMatrixException,4,2444,4,38
TooManyEvaluationsException,4,2548,3,42
ArgUtils,5,2566,13,58
DummyLocalizable,4,2563,2,59
ExceptionContext,5,2048,28,340
ExceptionContextProvider,4,2048,6,39
Localizable,4,2563,9,52
LocalizedFormats,46,2563,107,448
MessageFactory,8,2566,42,120
package-info,3,1643,1,23
ZeroException,7,2564,9,55
ZeroNotAllowedException,3,2584,0,49
FieldElement,6,2933,24,84
Field,6,2933,12,63
DefaultMeasurementModel,4,2009,29,103
DefaultProcessModel,4,2009,83,226
KalmanFilter,7,2009,115,472
MeasurementModel,4,2009,7,47
package-info,3,1643,1,21
ProcessModel,4,2009,8,78
AbstractFormat,9,2933,26,239
BigFractionField,7,2933,15,91
BigFractionFormat,10,2933,31,321
BigFraction,22,2933,236,1368
FractionConversionException,8,2933,8,63
FractionField,7,2933,15,91
FractionFormat,11,2933,43,316
Fraction,17,2933,178,841
package-info,3,1643,1,23
ProperBigFractionFormat,8,2933,25,266
ProperFractionFormat,9,2933,25,258
FunctionEvaluationException,10,2933,97,250
AbstractListChromosome,7,2933,16,120
BinaryChromosome,8,2933,28,120
BinaryMutation,6,2933,13,65
Chromosome,6,2933,23,134
ChromosomePair,4,2933,7,76
CrossoverPolicy,4,2933,3,38
ElitisticListPopulation,8,2933,37,145
Fitness,5,2933,6,39
FixedGenerationCount,7,2933,21,91
GeneticAlgorithm,12,2933,74,284
InvalidRepresentationException,7,2933,15,78
ListPopulation,9,2933,40,190
MutationPolicy,5,2933,4,37
OnePointCrossover,8,2933,38,155
package-info,3,1643,3,27
PermutationChromosome,6,2933,7,51
Population,4,2933,3,58
RandomKey,12,2933,102,392
RandomKeyMutation,9,2933,17,73
SelectionPolicy,4,2933,3,35
StoppingCondition,4,2933,4,39
TournamentSelection,6,2933,30,144
CardanEulerSingularityException,7,2933,16,60
Euclidean1D,3,2021,1,84
Interval,4,2025,3,72
Interval,2,2034,0,69
IntervalsSet,6,2025,45,284
IntervalsSet,2,2034,0,239
OrientedPoint,4,2025,26,248
OrientedPoint,2,2034,0,222
package-info,3,1643,3,27
Point1D,2,2025,0,53
Point1D,2,2034,0,53
SubOrientedPoint,4,2019,6,73
Vector1DFormat,4,2021,4,134
Vector1D,3,2021,28,350
CardanEulerSingularityException,4,2025,3,48
CardanEulerSingularityException,2,2034,0,45
Euclidean3D,3,2021,1,76
Line,9,2025,136,289
Line,2,2034,0,153
NotARotationMatrixException,4,2025,3,51
NotARotationMatrixException,2,2034,0,48
OutlineExtractor,7,2025,56,306
OutlineExtractor,2,2034,0,250
package-info,3,1643,3,27
Plane,7,2025,52,578
Plane,2,2034,0,526
Point3D,2,2025,0,112
Point3D,2,2034,0,112
PolyhedronsSet,7,2025,94,507
PolyhedronsSet,2,2034,0,413
Rotation,8,2025,92,1164
Rotation,2,2034,0,1072
RotationOrder,3,2025,1,176
RotationOrder,2,2034,0,175
Segment,2,1812,0,67
SubLine,3,1812,1,138
SubPlane,6,2019,8,146
Vector3DFormat,5,2025,26,316
Vector3DFormat,2,2034,0,290
Vector3D,8,2025,623,1185
Vector3D,2,2034,0,562
Euclidean2D,3,2021,1,76
Line,6,2025,73,585
Line,2,2034,0,512
NestedLoops,4,2025,27,217
NestedLoops,2,2034,0,190
package-info,3,1643,3,27
Point2D,2,2025,0,72
Point2D,2,2034,0,72
PolygonsSet,7,2025,203,546
PolygonsSet,2,2034,0,343
SegmentBuilder,4,2025,22,112
SegmentBuilder,2,2034,0,90
Segment,5,2025,16,128
Segment,2,2034,0,112
SubLine,9,2019,108,216
Vector2DFormat,4,2021,4,137
Vector2D,4,2021,50,396
NotARotationMatrixException,8,2933,29,75
package-info,3,1643,4,29
AbstractRegion,5,2020,35,676
AbstractSubHyperplane,4,2020,9,166
BoundaryAttribute,3,2020,4,88
BoundarySizeVisitor,3,2020,6,72
BSPTree,5,2034,81,712
BSPTreeVisitor,4,2034,13,123
Characterization,4,2034,16,106
Embedding,3,2021,1,63
Hyperplane,4,2034,21,180
package-info,3,1643,80,188
Point,2,2034,0,29
RegionFactory,3,2020,1,249
Region,4,2034,25,1094
Side,2,2020,0,38
SubHyperplane,4,2034,75,213
SubSpace,2,2034,0,50
Transform,4,2034,14,88
AVLTree,4,2034,3,634
OrderedTuple,4,2034,3,420
package-info,3,1643,3,27
Rotation,7,2933,94,1146
RotationOrder,3,2933,140,315
Space,3,2021,1,40
Vector3DFormat,8,2933,40,382
Vector3D,11,2933,86,625
VectorFormat,4,2021,5,294
Vector,4,2021,30,171
AbstractFieldMatrix,23,2933,367,1507
AbstractRealMatrix,24,2933,252,1322
AbstractRealVector,35,2822,785,1603
AnyMatrix,3,2933,1,49
Array2DRowFieldMatrix,16,2933,247,864
Array2DRowRealMatrix,15,2933,220,845
ArrayFieldVector,21,2933,404,1207
ArrayRealVector,31,2933,807,2218
BiDiagonalTransformer,6,2933,31,410
BigMatrixImpl,8,2933,184,1689
BigMatrix,4,2933,27,358
BlockFieldMatrix,18,2933,296,1917
BlockRealMatrix,16,2933,424,2062
CholeskyDecompositionImpl,20,2933,107,461
CholeskyDecomposition,14,2933,880,951
ConjugateGradient,10,1658,119,384
DecompositionSolver,9,2933,37,121
DefaultFieldMatrixChangingVisitor,7,2933,4,66
DefaultFieldMatrixPreservingVisitor,7,2933,4,65
DefaultIterativeLinearSolverEvent,2,1306,0,143
DefaultRealMatrixChangingVisitor,7,2933,5,53
DefaultRealMatrixPreservingVisitor,7,2933,5,52
EigenDecompositionImpl,31,2933,612,2437
EigenDecomposition,10,2933,616,747
FieldDecompositionSolver,8,2933,25,111
FieldLUDecompositionImpl,14,2933,69,502
FieldLUDecomposition,7,2933,389,483
FieldMatrixChangingVisitor,8,2933,6,68
FieldMatrix,15,2933,317,1114
FieldMatrixPreservingVisitor,8,2933,6,67
FieldVector,9,2933,28,390
IllConditionedOperatorException,2,1614,0,43
InvalidMatrixException,7,2933,20,73
InvertibleRealLinearOperator,5,1928,2,68
IterativeLinearSolverEvent,7,1658,67,130
IterativeLinearSolver,7,1658,129,262
JacobiPreconditioner,4,1658,18,121
LUDecompositionImpl,18,2933,122,545
LUDecomposition,6,2933,322,414
MatrixDimensionMismatchException,3,2144,1,75
MatrixIndexException,8,2933,22,63
MatrixUtils,17,2933,325,1281
MatrixVisitorException,5,2933,15,55
NonPositiveDefiniteLinearOperatorException,5,1931,5,91
NonPositiveDefiniteMatrixException,6,2144,16,83
NonPositiveDefiniteOperatorException,2,1614,0,44
NonSelfAdjointLinearOperatorException,4,1931,4,132
NonSelfAdjointOperatorException,2,1614,0,47
NonSquareLinearOperatorException,2,1855,0,41
NonSquareMatrixException,10,2144,1,44
NonSquareOperatorException,2,1614,0,41
NonSymmetricMatrixException,3,2144,1,73
NotPositiveDefiniteMatrixException,7,2933,8,50
NotSymmetricMatrixException,7,2933,8,50
OpenMapRealMatrix,10,2933,70,362
OpenMapRealVector,32,2933,457,1767
package-info,3,1643,1,21
PivotingQRDecomposition,4,1601,3,424
PreconditionedIterativeLinearSolver,7,1658,202,337
ProvidesResidual,3,1658,1,37
QRDecompositionImpl,15,2933,51,501
QRDecomposition,9,2933,419,496
RealLinearOperator,8,1931,59,172
RealMatrixChangingVisitor,8,2933,7,67
RealMatrixImpl,6,2933,30,657
RealMatrix,18,2933,308,1177
RealMatrixPreservingVisitor,8,2933,7,66
RealVectorFormat,12,2933,48,388
RealVector,29,2933,1960,2763
RectangularCholeskyDecompositionImpl,4,2060,3,155
RectangularCholeskyDecomposition,6,2060,125,191
SingularMatrixException,9,2144,1,39
SingularOperatorException,2,1614,0,39
SingularValueDecompositionImpl,34,2933,1016,1483
SingularValueDecomposition,13,2933,646,790
SparseFieldMatrix,7,2933,52,242
SparseFieldVector,16,2933,158,818
SparseRealMatrix,4,2933,3,32
SparseRealVector,5,2933,4,31
SymmLQ,9,1549,1519,2742
TriDiagonalTransformer,9,2933,32,300
MathConfigurationException,7,2933,32,100
MathException,19,2933,201,399
MathRuntimeException,23,2933,463,914
MaxEvaluationsExceededException,7,2933,27,94
MaxIterationsExceededException,7,2933,30,97
MessagesResources_fr,19,2933,97,948
AbstractIntegrator,30,2933,390,667
AbstractParameterizable,2,1657,0,81
AdditionalEquations,2,1657,0,55
AdditionalStateAndEquations,2,1657,0,88
ContinuousOutputModel,14,2933,66,442
DerivativeException,7,2933,20,71
EnhancedFirstOrderIntegrator,2,2748,0,325
EquationsMapper,3,1653,2,100
CombinedEventsManager,4,2933,4,251
EventException,7,2933,16,66
EventHandler,13,2933,113,274
EventState,23,2933,329,660
package-info,3,1643,44,140
ExpandableFirstOrderDifferentialEquations,2,1657,0,272
ExpandableFirstOrderIntegrator,2,1657,0,65
ExpandableStatefulODE,4,1653,2,329
ExtendedFirstOrderDifferentialEquations,4,2597,2,68
FirstOrderConverter,7,2933,22,139
FirstOrderDifferentialEquations,7,2933,13,78
FirstOrderIntegrator,7,2933,19,82
IntegratorException,8,2933,24,75
JacobianMatrices,5,1657,300,771
EventHandlerWithJacobians,4,2736,22,225
FirstOrderIntegratorWithJacobians,18,2746,500,1108
ODEWithJacobians,3,2732,3,55
ParameterizedODE,3,2746,1,48
ParameterizedODEWithJacobians,2,2746,0,47
StepHandlerWithJacobians,5,2746,25,102
StepInterpolatorWithJacobians,3,2746,15,201
MainStateJacobianProvider,3,1657,1,37
MainStateJacobianWrapper,2,1657,0,72
MultistepIntegrator,21,2933,129,533
AdamsBashforthIntegrator,19,2933,129,474
AdamsIntegrator,9,2933,27,158
AdamsMoultonIntegrator,21,2933,140,580
AdamsNordsieckTransformer,11,2933,73,385
AdaptiveStepsizeIntegrator,23,2933,190,524
ClassicalRungeKuttaIntegrator,4,2933,5,80
ClassicalRungeKuttaStepInterpolator,8,2933,54,164
DormandPrince54Integrator,7,2933,33,189
DormandPrince54StepInterpolator,11,2933,92,306
DormandPrince853Integrator,7,2933,68,349
DormandPrince853StepInterpolator,13,2933,300,778
EmbeddedRungeKuttaIntegrator,23,2933,164,566
EulerIntegrator,4,2933,5,77
EulerStepInterpolator,9,2933,36,126
GillIntegrator,5,2933,10,82
GillStepInterpolator,13,2933,97,220
GraggBulirschStoerIntegrator,26,2933,250,1254
GraggBulirschStoerStepInterpolator,13,2933,123,526
HighamHall54Integrator,7,2933,28,158
HighamHall54StepInterpolator,10,2933,53,155
MidpointIntegrator,4,2933,5,73
MidpointStepInterpolator,11,2933,47,146
package-info,3,1643,3,28
RungeKuttaIntegrator,20,2933,107,325
RungeKuttaStepInterpolator,8,2933,53,236
ThreeEighthesIntegrator,4,2933,5,77
ThreeEighthesStepInterpolator,11,2933,74,189
ODEIntegrator,8,2933,30,170
package-info,3,1643,141,304
ParameterConfiguration,4,1657,5,72
Parameterizable,2,1657,0,43
ParameterizedFirstOrderDifferentialEquations,2,2748,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,2748,0,45
ParameterizedODE,4,1657,2,44
ParameterizedWrapper,5,1657,9,86
ParameterJacobianProvider,4,1657,5,48
ParameterJacobianWrapper,4,1657,8,99
AbstractStepInterpolator,12,2933,345,790
DummyStepHandler,7,2933,61,148
DummyStepInterpolator,8,2933,41,171
FixedStepHandler,7,2933,18,81
NordsieckStepInterpolator,10,2933,33,322
package-info,3,1643,38,98
StepHandler,10,2933,43,125
StepInterpolator,10,2933,64,201
StepNormalizerBounds,2,1981,0,84
StepNormalizer,16,2933,217,377
StepNormalizerMode,2,1981,0,70
SecondaryEquations,2,1653,0,56
SecondOrderDifferentialEquations,7,2933,25,93
SecondOrderIntegrator,6,2933,15,73
AbstractConvergenceChecker,6,2546,14,99
BaseMultiStartMultivariateRealOptimizer,18,2546,78,273
BaseMultiStartMultivariateVectorialOptimizer,15,2546,62,264
BaseMultivariateMultiStartOptimizer,4,1394,11,202
BaseMultivariateOptimizer,4,1391,4,61
BaseMultivariateRealOptimizer,19,2596,82,197
BaseMultivariateSimpleBoundsOptimizer,5,1395,4,68
BaseMultivariateVectorialOptimizer,11,2546,20,79
BaseMultivariateVectorMultiStartOptimizer,3,1393,9,212
BaseMultivariateVectorOptimizer,3,1393,2,61
BaseOptimizer,8,2546,4,81
BaseSimpleBoundsMultivariateRealOptimizer,3,1481,2,66
ConvergenceChecker,7,2546,18,76
DifferentiableMultivariateMultiStartOptimizer,3,1394,3,54
DifferentiableMultivariateOptimizer,2,1390,0,36
DifferentiableMultivariateRealOptimizer,11,2933,23,134
DifferentiableMultivariateVectorialOptimizer,7,2933,12,126
DifferentiableMultivariateVectorMultiStartOptimizer,2,1393,0,52
DifferentiableMultivariateVectorOptimizer,2,1393,0,31
AbstractSimplex,10,2460,51,391
BaseAbstractMultivariateOptimizer,5,1396,11,160
BaseAbstractMultivariateSimpleBoundsOptimizer,5,1395,7,147
BaseAbstractMultivariateVectorOptimizer,4,1392,9,173
BaseAbstractScalarOptimizer,16,2511,115,283
BaseAbstractSimpleBoundsScalarOptimizer,7,1481,25,147
BaseAbstractVectorialOptimizer,11,2511,30,213
BOBYQAOptimizer,35,1851,2850,6346
CMAESOptimizer,31,2191,438,1755
DirectSearchOptimizer,15,2933,135,557
MultiDirectional,8,2933,58,191
MultiDirectionalSimplex,10,2460,58,253
MultivariateFunctionMappingAdapter,4,1435,10,310
MultivariateFunctionPenaltyAdapter,4,1435,9,197
MultivariateRealFunctionMappingAdapter,5,1485,7,307
MultivariateRealFunctionPenaltyAdapter,2,1485,0,188
NelderMead,6,2933,25,206
NelderMeadSimplex,10,2460,59,312
package-info,3,1643,3,27
PowellOptimizer,19,2511,87,374
SimplexOptimizer,17,2460,65,226
CurveFitter,18,2933,78,270
GaussianDerivativeFunction,8,2584,20,125
GaussianFitter,14,2584,355,476
GaussianFunction,9,2584,9,169
GaussianParametersGuesser,5,2584,8,279
HarmonicCoefficientsGuesser,7,2933,10,310
HarmonicFitter,14,2933,343,475
HarmonicFunction,3,2933,3,82
package-info,3,1643,7,37
ParametricGaussianFunction,9,2584,60,226
ParametricRealFunction,6,2933,14,64
PolynomialFitter,13,2933,42,145
WeightedObservedPoint,3,2933,1,76
AbstractLeastSquaresOptimizer,41,2933,297,657
AbstractScalarDifferentiableOptimizer,29,2933,147,348
AbstractScalarOptimizer,6,2596,10,70
BaseAbstractScalarOptimizer,9,2596,59,263
BaseAbstractVectorialOptimizer,4,2546,21,193
ConjugateGradientFormula,3,2933,1,50
GaussNewtonOptimizer,25,2933,110,244
LevenbergMarquardtOptimizer,30,2933,413,1251
NonLinearConjugateGradientOptimizer,28,2933,233,526
package-info,3,1643,1,23
PowellOptimizer,10,2591,231,481
Preconditioner,6,2933,5,57
GoalType,4,2933,2,37
LeastSquaresConverter,14,2933,39,231
AbstractLinearOptimizer,12,2933,45,163
LinearConstraint,5,2933,5,247
LinearObjectiveFunction,6,2933,6,161
LinearOptimizer,6,2933,7,96
NoFeasibleSolutionException,8,2933,8,48
package-info,3,1643,1,23
Relationship,4,2933,2,69
SimplexSolver,15,2933,115,310
SimplexTableau,25,2933,322,867
UnboundedSolutionException,8,2933,8,48
MultiStartDifferentiableMultivariateRealOptimizer,11,2933,26,254
MultiStartDifferentiableMultivariateVectorialOptimizer,10,2933,24,262
MultiStartMultivariateRealOptimizer,10,2933,22,238
MultiStartUnivariateRealOptimizer,8,2933,12,330
MultivariateMultiStartOptimizer,3,1394,3,54
MultivariateOptimizer,2,1390,0,34
MultivariateRealOptimizer,10,2933,10,111
OptimizationException,10,2933,24,77
package-info,8,1643,47,119
PointValuePair,3,1264,5,82
PointVectorValuePair,2,1258,0,104
RealConvergenceChecker,4,2933,2,57
RealPointValuePair,9,2933,17,106
SimplePointChecker,3,1257,1,94
SimpleRealPointChecker,10,2933,64,150
SimpleScalarValueChecker,11,2933,65,146
SimpleValueChecker,2,1256,0,82
SimpleVectorialPointChecker,10,2933,65,154
SimpleVectorialValueChecker,10,2933,61,150
SimpleVectorValueChecker,2,1255,0,90
AbstractUnivariateRealOptimizer,20,2933,270,413
BaseAbstractUnivariateOptimizer,3,1389,6,167
BaseUnivariateOptimizer,3,1389,3,88
BaseUnivariateRealOptimizer,11,2546,30,118
BracketFinder,11,2591,101,362
BrentOptimizer,24,2933,362,553
MultiStartUnivariateRealOptimizer,16,2546,80,291
package-info,3,1643,1,23
UnivariateRealOptimizer,4,2933,17,133
UnivariateMultiStartOptimizer,3,1389,9,210
UnivariatePointValuePair,2,1264,0,67
UnivariateRealOptimizer,6,2546,5,33
UnivariateRealPointValuePair,3,2546,1,68
VectorialConvergenceChecker,7,2933,5,60
VectorialPointValuePair,9,2933,25,123
package-info,3,1643,1,21
AbstractRandomGenerator,9,2933,86,358
AbstractWell,8,2516,56,390
BitsStreamGenerator,9,2933,45,198
