ClassName,Changes,TotalCommits,Insertions,Deletions
NelderMeadTest,1,25,0,0
HarmonicFitterTest,1,25,0,0
PolynomialFitterTest,1,25,0,0
GaussNewtonOptimizerTest,1,25,0,0
LevenbergMarquardtOptimizerTest,1,25,0,0
MinpackTest,2,25,1,0
NonLinearConjugateGradientOptimizerTest,1,25,0,0
SimplexSolverTest,2,25,11,1
SimplexTableauTest,1,25,0,0
MultiStartDifferentiableMultivariateRealOptimizerTest,1,25,0,0
MultiStartDifferentiableMultivariateVectorialOptimizerTest,1,25,0,0
MultiStartMultivariateRealOptimizerTest,1,25,0,0
MultiStartUnivariateRealOptimizerTest,1,25,0,0
BrentMinimizerTest,1,25,0,0
AbstractRandomGeneratorTest,1,25,0,0
CorrelatedRandomVectorGeneratorTest,1,25,0,0
EmpiricalDistributionTest,1,25,0,0
GaussianRandomGeneratorTest,1,25,0,0
MersenneTwisterTest,1,25,0,0
RandomAdaptorTest,1,25,0,0
RandomDataTest,1,25,0,0
TestRandomGenerator,1,25,0,0
UncorrelatedRandomVectorGeneratorTest,1,25,0,0
UniformRandomGeneratorTest,1,25,0,0
ValueServerTest,1,25,0,0
RetryTestCase,1,25,0,0
BetaTest,1,25,0,0
ErfTest,1,25,0,0
GammaTest,1,25,0,0
CertifiedDataTest,1,25,0,0
EuclideanIntegerPointTest,1,25,0,0
KMeansPlusPlusClustererTest,1,25,0,0
CovarianceTest,1,25,0,0
PearsonsCorrelationTest,1,25,0,0
SpearmansRankCorrelationTest,1,25,0,0
CertifiedDataAbstractTest,1,25,0,0
LewTest,1,25,0,0
LotteryTest,1,25,0,0
AbstractUnivariateStatisticTest,1,25,0,0
AggregateSummaryStatisticsTest,1,25,0,0
DescriptiveStatisticsTest,1,25,0,0
InteractionTest,1,25,0,0
ListUnivariateImpl,1,25,0,0
ListUnivariateImplTest,1,25,0,0
MixedListUnivariateImplTest,1,25,0,0
FirstMomentTest,1,25,0,0
FourthMomentTest,1,25,0,0
GeometricMeanTest,1,25,0,0
KurtosisTest,1,25,0,0
MeanTest,1,25,0,0
SecondMomentTest,1,25,0,0
SkewnessTest,1,25,0,0
StandardDeviationTest,1,25,0,0
ThirdMomentTest,1,25,0,0
VarianceTest,1,25,0,0
VectorialCovarianceTest,1,25,0,0
VectorialMeanTest,1,25,0,0
MultivariateSummaryStatisticsTest,1,25,0,0
MaxTest,1,25,0,0
MedianTest,1,25,0,0
MinTest,1,25,0,0
PercentileTest,1,25,0,0
StatisticalSummaryValuesTest,1,25,0,0
StorelessUnivariateStatisticAbstractTest,1,25,0,0
ProductTest,1,25,0,0
SummaryStatisticsTest,1,25,0,0
SumLogTest,1,25,0,0
SumSqTest,1,25,0,0
SumTest,2,25,2,0
SynchronizedDescriptiveStatisticsTest,2,25,1,0
SynchronizedMultivariateSummaryStatisticsTest,2,25,1,0
SynchronizedSummaryStatisticsTest,1,25,0,0
UnivariateStatisticAbstractTest,1,25,0,0
FrequencyTest,1,25,0,0
ChiSquareFactoryTest,1,25,0,0
ChiSquareTestTest,1,25,0,0
OneWayAnovaTest,1,25,0,0
TestUtilsTest,1,25,0,0
TTestFactoryTest,1,25,0,0
TTestTest,1,25,0,0
NaturalRankingTest,1,25,0,0
GLSMultipleLinearRegressionTest,1,25,0,0
MultipleLinearRegressionAbstractTest,1,25,0,0
OLSMultipleLinearRegressionTest,1,25,0,0
SimpleRegressionTest,1,25,0,0
StatUtilsTest,1,25,0,0
TestUtils,1,25,0,0
FastCosineTransformerTest,1,25,0,0
FastFourierTransformerTest,1,25,0,0
FastHadamardTransformerTest,1,25,0,0
FastSineTransformerTest,1,25,0,0
BigRealFieldTest,1,25,0,0
BigRealTest,1,25,0,0
ContinuedFractionTest,1,25,0,0
DefaultTransformerTest,1,25,0,0
DoubleArrayAbstractTest,1,25,0,0
MathUtilsTest,1,25,0,0
OpenIntToDoubleHashMapTest,1,25,0,0
OpenIntToFieldTest,1,25,0,0
ResizableDoubleArrayTest,1,25,0,0
TestBean,1,25,0,0
TransformerMapTest,1,25,0,0
BisectionSolverTest,16,1781,276,524
BrentSolverTest,8,1408,157,426
ConvergenceExceptionTest,11,1781,35,140
DividedDifferenceInterpolatorTest,4,1180,144,281
Expm1Function,7,1180,53,92
LegendreGaussIntegratorTest,2,475,0,117
RombergIntegratorTest,3,486,11,124
SimpsonIntegratorTest,3,486,11,123
TrapezoidIntegratorTest,3,486,11,123
DividedDifferenceInterpolatorTest,2,486,0,142
LoessInterpolatorTest,3,168,0,272
NevilleInterpolatorTest,2,486,0,142
SplineInterpolatorTest,3,486,5,219
InterpolatorTest,14,1781,107,466
LaguerreSolverTest,8,1180,228,406
BrentMinimizerTest,2,484,0,80
MonitoredFunction,6,1061,7,56
MullerSolverTest,5,1180,295,509
NevilleInterpolatorTest,4,1180,144,281
NewtonSolverTest,7,1633,154,238
PolynomialFunctionLagrangeFormTest,5,1180,158,307
PolynomialFunctionNewtonFormTest,5,1180,157,305
PolynomialFunctionTest,10,1774,91,286
PolynomialSplineFunctionTest,6,1393,19,169
PolynomialFunctionLagrangeFormTest,2,486,0,149
PolynomialFunctionNewtonFormTest,2,486,0,148
PolynomialFunctionTest,5,486,84,247
PolynomialSplineFunctionTest,2,486,0,148
PolynomialsUtilsTest,4,454,19,244
QuinticFunction,20,1781,46,133
RealSolverTest,12,1781,82,389
RiddersSolverTest,5,1180,173,304
RombergIntegratorTest,4,1192,114,222
SimpsonIntegratorTest,4,1192,113,220
SinFunction,20,1781,44,136
BisectionSolverTest,3,486,0,262
BrentSolverTest,2,486,0,385
LaguerreSolverTest,2,486,0,197
MullerSolverTest,2,486,0,270
NewtonSolverTest,4,486,0,185
RiddersSolverTest,2,486,0,159
UnivariateRealSolverFactoryImplTest,3,486,2,75
UnivariateRealSolverUtilsTest,4,486,8,138
SplineInterpolatorTest,7,1652,25,233
TrapezoidIntegratorTest,4,1192,113,220
UnivariateRealSolverFactoryImplTest,6,1593,16,127
UnivariateRealSolverUtilsTest,12,1781,115,235
ArgumentOutsideDomainExceptionTest,4,1102,2,40
BeanListUnivariateImplTest,2,1931,0,199
Patient,9,1781,17,104
VitalStats,9,1781,17,104
BivariateRegressionTest,2,1936,0,226
AbstractComplexFormatTest,2,1344,0,350
ComplexFieldTest,2,85,0,44
ComplexFormatAbstractTest,8,1343,64,414
ComplexFormatTest,9,1719,300,425
ComplexMathTest,4,1772,17,253
ComplexTest,21,1781,923,1090
ComplexUtilsTest,8,1410,601,799
FrenchComplexFormatTest,5,1344,11,42
ContinuedFractionTest,2,1895,0,83
ContractableDoubleArrayTest,4,1961,6,144
ConvergenceExceptionTest,5,1106,4,78
BetaDistributionTest,2,643,0,289
BinomialDistributionTest,21,1781,172,335
CauchyDistributionTest,7,1269,110,206
ChiSquareDistributionTest,23,1781,163,293
ContinuousDistributionAbstractTest,10,1548,51,351
DiscreteDistributionAbstractTest,3,1573,1,340
DistributionFactoryImplTest,22,1781,103,461
ExponentialDistributionTest,23,1781,220,428
FDistributionTest,23,1781,171,296
GammaDistributionTest,26,1781,203,290
HypergeometricDistributionTest,21,1781,308,472
IntegerDistributionAbstractTest,8,1304,70,403
NormalDistributionTest,19,1580,169,333
PascalDistributionTest,6,1154,16,120
PoissonDistributionTest,10,1304,120,245
TDistributionTest,25,1781,186,363
WeibullDistributionTest,7,1263,127,240
ZipfDistributionTest,3,565,7,78
DoubleArrayAbstractTest,4,1961,124,295
DuplicateSampleAbscissaExceptionTest,3,1103,1,39
EmpiricalDistributionTest,3,1946,4,166
EstimatedParameterTest,5,414,0,77
GaussNewtonEstimatorTest,11,414,23,755
LevenbergMarquardtEstimatorTest,15,414,30,874
MinpackTest,8,414,65,1583
WeightedMeasurementTest,6,414,4,131
ExpandableDoubleArrayTest,6,1967,229,487
FixedDoubleArrayTest,2,1958,0,182
BigFractionFieldTest,2,87,0,44
BigFractionFormatTest,4,385,20,321
BigFractionTest,5,388,26,566
FractionFieldTest,2,86,0,44
FractionFormatTest,12,1271,480,656
FractionTest,19,1271,951,1059
FreqTest,2,1971,0,122
FunctionEvaluationExceptionTest,9,1409,110,162
BinaryChromosomeTest,2,179,0,67
BinaryMutationTest,2,179,0,44
ChromosomeTest,2,179,0,111
DummyBinaryChromosome,2,179,0,44
DummyRandomKey,2,179,0,44
ElitisticListPopulationTest,2,179,0,53
FitnessCachingTest,2,179,0,94
FixedGenerationCountTest,2,179,0,63
GeneticAlgorithmTestBinary,2,179,0,121
GeneticAlgorithmTestPermutations,3,179,0,132
ListPopulationTest,2,179,0,61
OnePointCrossoverTest,2,179,0,59
RandomKeyMutationTest,2,179,0,44
RandomKeyTest,4,179,3,169
TournamentSelectionTest,2,179,0,56
FrenchVector3DFormatTest,3,672,4,36
RotationOrderTest,2,971,0,66
RotationTest,8,1086,222,572
Vector3DFormatAbstractTest,3,672,2,362
Vector3DFormatTest,3,672,4,35
Vector3DTest,7,1086,162,284
Array2DRowRealMatrixTest,2,181,0,1014
ArrayFieldVectorTest,2,181,0,631
ArrayRealVectorTest,2,181,0,1192
BiDiagonalTransformerTest,5,208,0,164
BigMatrixImplTest,24,1515,1190,1750
BlockFieldMatrixTest,3,181,53,1348
BlockRealMatrixTest,4,181,55,1265
CholeskyDecompositionImplTest,6,208,41,200
CholeskySolverTest,5,208,6,144
BiDiagonalTransformerTest,2,433,0,164
CholeskyDecompositionImplTest,2,433,0,159
CholeskySolverTest,3,433,0,140
EigenDecompositionImplTest,3,433,2,390
EigenSolverTest,4,433,2,181
FieldLUDecompositionImplTest,2,328,0,309
LUDecompositionImplTest,2,433,0,303
LUSolverTest,3,433,4,214
QRDecompositionImplTest,4,433,3,271
QRSolverTest,5,433,6,252
SingularValueDecompositionImplTest,2,433,0,224
SingularValueSolverTest,3,433,4,177
TriDiagonalTransformerTest,2,433,0,186
DenseFieldMatrixTest,9,320,158,1452
DenseRealMatrixTest,17,549,576,1467
EigenDecompositionImplTest,16,208,2,392
EigenSolverTest,7,208,6,185
FieldLUDecompositionImplTest,3,208,23,334
FieldMatrixImplTest,9,328,188,1199
FieldVectorImplTest,5,328,30,655
FrenchRealVectorFormatTest,3,661,4,36
InvalidMatrixExceptionTest,8,1592,11,76
LUDecompositionImplTest,9,208,0,303
LUSolverTest,7,208,7,215
MatrixIndexExceptionTest,9,1592,11,76
MatrixUtilsTest,15,1323,348,455
QRDecompositionImplTest,16,208,11,279
QRSolverTest,9,208,12,256
RealMatrixImplTest,56,1781,1193,1605
RealVectorFormatAbstractTest,4,661,41,425
RealVectorFormatTest,3,661,4,35
RealVectorImplTest,9,661,101,1238
SingularValueDecompositionImplTest,9,208,36,260
SingularValueSolverTest,7,208,7,178
SparseFieldMatrixTest,6,284,10,704
SparseFieldVectorTest,4,286,219,437
SparseRealMatrixTest,15,552,101,773
SparseRealVectorTest,15,459,1305,2497
TriDiagonalTransformerTest,6,208,0,186
ListUnivariateImplTest,4,1964,28,184
MathConfigurationExceptionTest,14,1781,58,161
MathExceptionTest,16,1781,139,242
MathTestSuite,4,1971,5,98
MathUtilsTest,3,1911,69,388
MaxIterationsExceededExceptionTest,6,1105,17,55
ClassicalRungeKuttaIntegratorTest,8,1087,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,1087,16,103
ContinuousOutputModelTest,9,1087,131,233
DormandPrince54IntegratorTest,10,1087,42,365
DormandPrince54StepInterpolatorTest,4,1087,60,152
DormandPrince853IntegratorTest,8,1087,33,368
DormandPrince853StepInterpolatorTest,4,1087,60,152
DummyStepInterpolatorTest,6,962,115,221
EulerIntegratorTest,6,1087,28,153
EulerStepInterpolatorTest,4,1087,17,193
FirstOrderConverterTest,6,1087,21,137
GillIntegratorTest,6,1087,29,208
GillStepInterpolatorTest,3,1087,16,103
GraggBulirschStoerIntegratorTest,11,1087,81,372
GraggBulirschStoerStepInterpolatorTest,4,1087,60,153
HighamHall54IntegratorTest,12,1087,234,430
HighamHall54StepInterpolatorTest,4,1087,60,152
MidpointIntegratorTest,6,1087,28,151
MidpointStepInterpolatorTest,3,1087,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,191,112,302
AdamsIntegratorTest,5,226,54,368
AdamsMoultonIntegratorTest,13,191,103,297
ClassicalRungeKuttaIntegratorTest,10,707,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,707,33,120
DormandPrince54IntegratorTest,10,707,44,385
DormandPrince54StepInterpolatorTest,8,707,38,177
DormandPrince853IntegratorTest,11,707,49,393
DormandPrince853StepInterpolatorTest,8,707,38,177
EulerIntegratorTest,9,707,66,195
EulerStepInterpolatorTest,11,707,56,233
GillIntegratorTest,10,707,67,252
GillStepInterpolatorTest,7,707,25,112
GraggBulirschStoerIntegratorTest,10,707,45,384
GraggBulirschStoerStepInterpolatorTest,8,707,39,179
HighamHall54IntegratorTest,11,707,47,429
HighamHall54StepInterpolatorTest,8,707,38,177
MidpointIntegratorTest,9,707,66,194
MidpointStepInterpolatorTest,7,707,33,120
StepInterpolatorAbstractTest,5,697,8,100
StepProblem,3,707,1,65
TestProblem1,4,707,4,93
TestProblem2,5,707,5,96
TestProblem3,4,707,4,134
TestProblem4,6,707,8,149
TestProblem5,2,707,0,39
TestProblem6,2,230,0,96
TestProblemAbstract,5,707,8,188
TestProblemFactory,3,707,2,51
TestProblemHandler,6,707,16,168
ThreeEighthesIntegratorTest,10,707,67,249
ThreeEighthesStepInterpolatorTest,7,707,33,120
NordsieckTransformerTest,4,353,182,450
DummyStepInterpolatorTest,8,707,28,222
NordsieckStepInterpolatorTest,7,227,14,108
StepInterpolatorTestUtils,4,229,1,92
StepNormalizerTest,7,707,11,127
StepNormalizerTest,3,1087,16,131
StepProblem,3,1087,17,64
TestProblem1,7,141,2,94
TestProblem2,7,141,2,96
TestProblem3,8,141,5,138
TestProblem4,7,141,2,148
TestProblem5,7,141,5,44
TestProblem6,3,141,3,99
TestProblemAbstract,6,141,3,187
TestProblemFactory,5,141,0,50
TestProblemHandler,6,141,0,150
ThreeEighthesIntegratorTest,6,1087,28,203
ThreeEighthesStepInterpolatorTest,3,1087,16,103
MultiDirectionalTest,7,420,114,343
NelderMeadTest,12,420,304,591
HarmonicFitterTest,2,172,0,132
PolynomialFitterTest,2,172,0,134
EstimatedParameterTest,2,420,0,75
GaussNewtonEstimatorTest,2,420,0,734
GaussNewtonOptimizerTest,11,416,110,683
LevenbergMarquardtEstimatorTest,2,420,0,846
LevenbergMarquardtOptimizerTest,11,415,138,787
MinpackTest,10,420,426,1940
NonLinearConjugateGradientOptimizerTest,6,396,5,510
WeightedMeasurementTest,2,420,0,124
SimplexSolverTest,8,392,85,398
SimplexTableauTest,4,392,11,109
MultiDirectionalTest,7,1085,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,91,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,174,0,192
MultiStartMultivariateRealOptimizerTest,3,174,1,84
MultiStartUnivariateRealOptimizerTest,3,91,50,102
NelderMeadTest,11,1085,155,268
BrentMinimizerTest,6,420,67,147
QuinticFunction,2,1878,0,86
AbstractRandomGeneratorTest,8,1250,123,160
CorrelatedRandomVectorGeneratorTest,9,1080,43,171
RandomDataTest,7,1956,170,650
EmpiricalDistributionTest,29,1781,217,380
GaussianRandomGeneratorTest,2,1093,0,47
MersenneTwisterTest,4,69,21,423
RandomAdaptorTest,8,1242,17,120
RandomDataTest,38,1781,793,1431
TestRandomGenerator,7,1250,12,50
UncorrelatedRandomVectorGeneratorTest,4,1093,3,89
UniformRandomGeneratorTest,3,1093,2,49
ValueServerTest,24,1781,84,325
RealMatrixImplTest,3,1971,232,405
RealSolverTest,2,1878,0,151
RetryTestCase,7,1672,11,65
SinFunction,2,1878,0,91
BetaTest,12,1781,27,183
ErfTest,4,1580,7,84
GammaTest,16,1781,93,223
BeanListUnivariateImpl,4,1778,17,179
BeanListUnivariateImplTest,13,1781,21,169
BivariateRegressionTest,13,1781,353,616
CertifiedDataTest,28,1781,297,520
EuclideanIntegerPointTest,2,78,0,64
KMeansPlusPlusClustererTest,2,291,0,97
CovarianceTest,4,442,19,244
PearsonsCorrelationTest,5,431,17,291
SpearmansRankCorrelationTest,5,248,11,133
CertifiedDataAbstractTest,20,1664,200,332
LewTest,6,1664,11,38
LotteryTest,6,1664,11,38
AbstractUnivariateStatisticTest,4,1341,14,105
AggregateSummaryStatisticsTest,6,304,242,315
DescriptiveStatisticsAbstractTest,4,939,3,401
DescriptiveStatisticsImplTest,9,1341,46,298
DescriptiveStatisticsTest,23,928,285,351
InteractionTest,4,1341,7,94
ListUnivariateImpl,12,1341,48,266
ListUnivariateImplTest,11,1341,43,219
MixedListUnivariateImplTest,12,1341,38,245
FirstMomentTest,5,1341,9,60
FourthMomentTest,5,1341,9,60
GeometricMeanTest,5,1341,13,102
KurtosisTest,5,1341,13,89
MeanTest,5,1341,13,79
SecondMomentTest,5,1341,9,60
SkewnessTest,5,1341,13,88
StandardDeviationTest,7,1341,48,119
ThirdMomentTest,5,1341,9,60
VarianceTest,8,1341,48,119
VectorialCovarianceTest,5,1093,11,112
VectorialMeanTest,4,1093,10,103
MultivariateSummaryStatisticsTest,10,815,78,372
MaxTest,6,1341,22,97
MedianTest,5,1341,13,72
MinTest,6,1341,22,97
PercentileTest,8,1341,34,185
StatisticalSummaryValuesTest,7,1341,8,87
DescriptiveStatisticsTest,6,1778,50,395
StorelessUnivariateStatisticAbstractTest,8,1341,64,225
ProductTest,5,1341,17,95
SummaryStatisticsAbstractTest,5,916,19,246
SummaryStatisticsImplTest,9,1341,37,268
SummaryStatisticsTest,11,922,256,364
SumLogTest,5,1341,13,102
SumSqTest,5,1341,13,88
SumTest,5,1341,13,85
SynchronizedDescriptiveStatisticsTest,5,954,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,74,0,40
SynchronizedSummaryStatisticsTest,5,916,3,42
UnivariateStatisticAbstractTest,5,1341,16,90
FrequencyTest,30,1781,260,425
ChiSquareFactoryTest,6,1232,11,52
ChiSquareTestTest,13,1586,161,291
OneWayAnovaTest,5,856,11,154
TestStatisticTest,4,1625,5,288
TestUtilsTest,9,1232,56,502
TTestFactoryTest,5,1232,9,50
TTestTest,15,1586,189,417
ListUnivariateImpl,4,1778,38,258
ListUnivariateImplTest,13,1781,23,201
MixedListUnivariateImplTest,9,1781,22,267
BivariateRegressionTest,3,1623,80,485
SimpleRegressionTest,2,1360,0,247
NaturalRankingTest,8,271,348,536
AbstractMultipleLinearRegressionTest,6,736,45,110
GLSMultipleLinearRegressionTest,9,736,73,134
MultipleLinearRegressionAbstractTest,2,574,0,67
OLSMultipleLinearRegressionTest,17,736,357,410
SimpleRegressionTest,12,1341,154,401
StatUtilsTest,27,1781,349,551
StoreUnivariateImplTest,13,1781,26,317
TestStatisticTest,14,1781,598,930
AbstractUnivariateStatisticTest,4,1618,9,95
BeanListUnivariateImpl,3,1613,22,146
BeanListUnivariateImplTest,3,1622,26,137
DescriptiveStatisticsImplTest,2,1495,0,252
DescriptiveStatisticsTest,9,1622,149,482
UnivariateImplTest,12,1781,0,247
InteractionTest,11,1781,18,147
ListUnivariateImpl,6,1622,29,231
ListUnivariateImplTest,4,1622,39,179
MixedListUnivariateImplTest,3,1622,1,209
FirstMomentTest,4,1593,4,59
FourthMomentTest,2,1454,0,51
GeometricMeanTest,12,1781,50,151
KurtosisTest,13,1781,37,138
MeanTest,13,1781,27,128
SecondMomentTest,2,1454,0,51
SkewnessTest,13,1781,35,137
StandardDeviationTest,13,1781,31,133
ThirdMomentTest,2,1454,0,51
VarianceTest,13,1781,31,133
MaxTest,14,1781,40,141
MedianTest,11,1781,20,121
MinTest,13,1781,36,137
PercentileTest,15,1781,112,219
StatisticalSummaryValuesTest,2,1450,0,79
StorelessUnivariateStatisticAbstractTest,17,1781,135,226
StoreUnivariateImplTest,3,1622,1,254
ProductTest,14,1781,40,141
SummaryStatisticsImplTest,3,1495,63,232
SumLogTest,13,1781,51,152
SumSqTest,13,1781,37,138
SumTest,13,1781,34,135
UnivariateImplTest,6,1778,53,303
UnivariateStatisticAbstractTest,13,1781,40,169
StoreUnivariateImplTest,3,1966,27,173
TestStatisticTest,4,1962,36,151
TestUtils,29,1781,457,535
FastCosineTransformerTest,4,1135,7,127
FastFourierTransformerTest,6,1135,42,183
FastHadamardTransformerTest,4,520,62,130
FastSineTransformerTest,4,1135,7,126
UnivariateImplTest,5,1966,142,271
UnivariateTest,2,1971,0,115
BeanTransformer,6,1778,40,156
BeanTransformerTest,13,1781,62,198
BigRealFieldTest,2,84,0,44
BigRealTest,2,83,0,128
ContinuedFractionTest,15,1781,46,136
ContractableDoubleArrayTest,10,1781,37,113
DefaultTransformerTest,18,1781,104,229
DoubleArrayAbstractTest,13,1781,122,291
ExpandableDoubleArrayTest,11,1781,39,317
FixedDoubleArrayTest,11,1781,17,192
MathUtilsTest,51,1781,1608,1960
OpenIntToDoubleHashMapTest,4,553,15,316
OpenIntToFieldTest,3,300,16,316
ResizableDoubleArrayTest,7,1503,165,516
TestBean,15,1781,32,141
TransformerMapTest,11,1781,34,175
ValueServerTest,5,1946,89,249
