ClassName,Changes,TotalCommits,Insertions,Deletions
FirstOrderIntegratorWithJacobiansTest,11,60,353,99
AdamsBashforthIntegratorTest,1,246,0,0
AdamsMoultonIntegratorTest,2,246,2,2
ClassicalRungeKuttaIntegratorTest,4,246,56,7
ClassicalRungeKuttaStepInterpolatorTest,1,246,0,0
DormandPrince54IntegratorTest,3,246,1,5
DormandPrince54StepInterpolatorTest,1,246,0,0
DormandPrince853IntegratorTest,4,246,59,6
DormandPrince853StepInterpolatorTest,1,246,0,0
EulerIntegratorTest,3,246,2,6
EulerStepInterpolatorTest,2,246,2,2
GillIntegratorTest,3,246,3,7
GillStepInterpolatorTest,1,246,0,0
GraggBulirschStoerIntegratorTest,3,246,30,31
GraggBulirschStoerStepInterpolatorTest,2,246,3,3
HighamHall54IntegratorTest,4,246,2,9
HighamHall54StepInterpolatorTest,2,246,1,1
MidpointIntegratorTest,3,246,3,7
MidpointStepInterpolatorTest,1,246,0,0
StepProblem,1,246,0,0
ThreeEighthesIntegratorTest,3,246,4,8
ThreeEighthesStepInterpolatorTest,1,246,0,0
DummyStepInterpolatorTest,3,246,13,13
NordsieckStepInterpolatorTest,1,246,0,0
StepInterpolatorTestUtils,1,246,0,0
StepNormalizerTest,2,246,0,4
TestProblem1,3,246,3,2
TestProblem2,3,246,3,2
TestProblem3,4,246,5,4
TestProblem4,3,246,5,4
TestProblem5,2,246,1,0
TestProblem6,2,246,1,0
TestProblemAbstract,2,246,2,2
TestProblemFactory,2,246,1,1
TestProblemHandler,1,246,0,0
MultiDirectionalTest,3,246,100,52
NelderMeadTest,2,246,3,3
CurveFitterTest,2,128,1,1
HarmonicFitterTest,2,246,2,2
PolynomialFitterTest,2,246,2,2
GaussNewtonOptimizerTest,3,246,3,9
LevenbergMarquardtOptimizerTest,3,246,4,10
MinpackTest,4,246,19,24
NonLinearConjugateGradientOptimizerTest,3,246,1,7
SimplexSolverTest,11,246,161,56
SimplexTableauTest,5,246,21,16
MultiStartDifferentiableMultivariateRealOptimizerTest,1,246,0,0
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,246,1,1
MultiStartMultivariateRealOptimizerTest,1,246,0,0
MultiStartUnivariateRealOptimizerTest,1,246,0,0
BrentMinimizerTest,2,246,3,3
AbstractRandomGeneratorTest,3,246,26,34
CorrelatedRandomVectorGeneratorTest,2,246,0,6
EmpiricalDistributionTest,6,246,51,47
GaussianRandomGeneratorTest,2,246,0,4
MersenneTwisterTest,2,246,3,3
RandomAdaptorTest,3,246,15,22
RandomDataTest,12,246,937,790
TestRandomGenerator,2,246,3,3
UncorrelatedRandomVectorGeneratorTest,2,246,0,4
UniformRandomGeneratorTest,3,246,2,7
ValueServerTest,3,246,21,31
RetryTestCase,2,246,6,6
BetaTest,2,246,17,17
ErfTest,4,246,16,5
GammaTest,2,246,12,12
CertifiedDataTest,3,246,23,34
EuclideanIntegerPointTest,2,246,6,6
KMeansPlusPlusClustererTest,3,246,25,3
CovarianceTest,2,246,25,25
PearsonsCorrelationTest,2,246,32,32
SpearmansRankCorrelationTest,2,246,17,17
CertifiedDataAbstractTest,2,246,16,16
LewTest,2,246,2,2
LotteryTest,2,246,2,2
AbstractUnivariateStatisticTest,4,246,29,17
AggregateSummaryStatisticsTest,3,246,55,69
DescriptiveStatisticsTest,3,246,20,28
InteractionTest,2,246,4,4
ListUnivariateImpl,2,246,14,14
ListUnivariateImplTest,3,246,30,38
MixedListUnivariateImplTest,3,246,6,13
FirstMomentTest,2,246,4,4
FourthMomentTest,2,246,4,4
GeometricMeanTest,3,246,11,20
KurtosisTest,3,246,6,15
MeanTest,3,246,16,14
SecondMomentTest,2,246,4,4
SemiVarianceTest,2,80,3,3
SkewnessTest,3,246,7,16
StandardDeviationTest,3,246,12,21
ThirdMomentTest,2,246,4,4
VarianceTest,4,246,39,25
VectorialCovarianceTest,3,246,3,9
VectorialMeanTest,2,246,2,8
MultivariateSummaryStatisticsTest,3,246,18,26
MaxTest,3,246,11,20
MedianTest,3,246,5,14
MinTest,3,246,12,21
PercentileTest,3,246,26,35
StatisticalSummaryValuesTest,3,246,12,20
StorelessUnivariateStatisticAbstractTest,2,246,44,44
ProductTest,3,246,19,17
SummaryStatisticsTest,3,246,33,42
SumLogTest,3,246,12,21
SumSqTest,3,246,8,17
SumTest,4,246,20,16
SynchronizedDescriptiveStatisticsTest,3,246,1,8
SynchronizedMultivariateSummaryStatisticsTest,3,246,1,8
SynchronizedSummaryStatisticsTest,2,246,0,9
UnivariateStatisticAbstractTest,6,246,130,34
FrequencyTest,5,246,35,37
ChiSquareFactoryTest,4,246,3,10
ChiSquareTestTest,3,246,46,54
OneWayAnovaTest,3,246,12,20
TestUtilsTest,3,246,100,107
TTestFactoryTest,4,246,3,10
TTestTest,3,246,58,66
NaturalRankingTest,2,246,1,1
GLSMultipleLinearRegressionTest,2,246,6,6
MultipleLinearRegressionAbstractTest,2,246,5,5
OLSMultipleLinearRegressionTest,2,246,37,37
SimpleRegressionTest,3,246,51,58
StatUtilsTest,3,246,55,63
TestUtils,6,246,63,51
FastCosineTransformerTest,2,246,2,2
FastFourierTransformerTest,2,246,6,6
FastHadamardTransformerTest,2,246,2,2
FastSineTransformerTest,2,246,2,2
BigRealFieldTest,1,246,0,0
BigRealTest,1,246,0,0
ContinuedFractionTest,2,246,4,4
DefaultTransformerTest,2,246,15,15
DoubleArrayAbstractTest,2,246,3,3
MathUtilsTest,7,246,229,33
OpenIntToDoubleHashMapTest,2,246,9,9
OpenIntToFieldTest,2,246,10,10
ResizableDoubleArrayTest,2,246,94,94
TestBean,2,246,9,9
TransformerMapTest,2,246,16,16
BisectionSolverTest,16,2002,276,524
BrentSolverTest,8,1629,157,426
ConvergenceExceptionTest,11,2002,35,140
DividedDifferenceInterpolatorTest,4,1401,144,281
Expm1Function,7,1401,53,92
LegendreGaussIntegratorTest,2,696,0,117
RombergIntegratorTest,3,707,11,124
SimpsonIntegratorTest,3,707,11,123
TrapezoidIntegratorTest,3,707,11,123
DividedDifferenceInterpolatorTest,2,707,0,142
LoessInterpolatorTest,3,389,0,272
NevilleInterpolatorTest,2,707,0,142
SplineInterpolatorTest,3,707,5,219
InterpolatorTest,14,2002,107,466
LaguerreSolverTest,8,1401,228,406
BrentMinimizerTest,2,705,0,80
MonitoredFunction,6,1282,7,56
MullerSolverTest,5,1401,295,509
NevilleInterpolatorTest,4,1401,144,281
NewtonSolverTest,7,1854,154,238
PolynomialFunctionLagrangeFormTest,5,1401,158,307
PolynomialFunctionNewtonFormTest,5,1401,157,305
PolynomialFunctionTest,10,1995,91,286
PolynomialSplineFunctionTest,6,1614,19,169
PolynomialFunctionLagrangeFormTest,2,707,0,149
PolynomialFunctionNewtonFormTest,2,707,0,148
PolynomialFunctionTest,5,707,84,247
PolynomialSplineFunctionTest,2,707,0,148
PolynomialsUtilsTest,4,675,19,244
QuinticFunction,20,2002,46,133
RealSolverTest,12,2002,82,389
RiddersSolverTest,5,1401,173,304
RombergIntegratorTest,4,1413,114,222
SimpsonIntegratorTest,4,1413,113,220
SinFunction,20,2002,44,136
BisectionSolverTest,3,707,0,262
BrentSolverTest,2,707,0,385
LaguerreSolverTest,2,707,0,197
MullerSolverTest,2,707,0,270
NewtonSolverTest,4,707,0,185
RiddersSolverTest,2,707,0,159
UnivariateRealSolverFactoryImplTest,3,707,2,75
UnivariateRealSolverUtilsTest,4,707,8,138
SplineInterpolatorTest,7,1873,25,233
TrapezoidIntegratorTest,4,1413,113,220
UnivariateRealSolverFactoryImplTest,6,1814,16,127
UnivariateRealSolverUtilsTest,12,2002,115,235
ArgumentOutsideDomainExceptionTest,4,1323,2,40
BeanListUnivariateImplTest,2,2152,0,199
Patient,9,2002,17,104
VitalStats,9,2002,17,104
BivariateRegressionTest,2,2157,0,226
AbstractComplexFormatTest,2,1565,0,350
ComplexFieldTest,2,306,0,44
ComplexFormatAbstractTest,8,1564,64,414
ComplexFormatTest,9,1940,300,425
ComplexMathTest,4,1993,17,253
ComplexTest,21,2002,923,1090
ComplexUtilsTest,8,1631,601,799
FrenchComplexFormatTest,5,1565,11,42
ContinuedFractionTest,2,2116,0,83
ContractableDoubleArrayTest,4,2182,6,144
ConvergenceExceptionTest,5,1327,4,78
BetaDistributionTest,2,864,0,289
BinomialDistributionTest,21,2002,172,335
CauchyDistributionTest,7,1490,110,206
ChiSquareDistributionTest,23,2002,163,293
ContinuousDistributionAbstractTest,10,1769,51,351
DiscreteDistributionAbstractTest,3,1794,1,340
DistributionFactoryImplTest,22,2002,103,461
ExponentialDistributionTest,23,2002,220,428
FDistributionTest,23,2002,171,296
GammaDistributionTest,26,2002,203,290
HypergeometricDistributionTest,21,2002,308,472
IntegerDistributionAbstractTest,8,1525,70,403
NormalDistributionTest,19,1801,169,333
PascalDistributionTest,6,1375,16,120
PoissonDistributionTest,10,1525,120,245
TDistributionTest,25,2002,186,363
WeibullDistributionTest,7,1484,127,240
ZipfDistributionTest,3,786,7,78
DoubleArrayAbstractTest,4,2182,124,295
DuplicateSampleAbscissaExceptionTest,3,1324,1,39
EmpiricalDistributionTest,3,2167,4,166
EstimatedParameterTest,5,635,0,77
GaussNewtonEstimatorTest,11,635,23,755
LevenbergMarquardtEstimatorTest,15,635,30,874
MinpackTest,8,635,65,1583
WeightedMeasurementTest,6,635,4,131
ExpandableDoubleArrayTest,6,2188,229,487
FixedDoubleArrayTest,2,2179,0,182
BigFractionFieldTest,2,308,0,44
BigFractionFormatTest,4,606,20,321
BigFractionTest,5,609,26,566
FractionFieldTest,2,307,0,44
FractionFormatTest,12,1492,480,656
FractionTest,19,1492,951,1059
FreqTest,2,2192,0,122
FunctionEvaluationExceptionTest,9,1630,110,162
BinaryChromosomeTest,2,400,0,67
BinaryMutationTest,2,400,0,44
ChromosomeTest,2,400,0,111
DummyBinaryChromosome,2,400,0,44
DummyRandomKey,2,400,0,44
ElitisticListPopulationTest,2,400,0,53
FitnessCachingTest,2,400,0,94
FixedGenerationCountTest,2,400,0,63
GeneticAlgorithmTestBinary,2,400,0,121
GeneticAlgorithmTestPermutations,3,400,0,132
ListPopulationTest,2,400,0,61
OnePointCrossoverTest,2,400,0,59
RandomKeyMutationTest,2,400,0,44
RandomKeyTest,4,400,3,169
TournamentSelectionTest,2,400,0,56
FrenchVector3DFormatTest,3,893,4,36
RotationOrderTest,2,1192,0,66
RotationTest,8,1307,222,572
Vector3DFormatAbstractTest,3,893,2,362
Vector3DFormatTest,3,893,4,35
Vector3DTest,7,1307,162,284
Array2DRowRealMatrixTest,2,402,0,1014
ArrayFieldVectorTest,2,402,0,631
ArrayRealVectorTest,2,402,0,1192
BiDiagonalTransformerTest,5,429,0,164
BigMatrixImplTest,24,1736,1190,1750
BlockFieldMatrixTest,3,402,53,1348
BlockRealMatrixTest,4,402,55,1265
CholeskyDecompositionImplTest,6,429,41,200
CholeskySolverTest,5,429,6,144
BiDiagonalTransformerTest,2,654,0,164
CholeskyDecompositionImplTest,2,654,0,159
CholeskySolverTest,3,654,0,140
EigenDecompositionImplTest,3,654,2,390
EigenSolverTest,4,654,2,181
FieldLUDecompositionImplTest,2,549,0,309
LUDecompositionImplTest,2,654,0,303
LUSolverTest,3,654,4,214
QRDecompositionImplTest,4,654,3,271
QRSolverTest,5,654,6,252
SingularValueDecompositionImplTest,2,654,0,224
SingularValueSolverTest,3,654,4,177
TriDiagonalTransformerTest,2,654,0,186
DenseFieldMatrixTest,9,541,158,1452
DenseRealMatrixTest,17,770,576,1467
EigenDecompositionImplTest,16,429,2,392
EigenSolverTest,7,429,6,185
FieldLUDecompositionImplTest,3,429,23,334
FieldMatrixImplTest,9,549,188,1199
FieldVectorImplTest,5,549,30,655
FrenchRealVectorFormatTest,3,882,4,36
InvalidMatrixExceptionTest,8,1813,11,76
LUDecompositionImplTest,9,429,0,303
LUSolverTest,7,429,7,215
MatrixIndexExceptionTest,9,1813,11,76
MatrixUtilsTest,15,1544,348,455
QRDecompositionImplTest,16,429,11,279
QRSolverTest,9,429,12,256
RealMatrixImplTest,56,2002,1193,1605
RealVectorFormatAbstractTest,4,882,41,425
RealVectorFormatTest,3,882,4,35
RealVectorImplTest,9,882,101,1238
SingularValueDecompositionImplTest,9,429,36,260
SingularValueSolverTest,7,429,7,178
SparseFieldMatrixTest,6,505,10,704
SparseFieldVectorTest,4,507,219,437
SparseRealMatrixTest,15,773,101,773
SparseRealVectorTest,15,680,1305,2497
TriDiagonalTransformerTest,6,429,0,186
ListUnivariateImplTest,4,2185,28,184
MathConfigurationExceptionTest,14,2002,58,161
MathExceptionTest,16,2002,139,242
MathTestSuite,4,2192,5,98
MathUtilsTest,3,2132,69,388
MaxIterationsExceededExceptionTest,6,1326,17,55
ClassicalRungeKuttaIntegratorTest,8,1308,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,1308,16,103
ContinuousOutputModelTest,9,1308,131,233
DormandPrince54IntegratorTest,10,1308,42,365
DormandPrince54StepInterpolatorTest,4,1308,60,152
DormandPrince853IntegratorTest,8,1308,33,368
DormandPrince853StepInterpolatorTest,4,1308,60,152
DummyStepInterpolatorTest,6,1183,115,221
EulerIntegratorTest,6,1308,28,153
EulerStepInterpolatorTest,4,1308,17,193
FirstOrderConverterTest,6,1308,21,137
GillIntegratorTest,6,1308,29,208
GillStepInterpolatorTest,3,1308,16,103
GraggBulirschStoerIntegratorTest,11,1308,81,372
GraggBulirschStoerStepInterpolatorTest,4,1308,60,153
HighamHall54IntegratorTest,12,1308,234,430
HighamHall54StepInterpolatorTest,4,1308,60,152
MidpointIntegratorTest,6,1308,28,151
MidpointStepInterpolatorTest,3,1308,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,412,112,302
AdamsIntegratorTest,5,447,54,368
AdamsMoultonIntegratorTest,13,412,103,297
ClassicalRungeKuttaIntegratorTest,10,928,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,928,33,120
DormandPrince54IntegratorTest,10,928,44,385
DormandPrince54StepInterpolatorTest,8,928,38,177
DormandPrince853IntegratorTest,11,928,49,393
DormandPrince853StepInterpolatorTest,8,928,38,177
EulerIntegratorTest,9,928,66,195
EulerStepInterpolatorTest,11,928,56,233
GillIntegratorTest,10,928,67,252
GillStepInterpolatorTest,7,928,25,112
GraggBulirschStoerIntegratorTest,10,928,45,384
GraggBulirschStoerStepInterpolatorTest,8,928,39,179
HighamHall54IntegratorTest,11,928,47,429
HighamHall54StepInterpolatorTest,8,928,38,177
MidpointIntegratorTest,9,928,66,194
MidpointStepInterpolatorTest,7,928,33,120
StepInterpolatorAbstractTest,5,918,8,100
StepProblem,3,928,1,65
TestProblem1,4,928,4,93
TestProblem2,5,928,5,96
TestProblem3,4,928,4,134
TestProblem4,6,928,8,149
TestProblem5,2,928,0,39
TestProblem6,2,451,0,96
TestProblemAbstract,5,928,8,188
TestProblemFactory,3,928,2,51
TestProblemHandler,6,928,16,168
ThreeEighthesIntegratorTest,10,928,67,249
ThreeEighthesStepInterpolatorTest,7,928,33,120
NordsieckTransformerTest,4,574,182,450
DummyStepInterpolatorTest,8,928,28,222
NordsieckStepInterpolatorTest,7,448,14,108
StepInterpolatorTestUtils,4,450,1,92
StepNormalizerTest,7,928,11,127
StepNormalizerTest,3,1308,16,131
StepProblem,3,1308,17,64
TestProblem1,7,362,2,94
TestProblem2,7,362,2,96
TestProblem3,8,362,5,138
TestProblem4,7,362,2,148
TestProblem5,7,362,5,44
TestProblem6,3,362,3,99
TestProblemAbstract,6,362,3,187
TestProblemFactory,5,362,0,50
TestProblemHandler,6,362,0,150
ThreeEighthesIntegratorTest,6,1308,28,203
ThreeEighthesStepInterpolatorTest,3,1308,16,103
MultiDirectionalTest,7,641,114,343
NelderMeadTest,12,641,304,591
HarmonicFitterTest,2,393,0,132
PolynomialFitterTest,2,393,0,134
EstimatedParameterTest,2,641,0,75
GaussNewtonEstimatorTest,2,641,0,734
GaussNewtonOptimizerTest,11,637,110,683
LevenbergMarquardtEstimatorTest,2,641,0,846
LevenbergMarquardtOptimizerTest,11,636,138,787
MinpackTest,10,641,426,1940
NonLinearConjugateGradientOptimizerTest,6,617,5,510
WeightedMeasurementTest,2,641,0,124
SimplexSolverTest,8,613,85,398
SimplexTableauTest,4,613,11,109
MultiDirectionalTest,7,1306,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,312,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,395,0,192
MultiStartMultivariateRealOptimizerTest,3,395,1,84
MultiStartUnivariateRealOptimizerTest,3,312,50,102
NelderMeadTest,11,1306,155,268
BrentMinimizerTest,6,641,67,147
QuinticFunction,2,2099,0,86
AbstractRandomGeneratorTest,8,1471,123,160
CorrelatedRandomVectorGeneratorTest,9,1301,43,171
RandomDataTest,7,2177,170,650
EmpiricalDistributionTest,29,2002,217,380
GaussianRandomGeneratorTest,2,1314,0,47
MersenneTwisterTest,4,290,21,423
RandomAdaptorTest,8,1463,17,120
RandomDataTest,38,2002,793,1431
TestRandomGenerator,7,1471,12,50
UncorrelatedRandomVectorGeneratorTest,4,1314,3,89
UniformRandomGeneratorTest,3,1314,2,49
ValueServerTest,24,2002,84,325
RealMatrixImplTest,3,2192,232,405
RealSolverTest,2,2099,0,151
RetryTestCase,7,1893,11,65
SinFunction,2,2099,0,91
BetaTest,12,2002,27,183
ErfTest,4,1801,7,84
GammaTest,16,2002,93,223
BeanListUnivariateImpl,4,1999,17,179
BeanListUnivariateImplTest,13,2002,21,169
BivariateRegressionTest,13,2002,353,616
CertifiedDataTest,28,2002,297,520
EuclideanIntegerPointTest,2,299,0,64
KMeansPlusPlusClustererTest,2,512,0,97
CovarianceTest,4,663,19,244
PearsonsCorrelationTest,5,652,17,291
SpearmansRankCorrelationTest,5,469,11,133
CertifiedDataAbstractTest,20,1885,200,332
LewTest,6,1885,11,38
LotteryTest,6,1885,11,38
AbstractUnivariateStatisticTest,4,1562,14,105
AggregateSummaryStatisticsTest,6,525,242,315
DescriptiveStatisticsAbstractTest,4,1160,3,401
DescriptiveStatisticsImplTest,9,1562,46,298
DescriptiveStatisticsTest,23,1149,285,351
InteractionTest,4,1562,7,94
ListUnivariateImpl,12,1562,48,266
ListUnivariateImplTest,11,1562,43,219
MixedListUnivariateImplTest,12,1562,38,245
FirstMomentTest,5,1562,9,60
FourthMomentTest,5,1562,9,60
GeometricMeanTest,5,1562,13,102
KurtosisTest,5,1562,13,89
MeanTest,5,1562,13,79
SecondMomentTest,5,1562,9,60
SkewnessTest,5,1562,13,88
StandardDeviationTest,7,1562,48,119
ThirdMomentTest,5,1562,9,60
VarianceTest,8,1562,48,119
VectorialCovarianceTest,5,1314,11,112
VectorialMeanTest,4,1314,10,103
MultivariateSummaryStatisticsTest,10,1036,78,372
MaxTest,6,1562,22,97
MedianTest,5,1562,13,72
MinTest,6,1562,22,97
PercentileTest,8,1562,34,185
StatisticalSummaryValuesTest,7,1562,8,87
DescriptiveStatisticsTest,6,1999,50,395
StorelessUnivariateStatisticAbstractTest,8,1562,64,225
ProductTest,5,1562,17,95
SummaryStatisticsAbstractTest,5,1137,19,246
SummaryStatisticsImplTest,9,1562,37,268
SummaryStatisticsTest,11,1143,256,364
SumLogTest,5,1562,13,102
SumSqTest,5,1562,13,88
SumTest,5,1562,13,85
SynchronizedDescriptiveStatisticsTest,5,1175,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,295,0,40
SynchronizedSummaryStatisticsTest,5,1137,3,42
UnivariateStatisticAbstractTest,5,1562,16,90
FrequencyTest,30,2002,260,425
ChiSquareFactoryTest,6,1453,11,52
ChiSquareTestTest,13,1807,161,291
OneWayAnovaTest,5,1077,11,154
TestStatisticTest,4,1846,5,288
TestUtilsTest,9,1453,56,502
TTestFactoryTest,5,1453,9,50
TTestTest,15,1807,189,417
ListUnivariateImpl,4,1999,38,258
ListUnivariateImplTest,13,2002,23,201
MixedListUnivariateImplTest,9,2002,22,267
BivariateRegressionTest,3,1844,80,485
SimpleRegressionTest,2,1581,0,247
NaturalRankingTest,8,492,348,536
AbstractMultipleLinearRegressionTest,6,957,45,110
GLSMultipleLinearRegressionTest,9,957,73,134
MultipleLinearRegressionAbstractTest,2,795,0,67
OLSMultipleLinearRegressionTest,17,957,357,410
SimpleRegressionTest,12,1562,154,401
StatUtilsTest,27,2002,349,551
StoreUnivariateImplTest,13,2002,26,317
TestStatisticTest,14,2002,598,930
AbstractUnivariateStatisticTest,4,1839,9,95
BeanListUnivariateImpl,3,1834,22,146
BeanListUnivariateImplTest,3,1843,26,137
DescriptiveStatisticsImplTest,2,1716,0,252
DescriptiveStatisticsTest,9,1843,149,482
UnivariateImplTest,12,2002,0,247
InteractionTest,11,2002,18,147
ListUnivariateImpl,6,1843,29,231
ListUnivariateImplTest,4,1843,39,179
MixedListUnivariateImplTest,3,1843,1,209
FirstMomentTest,4,1814,4,59
FourthMomentTest,2,1675,0,51
GeometricMeanTest,12,2002,50,151
KurtosisTest,13,2002,37,138
MeanTest,13,2002,27,128
SecondMomentTest,2,1675,0,51
SkewnessTest,13,2002,35,137
StandardDeviationTest,13,2002,31,133
ThirdMomentTest,2,1675,0,51
VarianceTest,13,2002,31,133
MaxTest,14,2002,40,141
MedianTest,11,2002,20,121
MinTest,13,2002,36,137
PercentileTest,15,2002,112,219
StatisticalSummaryValuesTest,2,1671,0,79
StorelessUnivariateStatisticAbstractTest,17,2002,135,226
StoreUnivariateImplTest,3,1843,1,254
ProductTest,14,2002,40,141
SummaryStatisticsImplTest,3,1716,63,232
SumLogTest,13,2002,51,152
SumSqTest,13,2002,37,138
SumTest,13,2002,34,135
UnivariateImplTest,6,1999,53,303
UnivariateStatisticAbstractTest,13,2002,40,169
StoreUnivariateImplTest,3,2187,27,173
TestStatisticTest,4,2183,36,151
TestUtils,29,2002,457,535
FastCosineTransformerTest,4,1356,7,127
FastFourierTransformerTest,6,1356,42,183
FastHadamardTransformerTest,4,741,62,130
FastSineTransformerTest,4,1356,7,126
UnivariateImplTest,5,2187,142,271
UnivariateTest,2,2192,0,115
BeanTransformer,6,1999,40,156
BeanTransformerTest,13,2002,62,198
BigRealFieldTest,2,305,0,44
BigRealTest,2,304,0,128
ContinuedFractionTest,15,2002,46,136
ContractableDoubleArrayTest,10,2002,37,113
DefaultTransformerTest,18,2002,104,229
DoubleArrayAbstractTest,13,2002,122,291
ExpandableDoubleArrayTest,11,2002,39,317
FixedDoubleArrayTest,11,2002,17,192
MathUtilsTest,51,2002,1608,1960
OpenIntToDoubleHashMapTest,4,774,15,316
OpenIntToFieldTest,3,521,16,316
ResizableDoubleArrayTest,7,1724,165,516
TestBean,15,2002,32,141
TransformerMapTest,11,2002,34,175
ValueServerTest,5,2167,89,249
