ClassName,Changes,TotalCommits,Insertions,Deletions
DfpMath,7,1844,18,987
package-info,3,947,45,133
UnivariateDfpFunction,3,1182,1,52
DimensionMismatchException,7,2237,17,80
AbstractContinuousDistribution,29,2237,257,401
AbstractDistribution,15,2237,159,227
AbstractIntegerDistribution,25,2237,445,670
AbstractRealDistribution,7,710,113,309
BetaDistributionImpl,21,2237,190,352
BetaDistribution,10,2237,283,344
BinomialDistributionImpl,16,2237,225,421
BinomialDistribution,14,2237,235,291
CauchyDistributionImpl,20,2237,246,448
CauchyDistribution,9,2237,275,334
ChiSquaredDistributionImpl,17,2237,220,425
ChiSquaredDistribution,12,2237,637,688
ContinuousDistribution,9,2237,77,113
DiscreteDistribution,4,2237,2,37
Distribution,9,2237,109,164
ExponentialDistributionImpl,24,2237,250,440
ExponentialDistribution,10,2237,276,327
FDistributionImpl,21,2237,325,528
FDistribution,10,2237,344,400
GammaDistributionImpl,22,2237,288,518
GammaDistribution,11,2237,328,391
HasDensity,3,2237,7,46
HypergeometricDistributionImpl,17,2237,380,694
HypergeometricDistribution,11,2237,372,441
IntegerDistribution,11,2237,194,278
KolmogorovSmirnovDistributionImpl,12,1427,139,467
KolmogorovSmirnovDistribution,8,1427,344,400
LogNormalDistribution,4,641,9,304
NormalDistributionImpl,27,2237,316,547
NormalDistribution,10,2237,320,381
package-info,3,947,1,21
PascalDistributionImpl,17,2237,173,363
PascalDistribution,13,2237,287,356
PoissonDistributionImpl,21,2237,367,556
PoissonDistribution,12,2237,306,367
RealDistribution,3,710,10,187
SaddlePointExpansion,8,2151,251,436
TDistributionImpl,20,2237,250,414
TDistribution,11,2237,286,330
TriangularDistribution,3,649,14,274
UniformIntegerDistribution,2,654,0,140
UniformRealDistribution,2,654,0,198
WeibullDistributionImpl,20,2237,287,468
WeibullDistribution,10,2237,360,422
ZipfDistributionImpl,12,2237,186,373
ZipfDistribution,12,2237,281,347
DuplicateSampleAbscissaException,9,2237,11,60
AbstractEstimator,10,2237,77,391
EstimatedParameter,4,2237,86,212
EstimationException,7,2237,19,67
EstimationProblem,4,2237,20,87
Estimator,4,2237,7,100
GaussNewtonEstimator,7,2237,13,242
LevenbergMarquardtEstimator,10,2237,140,1015
SimpleEstimationProblem,4,2237,10,121
WeightedMeasurement,4,2237,29,201
ConvergenceException,6,1852,10,71
DimensionMismatchException,10,1911,38,98
DummyLocalizable,2,1873,0,57
FunctionEvaluationException,3,1762,2,98
Localizable,2,1873,0,43
LocalizedFormats,5,1873,16,358
MathArithmeticException,9,1763,47,138
MathIllegalArgumentException,21,1911,181,244
MathIllegalNumberException,11,1910,35,89
MathIllegalStateException,13,1852,111,205
MathInternalError,7,1600,16,66
MathParseException,9,1672,17,73
MathRuntimeException,10,1697,274,380
MathThrowable,7,1718,49,111
MathUnsupportedOperationException,11,1870,60,150
MathUserException,14,1735,201,257
MatrixDimensionMismatchException,3,1812,4,77
MaxCountExceededException,9,1852,16,82
MessageFactory,4,1911,2,51
MultiDimensionMismatchException,6,1812,25,101
NoBracketingException,5,1709,4,128
NoDataException,9,1907,21,55
NonMonotonicSequenceException,3,970,6,127
NonMonotonousSequenceException,8,1907,11,130
NonPositiveDefiniteMatrixException,4,1748,4,68
NonSquareMatrixException,3,1748,4,42
NonSymmetricMatrixException,4,1748,4,73
NotFiniteNumberException,6,1638,8,64
NotPositiveException,9,1910,19,55
NotStrictlyPositiveException,8,1910,19,55
NullArgumentException,7,1868,12,59
NumberIsTooLargeException,11,1906,39,107
NumberIsTooSmallException,11,1906,40,108
OutOfRangeException,10,1911,32,102
package-info,3,947,1,24
SingularMatrixException,4,1748,4,38
TooManyEvaluationsException,4,1852,3,42
ArgUtils,5,1870,13,58
DummyLocalizable,4,1867,2,59
ExceptionContext,5,1352,28,340
ExceptionContextProvider,4,1352,6,39
Localizable,4,1867,9,52
LocalizedFormats,46,1867,107,448
MessageFactory,8,1870,42,120
package-info,3,947,1,23
ZeroException,7,1868,9,55
ZeroNotAllowedException,3,1888,0,49
FieldElement,6,2237,24,84
Field,6,2237,12,63
DefaultMeasurementModel,4,1313,29,103
DefaultProcessModel,4,1313,83,226
KalmanFilter,7,1313,115,472
MeasurementModel,4,1313,7,47
package-info,3,947,1,21
ProcessModel,4,1313,8,78
AbstractFormat,9,2237,26,239
BigFractionField,7,2237,15,91
BigFractionFormat,10,2237,31,321
BigFraction,22,2237,236,1368
FractionConversionException,8,2237,8,63
FractionField,7,2237,15,91
FractionFormat,11,2237,43,316
Fraction,17,2237,178,841
package-info,3,947,1,23
ProperBigFractionFormat,8,2237,25,266
ProperFractionFormat,9,2237,25,258
FunctionEvaluationException,10,2237,97,250
AbstractListChromosome,7,2237,16,120
BinaryChromosome,8,2237,28,120
BinaryMutation,6,2237,13,65
Chromosome,6,2237,23,134
ChromosomePair,4,2237,7,76
CrossoverPolicy,4,2237,3,38
ElitisticListPopulation,8,2237,37,145
Fitness,5,2237,6,39
FixedGenerationCount,7,2237,21,91
GeneticAlgorithm,12,2237,74,284
InvalidRepresentationException,7,2237,15,78
ListPopulation,9,2237,40,190
MutationPolicy,5,2237,4,37
OnePointCrossover,8,2237,38,155
package-info,3,947,3,27
PermutationChromosome,6,2237,7,51
Population,4,2237,3,58
RandomKey,12,2237,102,392
RandomKeyMutation,9,2237,17,73
SelectionPolicy,4,2237,3,35
StoppingCondition,4,2237,4,39
TournamentSelection,6,2237,30,144
CardanEulerSingularityException,7,2237,16,60
Euclidean1D,3,1325,1,84
Interval,4,1329,3,72
Interval,2,1338,0,69
IntervalsSet,6,1329,45,284
IntervalsSet,2,1338,0,239
OrientedPoint,4,1329,26,248
OrientedPoint,2,1338,0,222
package-info,3,947,3,27
Point1D,2,1329,0,53
Point1D,2,1338,0,53
SubOrientedPoint,4,1323,6,73
Vector1DFormat,4,1325,4,134
Vector1D,3,1325,28,350
CardanEulerSingularityException,4,1329,3,48
CardanEulerSingularityException,2,1338,0,45
Euclidean3D,3,1325,1,76
Line,9,1329,136,289
Line,2,1338,0,153
NotARotationMatrixException,4,1329,3,51
NotARotationMatrixException,2,1338,0,48
OutlineExtractor,7,1329,56,306
OutlineExtractor,2,1338,0,250
package-info,3,947,3,27
Plane,7,1329,52,578
Plane,2,1338,0,526
Point3D,2,1329,0,112
Point3D,2,1338,0,112
PolyhedronsSet,7,1329,94,507
PolyhedronsSet,2,1338,0,413
Rotation,8,1329,92,1164
Rotation,2,1338,0,1072
RotationOrder,3,1329,1,176
RotationOrder,2,1338,0,175
Segment,2,1116,0,67
SubLine,3,1116,1,138
SubPlane,6,1323,8,146
Vector3DFormat,5,1329,26,316
Vector3DFormat,2,1338,0,290
Vector3D,8,1329,623,1185
Vector3D,2,1338,0,562
Euclidean2D,3,1325,1,76
Line,6,1329,73,585
Line,2,1338,0,512
NestedLoops,4,1329,27,217
NestedLoops,2,1338,0,190
package-info,3,947,3,27
Point2D,2,1329,0,72
Point2D,2,1338,0,72
PolygonsSet,7,1329,203,546
PolygonsSet,2,1338,0,343
SegmentBuilder,4,1329,22,112
SegmentBuilder,2,1338,0,90
Segment,5,1329,16,128
Segment,2,1338,0,112
SubLine,9,1323,108,216
Vector2DFormat,4,1325,4,137
Vector2D,4,1325,50,396
NotARotationMatrixException,8,2237,29,75
package-info,3,947,4,29
AbstractRegion,5,1324,35,676
AbstractSubHyperplane,4,1324,9,166
BoundaryAttribute,3,1324,4,88
BoundarySizeVisitor,3,1324,6,72
BSPTree,5,1338,81,712
BSPTreeVisitor,4,1338,13,123
Characterization,4,1338,16,106
Embedding,3,1325,1,63
Hyperplane,4,1338,21,180
package-info,3,947,80,188
Point,2,1338,0,29
RegionFactory,3,1324,1,249
Region,4,1338,25,1094
Side,2,1324,0,38
SubHyperplane,4,1338,75,213
SubSpace,2,1338,0,50
Transform,4,1338,14,88
AVLTree,4,1338,3,634
OrderedTuple,4,1338,3,420
package-info,3,947,3,27
Rotation,7,2237,94,1146
RotationOrder,3,2237,140,315
Space,3,1325,1,40
Vector3DFormat,8,2237,40,382
Vector3D,11,2237,86,625
VectorFormat,4,1325,5,294
Vector,4,1325,30,171
AbstractFieldMatrix,23,2237,367,1507
AbstractRealMatrix,24,2237,252,1322
AbstractRealVector,35,2126,785,1603
AnyMatrix,3,2237,1,49
Array2DRowFieldMatrix,16,2237,247,864
Array2DRowRealMatrix,15,2237,220,845
ArrayFieldVector,21,2237,404,1207
ArrayRealVector,31,2237,807,2218
BiDiagonalTransformer,6,2237,31,410
BigMatrixImpl,8,2237,184,1689
BigMatrix,4,2237,27,358
BlockFieldMatrix,18,2237,296,1917
BlockRealMatrix,16,2237,424,2062
CholeskyDecompositionImpl,20,2237,107,461
CholeskyDecomposition,14,2237,880,951
ConjugateGradient,10,962,119,384
DecompositionSolver,9,2237,37,121
DefaultFieldMatrixChangingVisitor,7,2237,4,66
DefaultFieldMatrixPreservingVisitor,7,2237,4,65
DefaultIterativeLinearSolverEvent,2,610,0,143
DefaultRealMatrixChangingVisitor,7,2237,5,53
DefaultRealMatrixPreservingVisitor,7,2237,5,52
EigenDecompositionImpl,31,2237,612,2437
EigenDecomposition,10,2237,616,747
FieldDecompositionSolver,8,2237,25,111
FieldLUDecompositionImpl,14,2237,69,502
FieldLUDecomposition,7,2237,389,483
FieldMatrixChangingVisitor,8,2237,6,68
FieldMatrix,15,2237,317,1114
FieldMatrixPreservingVisitor,8,2237,6,67
FieldVector,9,2237,28,390
IllConditionedOperatorException,2,918,0,43
InvalidMatrixException,7,2237,20,73
InvertibleRealLinearOperator,5,1232,2,68
IterativeLinearSolverEvent,7,962,67,130
IterativeLinearSolver,7,962,129,262
JacobiPreconditioner,4,962,18,121
LUDecompositionImpl,18,2237,122,545
LUDecomposition,6,2237,322,414
MatrixDimensionMismatchException,3,1448,1,75
MatrixIndexException,8,2237,22,63
MatrixUtils,17,2237,325,1281
MatrixVisitorException,5,2237,15,55
NonPositiveDefiniteLinearOperatorException,5,1235,5,91
NonPositiveDefiniteMatrixException,6,1448,16,83
NonPositiveDefiniteOperatorException,2,918,0,44
NonSelfAdjointLinearOperatorException,4,1235,4,132
NonSelfAdjointOperatorException,2,918,0,47
NonSquareLinearOperatorException,2,1159,0,41
NonSquareMatrixException,10,1448,1,44
NonSquareOperatorException,2,918,0,41
NonSymmetricMatrixException,3,1448,1,73
NotPositiveDefiniteMatrixException,7,2237,8,50
NotSymmetricMatrixException,7,2237,8,50
OpenMapRealMatrix,10,2237,70,362
OpenMapRealVector,32,2237,457,1767
package-info,3,947,1,21
PivotingQRDecomposition,4,905,3,424
PreconditionedIterativeLinearSolver,7,962,202,337
ProvidesResidual,3,962,1,37
QRDecompositionImpl,15,2237,51,501
QRDecomposition,9,2237,419,496
RealLinearOperator,8,1235,59,172
RealMatrixChangingVisitor,8,2237,7,67
RealMatrixImpl,6,2237,30,657
RealMatrix,18,2237,308,1177
RealMatrixPreservingVisitor,8,2237,7,66
RealVectorFormat,12,2237,48,388
RealVector,29,2237,1960,2763
RectangularCholeskyDecompositionImpl,4,1364,3,155
RectangularCholeskyDecomposition,6,1364,125,191
SingularMatrixException,9,1448,1,39
SingularOperatorException,2,918,0,39
SingularValueDecompositionImpl,34,2237,1016,1483
SingularValueDecomposition,13,2237,646,790
SparseFieldMatrix,7,2237,52,242
SparseFieldVector,16,2237,158,818
SparseRealMatrix,4,2237,3,32
SparseRealVector,5,2237,4,31
SymmLQ,9,853,1519,2742
TriDiagonalTransformer,9,2237,32,300
MathConfigurationException,7,2237,32,100
MathException,19,2237,201,399
MathRuntimeException,23,2237,463,914
MaxEvaluationsExceededException,7,2237,27,94
MaxIterationsExceededException,7,2237,30,97
MessagesResources_fr,19,2237,97,948
AbstractIntegrator,30,2237,390,667
AbstractParameterizable,2,961,0,81
AdditionalEquations,2,961,0,55
AdditionalStateAndEquations,2,961,0,88
ContinuousOutputModel,14,2237,66,442
DerivativeException,7,2237,20,71
EnhancedFirstOrderIntegrator,2,2052,0,325
EquationsMapper,3,957,2,100
CombinedEventsManager,4,2237,4,251
EventException,7,2237,16,66
EventHandler,13,2237,113,274
EventState,23,2237,329,660
package-info,3,947,44,140
ExpandableFirstOrderDifferentialEquations,2,961,0,272
ExpandableFirstOrderIntegrator,2,961,0,65
ExpandableStatefulODE,4,957,2,329
ExtendedFirstOrderDifferentialEquations,4,1901,2,68
FirstOrderConverter,7,2237,22,139
FirstOrderDifferentialEquations,7,2237,13,78
FirstOrderIntegrator,7,2237,19,82
IntegratorException,8,2237,24,75
JacobianMatrices,5,961,300,771
EventHandlerWithJacobians,4,2040,22,225
FirstOrderIntegratorWithJacobians,18,2050,500,1108
ODEWithJacobians,3,2036,3,55
ParameterizedODE,3,2050,1,48
ParameterizedODEWithJacobians,2,2050,0,47
StepHandlerWithJacobians,5,2050,25,102
StepInterpolatorWithJacobians,3,2050,15,201
MainStateJacobianProvider,3,961,1,37
MainStateJacobianWrapper,2,961,0,72
MultistepIntegrator,21,2237,129,533
AdamsBashforthIntegrator,19,2237,129,474
AdamsIntegrator,9,2237,27,158
AdamsMoultonIntegrator,21,2237,140,580
AdamsNordsieckTransformer,11,2237,73,385
AdaptiveStepsizeIntegrator,23,2237,190,524
ClassicalRungeKuttaIntegrator,4,2237,5,80
ClassicalRungeKuttaStepInterpolator,8,2237,54,164
DormandPrince54Integrator,7,2237,33,189
DormandPrince54StepInterpolator,11,2237,92,306
DormandPrince853Integrator,7,2237,68,349
DormandPrince853StepInterpolator,13,2237,300,778
EmbeddedRungeKuttaIntegrator,23,2237,164,566
EulerIntegrator,4,2237,5,77
EulerStepInterpolator,9,2237,36,126
GillIntegrator,5,2237,10,82
GillStepInterpolator,13,2237,97,220
GraggBulirschStoerIntegrator,26,2237,250,1254
GraggBulirschStoerStepInterpolator,13,2237,123,526
HighamHall54Integrator,7,2237,28,158
HighamHall54StepInterpolator,10,2237,53,155
MidpointIntegrator,4,2237,5,73
MidpointStepInterpolator,11,2237,47,146
package-info,3,947,3,28
RungeKuttaIntegrator,20,2237,107,325
RungeKuttaStepInterpolator,8,2237,53,236
ThreeEighthesIntegrator,4,2237,5,77
ThreeEighthesStepInterpolator,11,2237,74,189
ODEIntegrator,8,2237,30,170
package-info,3,947,141,304
ParameterConfiguration,4,961,5,72
Parameterizable,2,961,0,43
ParameterizedFirstOrderDifferentialEquations,2,2052,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,2052,0,45
ParameterizedODE,4,961,2,44
ParameterizedWrapper,5,961,9,86
ParameterJacobianProvider,4,961,5,48
ParameterJacobianWrapper,4,961,8,99
AbstractStepInterpolator,12,2237,345,790
DummyStepHandler,7,2237,61,148
DummyStepInterpolator,8,2237,41,171
FixedStepHandler,7,2237,18,81
NordsieckStepInterpolator,10,2237,33,322
package-info,3,947,38,98
StepHandler,10,2237,43,125
StepInterpolator,10,2237,64,201
StepNormalizerBounds,2,1285,0,84
StepNormalizer,16,2237,217,377
StepNormalizerMode,2,1285,0,70
SecondaryEquations,2,957,0,56
SecondOrderDifferentialEquations,7,2237,25,93
SecondOrderIntegrator,6,2237,15,73
AbstractConvergenceChecker,6,1850,14,99
BaseMultiStartMultivariateRealOptimizer,18,1850,78,273
BaseMultiStartMultivariateVectorialOptimizer,15,1850,62,264
BaseMultivariateMultiStartOptimizer,4,698,11,202
BaseMultivariateOptimizer,4,695,4,61
BaseMultivariateRealOptimizer,19,1900,82,197
BaseMultivariateSimpleBoundsOptimizer,5,699,4,68
BaseMultivariateVectorialOptimizer,11,1850,20,79
BaseMultivariateVectorMultiStartOptimizer,3,697,9,212
BaseMultivariateVectorOptimizer,3,697,2,61
BaseOptimizer,8,1850,4,81
BaseSimpleBoundsMultivariateRealOptimizer,3,785,2,66
ConvergenceChecker,7,1850,18,76
DifferentiableMultivariateMultiStartOptimizer,3,698,3,54
DifferentiableMultivariateOptimizer,2,694,0,36
DifferentiableMultivariateRealOptimizer,11,2237,23,134
DifferentiableMultivariateVectorialOptimizer,7,2237,12,126
DifferentiableMultivariateVectorMultiStartOptimizer,2,697,0,52
DifferentiableMultivariateVectorOptimizer,2,697,0,31
AbstractSimplex,10,1764,51,391
BaseAbstractMultivariateOptimizer,5,700,11,160
BaseAbstractMultivariateSimpleBoundsOptimizer,5,699,7,147
BaseAbstractMultivariateVectorOptimizer,4,696,9,173
BaseAbstractScalarOptimizer,16,1815,115,283
BaseAbstractSimpleBoundsScalarOptimizer,7,785,25,147
BaseAbstractVectorialOptimizer,11,1815,30,213
BOBYQAOptimizer,35,1155,2850,6346
CMAESOptimizer,31,1495,438,1755
DirectSearchOptimizer,15,2237,135,557
MultiDirectional,8,2237,58,191
MultiDirectionalSimplex,10,1764,58,253
MultivariateFunctionMappingAdapter,4,739,10,310
MultivariateFunctionPenaltyAdapter,4,739,9,197
MultivariateRealFunctionMappingAdapter,5,789,7,307
MultivariateRealFunctionPenaltyAdapter,2,789,0,188
NelderMead,6,2237,25,206
NelderMeadSimplex,10,1764,59,312
package-info,3,947,3,27
PowellOptimizer,19,1815,87,374
SimplexOptimizer,17,1764,65,226
CurveFitter,18,2237,78,270
GaussianDerivativeFunction,8,1888,20,125
GaussianFitter,14,1888,355,476
GaussianFunction,9,1888,9,169
GaussianParametersGuesser,5,1888,8,279
HarmonicCoefficientsGuesser,7,2237,10,310
HarmonicFitter,14,2237,343,475
HarmonicFunction,3,2237,3,82
package-info,3,947,7,37
ParametricGaussianFunction,9,1888,60,226
ParametricRealFunction,6,2237,14,64
PolynomialFitter,13,2237,42,145
WeightedObservedPoint,3,2237,1,76
AbstractLeastSquaresOptimizer,41,2237,297,657
AbstractScalarDifferentiableOptimizer,29,2237,147,348
AbstractScalarOptimizer,6,1900,10,70
BaseAbstractScalarOptimizer,9,1900,59,263
BaseAbstractVectorialOptimizer,4,1850,21,193
ConjugateGradientFormula,3,2237,1,50
GaussNewtonOptimizer,25,2237,110,244
LevenbergMarquardtOptimizer,30,2237,413,1251
NonLinearConjugateGradientOptimizer,28,2237,233,526
package-info,3,947,1,23
PowellOptimizer,10,1895,231,481
Preconditioner,6,2237,5,57
GoalType,4,2237,2,37
LeastSquaresConverter,14,2237,39,231
AbstractLinearOptimizer,12,2237,45,163
LinearConstraint,5,2237,5,247
LinearObjectiveFunction,6,2237,6,161
LinearOptimizer,6,2237,7,96
NoFeasibleSolutionException,8,2237,8,48
package-info,3,947,1,23
Relationship,4,2237,2,69
SimplexSolver,15,2237,115,310
SimplexTableau,25,2237,322,867
UnboundedSolutionException,8,2237,8,48
MultiStartDifferentiableMultivariateRealOptimizer,11,2237,26,254
MultiStartDifferentiableMultivariateVectorialOptimizer,10,2237,24,262
MultiStartMultivariateRealOptimizer,10,2237,22,238
MultiStartUnivariateRealOptimizer,8,2237,12,330
MultivariateMultiStartOptimizer,3,698,3,54
MultivariateOptimizer,2,694,0,34
MultivariateRealOptimizer,10,2237,10,111
OptimizationException,10,2237,24,77
package-info,8,947,47,119
PointValuePair,3,568,5,82
PointVectorValuePair,2,562,0,104
RealConvergenceChecker,4,2237,2,57
RealPointValuePair,9,2237,17,106
SimplePointChecker,3,561,1,94
SimpleRealPointChecker,10,2237,64,150
SimpleScalarValueChecker,11,2237,65,146
SimpleValueChecker,2,560,0,82
SimpleVectorialPointChecker,10,2237,65,154
SimpleVectorialValueChecker,10,2237,61,150
SimpleVectorValueChecker,2,559,0,90
AbstractUnivariateRealOptimizer,20,2237,270,413
BaseAbstractUnivariateOptimizer,3,693,6,167
BaseUnivariateOptimizer,3,693,3,88
BaseUnivariateRealOptimizer,11,1850,30,118
BracketFinder,11,1895,101,362
BrentOptimizer,24,2237,362,553
MultiStartUnivariateRealOptimizer,16,1850,80,291
package-info,3,947,1,23
UnivariateRealOptimizer,4,2237,17,133
UnivariateMultiStartOptimizer,3,693,9,210
UnivariatePointValuePair,2,568,0,67
UnivariateRealOptimizer,6,1850,5,33
UnivariateRealPointValuePair,3,1850,1,68
VectorialConvergenceChecker,7,2237,5,60
VectorialPointValuePair,9,2237,25,123
package-info,3,947,1,21
AbstractRandomGenerator,9,2237,86,358
AbstractWell,8,1820,56,390
BitsStreamGenerator,9,2237,45,198
CorrelatedRandomVectorGenerator,12,2237,91,394
EmpiricalDistributionImpl,19,2237,213,710
EmpiricalDistribution,7,2237,494,627
GaussianRandomGenerator,5,2237,6,53
ISAACRandom,8,736,380,666
JDKRandomGenerator,4,2237,2,52
MersenneTwister,10,2237,24,277
NormalizedRandomGenerator,5,2237,3,41
package-info,3,947,1,133
RandomAdaptor,5,2237,31,229
RandomDataImpl,53,2237,806,1569
RandomData,6,2237,185,457
RandomGenerator,5,2237,33,181
RandomVectorGenerator,5,2237,6,41
StableRandomGenerator,4,808,2,133
UncorrelatedRandomVectorGenerator,7,2237,17,112
UniformRandomGenerator,7,2237,14,73
UnitSphereRandomVectorGenerator,5,2171,5,86
ValueServer,14,2237,119,502
Well1024a,6,1820,22,143
Well19937a,6,1820,23,144
Well19937c,6,1820,44,128
Well44497a,6,1820,26,150
Well44497b,6,1820,46,130
Well512a,6,1820,21,145
Beta,7,2237,73,274
Erf,8,2237,110,167
Gamma,12,2237,110,446
package-info,3,947,1,21
Clusterable,4,2237,3,49
Cluster,3,2237,1,75
EuclideanIntegerPoint,8,2237,24,126
KMeansPlusPlusClusterer,16,2237,402,567
package-info,3,947,1,21
Covariance,8,2237,60,333
package-info,3,947,1,23
PearsonsCorrelation,14,2237,77,358
SpearmansCorrelation,9,2237,51,221
StorelessBivariateCovariance,3,1111,12,88
StorelessCovariance,3,1111,4,122
AbstractStorelessUnivariateStatistic,11,2237,38,220
AbstractUnivariateStatistic,16,2237,278,383
AggregateSummaryStatistics,6,2237,44,460
DescriptiveStatistics,19,2237,193,895
FirstMoment,8,2237,26,185
FourthMoment,6,2237,25,167
GeometricMean,12,2237,52,254
Kurtosis,12,2237,49,268
Mean,11,2237,108,302
package-info,3,947,1,21
SecondMoment,5,2237,21,145
SemiVariance,10,2070,26,403
Skewness,8,2237,40,250
StandardDeviation,7,2237,47,316
ThirdMoment,6,2237,25,164
Variance,21,2237,339,719
VectorialCovariance,8,2237,19,173
VectorialMean,8,2237,12,117
MultivariateSummaryStatistics,18,2237,160,794
package-info,4,947,5,49
Max,6,2237,27,189
Median,4,2237,9,64
Min,6,2237,27,189
package-info,3,947,1,21
Percentile,14,2237,294,572
StatisticalMultivariateSummary,5,2237,37,145
StatisticalSummary,5,2237,22,85
StatisticalSummaryValues,10,2237,63,225
StorelessUnivariateStatistic,4,2237,11,97
package-info,3,947,1,21
Product,13,2237,109,262
SummaryStatistics,18,2237,118,834
Sum,14,2237,105,258
SumOfLogs,9,2237,36,199
SumOfSquares,7,2237,31,184
SynchronizedDescriptiveStatistics,5,2237,19,191
SynchronizedMultivariateSummaryStatistics,5,2237,13,312
SynchronizedSummaryStatistics,6,2237,29,362
UnivariateStatistic,4,2237,6,59
WeightedEvaluation,4,2109,3,52
Frequency,19,2237,122,714
ChiSquareTestImpl,19,2237,187,614
ChiSquareTest,5,2237,565,787
MannWhitneyUTestImpl,11,1668,64,263
MannWhitneyUTest,8,1668,172,268
OneWayAnovaImpl,16,2237,75,284
OneWayAnova,8,2237,220,322
package-info,3,947,1,24
TestUtils,10,2237,211,625
TTestImpl,13,2237,227,1287
TTest,6,2237,639,1410
UnknownDistributionChiSquareTest,4,2237,7,151
WilcoxonSignedRankTestImpl,9,1668,71,342
WilcoxonSignedRankTest,8,1668,252,359
package-info,3,947,1,21
NaNStrategy,4,2237,5,54
NaturalRanking,9,2237,72,530
package-info,3,947,1,23
RankingAlgorithm,4,2237,4,45
TiesStrategy,5,2237,9,64
AbstractMultipleLinearRegression,15,2237,265,468
GLSMultipleLinearRegression,7,2237,23,154
MillerUpdatingRegression,9,1219,257,1271
ModelSpecificationException,3,1194,1,42
MultipleLinearRegression,4,2237,10,80
OLSMultipleLinearRegression,13,2237,154,396
package-info,3,947,1,23
RegressionResults,10,1243,61,446
SimpleRegression,17,2237,442,1063
UpdatingMultipleLinearRegression,5,1243,10,96
StatUtils,14,2237,325,950
DctNormalization,3,567,1,71
DftNormalization,4,570,7,68
DstNormalization,2,552,0,61
FastCosineTransformer,34,2237,390,652
FastFourierTransformer,39,2237,1234,2158
FastHadamardTransformer,21,2237,297,548
FastSineTransformer,29,2237,335,587
package-info,3,947,1,23
RealTransformer,15,2237,58,141
TransformType,2,571,0,31
TransformUtils,5,657,106,168
ArithmeticsUtils,3,877,418,840
ArithmeticUtils,6,874,192,963
BigRealField,7,2237,16,92
BigReal,12,2237,81,328
CompositeFormat,10,2237,37,258
ContinuedFraction,11,2237,79,254
DefaultTransformer,12,2237,31,111
DoubleArray,5,2237,20,124
DummyLocalizable,3,1918,3,58
FastMathCalc,3,1004,77,687
FastMath,78,1853,14772,17739
FastMathLiteralArrays,5,895,25,6192
FastMathResources,6,982,54,324
Incrementor,6,1851,96,191
IterationEvent,4,999,61,101
IterationListener,3,999,58,116
IterationManager,4,999,165,320
Localizable,2,1918,0,43
LocalizedFormats,11,1918,39,353
MathArrays,6,880,163,1088
MathUtils,98,2237,2418,4016
MultidimensionalCounter,13,1908,52,351
NumberTransformer,5,2237,10,49
OpenIntToDoubleHashMap,13,2237,52,648
OpenIntToFieldHashMap,14,2237,55,671
package-info,3,947,1,21
Pair,9,1756,19,144
Precision,6,881,206,498
ResizableDoubleArray,21,2237,261,1159
SerializablePair,4,1445,5,58
TransformerMap,7,2237,14,206
Chebyshev,5,3331,23,128
CoefficientsGenerator,3,3319,16,157
Hermite,5,3331,23,127
Laguerre,4,3331,24,129
Legendre,5,3331,24,130
OrthogonalPolynomial,4,3331,10,161
PolynomialFraction,5,3331,75,514
Polynomial,6,3331,321,1523
RationalNumber,4,3331,94,630
EstimatedParameter,2,3331,0,123
EstimationException,2,3331,0,59
EstimationProblem,2,3331,0,61
Estimator,2,3331,0,66
GaussNewtonEstimator,2,3331,0,230
LeastSquaresEstimator,2,3331,0,73
LevenbergMarquardtEstimator,3,3331,16,988
WeightedMeasurement,2,3331,0,143
AbstractCurveFitter,4,3331,21,307
F2FP2Iterator,4,3331,7,81
FFPIterator,3,3331,1,101
HarmonicCoefficientsGuesser,4,3331,62,333
HarmonicFitter,5,3331,45,242
PolynomialCoefficient,3,3331,1,45
PolynomialFitter,5,3331,60,203
ExhaustedSampleException,3,3331,1,43
FunctionException,3,3331,1,60
BasicSampledFunctionIterator,3,3331,1,74
ComputableFunction,4,3331,4,59
ComputableFunctionSampler,3,3331,1,147
SampledFunctionIterator,3,3331,1,48
SampledFunction,4,3331,4,70
ScalarValuedPair,3,3331,1,98
BasicSampledFunctionIterator,3,3331,1,79
ComputableFunction,4,3331,4,63
ComputableFunctionSampler,3,3331,1,151
SampledFunctionIterator,3,3331,1,53
SampledFunction,4,3331,4,75
VectorialValuedPair,4,3331,6,105
CardanEulerSingularityException,2,3331,0,44
ImmutableVector3D,3,3331,0,204
NotARotationMatrixException,2,3331,0,44
Rotation,5,3331,165,1306
RotationOrder,3,3331,62,188
Vector3D,5,3331,140,631
DiagonalMatrix,4,3331,2,144
GeneralMatrix,4,3331,2,124
GeneralSquareMatrix,4,3331,2,284
LowerTriangularMatrix,4,3331,2,221
MatrixFactory,3,3331,1,87
Matrix,4,3331,2,486
NonNullRange,4,3331,2,105
SingularMatrixException,3,3331,1,42
SquareMatrix,4,3331,2,104
SymetricalMatrix,4,3331,2,228
UpperTriangularMatrix,4,3331,2,221
MantissaException,3,3331,1,120
MessagesResources_fr,5,3331,3,115
MessagesResources,4,3331,2,115
AbstractStepInterpolator,3,3331,11,444
AdaptiveStepsizeIntegrator,2,3331,0,317
ClassicalRungeKuttaIntegrator,3,3331,1,83
ClassicalRungeKuttaStepInterpolator,2,3331,0,113
