ClassName,Changes,TotalCommits,Insertions,Deletions
TestProblem1,2,106,1,1
TestProblem2,2,106,1,1
TestProblem3,2,106,2,2
TestProblem4,2,106,3,3
TestProblem5,1,106,0,0
TestProblem6,1,106,0,0
TestProblemAbstract,2,106,2,2
TestProblemFactory,1,106,0,0
TestProblemHandler,1,106,0,0
MultiDirectionalTest,3,106,100,52
NelderMeadTest,2,106,3,3
HarmonicFitterTest,2,106,2,2
PolynomialFitterTest,2,106,2,2
GaussNewtonOptimizerTest,2,106,3,3
LevenbergMarquardtOptimizerTest,2,106,4,4
MinpackTest,3,106,19,18
NonLinearConjugateGradientOptimizerTest,2,106,1,1
SimplexSolverTest,11,106,161,56
SimplexTableauTest,5,106,21,16
MultiStartDifferentiableMultivariateRealOptimizerTest,1,106,0,0
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,106,1,1
MultiStartMultivariateRealOptimizerTest,1,106,0,0
MultiStartUnivariateRealOptimizerTest,1,106,0,0
BrentMinimizerTest,2,106,3,3
AbstractRandomGeneratorTest,2,106,26,26
CorrelatedRandomVectorGeneratorTest,1,106,0,0
EmpiricalDistributionTest,4,106,49,36
GaussianRandomGeneratorTest,1,106,0,0
MersenneTwisterTest,2,106,3,3
RandomAdaptorTest,2,106,14,14
RandomDataTest,7,106,176,21
TestRandomGenerator,2,106,3,3
UncorrelatedRandomVectorGeneratorTest,1,106,0,0
UniformRandomGeneratorTest,2,106,2,2
ValueServerTest,2,106,21,21
RetryTestCase,2,106,6,6
BetaTest,2,106,17,17
ErfTest,2,106,3,3
GammaTest,2,106,12,12
CertifiedDataTest,2,106,20,20
EuclideanIntegerPointTest,2,106,6,6
KMeansPlusPlusClustererTest,2,106,22,0
CovarianceTest,2,106,25,25
PearsonsCorrelationTest,2,106,32,32
SpearmansRankCorrelationTest,2,106,17,17
CertifiedDataAbstractTest,2,106,16,16
LewTest,2,106,2,2
LotteryTest,2,106,2,2
AbstractUnivariateStatisticTest,3,106,29,9
AggregateSummaryStatisticsTest,2,106,51,51
DescriptiveStatisticsTest,2,106,20,20
InteractionTest,2,106,4,4
ListUnivariateImpl,2,106,14,14
ListUnivariateImplTest,2,106,28,28
MixedListUnivariateImplTest,2,106,4,4
FirstMomentTest,2,106,4,4
FourthMomentTest,2,106,4,4
GeometricMeanTest,2,106,11,11
KurtosisTest,2,106,6,6
MeanTest,2,106,16,5
SecondMomentTest,2,106,4,4
SkewnessTest,2,106,7,7
StandardDeviationTest,2,106,12,12
ThirdMomentTest,2,106,4,4
VarianceTest,3,106,39,16
VectorialCovarianceTest,2,106,1,1
VectorialMeanTest,1,106,0,0
MultivariateSummaryStatisticsTest,2,106,18,18
MaxTest,2,106,11,11
MedianTest,2,106,5,5
MinTest,2,106,12,12
PercentileTest,2,106,26,26
StatisticalSummaryValuesTest,2,106,12,12
StorelessUnivariateStatisticAbstractTest,2,106,44,44
ProductTest,2,106,19,8
SummaryStatisticsTest,2,106,33,33
SumLogTest,2,106,12,12
SumSqTest,2,106,8,8
SumTest,3,106,20,7
SynchronizedDescriptiveStatisticsTest,2,106,1,0
SynchronizedMultivariateSummaryStatisticsTest,2,106,1,0
SynchronizedSummaryStatisticsTest,1,106,0,0
UnivariateStatisticAbstractTest,3,106,118,21
FrequencyTest,2,106,27,27
ChiSquareFactoryTest,2,106,2,2
ChiSquareTestTest,2,106,46,46
OneWayAnovaTest,2,106,10,10
TestUtilsTest,2,106,99,99
TTestFactoryTest,2,106,2,2
TTestTest,2,106,58,58
NaturalRankingTest,2,106,1,1
GLSMultipleLinearRegressionTest,2,106,6,6
MultipleLinearRegressionAbstractTest,2,106,5,5
OLSMultipleLinearRegressionTest,2,106,37,37
SimpleRegressionTest,2,106,50,50
StatUtilsTest,2,106,55,55
TestUtils,3,106,43,43
FastCosineTransformerTest,2,106,2,2
FastFourierTransformerTest,2,106,6,6
FastHadamardTransformerTest,2,106,2,2
FastSineTransformerTest,2,106,2,2
BigRealFieldTest,1,106,0,0
BigRealTest,1,106,0,0
ContinuedFractionTest,2,106,4,4
DefaultTransformerTest,2,106,15,15
DoubleArrayAbstractTest,2,106,3,3
MathUtilsTest,3,106,67,19
OpenIntToDoubleHashMapTest,2,106,9,9
OpenIntToFieldTest,2,106,10,10
ResizableDoubleArrayTest,2,106,94,94
TestBean,2,106,9,9
TransformerMapTest,2,106,16,16
BisectionSolverTest,16,1862,276,524
BrentSolverTest,8,1489,157,426
ConvergenceExceptionTest,11,1862,35,140
DividedDifferenceInterpolatorTest,4,1261,144,281
Expm1Function,7,1261,53,92
LegendreGaussIntegratorTest,2,556,0,117
RombergIntegratorTest,3,567,11,124
SimpsonIntegratorTest,3,567,11,123
TrapezoidIntegratorTest,3,567,11,123
DividedDifferenceInterpolatorTest,2,567,0,142
LoessInterpolatorTest,3,249,0,272
NevilleInterpolatorTest,2,567,0,142
SplineInterpolatorTest,3,567,5,219
InterpolatorTest,14,1862,107,466
LaguerreSolverTest,8,1261,228,406
BrentMinimizerTest,2,565,0,80
MonitoredFunction,6,1142,7,56
MullerSolverTest,5,1261,295,509
NevilleInterpolatorTest,4,1261,144,281
NewtonSolverTest,7,1714,154,238
PolynomialFunctionLagrangeFormTest,5,1261,158,307
PolynomialFunctionNewtonFormTest,5,1261,157,305
PolynomialFunctionTest,10,1855,91,286
PolynomialSplineFunctionTest,6,1474,19,169
PolynomialFunctionLagrangeFormTest,2,567,0,149
PolynomialFunctionNewtonFormTest,2,567,0,148
PolynomialFunctionTest,5,567,84,247
PolynomialSplineFunctionTest,2,567,0,148
PolynomialsUtilsTest,4,535,19,244
QuinticFunction,20,1862,46,133
RealSolverTest,12,1862,82,389
RiddersSolverTest,5,1261,173,304
RombergIntegratorTest,4,1273,114,222
SimpsonIntegratorTest,4,1273,113,220
SinFunction,20,1862,44,136
BisectionSolverTest,3,567,0,262
BrentSolverTest,2,567,0,385
LaguerreSolverTest,2,567,0,197
MullerSolverTest,2,567,0,270
NewtonSolverTest,4,567,0,185
RiddersSolverTest,2,567,0,159
UnivariateRealSolverFactoryImplTest,3,567,2,75
UnivariateRealSolverUtilsTest,4,567,8,138
SplineInterpolatorTest,7,1733,25,233
TrapezoidIntegratorTest,4,1273,113,220
UnivariateRealSolverFactoryImplTest,6,1674,16,127
UnivariateRealSolverUtilsTest,12,1862,115,235
ArgumentOutsideDomainExceptionTest,4,1183,2,40
BeanListUnivariateImplTest,2,2012,0,199
Patient,9,1862,17,104
VitalStats,9,1862,17,104
BivariateRegressionTest,2,2017,0,226
AbstractComplexFormatTest,2,1425,0,350
ComplexFieldTest,2,166,0,44
ComplexFormatAbstractTest,8,1424,64,414
ComplexFormatTest,9,1800,300,425
ComplexMathTest,4,1853,17,253
ComplexTest,21,1862,923,1090
ComplexUtilsTest,8,1491,601,799
FrenchComplexFormatTest,5,1425,11,42
ContinuedFractionTest,2,1976,0,83
ContractableDoubleArrayTest,4,2042,6,144
ConvergenceExceptionTest,5,1187,4,78
BetaDistributionTest,2,724,0,289
BinomialDistributionTest,21,1862,172,335
CauchyDistributionTest,7,1350,110,206
ChiSquareDistributionTest,23,1862,163,293
ContinuousDistributionAbstractTest,10,1629,51,351
DiscreteDistributionAbstractTest,3,1654,1,340
DistributionFactoryImplTest,22,1862,103,461
ExponentialDistributionTest,23,1862,220,428
FDistributionTest,23,1862,171,296
GammaDistributionTest,26,1862,203,290
HypergeometricDistributionTest,21,1862,308,472
IntegerDistributionAbstractTest,8,1385,70,403
NormalDistributionTest,19,1661,169,333
PascalDistributionTest,6,1235,16,120
PoissonDistributionTest,10,1385,120,245
TDistributionTest,25,1862,186,363
WeibullDistributionTest,7,1344,127,240
ZipfDistributionTest,3,646,7,78
DoubleArrayAbstractTest,4,2042,124,295
DuplicateSampleAbscissaExceptionTest,3,1184,1,39
EmpiricalDistributionTest,3,2027,4,166
EstimatedParameterTest,5,495,0,77
GaussNewtonEstimatorTest,11,495,23,755
LevenbergMarquardtEstimatorTest,15,495,30,874
MinpackTest,8,495,65,1583
WeightedMeasurementTest,6,495,4,131
ExpandableDoubleArrayTest,6,2048,229,487
FixedDoubleArrayTest,2,2039,0,182
BigFractionFieldTest,2,168,0,44
BigFractionFormatTest,4,466,20,321
BigFractionTest,5,469,26,566
FractionFieldTest,2,167,0,44
FractionFormatTest,12,1352,480,656
FractionTest,19,1352,951,1059
FreqTest,2,2052,0,122
FunctionEvaluationExceptionTest,9,1490,110,162
BinaryChromosomeTest,2,260,0,67
BinaryMutationTest,2,260,0,44
ChromosomeTest,2,260,0,111
DummyBinaryChromosome,2,260,0,44
DummyRandomKey,2,260,0,44
ElitisticListPopulationTest,2,260,0,53
FitnessCachingTest,2,260,0,94
FixedGenerationCountTest,2,260,0,63
GeneticAlgorithmTestBinary,2,260,0,121
GeneticAlgorithmTestPermutations,3,260,0,132
ListPopulationTest,2,260,0,61
OnePointCrossoverTest,2,260,0,59
RandomKeyMutationTest,2,260,0,44
RandomKeyTest,4,260,3,169
TournamentSelectionTest,2,260,0,56
FrenchVector3DFormatTest,3,753,4,36
RotationOrderTest,2,1052,0,66
RotationTest,8,1167,222,572
Vector3DFormatAbstractTest,3,753,2,362
Vector3DFormatTest,3,753,4,35
Vector3DTest,7,1167,162,284
Array2DRowRealMatrixTest,2,262,0,1014
ArrayFieldVectorTest,2,262,0,631
ArrayRealVectorTest,2,262,0,1192
BiDiagonalTransformerTest,5,289,0,164
BigMatrixImplTest,24,1596,1190,1750
BlockFieldMatrixTest,3,262,53,1348
BlockRealMatrixTest,4,262,55,1265
CholeskyDecompositionImplTest,6,289,41,200
CholeskySolverTest,5,289,6,144
BiDiagonalTransformerTest,2,514,0,164
CholeskyDecompositionImplTest,2,514,0,159
CholeskySolverTest,3,514,0,140
EigenDecompositionImplTest,3,514,2,390
EigenSolverTest,4,514,2,181
FieldLUDecompositionImplTest,2,409,0,309
LUDecompositionImplTest,2,514,0,303
LUSolverTest,3,514,4,214
QRDecompositionImplTest,4,514,3,271
QRSolverTest,5,514,6,252
SingularValueDecompositionImplTest,2,514,0,224
SingularValueSolverTest,3,514,4,177
TriDiagonalTransformerTest,2,514,0,186
DenseFieldMatrixTest,9,401,158,1452
DenseRealMatrixTest,17,630,576,1467
EigenDecompositionImplTest,16,289,2,392
EigenSolverTest,7,289,6,185
FieldLUDecompositionImplTest,3,289,23,334
FieldMatrixImplTest,9,409,188,1199
FieldVectorImplTest,5,409,30,655
FrenchRealVectorFormatTest,3,742,4,36
InvalidMatrixExceptionTest,8,1673,11,76
LUDecompositionImplTest,9,289,0,303
LUSolverTest,7,289,7,215
MatrixIndexExceptionTest,9,1673,11,76
MatrixUtilsTest,15,1404,348,455
QRDecompositionImplTest,16,289,11,279
QRSolverTest,9,289,12,256
RealMatrixImplTest,56,1862,1193,1605
RealVectorFormatAbstractTest,4,742,41,425
RealVectorFormatTest,3,742,4,35
RealVectorImplTest,9,742,101,1238
SingularValueDecompositionImplTest,9,289,36,260
SingularValueSolverTest,7,289,7,178
SparseFieldMatrixTest,6,365,10,704
SparseFieldVectorTest,4,367,219,437
SparseRealMatrixTest,15,633,101,773
SparseRealVectorTest,15,540,1305,2497
TriDiagonalTransformerTest,6,289,0,186
ListUnivariateImplTest,4,2045,28,184
MathConfigurationExceptionTest,14,1862,58,161
MathExceptionTest,16,1862,139,242
MathTestSuite,4,2052,5,98
MathUtilsTest,3,1992,69,388
MaxIterationsExceededExceptionTest,6,1186,17,55
ClassicalRungeKuttaIntegratorTest,8,1168,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,1168,16,103
ContinuousOutputModelTest,9,1168,131,233
DormandPrince54IntegratorTest,10,1168,42,365
DormandPrince54StepInterpolatorTest,4,1168,60,152
DormandPrince853IntegratorTest,8,1168,33,368
DormandPrince853StepInterpolatorTest,4,1168,60,152
DummyStepInterpolatorTest,6,1043,115,221
EulerIntegratorTest,6,1168,28,153
EulerStepInterpolatorTest,4,1168,17,193
FirstOrderConverterTest,6,1168,21,137
GillIntegratorTest,6,1168,29,208
GillStepInterpolatorTest,3,1168,16,103
GraggBulirschStoerIntegratorTest,11,1168,81,372
GraggBulirschStoerStepInterpolatorTest,4,1168,60,153
HighamHall54IntegratorTest,12,1168,234,430
HighamHall54StepInterpolatorTest,4,1168,60,152
MidpointIntegratorTest,6,1168,28,151
MidpointStepInterpolatorTest,3,1168,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,272,112,302
AdamsIntegratorTest,5,307,54,368
AdamsMoultonIntegratorTest,13,272,103,297
ClassicalRungeKuttaIntegratorTest,10,788,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,788,33,120
DormandPrince54IntegratorTest,10,788,44,385
DormandPrince54StepInterpolatorTest,8,788,38,177
DormandPrince853IntegratorTest,11,788,49,393
DormandPrince853StepInterpolatorTest,8,788,38,177
EulerIntegratorTest,9,788,66,195
EulerStepInterpolatorTest,11,788,56,233
GillIntegratorTest,10,788,67,252
GillStepInterpolatorTest,7,788,25,112
GraggBulirschStoerIntegratorTest,10,788,45,384
GraggBulirschStoerStepInterpolatorTest,8,788,39,179
HighamHall54IntegratorTest,11,788,47,429
HighamHall54StepInterpolatorTest,8,788,38,177
MidpointIntegratorTest,9,788,66,194
MidpointStepInterpolatorTest,7,788,33,120
StepInterpolatorAbstractTest,5,778,8,100
StepProblem,3,788,1,65
TestProblem1,4,788,4,93
TestProblem2,5,788,5,96
TestProblem3,4,788,4,134
TestProblem4,6,788,8,149
TestProblem5,2,788,0,39
TestProblem6,2,311,0,96
TestProblemAbstract,5,788,8,188
TestProblemFactory,3,788,2,51
TestProblemHandler,6,788,16,168
ThreeEighthesIntegratorTest,10,788,67,249
ThreeEighthesStepInterpolatorTest,7,788,33,120
NordsieckTransformerTest,4,434,182,450
DummyStepInterpolatorTest,8,788,28,222
NordsieckStepInterpolatorTest,7,308,14,108
StepInterpolatorTestUtils,4,310,1,92
StepNormalizerTest,7,788,11,127
StepNormalizerTest,3,1168,16,131
StepProblem,3,1168,17,64
TestProblem1,7,222,2,94
TestProblem2,7,222,2,96
TestProblem3,8,222,5,138
TestProblem4,7,222,2,148
TestProblem5,7,222,5,44
TestProblem6,3,222,3,99
TestProblemAbstract,6,222,3,187
TestProblemFactory,5,222,0,50
TestProblemHandler,6,222,0,150
ThreeEighthesIntegratorTest,6,1168,28,203
ThreeEighthesStepInterpolatorTest,3,1168,16,103
MultiDirectionalTest,7,501,114,343
NelderMeadTest,12,501,304,591
HarmonicFitterTest,2,253,0,132
PolynomialFitterTest,2,253,0,134
EstimatedParameterTest,2,501,0,75
GaussNewtonEstimatorTest,2,501,0,734
GaussNewtonOptimizerTest,11,497,110,683
LevenbergMarquardtEstimatorTest,2,501,0,846
LevenbergMarquardtOptimizerTest,11,496,138,787
MinpackTest,10,501,426,1940
NonLinearConjugateGradientOptimizerTest,6,477,5,510
WeightedMeasurementTest,2,501,0,124
SimplexSolverTest,8,473,85,398
SimplexTableauTest,4,473,11,109
MultiDirectionalTest,7,1166,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,172,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,255,0,192
MultiStartMultivariateRealOptimizerTest,3,255,1,84
MultiStartUnivariateRealOptimizerTest,3,172,50,102
NelderMeadTest,11,1166,155,268
BrentMinimizerTest,6,501,67,147
QuinticFunction,2,1959,0,86
AbstractRandomGeneratorTest,8,1331,123,160
CorrelatedRandomVectorGeneratorTest,9,1161,43,171
RandomDataTest,7,2037,170,650
EmpiricalDistributionTest,29,1862,217,380
GaussianRandomGeneratorTest,2,1174,0,47
MersenneTwisterTest,4,150,21,423
RandomAdaptorTest,8,1323,17,120
RandomDataTest,38,1862,793,1431
TestRandomGenerator,7,1331,12,50
UncorrelatedRandomVectorGeneratorTest,4,1174,3,89
UniformRandomGeneratorTest,3,1174,2,49
ValueServerTest,24,1862,84,325
RealMatrixImplTest,3,2052,232,405
RealSolverTest,2,1959,0,151
RetryTestCase,7,1753,11,65
SinFunction,2,1959,0,91
BetaTest,12,1862,27,183
ErfTest,4,1661,7,84
GammaTest,16,1862,93,223
BeanListUnivariateImpl,4,1859,17,179
BeanListUnivariateImplTest,13,1862,21,169
BivariateRegressionTest,13,1862,353,616
CertifiedDataTest,28,1862,297,520
EuclideanIntegerPointTest,2,159,0,64
KMeansPlusPlusClustererTest,2,372,0,97
CovarianceTest,4,523,19,244
PearsonsCorrelationTest,5,512,17,291
SpearmansRankCorrelationTest,5,329,11,133
CertifiedDataAbstractTest,20,1745,200,332
LewTest,6,1745,11,38
LotteryTest,6,1745,11,38
AbstractUnivariateStatisticTest,4,1422,14,105
AggregateSummaryStatisticsTest,6,385,242,315
DescriptiveStatisticsAbstractTest,4,1020,3,401
DescriptiveStatisticsImplTest,9,1422,46,298
DescriptiveStatisticsTest,23,1009,285,351
InteractionTest,4,1422,7,94
ListUnivariateImpl,12,1422,48,266
ListUnivariateImplTest,11,1422,43,219
MixedListUnivariateImplTest,12,1422,38,245
FirstMomentTest,5,1422,9,60
FourthMomentTest,5,1422,9,60
GeometricMeanTest,5,1422,13,102
KurtosisTest,5,1422,13,89
MeanTest,5,1422,13,79
SecondMomentTest,5,1422,9,60
SkewnessTest,5,1422,13,88
StandardDeviationTest,7,1422,48,119
ThirdMomentTest,5,1422,9,60
VarianceTest,8,1422,48,119
VectorialCovarianceTest,5,1174,11,112
VectorialMeanTest,4,1174,10,103
MultivariateSummaryStatisticsTest,10,896,78,372
MaxTest,6,1422,22,97
MedianTest,5,1422,13,72
MinTest,6,1422,22,97
PercentileTest,8,1422,34,185
StatisticalSummaryValuesTest,7,1422,8,87
DescriptiveStatisticsTest,6,1859,50,395
StorelessUnivariateStatisticAbstractTest,8,1422,64,225
ProductTest,5,1422,17,95
SummaryStatisticsAbstractTest,5,997,19,246
SummaryStatisticsImplTest,9,1422,37,268
SummaryStatisticsTest,11,1003,256,364
SumLogTest,5,1422,13,102
SumSqTest,5,1422,13,88
SumTest,5,1422,13,85
SynchronizedDescriptiveStatisticsTest,5,1035,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,155,0,40
SynchronizedSummaryStatisticsTest,5,997,3,42
UnivariateStatisticAbstractTest,5,1422,16,90
FrequencyTest,30,1862,260,425
ChiSquareFactoryTest,6,1313,11,52
ChiSquareTestTest,13,1667,161,291
OneWayAnovaTest,5,937,11,154
TestStatisticTest,4,1706,5,288
TestUtilsTest,9,1313,56,502
TTestFactoryTest,5,1313,9,50
TTestTest,15,1667,189,417
ListUnivariateImpl,4,1859,38,258
ListUnivariateImplTest,13,1862,23,201
MixedListUnivariateImplTest,9,1862,22,267
BivariateRegressionTest,3,1704,80,485
SimpleRegressionTest,2,1441,0,247
NaturalRankingTest,8,352,348,536
AbstractMultipleLinearRegressionTest,6,817,45,110
GLSMultipleLinearRegressionTest,9,817,73,134
MultipleLinearRegressionAbstractTest,2,655,0,67
OLSMultipleLinearRegressionTest,17,817,357,410
SimpleRegressionTest,12,1422,154,401
StatUtilsTest,27,1862,349,551
StoreUnivariateImplTest,13,1862,26,317
TestStatisticTest,14,1862,598,930
AbstractUnivariateStatisticTest,4,1699,9,95
BeanListUnivariateImpl,3,1694,22,146
BeanListUnivariateImplTest,3,1703,26,137
DescriptiveStatisticsImplTest,2,1576,0,252
DescriptiveStatisticsTest,9,1703,149,482
UnivariateImplTest,12,1862,0,247
InteractionTest,11,1862,18,147
ListUnivariateImpl,6,1703,29,231
ListUnivariateImplTest,4,1703,39,179
MixedListUnivariateImplTest,3,1703,1,209
FirstMomentTest,4,1674,4,59
FourthMomentTest,2,1535,0,51
GeometricMeanTest,12,1862,50,151
KurtosisTest,13,1862,37,138
MeanTest,13,1862,27,128
SecondMomentTest,2,1535,0,51
SkewnessTest,13,1862,35,137
StandardDeviationTest,13,1862,31,133
ThirdMomentTest,2,1535,0,51
VarianceTest,13,1862,31,133
MaxTest,14,1862,40,141
MedianTest,11,1862,20,121
MinTest,13,1862,36,137
PercentileTest,15,1862,112,219
StatisticalSummaryValuesTest,2,1531,0,79
StorelessUnivariateStatisticAbstractTest,17,1862,135,226
StoreUnivariateImplTest,3,1703,1,254
ProductTest,14,1862,40,141
SummaryStatisticsImplTest,3,1576,63,232
SumLogTest,13,1862,51,152
SumSqTest,13,1862,37,138
SumTest,13,1862,34,135
UnivariateImplTest,6,1859,53,303
UnivariateStatisticAbstractTest,13,1862,40,169
StoreUnivariateImplTest,3,2047,27,173
TestStatisticTest,4,2043,36,151
TestUtils,29,1862,457,535
FastCosineTransformerTest,4,1216,7,127
FastFourierTransformerTest,6,1216,42,183
FastHadamardTransformerTest,4,601,62,130
FastSineTransformerTest,4,1216,7,126
UnivariateImplTest,5,2047,142,271
UnivariateTest,2,2052,0,115
BeanTransformer,6,1859,40,156
BeanTransformerTest,13,1862,62,198
BigRealFieldTest,2,165,0,44
BigRealTest,2,164,0,128
ContinuedFractionTest,15,1862,46,136
ContractableDoubleArrayTest,10,1862,37,113
DefaultTransformerTest,18,1862,104,229
DoubleArrayAbstractTest,13,1862,122,291
ExpandableDoubleArrayTest,11,1862,39,317
FixedDoubleArrayTest,11,1862,17,192
MathUtilsTest,51,1862,1608,1960
OpenIntToDoubleHashMapTest,4,634,15,316
OpenIntToFieldTest,3,381,16,316
ResizableDoubleArrayTest,7,1584,165,516
TestBean,15,1862,32,141
TransformerMapTest,11,1862,34,175
ValueServerTest,5,2027,89,249
