ClassName,Changes,TotalCommits,Insertions,Deletions
UnivariateMatrixFunction,8,2340,9,45
UnivariateRealFunction,11,2340,130,165
UnivariateRealFunctions,2,2230,0,225
UnivariateVectorFunction,2,836,0,34
UnivariateVectorialFunction,8,2340,9,45
ArgumentOutsideDomainException,5,2340,4,47
ComplexField,7,2340,16,92
ComplexFormat,16,2340,175,561
Complex,36,2340,1022,2048
ComplexUtils,9,2340,18,88
package-info,3,1050,1,24
RootsOfUnity,5,718,78,274
ConvergenceException,8,2340,42,110
ConvergingAlgorithmImpl,8,2340,49,170
ConvergingAlgorithm,7,2340,24,160
BracketingNthOrderBrentSolverDFP,3,1285,8,446
DfpDec,4,1947,11,370
DfpField,7,1947,38,780
Dfp,12,1947,108,2508
DfpMath,7,1947,18,987
package-info,3,1050,45,133
UnivariateDfpFunction,3,1285,1,52
DimensionMismatchException,7,2340,17,80
AbstractContinuousDistribution,29,2340,257,401
AbstractDistribution,15,2340,159,227
AbstractIntegerDistribution,25,2340,445,670
AbstractRealDistribution,7,813,113,309
BetaDistributionImpl,21,2340,190,352
BetaDistribution,10,2340,283,344
BinomialDistributionImpl,16,2340,225,421
BinomialDistribution,14,2340,235,291
CauchyDistributionImpl,20,2340,246,448
CauchyDistribution,9,2340,275,334
ChiSquaredDistributionImpl,17,2340,220,425
ChiSquaredDistribution,12,2340,637,688
ContinuousDistribution,9,2340,77,113
DiscreteDistribution,4,2340,2,37
Distribution,9,2340,109,164
ExponentialDistributionImpl,24,2340,250,440
ExponentialDistribution,10,2340,276,327
FDistributionImpl,21,2340,325,528
FDistribution,10,2340,344,400
GammaDistributionImpl,22,2340,288,518
GammaDistribution,11,2340,328,391
HasDensity,3,2340,7,46
HypergeometricDistributionImpl,17,2340,380,694
HypergeometricDistribution,11,2340,372,441
IntegerDistribution,11,2340,194,278
KolmogorovSmirnovDistributionImpl,12,1530,139,467
KolmogorovSmirnovDistribution,8,1530,344,400
LogNormalDistribution,4,744,9,304
NormalDistributionImpl,27,2340,316,547
NormalDistribution,10,2340,320,381
package-info,3,1050,1,21
PascalDistributionImpl,17,2340,173,363
PascalDistribution,13,2340,287,356
PoissonDistributionImpl,21,2340,367,556
PoissonDistribution,12,2340,306,367
RealDistribution,3,813,10,187
SaddlePointExpansion,8,2254,251,436
TDistributionImpl,20,2340,250,414
TDistribution,11,2340,286,330
TriangularDistribution,3,752,14,274
UniformIntegerDistribution,2,757,0,140
UniformRealDistribution,2,757,0,198
WeibullDistributionImpl,20,2340,287,468
WeibullDistribution,10,2340,360,422
ZipfDistributionImpl,12,2340,186,373
ZipfDistribution,12,2340,281,347
DuplicateSampleAbscissaException,9,2340,11,60
AbstractEstimator,10,2340,77,391
EstimatedParameter,4,2340,86,212
EstimationException,7,2340,19,67
EstimationProblem,4,2340,20,87
Estimator,4,2340,7,100
GaussNewtonEstimator,7,2340,13,242
LevenbergMarquardtEstimator,10,2340,140,1015
SimpleEstimationProblem,4,2340,10,121
WeightedMeasurement,4,2340,29,201
ConvergenceException,6,1955,10,71
DimensionMismatchException,10,2014,38,98
DummyLocalizable,2,1976,0,57
FunctionEvaluationException,3,1865,2,98
Localizable,2,1976,0,43
LocalizedFormats,5,1976,16,358
MathArithmeticException,9,1866,47,138
MathIllegalArgumentException,21,2014,181,244
MathIllegalNumberException,11,2013,35,89
MathIllegalStateException,13,1955,111,205
MathInternalError,7,1703,16,66
MathParseException,9,1775,17,73
MathRuntimeException,10,1800,274,380
MathThrowable,7,1821,49,111
MathUnsupportedOperationException,11,1973,60,150
MathUserException,14,1838,201,257
MatrixDimensionMismatchException,3,1915,4,77
MaxCountExceededException,9,1955,16,82
MessageFactory,4,2014,2,51
MultiDimensionMismatchException,6,1915,25,101
NoBracketingException,5,1812,4,128
NoDataException,9,2010,21,55
NonMonotonicSequenceException,3,1073,6,127
NonMonotonousSequenceException,8,2010,11,130
NonPositiveDefiniteMatrixException,4,1851,4,68
NonSquareMatrixException,3,1851,4,42
NonSymmetricMatrixException,4,1851,4,73
NotFiniteNumberException,6,1741,8,64
NotPositiveException,9,2013,19,55
NotStrictlyPositiveException,8,2013,19,55
NullArgumentException,7,1971,12,59
NumberIsTooLargeException,11,2009,39,107
NumberIsTooSmallException,11,2009,40,108
OutOfRangeException,10,2014,32,102
package-info,3,1050,1,24
SingularMatrixException,4,1851,4,38
TooManyEvaluationsException,4,1955,3,42
ArgUtils,5,1973,13,58
DummyLocalizable,4,1970,2,59
ExceptionContext,5,1455,28,340
ExceptionContextProvider,4,1455,6,39
Localizable,4,1970,9,52
LocalizedFormats,46,1970,107,448
MessageFactory,8,1973,42,120
package-info,3,1050,1,23
ZeroException,7,1971,9,55
ZeroNotAllowedException,3,1991,0,49
FieldElement,6,2340,24,84
Field,6,2340,12,63
DefaultMeasurementModel,4,1416,29,103
DefaultProcessModel,4,1416,83,226
KalmanFilter,7,1416,115,472
MeasurementModel,4,1416,7,47
package-info,3,1050,1,21
ProcessModel,4,1416,8,78
AbstractFormat,9,2340,26,239
BigFractionField,7,2340,15,91
BigFractionFormat,10,2340,31,321
BigFraction,22,2340,236,1368
FractionConversionException,8,2340,8,63
FractionField,7,2340,15,91
FractionFormat,11,2340,43,316
Fraction,17,2340,178,841
package-info,3,1050,1,23
ProperBigFractionFormat,8,2340,25,266
ProperFractionFormat,9,2340,25,258
FunctionEvaluationException,10,2340,97,250
AbstractListChromosome,7,2340,16,120
BinaryChromosome,8,2340,28,120
BinaryMutation,6,2340,13,65
Chromosome,6,2340,23,134
ChromosomePair,4,2340,7,76
CrossoverPolicy,4,2340,3,38
ElitisticListPopulation,8,2340,37,145
Fitness,5,2340,6,39
FixedGenerationCount,7,2340,21,91
GeneticAlgorithm,12,2340,74,284
InvalidRepresentationException,7,2340,15,78
ListPopulation,9,2340,40,190
MutationPolicy,5,2340,4,37
OnePointCrossover,8,2340,38,155
package-info,3,1050,3,27
PermutationChromosome,6,2340,7,51
Population,4,2340,3,58
RandomKey,12,2340,102,392
RandomKeyMutation,9,2340,17,73
SelectionPolicy,4,2340,3,35
StoppingCondition,4,2340,4,39
TournamentSelection,6,2340,30,144
CardanEulerSingularityException,7,2340,16,60
Euclidean1D,3,1428,1,84
Interval,4,1432,3,72
Interval,2,1441,0,69
IntervalsSet,6,1432,45,284
IntervalsSet,2,1441,0,239
OrientedPoint,4,1432,26,248
OrientedPoint,2,1441,0,222
package-info,3,1050,3,27
Point1D,2,1432,0,53
Point1D,2,1441,0,53
SubOrientedPoint,4,1426,6,73
Vector1DFormat,4,1428,4,134
Vector1D,3,1428,28,350
CardanEulerSingularityException,4,1432,3,48
CardanEulerSingularityException,2,1441,0,45
Euclidean3D,3,1428,1,76
Line,9,1432,136,289
Line,2,1441,0,153
NotARotationMatrixException,4,1432,3,51
NotARotationMatrixException,2,1441,0,48
OutlineExtractor,7,1432,56,306
OutlineExtractor,2,1441,0,250
package-info,3,1050,3,27
Plane,7,1432,52,578
Plane,2,1441,0,526
Point3D,2,1432,0,112
Point3D,2,1441,0,112
PolyhedronsSet,7,1432,94,507
PolyhedronsSet,2,1441,0,413
Rotation,8,1432,92,1164
Rotation,2,1441,0,1072
RotationOrder,3,1432,1,176
RotationOrder,2,1441,0,175
Segment,2,1219,0,67
SubLine,3,1219,1,138
SubPlane,6,1426,8,146
Vector3DFormat,5,1432,26,316
Vector3DFormat,2,1441,0,290
Vector3D,8,1432,623,1185
Vector3D,2,1441,0,562
Euclidean2D,3,1428,1,76
Line,6,1432,73,585
Line,2,1441,0,512
NestedLoops,4,1432,27,217
NestedLoops,2,1441,0,190
package-info,3,1050,3,27
Point2D,2,1432,0,72
Point2D,2,1441,0,72
PolygonsSet,7,1432,203,546
PolygonsSet,2,1441,0,343
SegmentBuilder,4,1432,22,112
SegmentBuilder,2,1441,0,90
Segment,5,1432,16,128
Segment,2,1441,0,112
SubLine,9,1426,108,216
Vector2DFormat,4,1428,4,137
Vector2D,4,1428,50,396
NotARotationMatrixException,8,2340,29,75
package-info,3,1050,4,29
AbstractRegion,5,1427,35,676
AbstractSubHyperplane,4,1427,9,166
BoundaryAttribute,3,1427,4,88
BoundarySizeVisitor,3,1427,6,72
BSPTree,5,1441,81,712
BSPTreeVisitor,4,1441,13,123
Characterization,4,1441,16,106
Embedding,3,1428,1,63
Hyperplane,4,1441,21,180
package-info,3,1050,80,188
Point,2,1441,0,29
RegionFactory,3,1427,1,249
Region,4,1441,25,1094
Side,2,1427,0,38
SubHyperplane,4,1441,75,213
SubSpace,2,1441,0,50
Transform,4,1441,14,88
AVLTree,4,1441,3,634
OrderedTuple,4,1441,3,420
package-info,3,1050,3,27
Rotation,7,2340,94,1146
RotationOrder,3,2340,140,315
Space,3,1428,1,40
Vector3DFormat,8,2340,40,382
Vector3D,11,2340,86,625
VectorFormat,4,1428,5,294
Vector,4,1428,30,171
AbstractFieldMatrix,23,2340,367,1507
AbstractRealMatrix,24,2340,252,1322
AbstractRealVector,35,2229,785,1603
AnyMatrix,3,2340,1,49
Array2DRowFieldMatrix,16,2340,247,864
Array2DRowRealMatrix,15,2340,220,845
ArrayFieldVector,21,2340,404,1207
ArrayRealVector,31,2340,807,2218
BiDiagonalTransformer,6,2340,31,410
BigMatrixImpl,8,2340,184,1689
BigMatrix,4,2340,27,358
BlockFieldMatrix,18,2340,296,1917
BlockRealMatrix,16,2340,424,2062
CholeskyDecompositionImpl,20,2340,107,461
CholeskyDecomposition,14,2340,880,951
ConjugateGradient,10,1065,119,384
DecompositionSolver,9,2340,37,121
DefaultFieldMatrixChangingVisitor,7,2340,4,66
DefaultFieldMatrixPreservingVisitor,7,2340,4,65
DefaultIterativeLinearSolverEvent,2,713,0,143
DefaultRealMatrixChangingVisitor,7,2340,5,53
DefaultRealMatrixPreservingVisitor,7,2340,5,52
EigenDecompositionImpl,31,2340,612,2437
EigenDecomposition,10,2340,616,747
FieldDecompositionSolver,8,2340,25,111
FieldLUDecompositionImpl,14,2340,69,502
FieldLUDecomposition,7,2340,389,483
FieldMatrixChangingVisitor,8,2340,6,68
FieldMatrix,15,2340,317,1114
FieldMatrixPreservingVisitor,8,2340,6,67
FieldVector,9,2340,28,390
IllConditionedOperatorException,2,1021,0,43
InvalidMatrixException,7,2340,20,73
InvertibleRealLinearOperator,5,1335,2,68
IterativeLinearSolverEvent,7,1065,67,130
IterativeLinearSolver,7,1065,129,262
JacobiPreconditioner,4,1065,18,121
LUDecompositionImpl,18,2340,122,545
LUDecomposition,6,2340,322,414
MatrixDimensionMismatchException,3,1551,1,75
MatrixIndexException,8,2340,22,63
MatrixUtils,17,2340,325,1281
MatrixVisitorException,5,2340,15,55
NonPositiveDefiniteLinearOperatorException,5,1338,5,91
NonPositiveDefiniteMatrixException,6,1551,16,83
NonPositiveDefiniteOperatorException,2,1021,0,44
NonSelfAdjointLinearOperatorException,4,1338,4,132
NonSelfAdjointOperatorException,2,1021,0,47
NonSquareLinearOperatorException,2,1262,0,41
NonSquareMatrixException,10,1551,1,44
NonSquareOperatorException,2,1021,0,41
NonSymmetricMatrixException,3,1551,1,73
NotPositiveDefiniteMatrixException,7,2340,8,50
NotSymmetricMatrixException,7,2340,8,50
OpenMapRealMatrix,10,2340,70,362
OpenMapRealVector,32,2340,457,1767
package-info,3,1050,1,21
PivotingQRDecomposition,4,1008,3,424
PreconditionedIterativeLinearSolver,7,1065,202,337
ProvidesResidual,3,1065,1,37
QRDecompositionImpl,15,2340,51,501
QRDecomposition,9,2340,419,496
RealLinearOperator,8,1338,59,172
RealMatrixChangingVisitor,8,2340,7,67
RealMatrixImpl,6,2340,30,657
RealMatrix,18,2340,308,1177
RealMatrixPreservingVisitor,8,2340,7,66
RealVectorFormat,12,2340,48,388
RealVector,29,2340,1960,2763
RectangularCholeskyDecompositionImpl,4,1467,3,155
RectangularCholeskyDecomposition,6,1467,125,191
SingularMatrixException,9,1551,1,39
SingularOperatorException,2,1021,0,39
SingularValueDecompositionImpl,34,2340,1016,1483
SingularValueDecomposition,13,2340,646,790
SparseFieldMatrix,7,2340,52,242
SparseFieldVector,16,2340,158,818
SparseRealMatrix,4,2340,3,32
SparseRealVector,5,2340,4,31
SymmLQ,9,956,1519,2742
TriDiagonalTransformer,9,2340,32,300
MathConfigurationException,7,2340,32,100
MathException,19,2340,201,399
MathRuntimeException,23,2340,463,914
MaxEvaluationsExceededException,7,2340,27,94
MaxIterationsExceededException,7,2340,30,97
MessagesResources_fr,19,2340,97,948
AbstractIntegrator,30,2340,390,667
AbstractParameterizable,2,1064,0,81
AdditionalEquations,2,1064,0,55
AdditionalStateAndEquations,2,1064,0,88
ContinuousOutputModel,14,2340,66,442
DerivativeException,7,2340,20,71
EnhancedFirstOrderIntegrator,2,2155,0,325
EquationsMapper,3,1060,2,100
CombinedEventsManager,4,2340,4,251
EventException,7,2340,16,66
EventHandler,13,2340,113,274
EventState,23,2340,329,660
package-info,3,1050,44,140
ExpandableFirstOrderDifferentialEquations,2,1064,0,272
ExpandableFirstOrderIntegrator,2,1064,0,65
ExpandableStatefulODE,4,1060,2,329
ExtendedFirstOrderDifferentialEquations,4,2004,2,68
FirstOrderConverter,7,2340,22,139
FirstOrderDifferentialEquations,7,2340,13,78
FirstOrderIntegrator,7,2340,19,82
IntegratorException,8,2340,24,75
JacobianMatrices,5,1064,300,771
EventHandlerWithJacobians,4,2143,22,225
FirstOrderIntegratorWithJacobians,18,2153,500,1108
ODEWithJacobians,3,2139,3,55
ParameterizedODE,3,2153,1,48
ParameterizedODEWithJacobians,2,2153,0,47
StepHandlerWithJacobians,5,2153,25,102
StepInterpolatorWithJacobians,3,2153,15,201
MainStateJacobianProvider,3,1064,1,37
MainStateJacobianWrapper,2,1064,0,72
MultistepIntegrator,21,2340,129,533
AdamsBashforthIntegrator,19,2340,129,474
AdamsIntegrator,9,2340,27,158
AdamsMoultonIntegrator,21,2340,140,580
AdamsNordsieckTransformer,11,2340,73,385
AdaptiveStepsizeIntegrator,23,2340,190,524
ClassicalRungeKuttaIntegrator,4,2340,5,80
ClassicalRungeKuttaStepInterpolator,8,2340,54,164
DormandPrince54Integrator,7,2340,33,189
DormandPrince54StepInterpolator,11,2340,92,306
DormandPrince853Integrator,7,2340,68,349
DormandPrince853StepInterpolator,13,2340,300,778
EmbeddedRungeKuttaIntegrator,23,2340,164,566
EulerIntegrator,4,2340,5,77
EulerStepInterpolator,9,2340,36,126
GillIntegrator,5,2340,10,82
GillStepInterpolator,13,2340,97,220
GraggBulirschStoerIntegrator,26,2340,250,1254
GraggBulirschStoerStepInterpolator,13,2340,123,526
HighamHall54Integrator,7,2340,28,158
HighamHall54StepInterpolator,10,2340,53,155
MidpointIntegrator,4,2340,5,73
MidpointStepInterpolator,11,2340,47,146
package-info,3,1050,3,28
RungeKuttaIntegrator,20,2340,107,325
RungeKuttaStepInterpolator,8,2340,53,236
ThreeEighthesIntegrator,4,2340,5,77
ThreeEighthesStepInterpolator,11,2340,74,189
ODEIntegrator,8,2340,30,170
package-info,3,1050,141,304
ParameterConfiguration,4,1064,5,72
Parameterizable,2,1064,0,43
ParameterizedFirstOrderDifferentialEquations,2,2155,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,2155,0,45
ParameterizedODE,4,1064,2,44
ParameterizedWrapper,5,1064,9,86
ParameterJacobianProvider,4,1064,5,48
ParameterJacobianWrapper,4,1064,8,99
AbstractStepInterpolator,12,2340,345,790
DummyStepHandler,7,2340,61,148
DummyStepInterpolator,8,2340,41,171
FixedStepHandler,7,2340,18,81
NordsieckStepInterpolator,10,2340,33,322
package-info,3,1050,38,98
StepHandler,10,2340,43,125
StepInterpolator,10,2340,64,201
StepNormalizerBounds,2,1388,0,84
StepNormalizer,16,2340,217,377
StepNormalizerMode,2,1388,0,70
SecondaryEquations,2,1060,0,56
SecondOrderDifferentialEquations,7,2340,25,93
SecondOrderIntegrator,6,2340,15,73
AbstractConvergenceChecker,6,1953,14,99
BaseMultiStartMultivariateRealOptimizer,18,1953,78,273
BaseMultiStartMultivariateVectorialOptimizer,15,1953,62,264
BaseMultivariateMultiStartOptimizer,4,801,11,202
BaseMultivariateOptimizer,4,798,4,61
BaseMultivariateRealOptimizer,19,2003,82,197
BaseMultivariateSimpleBoundsOptimizer,5,802,4,68
BaseMultivariateVectorialOptimizer,11,1953,20,79
BaseMultivariateVectorMultiStartOptimizer,3,800,9,212
BaseMultivariateVectorOptimizer,3,800,2,61
BaseOptimizer,8,1953,4,81
BaseSimpleBoundsMultivariateRealOptimizer,3,888,2,66
ConvergenceChecker,7,1953,18,76
DifferentiableMultivariateMultiStartOptimizer,3,801,3,54
DifferentiableMultivariateOptimizer,2,797,0,36
DifferentiableMultivariateRealOptimizer,11,2340,23,134
DifferentiableMultivariateVectorialOptimizer,7,2340,12,126
DifferentiableMultivariateVectorMultiStartOptimizer,2,800,0,52
DifferentiableMultivariateVectorOptimizer,2,800,0,31
AbstractSimplex,10,1867,51,391
BaseAbstractMultivariateOptimizer,5,803,11,160
BaseAbstractMultivariateSimpleBoundsOptimizer,5,802,7,147
BaseAbstractMultivariateVectorOptimizer,4,799,9,173
BaseAbstractScalarOptimizer,16,1918,115,283
BaseAbstractSimpleBoundsScalarOptimizer,7,888,25,147
BaseAbstractVectorialOptimizer,11,1918,30,213
BOBYQAOptimizer,35,1258,2850,6346
CMAESOptimizer,31,1598,438,1755
DirectSearchOptimizer,15,2340,135,557
MultiDirectional,8,2340,58,191
MultiDirectionalSimplex,10,1867,58,253
MultivariateFunctionMappingAdapter,4,842,10,310
MultivariateFunctionPenaltyAdapter,4,842,9,197
MultivariateRealFunctionMappingAdapter,5,892,7,307
MultivariateRealFunctionPenaltyAdapter,2,892,0,188
NelderMead,6,2340,25,206
NelderMeadSimplex,10,1867,59,312
package-info,3,1050,3,27
PowellOptimizer,19,1918,87,374
SimplexOptimizer,17,1867,65,226
CurveFitter,18,2340,78,270
GaussianDerivativeFunction,8,1991,20,125
GaussianFitter,14,1991,355,476
GaussianFunction,9,1991,9,169
GaussianParametersGuesser,5,1991,8,279
HarmonicCoefficientsGuesser,7,2340,10,310
HarmonicFitter,14,2340,343,475
HarmonicFunction,3,2340,3,82
package-info,3,1050,7,37
ParametricGaussianFunction,9,1991,60,226
ParametricRealFunction,6,2340,14,64
PolynomialFitter,13,2340,42,145
WeightedObservedPoint,3,2340,1,76
AbstractLeastSquaresOptimizer,41,2340,297,657
AbstractScalarDifferentiableOptimizer,29,2340,147,348
AbstractScalarOptimizer,6,2003,10,70
BaseAbstractScalarOptimizer,9,2003,59,263
BaseAbstractVectorialOptimizer,4,1953,21,193
ConjugateGradientFormula,3,2340,1,50
GaussNewtonOptimizer,25,2340,110,244
LevenbergMarquardtOptimizer,30,2340,413,1251
NonLinearConjugateGradientOptimizer,28,2340,233,526
package-info,3,1050,1,23
PowellOptimizer,10,1998,231,481
Preconditioner,6,2340,5,57
GoalType,4,2340,2,37
LeastSquaresConverter,14,2340,39,231
AbstractLinearOptimizer,12,2340,45,163
LinearConstraint,5,2340,5,247
LinearObjectiveFunction,6,2340,6,161
LinearOptimizer,6,2340,7,96
NoFeasibleSolutionException,8,2340,8,48
package-info,3,1050,1,23
Relationship,4,2340,2,69
SimplexSolver,15,2340,115,310
SimplexTableau,25,2340,322,867
UnboundedSolutionException,8,2340,8,48
MultiStartDifferentiableMultivariateRealOptimizer,11,2340,26,254
MultiStartDifferentiableMultivariateVectorialOptimizer,10,2340,24,262
MultiStartMultivariateRealOptimizer,10,2340,22,238
MultiStartUnivariateRealOptimizer,8,2340,12,330
MultivariateMultiStartOptimizer,3,801,3,54
MultivariateOptimizer,2,797,0,34
MultivariateRealOptimizer,10,2340,10,111
OptimizationException,10,2340,24,77
package-info,8,1050,47,119
PointValuePair,3,671,5,82
PointVectorValuePair,2,665,0,104
RealConvergenceChecker,4,2340,2,57
RealPointValuePair,9,2340,17,106
SimplePointChecker,3,664,1,94
SimpleRealPointChecker,10,2340,64,150
SimpleScalarValueChecker,11,2340,65,146
SimpleValueChecker,2,663,0,82
SimpleVectorialPointChecker,10,2340,65,154
SimpleVectorialValueChecker,10,2340,61,150
SimpleVectorValueChecker,2,662,0,90
AbstractUnivariateRealOptimizer,20,2340,270,413
BaseAbstractUnivariateOptimizer,3,796,6,167
BaseUnivariateOptimizer,3,796,3,88
BaseUnivariateRealOptimizer,11,1953,30,118
BracketFinder,11,1998,101,362
BrentOptimizer,24,2340,362,553
MultiStartUnivariateRealOptimizer,16,1953,80,291
package-info,3,1050,1,23
UnivariateRealOptimizer,4,2340,17,133
UnivariateMultiStartOptimizer,3,796,9,210
UnivariatePointValuePair,2,671,0,67
UnivariateRealOptimizer,6,1953,5,33
UnivariateRealPointValuePair,3,1953,1,68
VectorialConvergenceChecker,7,2340,5,60
VectorialPointValuePair,9,2340,25,123
package-info,3,1050,1,21
AbstractRandomGenerator,9,2340,86,358
AbstractWell,8,1923,56,390
BitsStreamGenerator,9,2340,45,198
CorrelatedRandomVectorGenerator,12,2340,91,394
EmpiricalDistributionImpl,19,2340,213,710
EmpiricalDistribution,7,2340,494,627
GaussianRandomGenerator,5,2340,6,53
ISAACRandom,8,839,380,666
JDKRandomGenerator,4,2340,2,52
MersenneTwister,10,2340,24,277
NormalizedRandomGenerator,5,2340,3,41
package-info,3,1050,1,133
RandomAdaptor,5,2340,31,229
RandomDataImpl,53,2340,806,1569
RandomData,6,2340,185,457
RandomGenerator,5,2340,33,181
RandomVectorGenerator,5,2340,6,41
StableRandomGenerator,4,911,2,133
UncorrelatedRandomVectorGenerator,7,2340,17,112
UniformRandomGenerator,7,2340,14,73
UnitSphereRandomVectorGenerator,5,2274,5,86
ValueServer,14,2340,119,502
Well1024a,6,1923,22,143
Well19937a,6,1923,23,144
Well19937c,6,1923,44,128
Well44497a,6,1923,26,150
Well44497b,6,1923,46,130
Well512a,6,1923,21,145
Beta,7,2340,73,274
Erf,8,2340,110,167
Gamma,12,2340,110,446
package-info,3,1050,1,21
Clusterable,4,2340,3,49
Cluster,3,2340,1,75
EuclideanIntegerPoint,8,2340,24,126
KMeansPlusPlusClusterer,16,2340,402,567
package-info,3,1050,1,21
Covariance,8,2340,60,333
package-info,3,1050,1,23
PearsonsCorrelation,14,2340,77,358
SpearmansCorrelation,9,2340,51,221
StorelessBivariateCovariance,3,1214,12,88
StorelessCovariance,3,1214,4,122
AbstractStorelessUnivariateStatistic,11,2340,38,220
AbstractUnivariateStatistic,16,2340,278,383
AggregateSummaryStatistics,6,2340,44,460
DescriptiveStatistics,19,2340,193,895
FirstMoment,8,2340,26,185
FourthMoment,6,2340,25,167
GeometricMean,12,2340,52,254
Kurtosis,12,2340,49,268
Mean,11,2340,108,302
package-info,3,1050,1,21
SecondMoment,5,2340,21,145
SemiVariance,10,2173,26,403
Skewness,8,2340,40,250
StandardDeviation,7,2340,47,316
ThirdMoment,6,2340,25,164
Variance,21,2340,339,719
VectorialCovariance,8,2340,19,173
VectorialMean,8,2340,12,117
MultivariateSummaryStatistics,18,2340,160,794
package-info,4,1050,5,49
Max,6,2340,27,189
Median,4,2340,9,64
Min,6,2340,27,189
package-info,3,1050,1,21
Percentile,14,2340,294,572
StatisticalMultivariateSummary,5,2340,37,145
StatisticalSummary,5,2340,22,85
StatisticalSummaryValues,10,2340,63,225
StorelessUnivariateStatistic,4,2340,11,97
package-info,3,1050,1,21
Product,13,2340,109,262
SummaryStatistics,18,2340,118,834
Sum,14,2340,105,258
SumOfLogs,9,2340,36,199
SumOfSquares,7,2340,31,184
SynchronizedDescriptiveStatistics,5,2340,19,191
SynchronizedMultivariateSummaryStatistics,5,2340,13,312
SynchronizedSummaryStatistics,6,2340,29,362
UnivariateStatistic,4,2340,6,59
WeightedEvaluation,4,2212,3,52
Frequency,19,2340,122,714
ChiSquareTestImpl,19,2340,187,614
ChiSquareTest,5,2340,565,787
MannWhitneyUTestImpl,11,1771,64,263
MannWhitneyUTest,8,1771,172,268
OneWayAnovaImpl,16,2340,75,284
OneWayAnova,8,2340,220,322
package-info,3,1050,1,24
TestUtils,10,2340,211,625
TTestImpl,13,2340,227,1287
TTest,6,2340,639,1410
UnknownDistributionChiSquareTest,4,2340,7,151
WilcoxonSignedRankTestImpl,9,1771,71,342
WilcoxonSignedRankTest,8,1771,252,359
package-info,3,1050,1,21
NaNStrategy,4,2340,5,54
NaturalRanking,9,2340,72,530
package-info,3,1050,1,23
RankingAlgorithm,4,2340,4,45
TiesStrategy,5,2340,9,64
AbstractMultipleLinearRegression,15,2340,265,468
GLSMultipleLinearRegression,7,2340,23,154
MillerUpdatingRegression,9,1322,257,1271
ModelSpecificationException,3,1297,1,42
MultipleLinearRegression,4,2340,10,80
OLSMultipleLinearRegression,13,2340,154,396
package-info,3,1050,1,23
RegressionResults,10,1346,61,446
SimpleRegression,17,2340,442,1063
UpdatingMultipleLinearRegression,5,1346,10,96
StatUtils,14,2340,325,950
DctNormalization,3,670,1,71
DftNormalization,4,673,7,68
DstNormalization,2,655,0,61
FastCosineTransformer,34,2340,390,652
FastFourierTransformer,39,2340,1234,2158
FastHadamardTransformer,21,2340,297,548
FastSineTransformer,29,2340,335,587
package-info,3,1050,1,23
RealTransformer,15,2340,58,141
TransformType,2,674,0,31
TransformUtils,5,760,106,168
ArithmeticsUtils,3,980,418,840
ArithmeticUtils,6,977,192,963
BigRealField,7,2340,16,92
BigReal,12,2340,81,328
CompositeFormat,10,2340,37,258
ContinuedFraction,11,2340,79,254
DefaultTransformer,12,2340,31,111
DoubleArray,5,2340,20,124
DummyLocalizable,3,2021,3,58
FastMathCalc,3,1107,77,687
FastMath,78,1956,14772,17739
FastMathLiteralArrays,5,998,25,6192
FastMathResources,6,1085,54,324
Incrementor,6,1954,96,191
IterationEvent,4,1102,61,101
IterationListener,3,1102,58,116
IterationManager,4,1102,165,320
Localizable,2,2021,0,43
LocalizedFormats,11,2021,39,353
MathArrays,6,983,163,1088
MathUtils,98,2340,2418,4016
MultidimensionalCounter,13,2011,52,351
NumberTransformer,5,2340,10,49
OpenIntToDoubleHashMap,13,2340,52,648
OpenIntToFieldHashMap,14,2340,55,671
package-info,3,1050,1,21
Pair,9,1859,19,144
Precision,6,984,206,498
ResizableDoubleArray,21,2340,261,1159
SerializablePair,4,1548,5,58
TransformerMap,7,2340,14,206
Chebyshev,5,3434,23,128
CoefficientsGenerator,3,3422,16,157
Hermite,5,3434,23,127
Laguerre,4,3434,24,129
Legendre,5,3434,24,130
OrthogonalPolynomial,4,3434,10,161
PolynomialFraction,5,3434,75,514
Polynomial,6,3434,321,1523
RationalNumber,4,3434,94,630
EstimatedParameter,2,3434,0,123
EstimationException,2,3434,0,59
EstimationProblem,2,3434,0,61
Estimator,2,3434,0,66
GaussNewtonEstimator,2,3434,0,230
LeastSquaresEstimator,2,3434,0,73
LevenbergMarquardtEstimator,3,3434,16,988
WeightedMeasurement,2,3434,0,143
AbstractCurveFitter,4,3434,21,307
F2FP2Iterator,4,3434,7,81
FFPIterator,3,3434,1,101
HarmonicCoefficientsGuesser,4,3434,62,333
HarmonicFitter,5,3434,45,242
PolynomialCoefficient,3,3434,1,45
PolynomialFitter,5,3434,60,203
ExhaustedSampleException,3,3434,1,43
FunctionException,3,3434,1,60
BasicSampledFunctionIterator,3,3434,1,74
ComputableFunction,4,3434,4,59
ComputableFunctionSampler,3,3434,1,147
SampledFunctionIterator,3,3434,1,48
SampledFunction,4,3434,4,70
ScalarValuedPair,3,3434,1,98
BasicSampledFunctionIterator,3,3434,1,79
ComputableFunction,4,3434,4,63
ComputableFunctionSampler,3,3434,1,151
SampledFunctionIterator,3,3434,1,53
SampledFunction,4,3434,4,75
VectorialValuedPair,4,3434,6,105
CardanEulerSingularityException,2,3434,0,44
