ClassName,Changes,TotalCommits,Insertions,Deletions
TestProblem2,2,94,1,1
TestProblem3,2,94,2,2
TestProblem4,2,94,3,3
TestProblem5,1,94,0,0
TestProblem6,1,94,0,0
TestProblemAbstract,2,94,2,2
TestProblemFactory,1,94,0,0
TestProblemHandler,1,94,0,0
MultiDirectionalTest,3,94,100,52
NelderMeadTest,2,94,3,3
HarmonicFitterTest,2,94,2,2
PolynomialFitterTest,2,94,2,2
GaussNewtonOptimizerTest,2,94,3,3
LevenbergMarquardtOptimizerTest,2,94,4,4
MinpackTest,3,94,19,18
NonLinearConjugateGradientOptimizerTest,2,94,1,1
SimplexSolverTest,11,94,161,56
SimplexTableauTest,5,94,21,16
MultiStartDifferentiableMultivariateRealOptimizerTest,1,94,0,0
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,94,1,1
MultiStartMultivariateRealOptimizerTest,1,94,0,0
MultiStartUnivariateRealOptimizerTest,1,94,0,0
BrentMinimizerTest,2,94,3,3
AbstractRandomGeneratorTest,2,94,26,26
CorrelatedRandomVectorGeneratorTest,1,94,0,0
EmpiricalDistributionTest,4,94,49,36
GaussianRandomGeneratorTest,1,94,0,0
MersenneTwisterTest,2,94,3,3
RandomAdaptorTest,2,94,14,14
RandomDataTest,7,94,176,21
TestRandomGenerator,2,94,3,3
UncorrelatedRandomVectorGeneratorTest,1,94,0,0
UniformRandomGeneratorTest,2,94,2,2
ValueServerTest,2,94,21,21
RetryTestCase,2,94,6,6
BetaTest,2,94,17,17
ErfTest,2,94,3,3
GammaTest,2,94,12,12
CertifiedDataTest,2,94,20,20
EuclideanIntegerPointTest,2,94,6,6
KMeansPlusPlusClustererTest,1,94,0,0
CovarianceTest,2,94,25,25
PearsonsCorrelationTest,2,94,32,32
SpearmansRankCorrelationTest,2,94,17,17
CertifiedDataAbstractTest,2,94,16,16
LewTest,2,94,2,2
LotteryTest,2,94,2,2
AbstractUnivariateStatisticTest,3,94,29,9
AggregateSummaryStatisticsTest,2,94,51,51
DescriptiveStatisticsTest,2,94,20,20
InteractionTest,2,94,4,4
ListUnivariateImpl,2,94,14,14
ListUnivariateImplTest,2,94,28,28
MixedListUnivariateImplTest,2,94,4,4
FirstMomentTest,2,94,4,4
FourthMomentTest,2,94,4,4
GeometricMeanTest,2,94,11,11
KurtosisTest,2,94,6,6
MeanTest,2,94,16,5
SecondMomentTest,2,94,4,4
SkewnessTest,2,94,7,7
StandardDeviationTest,2,94,12,12
ThirdMomentTest,2,94,4,4
VarianceTest,3,94,39,16
VectorialCovarianceTest,2,94,1,1
VectorialMeanTest,1,94,0,0
MultivariateSummaryStatisticsTest,2,94,18,18
MaxTest,2,94,11,11
MedianTest,2,94,5,5
MinTest,2,94,12,12
PercentileTest,2,94,26,26
StatisticalSummaryValuesTest,2,94,12,12
StorelessUnivariateStatisticAbstractTest,2,94,44,44
ProductTest,2,94,19,8
SummaryStatisticsTest,2,94,33,33
SumLogTest,2,94,12,12
SumSqTest,2,94,8,8
SumTest,3,94,20,7
SynchronizedDescriptiveStatisticsTest,2,94,1,0
SynchronizedMultivariateSummaryStatisticsTest,2,94,1,0
SynchronizedSummaryStatisticsTest,1,94,0,0
UnivariateStatisticAbstractTest,3,94,118,21
FrequencyTest,2,94,27,27
ChiSquareFactoryTest,2,94,2,2
ChiSquareTestTest,2,94,46,46
OneWayAnovaTest,2,94,10,10
TestUtilsTest,2,94,99,99
TTestFactoryTest,2,94,2,2
TTestTest,2,94,58,58
NaturalRankingTest,2,94,1,1
GLSMultipleLinearRegressionTest,2,94,6,6
MultipleLinearRegressionAbstractTest,2,94,5,5
OLSMultipleLinearRegressionTest,2,94,37,37
SimpleRegressionTest,2,94,50,50
StatUtilsTest,2,94,55,55
TestUtils,3,94,43,43
FastCosineTransformerTest,2,94,2,2
FastFourierTransformerTest,2,94,6,6
FastHadamardTransformerTest,2,94,2,2
FastSineTransformerTest,2,94,2,2
BigRealFieldTest,1,94,0,0
BigRealTest,1,94,0,0
ContinuedFractionTest,2,94,4,4
DefaultTransformerTest,2,94,15,15
DoubleArrayAbstractTest,2,94,3,3
MathUtilsTest,3,94,67,19
OpenIntToDoubleHashMapTest,2,94,9,9
OpenIntToFieldTest,2,94,10,10
ResizableDoubleArrayTest,2,94,94,94
TestBean,2,94,9,9
TransformerMapTest,2,94,16,16
BisectionSolverTest,16,1850,276,524
BrentSolverTest,8,1477,157,426
ConvergenceExceptionTest,11,1850,35,140
DividedDifferenceInterpolatorTest,4,1249,144,281
Expm1Function,7,1249,53,92
LegendreGaussIntegratorTest,2,544,0,117
RombergIntegratorTest,3,555,11,124
SimpsonIntegratorTest,3,555,11,123
TrapezoidIntegratorTest,3,555,11,123
DividedDifferenceInterpolatorTest,2,555,0,142
LoessInterpolatorTest,3,237,0,272
NevilleInterpolatorTest,2,555,0,142
SplineInterpolatorTest,3,555,5,219
InterpolatorTest,14,1850,107,466
LaguerreSolverTest,8,1249,228,406
BrentMinimizerTest,2,553,0,80
MonitoredFunction,6,1130,7,56
MullerSolverTest,5,1249,295,509
NevilleInterpolatorTest,4,1249,144,281
NewtonSolverTest,7,1702,154,238
PolynomialFunctionLagrangeFormTest,5,1249,158,307
PolynomialFunctionNewtonFormTest,5,1249,157,305
PolynomialFunctionTest,10,1843,91,286
PolynomialSplineFunctionTest,6,1462,19,169
PolynomialFunctionLagrangeFormTest,2,555,0,149
PolynomialFunctionNewtonFormTest,2,555,0,148
PolynomialFunctionTest,5,555,84,247
PolynomialSplineFunctionTest,2,555,0,148
PolynomialsUtilsTest,4,523,19,244
QuinticFunction,20,1850,46,133
RealSolverTest,12,1850,82,389
RiddersSolverTest,5,1249,173,304
RombergIntegratorTest,4,1261,114,222
SimpsonIntegratorTest,4,1261,113,220
SinFunction,20,1850,44,136
BisectionSolverTest,3,555,0,262
BrentSolverTest,2,555,0,385
LaguerreSolverTest,2,555,0,197
MullerSolverTest,2,555,0,270
NewtonSolverTest,4,555,0,185
RiddersSolverTest,2,555,0,159
UnivariateRealSolverFactoryImplTest,3,555,2,75
UnivariateRealSolverUtilsTest,4,555,8,138
SplineInterpolatorTest,7,1721,25,233
TrapezoidIntegratorTest,4,1261,113,220
UnivariateRealSolverFactoryImplTest,6,1662,16,127
UnivariateRealSolverUtilsTest,12,1850,115,235
ArgumentOutsideDomainExceptionTest,4,1171,2,40
BeanListUnivariateImplTest,2,2000,0,199
Patient,9,1850,17,104
VitalStats,9,1850,17,104
BivariateRegressionTest,2,2005,0,226
AbstractComplexFormatTest,2,1413,0,350
ComplexFieldTest,2,154,0,44
ComplexFormatAbstractTest,8,1412,64,414
ComplexFormatTest,9,1788,300,425
ComplexMathTest,4,1841,17,253
ComplexTest,21,1850,923,1090
ComplexUtilsTest,8,1479,601,799
FrenchComplexFormatTest,5,1413,11,42
ContinuedFractionTest,2,1964,0,83
ContractableDoubleArrayTest,4,2030,6,144
ConvergenceExceptionTest,5,1175,4,78
BetaDistributionTest,2,712,0,289
BinomialDistributionTest,21,1850,172,335
CauchyDistributionTest,7,1338,110,206
ChiSquareDistributionTest,23,1850,163,293
ContinuousDistributionAbstractTest,10,1617,51,351
DiscreteDistributionAbstractTest,3,1642,1,340
DistributionFactoryImplTest,22,1850,103,461
ExponentialDistributionTest,23,1850,220,428
FDistributionTest,23,1850,171,296
GammaDistributionTest,26,1850,203,290
HypergeometricDistributionTest,21,1850,308,472
IntegerDistributionAbstractTest,8,1373,70,403
NormalDistributionTest,19,1649,169,333
PascalDistributionTest,6,1223,16,120
PoissonDistributionTest,10,1373,120,245
TDistributionTest,25,1850,186,363
WeibullDistributionTest,7,1332,127,240
ZipfDistributionTest,3,634,7,78
DoubleArrayAbstractTest,4,2030,124,295
DuplicateSampleAbscissaExceptionTest,3,1172,1,39
EmpiricalDistributionTest,3,2015,4,166
EstimatedParameterTest,5,483,0,77
GaussNewtonEstimatorTest,11,483,23,755
LevenbergMarquardtEstimatorTest,15,483,30,874
MinpackTest,8,483,65,1583
WeightedMeasurementTest,6,483,4,131
ExpandableDoubleArrayTest,6,2036,229,487
FixedDoubleArrayTest,2,2027,0,182
BigFractionFieldTest,2,156,0,44
BigFractionFormatTest,4,454,20,321
BigFractionTest,5,457,26,566
FractionFieldTest,2,155,0,44
FractionFormatTest,12,1340,480,656
FractionTest,19,1340,951,1059
FreqTest,2,2040,0,122
FunctionEvaluationExceptionTest,9,1478,110,162
BinaryChromosomeTest,2,248,0,67
BinaryMutationTest,2,248,0,44
ChromosomeTest,2,248,0,111
DummyBinaryChromosome,2,248,0,44
DummyRandomKey,2,248,0,44
ElitisticListPopulationTest,2,248,0,53
FitnessCachingTest,2,248,0,94
FixedGenerationCountTest,2,248,0,63
GeneticAlgorithmTestBinary,2,248,0,121
GeneticAlgorithmTestPermutations,3,248,0,132
ListPopulationTest,2,248,0,61
OnePointCrossoverTest,2,248,0,59
RandomKeyMutationTest,2,248,0,44
RandomKeyTest,4,248,3,169
TournamentSelectionTest,2,248,0,56
FrenchVector3DFormatTest,3,741,4,36
RotationOrderTest,2,1040,0,66
RotationTest,8,1155,222,572
Vector3DFormatAbstractTest,3,741,2,362
Vector3DFormatTest,3,741,4,35
Vector3DTest,7,1155,162,284
Array2DRowRealMatrixTest,2,250,0,1014
ArrayFieldVectorTest,2,250,0,631
ArrayRealVectorTest,2,250,0,1192
BiDiagonalTransformerTest,5,277,0,164
BigMatrixImplTest,24,1584,1190,1750
BlockFieldMatrixTest,3,250,53,1348
BlockRealMatrixTest,4,250,55,1265
CholeskyDecompositionImplTest,6,277,41,200
CholeskySolverTest,5,277,6,144
BiDiagonalTransformerTest,2,502,0,164
CholeskyDecompositionImplTest,2,502,0,159
CholeskySolverTest,3,502,0,140
EigenDecompositionImplTest,3,502,2,390
EigenSolverTest,4,502,2,181
FieldLUDecompositionImplTest,2,397,0,309
LUDecompositionImplTest,2,502,0,303
LUSolverTest,3,502,4,214
QRDecompositionImplTest,4,502,3,271
QRSolverTest,5,502,6,252
SingularValueDecompositionImplTest,2,502,0,224
SingularValueSolverTest,3,502,4,177
TriDiagonalTransformerTest,2,502,0,186
DenseFieldMatrixTest,9,389,158,1452
DenseRealMatrixTest,17,618,576,1467
EigenDecompositionImplTest,16,277,2,392
EigenSolverTest,7,277,6,185
FieldLUDecompositionImplTest,3,277,23,334
FieldMatrixImplTest,9,397,188,1199
FieldVectorImplTest,5,397,30,655
FrenchRealVectorFormatTest,3,730,4,36
InvalidMatrixExceptionTest,8,1661,11,76
LUDecompositionImplTest,9,277,0,303
LUSolverTest,7,277,7,215
MatrixIndexExceptionTest,9,1661,11,76
MatrixUtilsTest,15,1392,348,455
QRDecompositionImplTest,16,277,11,279
QRSolverTest,9,277,12,256
RealMatrixImplTest,56,1850,1193,1605
RealVectorFormatAbstractTest,4,730,41,425
RealVectorFormatTest,3,730,4,35
RealVectorImplTest,9,730,101,1238
SingularValueDecompositionImplTest,9,277,36,260
SingularValueSolverTest,7,277,7,178
SparseFieldMatrixTest,6,353,10,704
SparseFieldVectorTest,4,355,219,437
SparseRealMatrixTest,15,621,101,773
SparseRealVectorTest,15,528,1305,2497
TriDiagonalTransformerTest,6,277,0,186
ListUnivariateImplTest,4,2033,28,184
MathConfigurationExceptionTest,14,1850,58,161
MathExceptionTest,16,1850,139,242
MathTestSuite,4,2040,5,98
MathUtilsTest,3,1980,69,388
MaxIterationsExceededExceptionTest,6,1174,17,55
ClassicalRungeKuttaIntegratorTest,8,1156,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,1156,16,103
ContinuousOutputModelTest,9,1156,131,233
DormandPrince54IntegratorTest,10,1156,42,365
DormandPrince54StepInterpolatorTest,4,1156,60,152
DormandPrince853IntegratorTest,8,1156,33,368
DormandPrince853StepInterpolatorTest,4,1156,60,152
DummyStepInterpolatorTest,6,1031,115,221
EulerIntegratorTest,6,1156,28,153
EulerStepInterpolatorTest,4,1156,17,193
FirstOrderConverterTest,6,1156,21,137
GillIntegratorTest,6,1156,29,208
GillStepInterpolatorTest,3,1156,16,103
GraggBulirschStoerIntegratorTest,11,1156,81,372
GraggBulirschStoerStepInterpolatorTest,4,1156,60,153
HighamHall54IntegratorTest,12,1156,234,430
HighamHall54StepInterpolatorTest,4,1156,60,152
MidpointIntegratorTest,6,1156,28,151
MidpointStepInterpolatorTest,3,1156,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,260,112,302
AdamsIntegratorTest,5,295,54,368
AdamsMoultonIntegratorTest,13,260,103,297
ClassicalRungeKuttaIntegratorTest,10,776,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,776,33,120
DormandPrince54IntegratorTest,10,776,44,385
DormandPrince54StepInterpolatorTest,8,776,38,177
DormandPrince853IntegratorTest,11,776,49,393
DormandPrince853StepInterpolatorTest,8,776,38,177
EulerIntegratorTest,9,776,66,195
EulerStepInterpolatorTest,11,776,56,233
GillIntegratorTest,10,776,67,252
GillStepInterpolatorTest,7,776,25,112
GraggBulirschStoerIntegratorTest,10,776,45,384
GraggBulirschStoerStepInterpolatorTest,8,776,39,179
HighamHall54IntegratorTest,11,776,47,429
HighamHall54StepInterpolatorTest,8,776,38,177
MidpointIntegratorTest,9,776,66,194
MidpointStepInterpolatorTest,7,776,33,120
StepInterpolatorAbstractTest,5,766,8,100
StepProblem,3,776,1,65
TestProblem1,4,776,4,93
TestProblem2,5,776,5,96
TestProblem3,4,776,4,134
TestProblem4,6,776,8,149
TestProblem5,2,776,0,39
TestProblem6,2,299,0,96
TestProblemAbstract,5,776,8,188
TestProblemFactory,3,776,2,51
TestProblemHandler,6,776,16,168
ThreeEighthesIntegratorTest,10,776,67,249
ThreeEighthesStepInterpolatorTest,7,776,33,120
NordsieckTransformerTest,4,422,182,450
DummyStepInterpolatorTest,8,776,28,222
NordsieckStepInterpolatorTest,7,296,14,108
StepInterpolatorTestUtils,4,298,1,92
StepNormalizerTest,7,776,11,127
StepNormalizerTest,3,1156,16,131
StepProblem,3,1156,17,64
TestProblem1,7,210,2,94
TestProblem2,7,210,2,96
TestProblem3,8,210,5,138
TestProblem4,7,210,2,148
TestProblem5,7,210,5,44
TestProblem6,3,210,3,99
TestProblemAbstract,6,210,3,187
TestProblemFactory,5,210,0,50
TestProblemHandler,6,210,0,150
ThreeEighthesIntegratorTest,6,1156,28,203
ThreeEighthesStepInterpolatorTest,3,1156,16,103
MultiDirectionalTest,7,489,114,343
NelderMeadTest,12,489,304,591
HarmonicFitterTest,2,241,0,132
PolynomialFitterTest,2,241,0,134
EstimatedParameterTest,2,489,0,75
GaussNewtonEstimatorTest,2,489,0,734
GaussNewtonOptimizerTest,11,485,110,683
LevenbergMarquardtEstimatorTest,2,489,0,846
LevenbergMarquardtOptimizerTest,11,484,138,787
MinpackTest,10,489,426,1940
NonLinearConjugateGradientOptimizerTest,6,465,5,510
WeightedMeasurementTest,2,489,0,124
SimplexSolverTest,8,461,85,398
SimplexTableauTest,4,461,11,109
MultiDirectionalTest,7,1154,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,160,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,243,0,192
MultiStartMultivariateRealOptimizerTest,3,243,1,84
MultiStartUnivariateRealOptimizerTest,3,160,50,102
NelderMeadTest,11,1154,155,268
BrentMinimizerTest,6,489,67,147
QuinticFunction,2,1947,0,86
AbstractRandomGeneratorTest,8,1319,123,160
CorrelatedRandomVectorGeneratorTest,9,1149,43,171
RandomDataTest,7,2025,170,650
EmpiricalDistributionTest,29,1850,217,380
GaussianRandomGeneratorTest,2,1162,0,47
MersenneTwisterTest,4,138,21,423
RandomAdaptorTest,8,1311,17,120
RandomDataTest,38,1850,793,1431
TestRandomGenerator,7,1319,12,50
UncorrelatedRandomVectorGeneratorTest,4,1162,3,89
UniformRandomGeneratorTest,3,1162,2,49
ValueServerTest,24,1850,84,325
RealMatrixImplTest,3,2040,232,405
RealSolverTest,2,1947,0,151
RetryTestCase,7,1741,11,65
SinFunction,2,1947,0,91
BetaTest,12,1850,27,183
ErfTest,4,1649,7,84
GammaTest,16,1850,93,223
BeanListUnivariateImpl,4,1847,17,179
BeanListUnivariateImplTest,13,1850,21,169
BivariateRegressionTest,13,1850,353,616
CertifiedDataTest,28,1850,297,520
EuclideanIntegerPointTest,2,147,0,64
KMeansPlusPlusClustererTest,2,360,0,97
CovarianceTest,4,511,19,244
PearsonsCorrelationTest,5,500,17,291
SpearmansRankCorrelationTest,5,317,11,133
CertifiedDataAbstractTest,20,1733,200,332
LewTest,6,1733,11,38
LotteryTest,6,1733,11,38
AbstractUnivariateStatisticTest,4,1410,14,105
AggregateSummaryStatisticsTest,6,373,242,315
DescriptiveStatisticsAbstractTest,4,1008,3,401
DescriptiveStatisticsImplTest,9,1410,46,298
DescriptiveStatisticsTest,23,997,285,351
InteractionTest,4,1410,7,94
ListUnivariateImpl,12,1410,48,266
ListUnivariateImplTest,11,1410,43,219
MixedListUnivariateImplTest,12,1410,38,245
FirstMomentTest,5,1410,9,60
FourthMomentTest,5,1410,9,60
GeometricMeanTest,5,1410,13,102
KurtosisTest,5,1410,13,89
MeanTest,5,1410,13,79
SecondMomentTest,5,1410,9,60
SkewnessTest,5,1410,13,88
StandardDeviationTest,7,1410,48,119
ThirdMomentTest,5,1410,9,60
VarianceTest,8,1410,48,119
VectorialCovarianceTest,5,1162,11,112
VectorialMeanTest,4,1162,10,103
MultivariateSummaryStatisticsTest,10,884,78,372
MaxTest,6,1410,22,97
MedianTest,5,1410,13,72
MinTest,6,1410,22,97
PercentileTest,8,1410,34,185
StatisticalSummaryValuesTest,7,1410,8,87
DescriptiveStatisticsTest,6,1847,50,395
StorelessUnivariateStatisticAbstractTest,8,1410,64,225
ProductTest,5,1410,17,95
SummaryStatisticsAbstractTest,5,985,19,246
SummaryStatisticsImplTest,9,1410,37,268
SummaryStatisticsTest,11,991,256,364
SumLogTest,5,1410,13,102
SumSqTest,5,1410,13,88
SumTest,5,1410,13,85
SynchronizedDescriptiveStatisticsTest,5,1023,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,143,0,40
SynchronizedSummaryStatisticsTest,5,985,3,42
UnivariateStatisticAbstractTest,5,1410,16,90
FrequencyTest,30,1850,260,425
ChiSquareFactoryTest,6,1301,11,52
ChiSquareTestTest,13,1655,161,291
OneWayAnovaTest,5,925,11,154
TestStatisticTest,4,1694,5,288
TestUtilsTest,9,1301,56,502
TTestFactoryTest,5,1301,9,50
TTestTest,15,1655,189,417
ListUnivariateImpl,4,1847,38,258
ListUnivariateImplTest,13,1850,23,201
MixedListUnivariateImplTest,9,1850,22,267
BivariateRegressionTest,3,1692,80,485
SimpleRegressionTest,2,1429,0,247
NaturalRankingTest,8,340,348,536
AbstractMultipleLinearRegressionTest,6,805,45,110
GLSMultipleLinearRegressionTest,9,805,73,134
MultipleLinearRegressionAbstractTest,2,643,0,67
OLSMultipleLinearRegressionTest,17,805,357,410
SimpleRegressionTest,12,1410,154,401
StatUtilsTest,27,1850,349,551
StoreUnivariateImplTest,13,1850,26,317
TestStatisticTest,14,1850,598,930
AbstractUnivariateStatisticTest,4,1687,9,95
BeanListUnivariateImpl,3,1682,22,146
BeanListUnivariateImplTest,3,1691,26,137
DescriptiveStatisticsImplTest,2,1564,0,252
DescriptiveStatisticsTest,9,1691,149,482
UnivariateImplTest,12,1850,0,247
InteractionTest,11,1850,18,147
ListUnivariateImpl,6,1691,29,231
ListUnivariateImplTest,4,1691,39,179
MixedListUnivariateImplTest,3,1691,1,209
FirstMomentTest,4,1662,4,59
FourthMomentTest,2,1523,0,51
GeometricMeanTest,12,1850,50,151
KurtosisTest,13,1850,37,138
MeanTest,13,1850,27,128
SecondMomentTest,2,1523,0,51
SkewnessTest,13,1850,35,137
StandardDeviationTest,13,1850,31,133
ThirdMomentTest,2,1523,0,51
VarianceTest,13,1850,31,133
MaxTest,14,1850,40,141
MedianTest,11,1850,20,121
MinTest,13,1850,36,137
PercentileTest,15,1850,112,219
StatisticalSummaryValuesTest,2,1519,0,79
StorelessUnivariateStatisticAbstractTest,17,1850,135,226
StoreUnivariateImplTest,3,1691,1,254
ProductTest,14,1850,40,141
SummaryStatisticsImplTest,3,1564,63,232
SumLogTest,13,1850,51,152
SumSqTest,13,1850,37,138
SumTest,13,1850,34,135
UnivariateImplTest,6,1847,53,303
UnivariateStatisticAbstractTest,13,1850,40,169
StoreUnivariateImplTest,3,2035,27,173
TestStatisticTest,4,2031,36,151
TestUtils,29,1850,457,535
FastCosineTransformerTest,4,1204,7,127
FastFourierTransformerTest,6,1204,42,183
FastHadamardTransformerTest,4,589,62,130
FastSineTransformerTest,4,1204,7,126
UnivariateImplTest,5,2035,142,271
UnivariateTest,2,2040,0,115
BeanTransformer,6,1847,40,156
BeanTransformerTest,13,1850,62,198
BigRealFieldTest,2,153,0,44
BigRealTest,2,152,0,128
ContinuedFractionTest,15,1850,46,136
ContractableDoubleArrayTest,10,1850,37,113
DefaultTransformerTest,18,1850,104,229
DoubleArrayAbstractTest,13,1850,122,291
ExpandableDoubleArrayTest,11,1850,39,317
FixedDoubleArrayTest,11,1850,17,192
MathUtilsTest,51,1850,1608,1960
OpenIntToDoubleHashMapTest,4,622,15,316
OpenIntToFieldTest,3,369,16,316
ResizableDoubleArrayTest,7,1572,165,516
TestBean,15,1850,32,141
TransformerMapTest,11,1850,34,175
ValueServerTest,5,2015,89,249
