ClassName,Changes,TotalCommits,Insertions,Deletions
MidpointStepInterpolatorTest,1,139,0,0
StepProblem,1,139,0,0
ThreeEighthesIntegratorTest,2,139,4,4
ThreeEighthesStepInterpolatorTest,1,139,0,0
DummyStepInterpolatorTest,2,139,9,9
NordsieckStepInterpolatorTest,1,139,0,0
StepInterpolatorTestUtils,1,139,0,0
StepNormalizerTest,1,139,0,0
TestProblem1,2,139,1,1
TestProblem2,2,139,1,1
TestProblem3,3,139,3,3
TestProblem4,2,139,3,3
TestProblem5,1,139,0,0
TestProblem6,1,139,0,0
TestProblemAbstract,2,139,2,2
TestProblemFactory,1,139,0,0
TestProblemHandler,1,139,0,0
MultiDirectionalTest,3,139,100,52
NelderMeadTest,2,139,3,3
CurveFitterTest,1,21,0,0
HarmonicFitterTest,2,139,2,2
PolynomialFitterTest,2,139,2,2
GaussNewtonOptimizerTest,2,139,3,3
LevenbergMarquardtOptimizerTest,2,139,4,4
MinpackTest,3,139,19,18
NonLinearConjugateGradientOptimizerTest,2,139,1,1
SimplexSolverTest,11,139,161,56
SimplexTableauTest,5,139,21,16
MultiStartDifferentiableMultivariateRealOptimizerTest,1,139,0,0
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,139,1,1
MultiStartMultivariateRealOptimizerTest,1,139,0,0
MultiStartUnivariateRealOptimizerTest,1,139,0,0
BrentMinimizerTest,2,139,3,3
AbstractRandomGeneratorTest,2,139,26,26
CorrelatedRandomVectorGeneratorTest,1,139,0,0
EmpiricalDistributionTest,4,139,49,36
GaussianRandomGeneratorTest,1,139,0,0
MersenneTwisterTest,2,139,3,3
RandomAdaptorTest,2,139,14,14
RandomDataTest,8,139,908,753
TestRandomGenerator,2,139,3,3
UncorrelatedRandomVectorGeneratorTest,1,139,0,0
UniformRandomGeneratorTest,2,139,2,2
ValueServerTest,2,139,21,21
RetryTestCase,2,139,6,6
BetaTest,2,139,17,17
ErfTest,2,139,3,3
GammaTest,2,139,12,12
CertifiedDataTest,2,139,20,20
EuclideanIntegerPointTest,2,139,6,6
KMeansPlusPlusClustererTest,2,139,22,0
CovarianceTest,2,139,25,25
PearsonsCorrelationTest,2,139,32,32
SpearmansRankCorrelationTest,2,139,17,17
CertifiedDataAbstractTest,2,139,16,16
LewTest,2,139,2,2
LotteryTest,2,139,2,2
AbstractUnivariateStatisticTest,3,139,29,9
AggregateSummaryStatisticsTest,2,139,51,51
DescriptiveStatisticsTest,2,139,20,20
InteractionTest,2,139,4,4
ListUnivariateImpl,2,139,14,14
ListUnivariateImplTest,2,139,28,28
MixedListUnivariateImplTest,2,139,4,4
FirstMomentTest,2,139,4,4
FourthMomentTest,2,139,4,4
GeometricMeanTest,2,139,11,11
KurtosisTest,2,139,6,6
MeanTest,2,139,16,5
SecondMomentTest,2,139,4,4
SkewnessTest,2,139,7,7
StandardDeviationTest,2,139,12,12
ThirdMomentTest,2,139,4,4
VarianceTest,3,139,39,16
VectorialCovarianceTest,2,139,1,1
VectorialMeanTest,1,139,0,0
MultivariateSummaryStatisticsTest,2,139,18,18
MaxTest,2,139,11,11
MedianTest,2,139,5,5
MinTest,2,139,12,12
PercentileTest,2,139,26,26
StatisticalSummaryValuesTest,2,139,12,12
StorelessUnivariateStatisticAbstractTest,2,139,44,44
ProductTest,2,139,19,8
SummaryStatisticsTest,2,139,33,33
SumLogTest,2,139,12,12
SumSqTest,2,139,8,8
SumTest,3,139,20,7
SynchronizedDescriptiveStatisticsTest,2,139,1,0
SynchronizedMultivariateSummaryStatisticsTest,2,139,1,0
SynchronizedSummaryStatisticsTest,1,139,0,0
UnivariateStatisticAbstractTest,4,139,128,31
FrequencyTest,3,139,29,27
ChiSquareFactoryTest,3,139,3,3
ChiSquareTestTest,2,139,46,46
OneWayAnovaTest,2,139,10,10
TestUtilsTest,2,139,99,99
TTestFactoryTest,3,139,3,3
TTestTest,2,139,58,58
NaturalRankingTest,2,139,1,1
GLSMultipleLinearRegressionTest,2,139,6,6
MultipleLinearRegressionAbstractTest,2,139,5,5
OLSMultipleLinearRegressionTest,2,139,37,37
SimpleRegressionTest,2,139,50,50
StatUtilsTest,2,139,55,55
TestUtils,3,139,43,43
FastCosineTransformerTest,2,139,2,2
FastFourierTransformerTest,2,139,6,6
FastHadamardTransformerTest,2,139,2,2
FastSineTransformerTest,2,139,2,2
BigRealFieldTest,1,139,0,0
BigRealTest,1,139,0,0
ContinuedFractionTest,2,139,4,4
DefaultTransformerTest,2,139,15,15
DoubleArrayAbstractTest,2,139,3,3
MathUtilsTest,4,139,195,22
OpenIntToDoubleHashMapTest,2,139,9,9
OpenIntToFieldTest,2,139,10,10
ResizableDoubleArrayTest,2,139,94,94
TestBean,2,139,9,9
TransformerMapTest,2,139,16,16
BisectionSolverTest,16,1895,276,524
BrentSolverTest,8,1522,157,426
ConvergenceExceptionTest,11,1895,35,140
DividedDifferenceInterpolatorTest,4,1294,144,281
Expm1Function,7,1294,53,92
LegendreGaussIntegratorTest,2,589,0,117
RombergIntegratorTest,3,600,11,124
SimpsonIntegratorTest,3,600,11,123
TrapezoidIntegratorTest,3,600,11,123
DividedDifferenceInterpolatorTest,2,600,0,142
LoessInterpolatorTest,3,282,0,272
NevilleInterpolatorTest,2,600,0,142
SplineInterpolatorTest,3,600,5,219
InterpolatorTest,14,1895,107,466
LaguerreSolverTest,8,1294,228,406
BrentMinimizerTest,2,598,0,80
MonitoredFunction,6,1175,7,56
MullerSolverTest,5,1294,295,509
NevilleInterpolatorTest,4,1294,144,281
NewtonSolverTest,7,1747,154,238
PolynomialFunctionLagrangeFormTest,5,1294,158,307
PolynomialFunctionNewtonFormTest,5,1294,157,305
PolynomialFunctionTest,10,1888,91,286
PolynomialSplineFunctionTest,6,1507,19,169
PolynomialFunctionLagrangeFormTest,2,600,0,149
PolynomialFunctionNewtonFormTest,2,600,0,148
PolynomialFunctionTest,5,600,84,247
PolynomialSplineFunctionTest,2,600,0,148
PolynomialsUtilsTest,4,568,19,244
QuinticFunction,20,1895,46,133
RealSolverTest,12,1895,82,389
RiddersSolverTest,5,1294,173,304
RombergIntegratorTest,4,1306,114,222
SimpsonIntegratorTest,4,1306,113,220
SinFunction,20,1895,44,136
BisectionSolverTest,3,600,0,262
BrentSolverTest,2,600,0,385
LaguerreSolverTest,2,600,0,197
MullerSolverTest,2,600,0,270
NewtonSolverTest,4,600,0,185
RiddersSolverTest,2,600,0,159
UnivariateRealSolverFactoryImplTest,3,600,2,75
UnivariateRealSolverUtilsTest,4,600,8,138
SplineInterpolatorTest,7,1766,25,233
TrapezoidIntegratorTest,4,1306,113,220
UnivariateRealSolverFactoryImplTest,6,1707,16,127
UnivariateRealSolverUtilsTest,12,1895,115,235
ArgumentOutsideDomainExceptionTest,4,1216,2,40
BeanListUnivariateImplTest,2,2045,0,199
Patient,9,1895,17,104
VitalStats,9,1895,17,104
BivariateRegressionTest,2,2050,0,226
AbstractComplexFormatTest,2,1458,0,350
ComplexFieldTest,2,199,0,44
ComplexFormatAbstractTest,8,1457,64,414
ComplexFormatTest,9,1833,300,425
ComplexMathTest,4,1886,17,253
ComplexTest,21,1895,923,1090
ComplexUtilsTest,8,1524,601,799
FrenchComplexFormatTest,5,1458,11,42
ContinuedFractionTest,2,2009,0,83
ContractableDoubleArrayTest,4,2075,6,144
ConvergenceExceptionTest,5,1220,4,78
BetaDistributionTest,2,757,0,289
BinomialDistributionTest,21,1895,172,335
CauchyDistributionTest,7,1383,110,206
ChiSquareDistributionTest,23,1895,163,293
ContinuousDistributionAbstractTest,10,1662,51,351
DiscreteDistributionAbstractTest,3,1687,1,340
DistributionFactoryImplTest,22,1895,103,461
ExponentialDistributionTest,23,1895,220,428
FDistributionTest,23,1895,171,296
GammaDistributionTest,26,1895,203,290
HypergeometricDistributionTest,21,1895,308,472
IntegerDistributionAbstractTest,8,1418,70,403
NormalDistributionTest,19,1694,169,333
PascalDistributionTest,6,1268,16,120
PoissonDistributionTest,10,1418,120,245
TDistributionTest,25,1895,186,363
WeibullDistributionTest,7,1377,127,240
ZipfDistributionTest,3,679,7,78
DoubleArrayAbstractTest,4,2075,124,295
DuplicateSampleAbscissaExceptionTest,3,1217,1,39
EmpiricalDistributionTest,3,2060,4,166
EstimatedParameterTest,5,528,0,77
GaussNewtonEstimatorTest,11,528,23,755
LevenbergMarquardtEstimatorTest,15,528,30,874
MinpackTest,8,528,65,1583
WeightedMeasurementTest,6,528,4,131
ExpandableDoubleArrayTest,6,2081,229,487
FixedDoubleArrayTest,2,2072,0,182
BigFractionFieldTest,2,201,0,44
BigFractionFormatTest,4,499,20,321
BigFractionTest,5,502,26,566
FractionFieldTest,2,200,0,44
FractionFormatTest,12,1385,480,656
FractionTest,19,1385,951,1059
FreqTest,2,2085,0,122
FunctionEvaluationExceptionTest,9,1523,110,162
BinaryChromosomeTest,2,293,0,67
BinaryMutationTest,2,293,0,44
ChromosomeTest,2,293,0,111
DummyBinaryChromosome,2,293,0,44
DummyRandomKey,2,293,0,44
ElitisticListPopulationTest,2,293,0,53
FitnessCachingTest,2,293,0,94
FixedGenerationCountTest,2,293,0,63
GeneticAlgorithmTestBinary,2,293,0,121
GeneticAlgorithmTestPermutations,3,293,0,132
ListPopulationTest,2,293,0,61
OnePointCrossoverTest,2,293,0,59
RandomKeyMutationTest,2,293,0,44
RandomKeyTest,4,293,3,169
TournamentSelectionTest,2,293,0,56
FrenchVector3DFormatTest,3,786,4,36
RotationOrderTest,2,1085,0,66
RotationTest,8,1200,222,572
Vector3DFormatAbstractTest,3,786,2,362
Vector3DFormatTest,3,786,4,35
Vector3DTest,7,1200,162,284
Array2DRowRealMatrixTest,2,295,0,1014
ArrayFieldVectorTest,2,295,0,631
ArrayRealVectorTest,2,295,0,1192
BiDiagonalTransformerTest,5,322,0,164
BigMatrixImplTest,24,1629,1190,1750
BlockFieldMatrixTest,3,295,53,1348
BlockRealMatrixTest,4,295,55,1265
CholeskyDecompositionImplTest,6,322,41,200
CholeskySolverTest,5,322,6,144
BiDiagonalTransformerTest,2,547,0,164
CholeskyDecompositionImplTest,2,547,0,159
CholeskySolverTest,3,547,0,140
EigenDecompositionImplTest,3,547,2,390
EigenSolverTest,4,547,2,181
FieldLUDecompositionImplTest,2,442,0,309
LUDecompositionImplTest,2,547,0,303
LUSolverTest,3,547,4,214
QRDecompositionImplTest,4,547,3,271
QRSolverTest,5,547,6,252
SingularValueDecompositionImplTest,2,547,0,224
SingularValueSolverTest,3,547,4,177
TriDiagonalTransformerTest,2,547,0,186
DenseFieldMatrixTest,9,434,158,1452
DenseRealMatrixTest,17,663,576,1467
EigenDecompositionImplTest,16,322,2,392
EigenSolverTest,7,322,6,185
FieldLUDecompositionImplTest,3,322,23,334
FieldMatrixImplTest,9,442,188,1199
FieldVectorImplTest,5,442,30,655
FrenchRealVectorFormatTest,3,775,4,36
InvalidMatrixExceptionTest,8,1706,11,76
LUDecompositionImplTest,9,322,0,303
LUSolverTest,7,322,7,215
MatrixIndexExceptionTest,9,1706,11,76
MatrixUtilsTest,15,1437,348,455
QRDecompositionImplTest,16,322,11,279
QRSolverTest,9,322,12,256
RealMatrixImplTest,56,1895,1193,1605
RealVectorFormatAbstractTest,4,775,41,425
RealVectorFormatTest,3,775,4,35
RealVectorImplTest,9,775,101,1238
SingularValueDecompositionImplTest,9,322,36,260
SingularValueSolverTest,7,322,7,178
SparseFieldMatrixTest,6,398,10,704
SparseFieldVectorTest,4,400,219,437
SparseRealMatrixTest,15,666,101,773
SparseRealVectorTest,15,573,1305,2497
TriDiagonalTransformerTest,6,322,0,186
ListUnivariateImplTest,4,2078,28,184
MathConfigurationExceptionTest,14,1895,58,161
MathExceptionTest,16,1895,139,242
MathTestSuite,4,2085,5,98
MathUtilsTest,3,2025,69,388
MaxIterationsExceededExceptionTest,6,1219,17,55
ClassicalRungeKuttaIntegratorTest,8,1201,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,1201,16,103
ContinuousOutputModelTest,9,1201,131,233
DormandPrince54IntegratorTest,10,1201,42,365
DormandPrince54StepInterpolatorTest,4,1201,60,152
DormandPrince853IntegratorTest,8,1201,33,368
DormandPrince853StepInterpolatorTest,4,1201,60,152
DummyStepInterpolatorTest,6,1076,115,221
EulerIntegratorTest,6,1201,28,153
EulerStepInterpolatorTest,4,1201,17,193
FirstOrderConverterTest,6,1201,21,137
GillIntegratorTest,6,1201,29,208
GillStepInterpolatorTest,3,1201,16,103
GraggBulirschStoerIntegratorTest,11,1201,81,372
GraggBulirschStoerStepInterpolatorTest,4,1201,60,153
HighamHall54IntegratorTest,12,1201,234,430
HighamHall54StepInterpolatorTest,4,1201,60,152
MidpointIntegratorTest,6,1201,28,151
MidpointStepInterpolatorTest,3,1201,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,305,112,302
AdamsIntegratorTest,5,340,54,368
AdamsMoultonIntegratorTest,13,305,103,297
ClassicalRungeKuttaIntegratorTest,10,821,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,821,33,120
DormandPrince54IntegratorTest,10,821,44,385
DormandPrince54StepInterpolatorTest,8,821,38,177
DormandPrince853IntegratorTest,11,821,49,393
DormandPrince853StepInterpolatorTest,8,821,38,177
EulerIntegratorTest,9,821,66,195
EulerStepInterpolatorTest,11,821,56,233
GillIntegratorTest,10,821,67,252
GillStepInterpolatorTest,7,821,25,112
GraggBulirschStoerIntegratorTest,10,821,45,384
GraggBulirschStoerStepInterpolatorTest,8,821,39,179
HighamHall54IntegratorTest,11,821,47,429
HighamHall54StepInterpolatorTest,8,821,38,177
MidpointIntegratorTest,9,821,66,194
MidpointStepInterpolatorTest,7,821,33,120
StepInterpolatorAbstractTest,5,811,8,100
StepProblem,3,821,1,65
TestProblem1,4,821,4,93
TestProblem2,5,821,5,96
TestProblem3,4,821,4,134
TestProblem4,6,821,8,149
TestProblem5,2,821,0,39
TestProblem6,2,344,0,96
TestProblemAbstract,5,821,8,188
TestProblemFactory,3,821,2,51
TestProblemHandler,6,821,16,168
ThreeEighthesIntegratorTest,10,821,67,249
ThreeEighthesStepInterpolatorTest,7,821,33,120
NordsieckTransformerTest,4,467,182,450
DummyStepInterpolatorTest,8,821,28,222
NordsieckStepInterpolatorTest,7,341,14,108
StepInterpolatorTestUtils,4,343,1,92
StepNormalizerTest,7,821,11,127
StepNormalizerTest,3,1201,16,131
StepProblem,3,1201,17,64
TestProblem1,7,255,2,94
TestProblem2,7,255,2,96
TestProblem3,8,255,5,138
TestProblem4,7,255,2,148
TestProblem5,7,255,5,44
TestProblem6,3,255,3,99
TestProblemAbstract,6,255,3,187
TestProblemFactory,5,255,0,50
TestProblemHandler,6,255,0,150
ThreeEighthesIntegratorTest,6,1201,28,203
ThreeEighthesStepInterpolatorTest,3,1201,16,103
MultiDirectionalTest,7,534,114,343
NelderMeadTest,12,534,304,591
HarmonicFitterTest,2,286,0,132
PolynomialFitterTest,2,286,0,134
EstimatedParameterTest,2,534,0,75
GaussNewtonEstimatorTest,2,534,0,734
GaussNewtonOptimizerTest,11,530,110,683
LevenbergMarquardtEstimatorTest,2,534,0,846
LevenbergMarquardtOptimizerTest,11,529,138,787
MinpackTest,10,534,426,1940
NonLinearConjugateGradientOptimizerTest,6,510,5,510
WeightedMeasurementTest,2,534,0,124
SimplexSolverTest,8,506,85,398
SimplexTableauTest,4,506,11,109
MultiDirectionalTest,7,1199,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,205,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,288,0,192
MultiStartMultivariateRealOptimizerTest,3,288,1,84
MultiStartUnivariateRealOptimizerTest,3,205,50,102
NelderMeadTest,11,1199,155,268
BrentMinimizerTest,6,534,67,147
QuinticFunction,2,1992,0,86
AbstractRandomGeneratorTest,8,1364,123,160
CorrelatedRandomVectorGeneratorTest,9,1194,43,171
RandomDataTest,7,2070,170,650
EmpiricalDistributionTest,29,1895,217,380
GaussianRandomGeneratorTest,2,1207,0,47
MersenneTwisterTest,4,183,21,423
RandomAdaptorTest,8,1356,17,120
RandomDataTest,38,1895,793,1431
TestRandomGenerator,7,1364,12,50
UncorrelatedRandomVectorGeneratorTest,4,1207,3,89
UniformRandomGeneratorTest,3,1207,2,49
ValueServerTest,24,1895,84,325
RealMatrixImplTest,3,2085,232,405
RealSolverTest,2,1992,0,151
RetryTestCase,7,1786,11,65
SinFunction,2,1992,0,91
BetaTest,12,1895,27,183
ErfTest,4,1694,7,84
GammaTest,16,1895,93,223
BeanListUnivariateImpl,4,1892,17,179
BeanListUnivariateImplTest,13,1895,21,169
BivariateRegressionTest,13,1895,353,616
CertifiedDataTest,28,1895,297,520
EuclideanIntegerPointTest,2,192,0,64
KMeansPlusPlusClustererTest,2,405,0,97
CovarianceTest,4,556,19,244
PearsonsCorrelationTest,5,545,17,291
SpearmansRankCorrelationTest,5,362,11,133
CertifiedDataAbstractTest,20,1778,200,332
LewTest,6,1778,11,38
LotteryTest,6,1778,11,38
AbstractUnivariateStatisticTest,4,1455,14,105
AggregateSummaryStatisticsTest,6,418,242,315
DescriptiveStatisticsAbstractTest,4,1053,3,401
DescriptiveStatisticsImplTest,9,1455,46,298
DescriptiveStatisticsTest,23,1042,285,351
InteractionTest,4,1455,7,94
ListUnivariateImpl,12,1455,48,266
ListUnivariateImplTest,11,1455,43,219
MixedListUnivariateImplTest,12,1455,38,245
FirstMomentTest,5,1455,9,60
FourthMomentTest,5,1455,9,60
GeometricMeanTest,5,1455,13,102
KurtosisTest,5,1455,13,89
MeanTest,5,1455,13,79
SecondMomentTest,5,1455,9,60
SkewnessTest,5,1455,13,88
StandardDeviationTest,7,1455,48,119
ThirdMomentTest,5,1455,9,60
VarianceTest,8,1455,48,119
VectorialCovarianceTest,5,1207,11,112
VectorialMeanTest,4,1207,10,103
MultivariateSummaryStatisticsTest,10,929,78,372
MaxTest,6,1455,22,97
MedianTest,5,1455,13,72
MinTest,6,1455,22,97
PercentileTest,8,1455,34,185
StatisticalSummaryValuesTest,7,1455,8,87
DescriptiveStatisticsTest,6,1892,50,395
StorelessUnivariateStatisticAbstractTest,8,1455,64,225
ProductTest,5,1455,17,95
SummaryStatisticsAbstractTest,5,1030,19,246
SummaryStatisticsImplTest,9,1455,37,268
SummaryStatisticsTest,11,1036,256,364
SumLogTest,5,1455,13,102
SumSqTest,5,1455,13,88
SumTest,5,1455,13,85
SynchronizedDescriptiveStatisticsTest,5,1068,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,188,0,40
SynchronizedSummaryStatisticsTest,5,1030,3,42
UnivariateStatisticAbstractTest,5,1455,16,90
FrequencyTest,30,1895,260,425
ChiSquareFactoryTest,6,1346,11,52
ChiSquareTestTest,13,1700,161,291
OneWayAnovaTest,5,970,11,154
TestStatisticTest,4,1739,5,288
TestUtilsTest,9,1346,56,502
TTestFactoryTest,5,1346,9,50
TTestTest,15,1700,189,417
ListUnivariateImpl,4,1892,38,258
ListUnivariateImplTest,13,1895,23,201
MixedListUnivariateImplTest,9,1895,22,267
BivariateRegressionTest,3,1737,80,485
SimpleRegressionTest,2,1474,0,247
NaturalRankingTest,8,385,348,536
AbstractMultipleLinearRegressionTest,6,850,45,110
GLSMultipleLinearRegressionTest,9,850,73,134
MultipleLinearRegressionAbstractTest,2,688,0,67
OLSMultipleLinearRegressionTest,17,850,357,410
SimpleRegressionTest,12,1455,154,401
StatUtilsTest,27,1895,349,551
StoreUnivariateImplTest,13,1895,26,317
TestStatisticTest,14,1895,598,930
AbstractUnivariateStatisticTest,4,1732,9,95
BeanListUnivariateImpl,3,1727,22,146
BeanListUnivariateImplTest,3,1736,26,137
DescriptiveStatisticsImplTest,2,1609,0,252
DescriptiveStatisticsTest,9,1736,149,482
UnivariateImplTest,12,1895,0,247
InteractionTest,11,1895,18,147
ListUnivariateImpl,6,1736,29,231
ListUnivariateImplTest,4,1736,39,179
MixedListUnivariateImplTest,3,1736,1,209
FirstMomentTest,4,1707,4,59
FourthMomentTest,2,1568,0,51
GeometricMeanTest,12,1895,50,151
KurtosisTest,13,1895,37,138
MeanTest,13,1895,27,128
SecondMomentTest,2,1568,0,51
SkewnessTest,13,1895,35,137
StandardDeviationTest,13,1895,31,133
ThirdMomentTest,2,1568,0,51
VarianceTest,13,1895,31,133
MaxTest,14,1895,40,141
MedianTest,11,1895,20,121
MinTest,13,1895,36,137
PercentileTest,15,1895,112,219
StatisticalSummaryValuesTest,2,1564,0,79
StorelessUnivariateStatisticAbstractTest,17,1895,135,226
StoreUnivariateImplTest,3,1736,1,254
ProductTest,14,1895,40,141
SummaryStatisticsImplTest,3,1609,63,232
SumLogTest,13,1895,51,152
SumSqTest,13,1895,37,138
SumTest,13,1895,34,135
UnivariateImplTest,6,1892,53,303
UnivariateStatisticAbstractTest,13,1895,40,169
StoreUnivariateImplTest,3,2080,27,173
TestStatisticTest,4,2076,36,151
TestUtils,29,1895,457,535
FastCosineTransformerTest,4,1249,7,127
FastFourierTransformerTest,6,1249,42,183
FastHadamardTransformerTest,4,634,62,130
FastSineTransformerTest,4,1249,7,126
UnivariateImplTest,5,2080,142,271
UnivariateTest,2,2085,0,115
BeanTransformer,6,1892,40,156
BeanTransformerTest,13,1895,62,198
BigRealFieldTest,2,198,0,44
BigRealTest,2,197,0,128
ContinuedFractionTest,15,1895,46,136
ContractableDoubleArrayTest,10,1895,37,113
DefaultTransformerTest,18,1895,104,229
DoubleArrayAbstractTest,13,1895,122,291
ExpandableDoubleArrayTest,11,1895,39,317
FixedDoubleArrayTest,11,1895,17,192
MathUtilsTest,51,1895,1608,1960
OpenIntToDoubleHashMapTest,4,667,15,316
OpenIntToFieldTest,3,414,16,316
ResizableDoubleArrayTest,7,1617,165,516
TestBean,15,1895,32,141
TransformerMapTest,11,1895,34,175
ValueServerTest,5,2060,89,249
