ClassName,Changes,TotalCommits,Insertions,Deletions
Legendre,5,2623,24,130
OrthogonalPolynomial,4,2623,10,161
PolynomialFraction,5,2623,75,514
Polynomial,6,2623,321,1523
RationalNumber,4,2623,94,630
EstimatedParameter,2,2623,0,123
EstimationException,2,2623,0,59
EstimationProblem,2,2623,0,61
Estimator,2,2623,0,66
GaussNewtonEstimator,2,2623,0,230
LeastSquaresEstimator,2,2623,0,73
LevenbergMarquardtEstimator,3,2623,16,988
WeightedMeasurement,2,2623,0,143
AbstractCurveFitter,4,2623,21,307
F2FP2Iterator,4,2623,7,81
FFPIterator,3,2623,1,101
HarmonicCoefficientsGuesser,4,2623,62,333
HarmonicFitter,5,2623,45,242
PolynomialCoefficient,3,2623,1,45
PolynomialFitter,5,2623,60,203
ExhaustedSampleException,3,2623,1,43
FunctionException,3,2623,1,60
BasicSampledFunctionIterator,3,2623,1,74
ComputableFunction,4,2623,4,59
ComputableFunctionSampler,3,2623,1,147
SampledFunctionIterator,3,2623,1,48
SampledFunction,4,2623,4,70
ScalarValuedPair,3,2623,1,98
BasicSampledFunctionIterator,3,2623,1,79
ComputableFunction,4,2623,4,63
ComputableFunctionSampler,3,2623,1,151
SampledFunctionIterator,3,2623,1,53
SampledFunction,4,2623,4,75
VectorialValuedPair,4,2623,6,105
CardanEulerSingularityException,2,2623,0,44
ImmutableVector3D,3,2623,0,204
NotARotationMatrixException,2,2623,0,44
Rotation,5,2623,165,1306
RotationOrder,3,2623,62,188
Vector3D,5,2623,140,631
DiagonalMatrix,4,2623,2,144
GeneralMatrix,4,2623,2,124
GeneralSquareMatrix,4,2623,2,284
LowerTriangularMatrix,4,2623,2,221
MatrixFactory,3,2623,1,87
Matrix,4,2623,2,486
NonNullRange,4,2623,2,105
SingularMatrixException,3,2623,1,42
SquareMatrix,4,2623,2,104
SymetricalMatrix,4,2623,2,228
UpperTriangularMatrix,4,2623,2,221
MantissaException,3,2623,1,120
MessagesResources_fr,5,2623,3,115
MessagesResources,4,2623,2,115
AbstractStepInterpolator,3,2623,11,444
AdaptiveStepsizeIntegrator,2,2623,0,317
ClassicalRungeKuttaIntegrator,3,2623,1,83
ClassicalRungeKuttaStepInterpolator,2,2623,0,113
ContinuousOutputModel,2,2623,0,375
DerivativeException,2,2623,0,50
DormandPrince54Integrator,3,2623,1,154
DormandPrince54StepInterpolator,3,2623,4,209
DormandPrince853Integrator,3,2623,1,259
DormandPrince853StepInterpolator,2,2623,0,415
DummyStepHandler,2,2623,0,92
DummyStepInterpolator,3,2623,1,135
EulerIntegrator,3,2623,1,81
EulerStepInterpolator,2,2623,0,97
FirstOrderConverter,2,2623,0,108
FirstOrderDifferentialEquations,2,2623,0,66
FirstOrderIntegrator,2,2623,0,84
FixedStepHandler,2,2623,0,57
GillIntegrator,3,2623,1,83
GillStepInterpolator,2,2623,0,119
GraggBulirschStoerIntegrator,5,2623,24,1040
GraggBulirschStoerStepInterpolator,3,2623,16,420
HighamHall54Integrator,3,2623,1,140
HighamHall54StepInterpolator,2,2623,0,96
IntegratorException,2,2623,0,42
MidpointIntegrator,3,2623,1,76
MidpointStepInterpolator,2,2623,0,103
RungeKuttaFehlbergIntegrator,3,2623,5,402
RungeKuttaIntegrator,3,2623,5,280
RungeKuttaStepInterpolator,2,2623,0,185
SecondOrderDifferentialEquations,2,2623,0,71
SecondOrderIntegrator,2,2623,0,76
StepHandler,2,2623,0,79
StepInterpolator,2,2623,0,96
StepNormalizer,3,2623,1,160
SwitchingFunction,4,2623,54,181
SwitchingFunctionsHandler,3,2623,7,192
SwitchState,4,2623,17,301
ThreeEighthesIntegrator,3,2623,1,81
ThreeEighthesStepInterpolator,2,2623,0,113
ConvergenceChecker,2,2623,0,42
CostException,2,2623,0,66
CostFunction,2,2623,0,35
DirectSearchOptimizer,3,2623,11,594
MultiDirectional,3,2623,5,128
NelderMead,3,2623,13,197
NoConvergenceException,2,2623,0,43
PointCostPair,3,2623,8,97
ComputableFunctionIntegrator,3,2623,1,50
EnhancedSimpsonIntegrator,3,2623,1,58
EnhancedSimpsonIntegratorSampler,3,2623,1,101
GaussLegendreIntegrator,3,2623,1,152
RiemannIntegrator,3,2623,1,63
RiemannIntegratorSampler,3,2623,1,88
SampledFunctionIntegrator,3,2623,1,49
TrapezoidIntegrator,3,2623,1,54
TrapezoidIntegratorSampler,3,2623,1,90
ComputableFunctionIntegrator,3,2623,1,50
EnhancedSimpsonIntegrator,4,2623,2,59
EnhancedSimpsonIntegratorSampler,4,2623,11,130
GaussLegendreIntegrator,3,2623,1,163
RiemannIntegrator,4,2623,2,65
RiemannIntegratorSampler,4,2623,4,105
SampledFunctionIntegrator,3,2623,1,50
TrapezoidIntegrator,4,2623,2,56
TrapezoidIntegratorSampler,4,2623,5,108
CorrelatedRandomVectorGenerator,3,2623,5,292
GaussianRandomGenerator,3,2623,5,72
NormalizedRandomGenerator,3,2623,3,41
NotPositiveDefiniteMatrixException,2,2623,0,50
RandomVectorGenerator,2,2623,0,37
ScalarSampleStatistics,3,2623,1,162
UncorrelatedRandomVectorGenerator,3,2623,6,122
UniformRandomGenerator,3,2623,9,83
VectorialSampleStatistics,4,2623,32,345
BrentSolver,3,2623,1,189
ConvergenceChecker,3,2623,1,58
RootsFinder,3,2623,1,55
ArrayMapperEntry,3,2623,1,47
ArrayMapper,4,2623,5,146
ArraySliceMappable,3,2623,1,82
Interval,3,2623,1,167
IntervalsList,3,2623,1,363
MappableArray,4,2623,4,97
MappableScalar,3,2623,1,89
AllTests,3,2623,0,40
ChebyshevTest,4,2623,8,94
HermiteTest,4,2623,4,81
LaguerreTest,3,2623,5,88
LegendreTest,4,2623,5,107
PolynomialDoubleTest,4,2623,10,149
PolynomialFractionTest,4,2623,36,259
PolynomialRationalTest,4,2623,10,161
RationalNumberTest,3,2623,35,249
AllTests,3,2623,0,45
AllTests,3,2623,1,39
EstimatedParameterTest,2,2623,0,74
GaussNewtonEstimatorTest,3,2623,5,267
LevenbergMarquardtEstimatorTest,4,2623,16,2115
MinpackTest,2,2611,0,1494
WeightedMeasurementTest,3,2623,13,130
AbstractCurveFitterTest,3,2623,6,112
AllTests,2,2623,0,35
HarmonicFitterTest,3,2623,17,191
PolynomialFitterTest,3,2623,26,180
AllTests,2,2623,0,34
AllTests,2,2623,0,35
BasicSampledFunctionIteratorTest,3,2623,23,168
ComputableFunctionSamplerTest,3,2623,15,206
ScalarValuedPairTest,2,2623,0,51
AllTests,2,2623,0,35
BasicSampledFunctionIteratorTest,3,2623,30,187
ComputableFunctionSamplerTest,3,2623,63,284
VectorialValuedPairTest,3,2623,11,68
AllTests,3,2623,0,35
ImmutableVector3DTest,3,2623,0,43
RotationTest,3,2623,9,353
Vector3DTest,4,2623,14,137
AllTests,2,2623,0,40
DiagonalMatrixTest,3,2623,1,191
GeneralMatrixTest,3,2623,54,427
GeneralSquareMatrixTest,3,2623,44,446
LowerTriangularMatrixTest,3,2623,26,287
MatrixFactoryTest,2,2623,0,71
NonNullRangeTest,2,2623,0,62
SymetricalMatrixTest,2,2623,0,272
UpperTriangularMatrixTest,3,2623,25,286
AllTests,2,2623,0,53
ClassicalRungeKuttaIntegratorTest,3,2623,43,259
ClassicalRungeKuttaStepInterpolatorTest,2,2623,0,82
ContinuousOutputModelTest,3,2623,2,96
DormandPrince54IntegratorTest,3,2623,91,393
DormandPrince54StepInterpolatorTest,2,2623,0,87
DormandPrince853IntegratorTest,4,2623,116,428
DormandPrince853StepInterpolatorTest,2,2623,0,87
EulerIntegratorTest,3,2623,9,178
EulerStepInterpolatorTest,3,2623,2,172
FirstOrderConverterTest,3,2623,1,111
GillIntegratorTest,4,2623,53,256
GillStepInterpolatorTest,2,2623,0,82
GraggBulirschStoerIntegratorTest,4,2623,98,361
GraggBulirschStoerStepInterpolatorTest,2,2623,0,88
HighamHall54IntegratorTest,3,2623,39,221
HighamHall54StepInterpolatorTest,2,2623,0,87
MidpointIntegratorTest,3,2623,9,175
MidpointStepInterpolatorTest,2,2623,0,82
StepNormalizerTest,3,2623,2,108
StepProblem,2,2611,0,44
TestProblem1,3,2623,1,88
TestProblem2,3,2623,1,90
TestProblem3,3,2623,1,129
TestProblem4,4,2623,5,139
TestProblem5,2,2623,0,36
TestProblemAbstract,3,2623,5,189
TestProblemFactory,2,2623,0,49
TestProblemHandler,2,2623,0,121
ThreeEighthesIntegratorTest,3,2623,49,252
ThreeEighthesStepInterpolatorTest,2,2623,0,82
AllTests,2,2623,0,36
MultiDirectionalTest,3,2623,4,104
NelderMeadTest,3,2623,10,116
AllTests,2,2623,0,32
AllTests,2,2623,0,33
GaussLegendreIntegratorTest,3,2623,4,103
AllTests,2,2623,0,33
GaussLegendreIntegratorTest,3,2623,3,125
AllTests,2,2623,0,37
CorrelatedRandomVectorGeneratorTest,3,2623,4,115
GaussianRandomGeneratorTest,2,2623,0,43
ScalarSampleStatisticsTest,3,2623,1,103
UncorrelatedRandomVectorGeneratorTest,3,2623,4,79
UniformRandomGeneratorTest,2,2623,0,43
VectorialSampleStatisticsTest,3,2623,6,172
AllTests,2,2623,0,33
BrentSolverTest,3,2623,1,72
TestProblem,3,2623,18,436
AllTests,2,2623,0,37
ArrayMapperTest,3,2623,6,152
IntervalsListTest,2,2623,0,120
IntervalTest,2,2623,0,88
MappableArrayTest,3,2623,21,167
MappableScalarTest,3,2623,7,103
TrajectoryDeterminationProblem,2,2328,6,6
BinaryFunctionTest,5,1415,14,91
ComposableFunctionTest,6,1415,27,173
Expm1Function,6,1528,12,13
GaussianTest,5,794,121,11
HarmonicOscillatorTest,3,775,3,4
LogisticTest,5,834,131,18
LogitTest,3,756,14,13
SigmoidTest,4,834,66,13
SincTest,4,180,29,8
SqrtTest,2,157,4,4
StepFunctionTest,6,820,66,45
FunctionUtilsTest,4,1004,101,42
LegendreGaussIntegratorTest,12,1528,87,54
RombergIntegratorTest,8,1528,58,47
SimpsonIntegratorTest,8,1528,58,48
TrapezoidIntegratorTest,8,1528,59,47
BicubicSplineInterpolatingFunctionTest,9,1288,199,12
BicubicSplineInterpolatorTest,5,1247,9,9
DividedDifferenceInterpolatorTest,9,1528,40,35
LinearInterpolatorTest,5,1205,22,11
LoessInterpolatorTest,9,1528,175,186
MicrosphereInterpolatorTest,7,1463,14,14
NevilleInterpolatorTest,11,1528,41,36
SmoothingBicubicSplineInterpolatorTest,7,1288,8,184
SmoothingPolynomialBicubicSplineInterpolatorTest,7,1247,12,11
SplineInterpolatorTest,9,1528,93,87
TricubicSplineInterpolatingFunctionTest,8,1244,19,18
TricubicSplineInterpolatorTest,7,1244,12,11
UnivariateRealPeriodicInterpolatorTest,4,650,9,9
MonitoredFunction,7,1528,11,13
PolynomialFunctionLagrangeFormTest,6,1528,46,41
PolynomialFunctionNewtonFormTest,6,1528,47,41
PolynomialFunctionTest,8,1528,168,147
PolynomialSplineFunctionTest,7,1528,63,58
PolynomialsUtilsTest,12,1528,245,72
QuinticFunction,7,1528,12,14
SincFunction,4,1187,4,5
SinFunction,7,1528,14,14
BaseSecantSolverAbstractTest,7,566,100,40
BaseSecantSolverTest,3,570,7,207
BisectionSolverTest,10,1528,101,197
BracketingNthOrderBrentSolverTest,5,475,38,9
BrentSolverTest,15,1528,180,325
IllinoisSolverTest,4,574,4,2
LaguerreSolverTest,10,1528,110,132
MullerSolver2Test,6,1001,19,23
MullerSolverTest,10,1528,98,219
NewtonSolverTest,9,1528,59,76
PegasusSolverTest,4,574,4,2
RegulaFalsiSolverTest,12,574,35,14
RiddersSolverTest,10,1528,74,91
SecantBaseTest,2,574,0,199
SecantSolverTest,10,1001,46,179
UnivariateRealSolverFactoryImplTest,3,1528,3,78
UnivariateRealSolverUtilsTest,13,1528,159,139
SumSincFunction,8,1187,16,19
XMinus5Function,2,574,4,4
ArgumentOutsideDomainExceptionTest,4,1528,8,46
ComplexFieldTest,2,1528,4,6
ComplexFormatAbstractTest,11,1528,240,291
ComplexFormatTest,2,1528,3,3
ComplexTest,21,1528,758,418
ComplexUtilsTest,6,1528,31,31
FrenchComplexFormatTest,2,1528,2,2
ConvergenceExceptionTest,11,1528,26,100
BracketingNthOrderBrentSolverDFPTest,2,474,7,7
Decimal10,2,1136,9,0
DfpDecTest,2,1136,0,9
DfpMathTest,2,1136,3,3
DfpTest,6,1136,210,89
AbtractIntegerDistributionTest,3,599,2,3
BetaDistributionTest,8,1528,40,24
BinomialDistributionTest,9,1528,104,91
CauchyDistributionTest,14,1528,98,77
ChiSquaredDistributionTest,1,63,0,0
ChiSquareDistributionTest,10,1528,73,202
ContinuousDistributionAbstractTest,12,1528,161,88
ExponentialDistributionTest,13,1528,104,77
FDistributionTest,11,1528,104,86
GammaDistributionTest,10,1528,79,59
HypergeometricDistributionTest,10,1528,149,103
IntegerDistributionAbstractTest,7,1528,127,100
KolmogorovSmirnovDistributionTest,4,719,31,29
NormalDistributionTest,16,1528,156,123
PascalDistributionTest,9,1528,68,47
PoissonDistributionTest,15,1528,152,102
TDistributionTest,14,1528,120,69
WeibullDistributionTest,12,1528,97,95
ZipfDistributionTest,10,1528,69,46
DuplicateSampleAbscissaExceptionTest,3,1528,4,42
EstimatedParameterTest,4,1528,2,79
GaussNewtonEstimatorTest,6,1528,5,743
LevenbergMarquardtEstimatorTest,6,1528,10,852
MinpackTest,6,1528,63,1603
WeightedMeasurementTest,4,1528,2,133
DimensionMismatchExceptionTest,2,1201,1,1
MathRuntimeExceptionTest,5,742,73,151
MatrixDimensionMismatchExceptionTest,2,1104,0,37
MaxCountExceededExceptionTest,2,987,1,1
NonMonotonicSequenceExceptionTest,2,262,4,4
NonMonotonousSequenceExceptionTest,4,1199,4,51
NotPositiveExceptionTest,3,1201,3,1
NotStrictlyPositiveExceptionTest,3,1201,3,1
NumberIsTooLargeExceptionTest,2,1198,1,1
NumberIsTooSmallExceptionTest,2,1198,1,1
OutOfRangeExceptionTest,2,1201,1,1
TooManyEvaluationsExceptionTest,4,673,9,9
ArgUtilsTest,2,1162,1,1
ExceptionContextTest,3,644,7,9
MessageFactoryTest,4,1015,28,63
KalmanFilterTest,4,605,168,20
BigFractionFieldTest,2,1528,4,5
BigFractionFormatTest,7,1528,149,138
BigFractionTest,12,1528,200,165
FractionFieldTest,2,1528,4,5
FractionFormatTest,7,1528,179,129
FractionTest,10,1528,253,239
FunctionEvaluationExceptionTest,6,1528,17,153
BinaryChromosomeTest,4,1528,15,17
BinaryMutationTest,3,1528,5,5
ChromosomeTest,3,1528,17,17
DummyBinaryChromosome,3,1528,3,3
DummyRandomKey,3,1528,4,4
ElitisticListPopulationTest,3,1528,10,10
FitnessCachingTest,4,1528,14,13
FixedGenerationCountTest,3,1528,6,5
GeneticAlgorithmTestBinary,6,1528,32,30
GeneticAlgorithmTestPermutations,7,1528,27,26
ListPopulationTest,3,1528,8,8
OnePointCrossoverTest,3,1528,17,17
RandomKeyMutationTest,3,1528,3,3
RandomKeyTest,5,1528,60,55
TournamentSelectionTest,3,1528,9,9
IntervalsSetTest,2,621,27,25
IntervalsSetTest,2,630,0,96
FrenchVector3DFormatTest,1,621,0,0
FrenchVector3DFormatTest,2,630,0,34
LineTest,3,621,81,26
LineTest,2,630,0,75
PlaneTest,4,621,20,21
PlaneTest,2,630,0,168
PolyhedronsSetTest,3,621,54,60
PolyhedronsSetTest,2,630,0,243
RotationOrderTest,1,621,0,0
RotationOrderTest,2,630,0,59
RotationTest,4,621,42,6
RotationTest,2,630,0,496
SubLineTest,1,408,0,0
Vector3DFormatAbstractTest,1,621,0,0
Vector3DFormatAbstractTest,2,630,0,329
Vector3DFormatTest,1,621,0,0
Vector3DFormatTest,2,630,0,34
Vector3DTest,3,621,91,3
Vector3DTest,2,630,0,244
LineTest,3,621,46,47
LineTest,2,630,0,129
PolygonsSetTest,3,621,569,550
PolygonsSetTest,2,630,0,883
SubLineTest,3,584,78,31
FrenchVector3DFormatTest,3,1528,2,36
AVLTreeTest,2,630,1,1
RotationOrderTest,4,1528,5,71
RotationTest,7,1528,100,606
Vector3DFormatAbstractTest,8,1528,174,535
Vector3DFormatTest,3,1528,2,36
Vector3DTest,8,1528,216,451
AbstractRealVectorTest,14,1418,153,361
Array2DRowRealMatrixTest,20,1528,554,414
ArrayFieldVectorTest,15,1528,211,182
ArrayRealVectorTest,34,1528,1006,765
BiDiagonalTransformerTest,5,1528,83,43
BigMatrixImplTest,4,1528,107,951
BlockFieldMatrixTest,17,1528,464,381
BlockRealMatrixTest,20,1528,498,426
CholeskyDecompositionImplTest,7,1528,33,183
CholeskyDecompositionTest,1,275,0,0
CholeskySolverTest,10,1528,30,56
ConjugateGradientTest,4,254,69,49
EigenDecompositionImplTest,14,1528,277,667
EigenDecompositionTest,3,272,62,62
EigenSolverTest,14,1528,54,94
FieldLUDecompositionImplTest,9,1528,74,385
FieldLUDecompositionTest,1,263,0,0
FieldLUSolverTest,3,278,11,11
FieldMatrixImplTest,16,1528,529,395
FrenchRealVectorFormatTest,2,1528,2,2
HilbertMatrix,1,254,0,0
InvalidMatrixExceptionTest,3,1528,3,35
InverseHilbertMatrix,3,254,16,16
LUDecompositionImplTest,8,1528,64,367
LUDecompositionTest,1,259,0,0
LUSolverTest,11,1528,53,92
MatrixDimensionMismatchExceptionTest,2,740,1,1
MatrixIndexExceptionTest,6,1528,13,48
MatrixUtilsTest,11,1528,159,238
OpenMapRealMatrixTest,1,175,0,0
PivotingQRDecompositionTest,2,197,1,1
PivotingQRSolverTest,2,197,1,1
QRDecompositionImplTest,8,1528,64,332
QRDecompositionTest,1,258,0,0
QRSolverTest,14,1528,68,116
RealMatrixImplTest,6,1528,140,1154
RealVectorFormatAbstractTest,10,1528,185,215
RealVectorFormatTest,2,1528,2,2
RealVectorTest,5,395,31,6
SingularValueDecompositionImplTest,9,1528,116,376
SingularValueDecompositionTest,1,256,0,0
SingularValueSolverTest,12,1528,193,225
SparseFieldMatrixTest,12,1528,213,197
SparseFieldVectorTest,9,1528,80,55
SparseRealMatrixTest,14,1528,225,204
SparseRealVectorTest,27,1528,479,636
SymmLQTest,2,145,641,641
TriDiagonalTransformerTest,7,1528,28,36
UnmodifiableArrayRealVectorTest,1,399,0,0
UnmodifiableOpenMapRealVectorTest,1,399,0,0
UnmodifiableRealVectorAbstractTest,5,399,53,33
MathConfigurationExceptionTest,11,1528,27,100
MathExceptionTest,11,1528,59,79
MaxIterationsExceededExceptionTest,6,1528,9,60
ContinuousOutputModelTest,12,1528,51,61
EnhancedFirstOrderIntegratorTest,2,1344,0,179
EventStateTest,12,1425,88,16
OverlappingEventsTest,6,507,20,23
ReappearingEventTest,2,68,4,0
FirstOrderConverterTest,7,1528,41,49
JacobianMatricesTest,2,253,44,26
FirstOrderIntegratorWithJacobiansTest,15,1342,377,561
AdamsBashforthIntegratorTest,8,1528,47,46
AdamsMoultonIntegratorTest,8,1528,45,44
ClassicalRungeKuttaIntegratorTest,15,1528,142,93
ClassicalRungeKuttaStepInterpolatorTest,7,1528,15,18
DormandPrince54IntegratorTest,11,1528,76,100
DormandPrince54StepInterpolatorTest,11,1528,29,36
DormandPrince853IntegratorTest,16,1528,159,164
DormandPrince853StepInterpolatorTest,11,1528,28,35
EulerIntegratorTest,11,1528,60,67
EulerStepInterpolatorTest,9,1528,50,44
GillIntegratorTest,13,1528,72,82
GillStepInterpolatorTest,7,1528,19,23
GraggBulirschStoerIntegratorTest,13,1528,160,147
GraggBulirschStoerStepInterpolatorTest,11,1528,29,36
HighamHall54IntegratorTest,19,1528,118,168
HighamHall54StepInterpolatorTest,12,1528,29,36
MidpointIntegratorTest,11,1528,60,67
MidpointStepInterpolatorTest,7,1528,15,18
StepProblem,4,1528,5,4
ThreeEighthesIntegratorTest,12,1528,68,78
ThreeEighthesStepInterpolatorTest,7,1528,15,18
DummyStepInterpolator,2,249,0,2
DummyStepInterpolatorTest,15,1528,57,65
NordsieckStepInterpolatorTest,5,1528,12,16
StepInterpolatorTestUtils,8,1528,10,17
StepNormalizerOutputOverlapTest,1,577,0,0
StepNormalizerOutputTestBase,4,577,26,27
StepNormalizerOutputTest,1,577,0,0
StepNormalizerTest,8,1528,26,28
TestProblem1,5,1528,6,6
TestProblem2,5,1528,6,6
TestProblem3,6,1528,16,16
TestProblem4,9,1528,35,18
TestProblem5,3,1528,1,3
TestProblem6,3,1528,1,3
TestProblemAbstract,4,1528,10,5
TestProblemFactory,2,1528,1,1
TestProblemHandler,7,1528,22,20
BatteryNISTTest,6,246,14,15
BOBYQAOptimizerTest,13,447,101,123
CMAESOptimizerTest,9,787,94,83
MultiDirectionalTest,8,1528,110,309
MultivariateFunctionMappingAdapterTest,1,31,0,0
MultivariateFunctionPenaltyAdapterTest,1,31,0,0
MultivariateRealFunctionMappingAdapterTest,2,81,0,190
MultivariateRealFunctionPenaltyAdapterTest,2,81,0,192
NelderMeadTest,7,1528,265,601
PowellOptimizerTest,7,1107,13,20
SimplexOptimizerMultiDirectionalTest,7,1056,92,77
SimplexOptimizerNelderMeadTest,10,1056,146,143
CurveFitterTest,11,1410,95,34
GaussianFitterTest,8,1180,133,118
HarmonicFitterTest,7,1528,106,59
ParametricGaussianFunctionTest,6,1180,18,176
PolynomialFitterTest,5,1528,22,27
CircleScalar,4,1001,8,10
CircleVectorial,3,1001,2,3
GaussNewtonOptimizerTest,19,1528,312,400
LevenbergMarquardtOptimizerTest,23,1528,261,358
MinpackTest,16,1528,117,113
NonLinearConjugateGradientOptimizerTest,16,1528,170,277
PowellOptimizerTest,8,1187,42,195
SimplexSolverTest,16,1528,281,90
SimplexTableauTest,5,1528,21,16
MultiStartDifferentiableMultivariateRealOptimizerTest,11,1528,29,48
MultiStartDifferentiableMultivariateVectorialOptimizerTest,14,1528,49,57
MultiStartMultivariateRealOptimizerTest,11,1528,59,68
MultiStartUnivariateRealOptimizerTest,6,1528,25,127
BracketFinderTest,6,1187,65,20
BrentMinimizerTest,3,1528,3,120
BrentOptimizerTest,14,1190,147,172
MultiStartUnivariateRealOptimizerTest,13,1142,87,63
PerfTestUtils,6,470,220,77
AbstractRandomGeneratorTest,10,1528,70,184
BitsStreamGeneratorTest,2,459,1,0
CorrelatedRandomVectorGeneratorTest,6,1528,55,82
EmpiricalDistributionTest,16,1528,141,125
GaussianRandomGeneratorTest,3,1528,6,13
ISAACTest,2,28,388,391
MersenneTwisterTest,6,1528,40,159
RandomAdaptorTest,7,1528,47,44
RandomDataTest,39,1528,1507,1077
RandomGeneratorAbstractTest,2,459,77,18
StableRandomGeneratorTest,6,100,34,30
TestRandomGenerator,3,1528,4,4
UncorrelatedRandomVectorGeneratorTest,4,1528,20,42
UniformRandomGeneratorTest,4,1528,8,16
ValueServerTest,9,1528,103,79
Well1024aTest,3,1112,7,128
Well19937aTest,2,1112,6,1
Well19937cTest,2,1112,6,1
Well44497aTest,2,1112,7,2
Well44497bTest,2,1112,7,2
Well512aTest,2,1112,6,2
Retry,1,686,0,0
RetryRunner,4,695,30,26
RetryRunnerTest,2,686,4,4
RetryTestCase,4,1528,21,77
BetaTest,5,1528,42,39
ErfTest,9,1528,194,56
GammaTest,5,1528,52,46
CertifiedDataTest,6,1528,54,66
EuclideanIntegerPointTest,4,1528,16,16
KMeansPlusPlusClustererTest,8,1528,199,24
CovarianceTest,3,1528,42,36
PearsonsCorrelationTest,8,1528,82,52
SpearmansRankCorrelationTest,4,1528,31,32
StorelessCovarianceTest,1,403,0,0
CertifiedDataAbstractTest,4,1528,30,26
LewTest,3,1528,3,3
LotteryTest,3,1528,3,3
AbstractUnivariateStatisticTest,8,1528,66,53
AggregateSummaryStatisticsTest,5,1528,79,86
DescriptiveStatisticsTest,9,1528,114,76
InteractionTest,5,1528,13,101
ListUnivariateImpl,4,1528,17,16
ListUnivariateImplTest,6,1528,73,78
MixedListUnivariateImplTest,6,1528,39,41
FirstMomentTest,4,1528,5,12
FourthMomentTest,4,1528,5,12
GeometricMeanTest,5,1528,22,35
InteractionTest,1,42,0,0
KurtosisTest,5,1528,15,28
MeanTest,5,1528,25,26
SecondMomentTest,4,1528,5,12
SemiVarianceTest,4,1362,35,24
SkewnessTest,5,1528,15,28
StandardDeviationTest,6,1528,26,37
ThirdMomentTest,4,1528,5,12
VarianceTest,7,1528,57,45
VectorialCovarianceTest,5,1528,32,49
VectorialMeanTest,4,1528,31,47
MultivariateSummaryStatisticsTest,9,1528,120,121
MaxTest,5,1528,27,39
MedianTest,5,1528,6,22
MinTest,5,1528,27,39
PercentileTest,7,1528,78,76
StatisticalSummaryValuesTest,6,1528,44,36
StorelessUnivariateStatisticAbstractTest,7,1528,95,85
ProductTest,8,1528,43,37
SummaryStatisticsTest,8,1528,158,117
SumLogTest,8,1528,34,40
SumSqTest,8,1528,29,35
SumTest,9,1528,44,35
SynchronizedDescriptiveStatisticsTest,5,1528,2,13
SynchronizedMultivariateSummaryStatisticsTest,5,1528,4,16
SynchronizedSummaryStatisticsTest,4,1528,1,14
UnivariateStatisticAbstractTest,12,1528,190,51
FrequencyTest,11,1528,146,159
ChiSquareFactoryTest,5,1528,3,47
ChiSquareTestTest,6,1528,122,124
MannWhitneyUTestTest,4,960,16,16
OneWayAnovaTest,5,1528,28,35
TestUtilsTest,6,1528,253,251
TTestFactoryTest,5,1528,3,47
TTestTest,6,1528,157,160
WilcoxonSignedRankTestTest,5,960,26,26
NaturalRankingTest,4,1528,11,18
GLSMultipleLinearRegressionTest,7,1528,216,43
MillerUpdatingRegressionTest,5,511,67,83
MultipleLinearRegressionAbstractTest,6,1528,86,18
OLSMultipleLinearRegressionTest,10,1528,529,100
SimpleRegressionTest,10,1528,298,170
StatUtilsTest,13,1528,272,191
TestUtils,14,1528,250,108
FastCosineTransformerTest,8,1528,28,24
FastFourierTransformerTest,8,1528,58,53
FastHadamardTransformerTest,6,1528,26,19
FastSineTransformerTest,8,1528,30,26
ArithmeticsUtilsTest,3,168,434,749
ArithmeticUtilsTest,2,166,78,0
BigRealFieldTest,2,1528,4,5
BigRealTest,5,1528,109,61
ContinuedFractionTest,6,1528,14,24
DefaultTransformerTest,5,1528,37,28
DoubleArrayAbstractTest,4,1528,20,19
FastMathLoadCheck,5,293,120,65
FastMathResourcesSave,1,274,0,0
FastMathStrictComparisonTest,6,847,39,24
FastMathTest,30,1131,968,772
FastMathTestPerformance,11,855,1300,524
IncrementorTest,3,1143,58,1
MathArraysTest,4,172,157,56
MathUtilsTest,62,1528,1988,2873
MultidimensionalCounterTest,2,1200,14,2
OpenIntToDoubleHashMapTest,4,1528,82,62
OpenIntToFieldTest,3,1528,74,55
PairTest,3,1048,5,10
PrecisionTest,3,173,228,0
ResizableDoubleArrayTest,5,1528,270,224
TestBean,6,1528,13,12
TransformerMapTest,4,1528,40,31
BisectionSolverTest,16,3284,276,524
BrentSolverTest,8,2911,157,426
ConvergenceExceptionTest,11,3284,35,140
DividedDifferenceInterpolatorTest,4,2683,144,281
Expm1Function,7,2683,53,92
LegendreGaussIntegratorTest,2,1978,0,117
RombergIntegratorTest,3,1989,11,124
SimpsonIntegratorTest,3,1989,11,123
TrapezoidIntegratorTest,3,1989,11,123
DividedDifferenceInterpolatorTest,2,1989,0,142
LoessInterpolatorTest,3,1671,0,272
NevilleInterpolatorTest,2,1989,0,142
SplineInterpolatorTest,3,1989,5,219
InterpolatorTest,14,3284,107,466
LaguerreSolverTest,8,2683,228,406
BrentMinimizerTest,2,1987,0,80
MonitoredFunction,6,2564,7,56
MullerSolverTest,5,2683,295,509
NevilleInterpolatorTest,4,2683,144,281
NewtonSolverTest,7,3136,154,238
PolynomialFunctionLagrangeFormTest,5,2683,158,307
PolynomialFunctionNewtonFormTest,5,2683,157,305
PolynomialFunctionTest,10,3277,91,286
PolynomialSplineFunctionTest,6,2896,19,169
