ClassName,Changes,TotalCommits,Insertions,Deletions
NelderMeadTest,1,26,0,0
HarmonicFitterTest,1,26,0,0
PolynomialFitterTest,1,26,0,0
GaussNewtonOptimizerTest,1,26,0,0
LevenbergMarquardtOptimizerTest,1,26,0,0
MinpackTest,2,26,1,0
NonLinearConjugateGradientOptimizerTest,1,26,0,0
SimplexSolverTest,3,26,27,2
SimplexTableauTest,1,26,0,0
MultiStartDifferentiableMultivariateRealOptimizerTest,1,26,0,0
MultiStartDifferentiableMultivariateVectorialOptimizerTest,1,26,0,0
MultiStartMultivariateRealOptimizerTest,1,26,0,0
MultiStartUnivariateRealOptimizerTest,1,26,0,0
BrentMinimizerTest,1,26,0,0
AbstractRandomGeneratorTest,1,26,0,0
CorrelatedRandomVectorGeneratorTest,1,26,0,0
EmpiricalDistributionTest,1,26,0,0
GaussianRandomGeneratorTest,1,26,0,0
MersenneTwisterTest,1,26,0,0
RandomAdaptorTest,1,26,0,0
RandomDataTest,1,26,0,0
TestRandomGenerator,1,26,0,0
UncorrelatedRandomVectorGeneratorTest,1,26,0,0
UniformRandomGeneratorTest,1,26,0,0
ValueServerTest,1,26,0,0
RetryTestCase,1,26,0,0
BetaTest,1,26,0,0
ErfTest,1,26,0,0
GammaTest,1,26,0,0
CertifiedDataTest,1,26,0,0
EuclideanIntegerPointTest,1,26,0,0
KMeansPlusPlusClustererTest,1,26,0,0
CovarianceTest,1,26,0,0
PearsonsCorrelationTest,1,26,0,0
SpearmansRankCorrelationTest,1,26,0,0
CertifiedDataAbstractTest,1,26,0,0
LewTest,1,26,0,0
LotteryTest,1,26,0,0
AbstractUnivariateStatisticTest,1,26,0,0
AggregateSummaryStatisticsTest,1,26,0,0
DescriptiveStatisticsTest,1,26,0,0
InteractionTest,1,26,0,0
ListUnivariateImpl,1,26,0,0
ListUnivariateImplTest,1,26,0,0
MixedListUnivariateImplTest,1,26,0,0
FirstMomentTest,1,26,0,0
FourthMomentTest,1,26,0,0
GeometricMeanTest,1,26,0,0
KurtosisTest,1,26,0,0
MeanTest,1,26,0,0
SecondMomentTest,1,26,0,0
SkewnessTest,1,26,0,0
StandardDeviationTest,1,26,0,0
ThirdMomentTest,1,26,0,0
VarianceTest,1,26,0,0
VectorialCovarianceTest,1,26,0,0
VectorialMeanTest,1,26,0,0
MultivariateSummaryStatisticsTest,1,26,0,0
MaxTest,1,26,0,0
MedianTest,1,26,0,0
MinTest,1,26,0,0
PercentileTest,1,26,0,0
StatisticalSummaryValuesTest,1,26,0,0
StorelessUnivariateStatisticAbstractTest,1,26,0,0
ProductTest,1,26,0,0
SummaryStatisticsTest,1,26,0,0
SumLogTest,1,26,0,0
SumSqTest,1,26,0,0
SumTest,2,26,2,0
SynchronizedDescriptiveStatisticsTest,2,26,1,0
SynchronizedMultivariateSummaryStatisticsTest,2,26,1,0
SynchronizedSummaryStatisticsTest,1,26,0,0
UnivariateStatisticAbstractTest,1,26,0,0
FrequencyTest,1,26,0,0
ChiSquareFactoryTest,1,26,0,0
ChiSquareTestTest,1,26,0,0
OneWayAnovaTest,1,26,0,0
TestUtilsTest,1,26,0,0
TTestFactoryTest,1,26,0,0
TTestTest,1,26,0,0
NaturalRankingTest,1,26,0,0
GLSMultipleLinearRegressionTest,1,26,0,0
MultipleLinearRegressionAbstractTest,1,26,0,0
OLSMultipleLinearRegressionTest,1,26,0,0
SimpleRegressionTest,1,26,0,0
StatUtilsTest,1,26,0,0
TestUtils,1,26,0,0
FastCosineTransformerTest,1,26,0,0
FastFourierTransformerTest,1,26,0,0
FastHadamardTransformerTest,1,26,0,0
FastSineTransformerTest,1,26,0,0
BigRealFieldTest,1,26,0,0
BigRealTest,1,26,0,0
ContinuedFractionTest,1,26,0,0
DefaultTransformerTest,1,26,0,0
DoubleArrayAbstractTest,1,26,0,0
MathUtilsTest,1,26,0,0
OpenIntToDoubleHashMapTest,1,26,0,0
OpenIntToFieldTest,1,26,0,0
ResizableDoubleArrayTest,1,26,0,0
TestBean,1,26,0,0
TransformerMapTest,1,26,0,0
BisectionSolverTest,16,1782,276,524
BrentSolverTest,8,1409,157,426
ConvergenceExceptionTest,11,1782,35,140
DividedDifferenceInterpolatorTest,4,1181,144,281
Expm1Function,7,1181,53,92
LegendreGaussIntegratorTest,2,476,0,117
RombergIntegratorTest,3,487,11,124
SimpsonIntegratorTest,3,487,11,123
TrapezoidIntegratorTest,3,487,11,123
DividedDifferenceInterpolatorTest,2,487,0,142
LoessInterpolatorTest,3,169,0,272
NevilleInterpolatorTest,2,487,0,142
SplineInterpolatorTest,3,487,5,219
InterpolatorTest,14,1782,107,466
LaguerreSolverTest,8,1181,228,406
BrentMinimizerTest,2,485,0,80
MonitoredFunction,6,1062,7,56
MullerSolverTest,5,1181,295,509
NevilleInterpolatorTest,4,1181,144,281
NewtonSolverTest,7,1634,154,238
PolynomialFunctionLagrangeFormTest,5,1181,158,307
PolynomialFunctionNewtonFormTest,5,1181,157,305
PolynomialFunctionTest,10,1775,91,286
PolynomialSplineFunctionTest,6,1394,19,169
PolynomialFunctionLagrangeFormTest,2,487,0,149
PolynomialFunctionNewtonFormTest,2,487,0,148
PolynomialFunctionTest,5,487,84,247
PolynomialSplineFunctionTest,2,487,0,148
PolynomialsUtilsTest,4,455,19,244
QuinticFunction,20,1782,46,133
RealSolverTest,12,1782,82,389
RiddersSolverTest,5,1181,173,304
RombergIntegratorTest,4,1193,114,222
SimpsonIntegratorTest,4,1193,113,220
SinFunction,20,1782,44,136
BisectionSolverTest,3,487,0,262
BrentSolverTest,2,487,0,385
LaguerreSolverTest,2,487,0,197
MullerSolverTest,2,487,0,270
NewtonSolverTest,4,487,0,185
RiddersSolverTest,2,487,0,159
UnivariateRealSolverFactoryImplTest,3,487,2,75
UnivariateRealSolverUtilsTest,4,487,8,138
SplineInterpolatorTest,7,1653,25,233
TrapezoidIntegratorTest,4,1193,113,220
UnivariateRealSolverFactoryImplTest,6,1594,16,127
UnivariateRealSolverUtilsTest,12,1782,115,235
ArgumentOutsideDomainExceptionTest,4,1103,2,40
BeanListUnivariateImplTest,2,1932,0,199
Patient,9,1782,17,104
VitalStats,9,1782,17,104
BivariateRegressionTest,2,1937,0,226
AbstractComplexFormatTest,2,1345,0,350
ComplexFieldTest,2,86,0,44
ComplexFormatAbstractTest,8,1344,64,414
ComplexFormatTest,9,1720,300,425
ComplexMathTest,4,1773,17,253
ComplexTest,21,1782,923,1090
ComplexUtilsTest,8,1411,601,799
FrenchComplexFormatTest,5,1345,11,42
ContinuedFractionTest,2,1896,0,83
ContractableDoubleArrayTest,4,1962,6,144
ConvergenceExceptionTest,5,1107,4,78
BetaDistributionTest,2,644,0,289
BinomialDistributionTest,21,1782,172,335
CauchyDistributionTest,7,1270,110,206
ChiSquareDistributionTest,23,1782,163,293
ContinuousDistributionAbstractTest,10,1549,51,351
DiscreteDistributionAbstractTest,3,1574,1,340
DistributionFactoryImplTest,22,1782,103,461
ExponentialDistributionTest,23,1782,220,428
FDistributionTest,23,1782,171,296
GammaDistributionTest,26,1782,203,290
HypergeometricDistributionTest,21,1782,308,472
IntegerDistributionAbstractTest,8,1305,70,403
NormalDistributionTest,19,1581,169,333
PascalDistributionTest,6,1155,16,120
PoissonDistributionTest,10,1305,120,245
TDistributionTest,25,1782,186,363
WeibullDistributionTest,7,1264,127,240
ZipfDistributionTest,3,566,7,78
DoubleArrayAbstractTest,4,1962,124,295
DuplicateSampleAbscissaExceptionTest,3,1104,1,39
EmpiricalDistributionTest,3,1947,4,166
EstimatedParameterTest,5,415,0,77
GaussNewtonEstimatorTest,11,415,23,755
LevenbergMarquardtEstimatorTest,15,415,30,874
MinpackTest,8,415,65,1583
WeightedMeasurementTest,6,415,4,131
ExpandableDoubleArrayTest,6,1968,229,487
FixedDoubleArrayTest,2,1959,0,182
BigFractionFieldTest,2,88,0,44
BigFractionFormatTest,4,386,20,321
BigFractionTest,5,389,26,566
FractionFieldTest,2,87,0,44
FractionFormatTest,12,1272,480,656
FractionTest,19,1272,951,1059
FreqTest,2,1972,0,122
FunctionEvaluationExceptionTest,9,1410,110,162
BinaryChromosomeTest,2,180,0,67
BinaryMutationTest,2,180,0,44
ChromosomeTest,2,180,0,111
DummyBinaryChromosome,2,180,0,44
DummyRandomKey,2,180,0,44
ElitisticListPopulationTest,2,180,0,53
FitnessCachingTest,2,180,0,94
FixedGenerationCountTest,2,180,0,63
GeneticAlgorithmTestBinary,2,180,0,121
GeneticAlgorithmTestPermutations,3,180,0,132
ListPopulationTest,2,180,0,61
OnePointCrossoverTest,2,180,0,59
RandomKeyMutationTest,2,180,0,44
RandomKeyTest,4,180,3,169
TournamentSelectionTest,2,180,0,56
FrenchVector3DFormatTest,3,673,4,36
RotationOrderTest,2,972,0,66
RotationTest,8,1087,222,572
Vector3DFormatAbstractTest,3,673,2,362
Vector3DFormatTest,3,673,4,35
Vector3DTest,7,1087,162,284
Array2DRowRealMatrixTest,2,182,0,1014
ArrayFieldVectorTest,2,182,0,631
ArrayRealVectorTest,2,182,0,1192
BiDiagonalTransformerTest,5,209,0,164
BigMatrixImplTest,24,1516,1190,1750
BlockFieldMatrixTest,3,182,53,1348
BlockRealMatrixTest,4,182,55,1265
CholeskyDecompositionImplTest,6,209,41,200
CholeskySolverTest,5,209,6,144
BiDiagonalTransformerTest,2,434,0,164
CholeskyDecompositionImplTest,2,434,0,159
CholeskySolverTest,3,434,0,140
EigenDecompositionImplTest,3,434,2,390
EigenSolverTest,4,434,2,181
FieldLUDecompositionImplTest,2,329,0,309
LUDecompositionImplTest,2,434,0,303
LUSolverTest,3,434,4,214
QRDecompositionImplTest,4,434,3,271
QRSolverTest,5,434,6,252
SingularValueDecompositionImplTest,2,434,0,224
SingularValueSolverTest,3,434,4,177
TriDiagonalTransformerTest,2,434,0,186
DenseFieldMatrixTest,9,321,158,1452
DenseRealMatrixTest,17,550,576,1467
EigenDecompositionImplTest,16,209,2,392
EigenSolverTest,7,209,6,185
FieldLUDecompositionImplTest,3,209,23,334
FieldMatrixImplTest,9,329,188,1199
FieldVectorImplTest,5,329,30,655
FrenchRealVectorFormatTest,3,662,4,36
InvalidMatrixExceptionTest,8,1593,11,76
LUDecompositionImplTest,9,209,0,303
LUSolverTest,7,209,7,215
MatrixIndexExceptionTest,9,1593,11,76
MatrixUtilsTest,15,1324,348,455
QRDecompositionImplTest,16,209,11,279
QRSolverTest,9,209,12,256
RealMatrixImplTest,56,1782,1193,1605
RealVectorFormatAbstractTest,4,662,41,425
RealVectorFormatTest,3,662,4,35
RealVectorImplTest,9,662,101,1238
SingularValueDecompositionImplTest,9,209,36,260
SingularValueSolverTest,7,209,7,178
SparseFieldMatrixTest,6,285,10,704
SparseFieldVectorTest,4,287,219,437
SparseRealMatrixTest,15,553,101,773
SparseRealVectorTest,15,460,1305,2497
TriDiagonalTransformerTest,6,209,0,186
ListUnivariateImplTest,4,1965,28,184
MathConfigurationExceptionTest,14,1782,58,161
MathExceptionTest,16,1782,139,242
MathTestSuite,4,1972,5,98
MathUtilsTest,3,1912,69,388
MaxIterationsExceededExceptionTest,6,1106,17,55
ClassicalRungeKuttaIntegratorTest,8,1088,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,1088,16,103
ContinuousOutputModelTest,9,1088,131,233
DormandPrince54IntegratorTest,10,1088,42,365
DormandPrince54StepInterpolatorTest,4,1088,60,152
DormandPrince853IntegratorTest,8,1088,33,368
DormandPrince853StepInterpolatorTest,4,1088,60,152
DummyStepInterpolatorTest,6,963,115,221
EulerIntegratorTest,6,1088,28,153
EulerStepInterpolatorTest,4,1088,17,193
FirstOrderConverterTest,6,1088,21,137
GillIntegratorTest,6,1088,29,208
GillStepInterpolatorTest,3,1088,16,103
GraggBulirschStoerIntegratorTest,11,1088,81,372
GraggBulirschStoerStepInterpolatorTest,4,1088,60,153
HighamHall54IntegratorTest,12,1088,234,430
HighamHall54StepInterpolatorTest,4,1088,60,152
MidpointIntegratorTest,6,1088,28,151
MidpointStepInterpolatorTest,3,1088,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,192,112,302
AdamsIntegratorTest,5,227,54,368
AdamsMoultonIntegratorTest,13,192,103,297
ClassicalRungeKuttaIntegratorTest,10,708,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,708,33,120
DormandPrince54IntegratorTest,10,708,44,385
DormandPrince54StepInterpolatorTest,8,708,38,177
DormandPrince853IntegratorTest,11,708,49,393
DormandPrince853StepInterpolatorTest,8,708,38,177
EulerIntegratorTest,9,708,66,195
EulerStepInterpolatorTest,11,708,56,233
GillIntegratorTest,10,708,67,252
GillStepInterpolatorTest,7,708,25,112
GraggBulirschStoerIntegratorTest,10,708,45,384
GraggBulirschStoerStepInterpolatorTest,8,708,39,179
HighamHall54IntegratorTest,11,708,47,429
HighamHall54StepInterpolatorTest,8,708,38,177
MidpointIntegratorTest,9,708,66,194
MidpointStepInterpolatorTest,7,708,33,120
StepInterpolatorAbstractTest,5,698,8,100
StepProblem,3,708,1,65
TestProblem1,4,708,4,93
TestProblem2,5,708,5,96
TestProblem3,4,708,4,134
TestProblem4,6,708,8,149
TestProblem5,2,708,0,39
TestProblem6,2,231,0,96
TestProblemAbstract,5,708,8,188
TestProblemFactory,3,708,2,51
TestProblemHandler,6,708,16,168
ThreeEighthesIntegratorTest,10,708,67,249
ThreeEighthesStepInterpolatorTest,7,708,33,120
NordsieckTransformerTest,4,354,182,450
DummyStepInterpolatorTest,8,708,28,222
NordsieckStepInterpolatorTest,7,228,14,108
StepInterpolatorTestUtils,4,230,1,92
StepNormalizerTest,7,708,11,127
StepNormalizerTest,3,1088,16,131
StepProblem,3,1088,17,64
TestProblem1,7,142,2,94
TestProblem2,7,142,2,96
TestProblem3,8,142,5,138
TestProblem4,7,142,2,148
TestProblem5,7,142,5,44
TestProblem6,3,142,3,99
TestProblemAbstract,6,142,3,187
TestProblemFactory,5,142,0,50
TestProblemHandler,6,142,0,150
ThreeEighthesIntegratorTest,6,1088,28,203
ThreeEighthesStepInterpolatorTest,3,1088,16,103
MultiDirectionalTest,7,421,114,343
NelderMeadTest,12,421,304,591
HarmonicFitterTest,2,173,0,132
PolynomialFitterTest,2,173,0,134
EstimatedParameterTest,2,421,0,75
GaussNewtonEstimatorTest,2,421,0,734
GaussNewtonOptimizerTest,11,417,110,683
LevenbergMarquardtEstimatorTest,2,421,0,846
LevenbergMarquardtOptimizerTest,11,416,138,787
MinpackTest,10,421,426,1940
NonLinearConjugateGradientOptimizerTest,6,397,5,510
WeightedMeasurementTest,2,421,0,124
SimplexSolverTest,8,393,85,398
SimplexTableauTest,4,393,11,109
MultiDirectionalTest,7,1086,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,92,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,175,0,192
MultiStartMultivariateRealOptimizerTest,3,175,1,84
MultiStartUnivariateRealOptimizerTest,3,92,50,102
NelderMeadTest,11,1086,155,268
BrentMinimizerTest,6,421,67,147
QuinticFunction,2,1879,0,86
AbstractRandomGeneratorTest,8,1251,123,160
CorrelatedRandomVectorGeneratorTest,9,1081,43,171
RandomDataTest,7,1957,170,650
EmpiricalDistributionTest,29,1782,217,380
GaussianRandomGeneratorTest,2,1094,0,47
MersenneTwisterTest,4,70,21,423
RandomAdaptorTest,8,1243,17,120
RandomDataTest,38,1782,793,1431
TestRandomGenerator,7,1251,12,50
UncorrelatedRandomVectorGeneratorTest,4,1094,3,89
UniformRandomGeneratorTest,3,1094,2,49
ValueServerTest,24,1782,84,325
RealMatrixImplTest,3,1972,232,405
RealSolverTest,2,1879,0,151
RetryTestCase,7,1673,11,65
SinFunction,2,1879,0,91
BetaTest,12,1782,27,183
ErfTest,4,1581,7,84
GammaTest,16,1782,93,223
BeanListUnivariateImpl,4,1779,17,179
BeanListUnivariateImplTest,13,1782,21,169
BivariateRegressionTest,13,1782,353,616
CertifiedDataTest,28,1782,297,520
EuclideanIntegerPointTest,2,79,0,64
KMeansPlusPlusClustererTest,2,292,0,97
CovarianceTest,4,443,19,244
PearsonsCorrelationTest,5,432,17,291
SpearmansRankCorrelationTest,5,249,11,133
CertifiedDataAbstractTest,20,1665,200,332
LewTest,6,1665,11,38
LotteryTest,6,1665,11,38
AbstractUnivariateStatisticTest,4,1342,14,105
AggregateSummaryStatisticsTest,6,305,242,315
DescriptiveStatisticsAbstractTest,4,940,3,401
DescriptiveStatisticsImplTest,9,1342,46,298
DescriptiveStatisticsTest,23,929,285,351
InteractionTest,4,1342,7,94
ListUnivariateImpl,12,1342,48,266
ListUnivariateImplTest,11,1342,43,219
MixedListUnivariateImplTest,12,1342,38,245
FirstMomentTest,5,1342,9,60
FourthMomentTest,5,1342,9,60
GeometricMeanTest,5,1342,13,102
KurtosisTest,5,1342,13,89
MeanTest,5,1342,13,79
SecondMomentTest,5,1342,9,60
SkewnessTest,5,1342,13,88
StandardDeviationTest,7,1342,48,119
ThirdMomentTest,5,1342,9,60
VarianceTest,8,1342,48,119
VectorialCovarianceTest,5,1094,11,112
VectorialMeanTest,4,1094,10,103
MultivariateSummaryStatisticsTest,10,816,78,372
MaxTest,6,1342,22,97
MedianTest,5,1342,13,72
MinTest,6,1342,22,97
PercentileTest,8,1342,34,185
StatisticalSummaryValuesTest,7,1342,8,87
DescriptiveStatisticsTest,6,1779,50,395
StorelessUnivariateStatisticAbstractTest,8,1342,64,225
ProductTest,5,1342,17,95
SummaryStatisticsAbstractTest,5,917,19,246
SummaryStatisticsImplTest,9,1342,37,268
SummaryStatisticsTest,11,923,256,364
SumLogTest,5,1342,13,102
SumSqTest,5,1342,13,88
SumTest,5,1342,13,85
SynchronizedDescriptiveStatisticsTest,5,955,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,75,0,40
SynchronizedSummaryStatisticsTest,5,917,3,42
UnivariateStatisticAbstractTest,5,1342,16,90
FrequencyTest,30,1782,260,425
ChiSquareFactoryTest,6,1233,11,52
ChiSquareTestTest,13,1587,161,291
OneWayAnovaTest,5,857,11,154
TestStatisticTest,4,1626,5,288
TestUtilsTest,9,1233,56,502
TTestFactoryTest,5,1233,9,50
TTestTest,15,1587,189,417
ListUnivariateImpl,4,1779,38,258
ListUnivariateImplTest,13,1782,23,201
MixedListUnivariateImplTest,9,1782,22,267
BivariateRegressionTest,3,1624,80,485
SimpleRegressionTest,2,1361,0,247
NaturalRankingTest,8,272,348,536
AbstractMultipleLinearRegressionTest,6,737,45,110
GLSMultipleLinearRegressionTest,9,737,73,134
MultipleLinearRegressionAbstractTest,2,575,0,67
OLSMultipleLinearRegressionTest,17,737,357,410
SimpleRegressionTest,12,1342,154,401
StatUtilsTest,27,1782,349,551
StoreUnivariateImplTest,13,1782,26,317
TestStatisticTest,14,1782,598,930
AbstractUnivariateStatisticTest,4,1619,9,95
BeanListUnivariateImpl,3,1614,22,146
BeanListUnivariateImplTest,3,1623,26,137
DescriptiveStatisticsImplTest,2,1496,0,252
DescriptiveStatisticsTest,9,1623,149,482
UnivariateImplTest,12,1782,0,247
InteractionTest,11,1782,18,147
ListUnivariateImpl,6,1623,29,231
ListUnivariateImplTest,4,1623,39,179
MixedListUnivariateImplTest,3,1623,1,209
FirstMomentTest,4,1594,4,59
FourthMomentTest,2,1455,0,51
GeometricMeanTest,12,1782,50,151
KurtosisTest,13,1782,37,138
MeanTest,13,1782,27,128
SecondMomentTest,2,1455,0,51
SkewnessTest,13,1782,35,137
StandardDeviationTest,13,1782,31,133
ThirdMomentTest,2,1455,0,51
VarianceTest,13,1782,31,133
MaxTest,14,1782,40,141
MedianTest,11,1782,20,121
MinTest,13,1782,36,137
PercentileTest,15,1782,112,219
StatisticalSummaryValuesTest,2,1451,0,79
StorelessUnivariateStatisticAbstractTest,17,1782,135,226
StoreUnivariateImplTest,3,1623,1,254
ProductTest,14,1782,40,141
SummaryStatisticsImplTest,3,1496,63,232
SumLogTest,13,1782,51,152
SumSqTest,13,1782,37,138
SumTest,13,1782,34,135
UnivariateImplTest,6,1779,53,303
UnivariateStatisticAbstractTest,13,1782,40,169
StoreUnivariateImplTest,3,1967,27,173
TestStatisticTest,4,1963,36,151
TestUtils,29,1782,457,535
FastCosineTransformerTest,4,1136,7,127
FastFourierTransformerTest,6,1136,42,183
FastHadamardTransformerTest,4,521,62,130
FastSineTransformerTest,4,1136,7,126
UnivariateImplTest,5,1967,142,271
UnivariateTest,2,1972,0,115
BeanTransformer,6,1779,40,156
BeanTransformerTest,13,1782,62,198
BigRealFieldTest,2,85,0,44
BigRealTest,2,84,0,128
ContinuedFractionTest,15,1782,46,136
ContractableDoubleArrayTest,10,1782,37,113
DefaultTransformerTest,18,1782,104,229
DoubleArrayAbstractTest,13,1782,122,291
ExpandableDoubleArrayTest,11,1782,39,317
FixedDoubleArrayTest,11,1782,17,192
MathUtilsTest,51,1782,1608,1960
OpenIntToDoubleHashMapTest,4,554,15,316
OpenIntToFieldTest,3,301,16,316
ResizableDoubleArrayTest,7,1504,165,516
TestBean,15,1782,32,141
TransformerMapTest,11,1782,34,175
ValueServerTest,5,1947,89,249
