ClassName,Changes,TotalCommits,Insertions,Deletions
MidpointStepInterpolatorTest,1,138,0,0
StepProblem,1,138,0,0
ThreeEighthesIntegratorTest,2,138,4,4
ThreeEighthesStepInterpolatorTest,1,138,0,0
DummyStepInterpolatorTest,2,138,9,9
NordsieckStepInterpolatorTest,1,138,0,0
StepInterpolatorTestUtils,1,138,0,0
StepNormalizerTest,1,138,0,0
TestProblem1,2,138,1,1
TestProblem2,2,138,1,1
TestProblem3,3,138,3,3
TestProblem4,2,138,3,3
TestProblem5,1,138,0,0
TestProblem6,1,138,0,0
TestProblemAbstract,2,138,2,2
TestProblemFactory,1,138,0,0
TestProblemHandler,1,138,0,0
MultiDirectionalTest,3,138,100,52
NelderMeadTest,2,138,3,3
CurveFitterTest,1,20,0,0
HarmonicFitterTest,2,138,2,2
PolynomialFitterTest,2,138,2,2
GaussNewtonOptimizerTest,2,138,3,3
LevenbergMarquardtOptimizerTest,2,138,4,4
MinpackTest,3,138,19,18
NonLinearConjugateGradientOptimizerTest,2,138,1,1
SimplexSolverTest,11,138,161,56
SimplexTableauTest,5,138,21,16
MultiStartDifferentiableMultivariateRealOptimizerTest,1,138,0,0
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,138,1,1
MultiStartMultivariateRealOptimizerTest,1,138,0,0
MultiStartUnivariateRealOptimizerTest,1,138,0,0
BrentMinimizerTest,2,138,3,3
AbstractRandomGeneratorTest,2,138,26,26
CorrelatedRandomVectorGeneratorTest,1,138,0,0
EmpiricalDistributionTest,4,138,49,36
GaussianRandomGeneratorTest,1,138,0,0
MersenneTwisterTest,2,138,3,3
RandomAdaptorTest,2,138,14,14
RandomDataTest,8,138,908,753
TestRandomGenerator,2,138,3,3
UncorrelatedRandomVectorGeneratorTest,1,138,0,0
UniformRandomGeneratorTest,2,138,2,2
ValueServerTest,2,138,21,21
RetryTestCase,2,138,6,6
BetaTest,2,138,17,17
ErfTest,2,138,3,3
GammaTest,2,138,12,12
CertifiedDataTest,2,138,20,20
EuclideanIntegerPointTest,2,138,6,6
KMeansPlusPlusClustererTest,2,138,22,0
CovarianceTest,2,138,25,25
PearsonsCorrelationTest,2,138,32,32
SpearmansRankCorrelationTest,2,138,17,17
CertifiedDataAbstractTest,2,138,16,16
LewTest,2,138,2,2
LotteryTest,2,138,2,2
AbstractUnivariateStatisticTest,3,138,29,9
AggregateSummaryStatisticsTest,2,138,51,51
DescriptiveStatisticsTest,2,138,20,20
InteractionTest,2,138,4,4
ListUnivariateImpl,2,138,14,14
ListUnivariateImplTest,2,138,28,28
MixedListUnivariateImplTest,2,138,4,4
FirstMomentTest,2,138,4,4
FourthMomentTest,2,138,4,4
GeometricMeanTest,2,138,11,11
KurtosisTest,2,138,6,6
MeanTest,2,138,16,5
SecondMomentTest,2,138,4,4
SkewnessTest,2,138,7,7
StandardDeviationTest,2,138,12,12
ThirdMomentTest,2,138,4,4
VarianceTest,3,138,39,16
VectorialCovarianceTest,2,138,1,1
VectorialMeanTest,1,138,0,0
MultivariateSummaryStatisticsTest,2,138,18,18
MaxTest,2,138,11,11
MedianTest,2,138,5,5
MinTest,2,138,12,12
PercentileTest,2,138,26,26
StatisticalSummaryValuesTest,2,138,12,12
StorelessUnivariateStatisticAbstractTest,2,138,44,44
ProductTest,2,138,19,8
SummaryStatisticsTest,2,138,33,33
SumLogTest,2,138,12,12
SumSqTest,2,138,8,8
SumTest,3,138,20,7
SynchronizedDescriptiveStatisticsTest,2,138,1,0
SynchronizedMultivariateSummaryStatisticsTest,2,138,1,0
SynchronizedSummaryStatisticsTest,1,138,0,0
UnivariateStatisticAbstractTest,4,138,128,31
FrequencyTest,2,138,27,27
ChiSquareFactoryTest,3,138,3,3
ChiSquareTestTest,2,138,46,46
OneWayAnovaTest,2,138,10,10
TestUtilsTest,2,138,99,99
TTestFactoryTest,3,138,3,3
TTestTest,2,138,58,58
NaturalRankingTest,2,138,1,1
GLSMultipleLinearRegressionTest,2,138,6,6
MultipleLinearRegressionAbstractTest,2,138,5,5
OLSMultipleLinearRegressionTest,2,138,37,37
SimpleRegressionTest,2,138,50,50
StatUtilsTest,2,138,55,55
TestUtils,3,138,43,43
FastCosineTransformerTest,2,138,2,2
FastFourierTransformerTest,2,138,6,6
FastHadamardTransformerTest,2,138,2,2
FastSineTransformerTest,2,138,2,2
BigRealFieldTest,1,138,0,0
BigRealTest,1,138,0,0
ContinuedFractionTest,2,138,4,4
DefaultTransformerTest,2,138,15,15
DoubleArrayAbstractTest,2,138,3,3
MathUtilsTest,4,138,195,22
OpenIntToDoubleHashMapTest,2,138,9,9
OpenIntToFieldTest,2,138,10,10
ResizableDoubleArrayTest,2,138,94,94
TestBean,2,138,9,9
TransformerMapTest,2,138,16,16
BisectionSolverTest,16,1894,276,524
BrentSolverTest,8,1521,157,426
ConvergenceExceptionTest,11,1894,35,140
DividedDifferenceInterpolatorTest,4,1293,144,281
Expm1Function,7,1293,53,92
LegendreGaussIntegratorTest,2,588,0,117
RombergIntegratorTest,3,599,11,124
SimpsonIntegratorTest,3,599,11,123
TrapezoidIntegratorTest,3,599,11,123
DividedDifferenceInterpolatorTest,2,599,0,142
LoessInterpolatorTest,3,281,0,272
NevilleInterpolatorTest,2,599,0,142
SplineInterpolatorTest,3,599,5,219
InterpolatorTest,14,1894,107,466
LaguerreSolverTest,8,1293,228,406
BrentMinimizerTest,2,597,0,80
MonitoredFunction,6,1174,7,56
MullerSolverTest,5,1293,295,509
NevilleInterpolatorTest,4,1293,144,281
NewtonSolverTest,7,1746,154,238
PolynomialFunctionLagrangeFormTest,5,1293,158,307
PolynomialFunctionNewtonFormTest,5,1293,157,305
PolynomialFunctionTest,10,1887,91,286
PolynomialSplineFunctionTest,6,1506,19,169
PolynomialFunctionLagrangeFormTest,2,599,0,149
PolynomialFunctionNewtonFormTest,2,599,0,148
PolynomialFunctionTest,5,599,84,247
PolynomialSplineFunctionTest,2,599,0,148
PolynomialsUtilsTest,4,567,19,244
QuinticFunction,20,1894,46,133
RealSolverTest,12,1894,82,389
RiddersSolverTest,5,1293,173,304
RombergIntegratorTest,4,1305,114,222
SimpsonIntegratorTest,4,1305,113,220
SinFunction,20,1894,44,136
BisectionSolverTest,3,599,0,262
BrentSolverTest,2,599,0,385
LaguerreSolverTest,2,599,0,197
MullerSolverTest,2,599,0,270
NewtonSolverTest,4,599,0,185
RiddersSolverTest,2,599,0,159
UnivariateRealSolverFactoryImplTest,3,599,2,75
UnivariateRealSolverUtilsTest,4,599,8,138
SplineInterpolatorTest,7,1765,25,233
TrapezoidIntegratorTest,4,1305,113,220
UnivariateRealSolverFactoryImplTest,6,1706,16,127
UnivariateRealSolverUtilsTest,12,1894,115,235
ArgumentOutsideDomainExceptionTest,4,1215,2,40
BeanListUnivariateImplTest,2,2044,0,199
Patient,9,1894,17,104
VitalStats,9,1894,17,104
BivariateRegressionTest,2,2049,0,226
AbstractComplexFormatTest,2,1457,0,350
ComplexFieldTest,2,198,0,44
ComplexFormatAbstractTest,8,1456,64,414
ComplexFormatTest,9,1832,300,425
ComplexMathTest,4,1885,17,253
ComplexTest,21,1894,923,1090
ComplexUtilsTest,8,1523,601,799
FrenchComplexFormatTest,5,1457,11,42
ContinuedFractionTest,2,2008,0,83
ContractableDoubleArrayTest,4,2074,6,144
ConvergenceExceptionTest,5,1219,4,78
BetaDistributionTest,2,756,0,289
BinomialDistributionTest,21,1894,172,335
CauchyDistributionTest,7,1382,110,206
ChiSquareDistributionTest,23,1894,163,293
ContinuousDistributionAbstractTest,10,1661,51,351
DiscreteDistributionAbstractTest,3,1686,1,340
DistributionFactoryImplTest,22,1894,103,461
ExponentialDistributionTest,23,1894,220,428
FDistributionTest,23,1894,171,296
GammaDistributionTest,26,1894,203,290
HypergeometricDistributionTest,21,1894,308,472
IntegerDistributionAbstractTest,8,1417,70,403
NormalDistributionTest,19,1693,169,333
PascalDistributionTest,6,1267,16,120
PoissonDistributionTest,10,1417,120,245
TDistributionTest,25,1894,186,363
WeibullDistributionTest,7,1376,127,240
ZipfDistributionTest,3,678,7,78
DoubleArrayAbstractTest,4,2074,124,295
DuplicateSampleAbscissaExceptionTest,3,1216,1,39
EmpiricalDistributionTest,3,2059,4,166
EstimatedParameterTest,5,527,0,77
GaussNewtonEstimatorTest,11,527,23,755
LevenbergMarquardtEstimatorTest,15,527,30,874
MinpackTest,8,527,65,1583
WeightedMeasurementTest,6,527,4,131
ExpandableDoubleArrayTest,6,2080,229,487
FixedDoubleArrayTest,2,2071,0,182
BigFractionFieldTest,2,200,0,44
BigFractionFormatTest,4,498,20,321
BigFractionTest,5,501,26,566
FractionFieldTest,2,199,0,44
FractionFormatTest,12,1384,480,656
FractionTest,19,1384,951,1059
FreqTest,2,2084,0,122
FunctionEvaluationExceptionTest,9,1522,110,162
BinaryChromosomeTest,2,292,0,67
BinaryMutationTest,2,292,0,44
ChromosomeTest,2,292,0,111
DummyBinaryChromosome,2,292,0,44
DummyRandomKey,2,292,0,44
ElitisticListPopulationTest,2,292,0,53
FitnessCachingTest,2,292,0,94
FixedGenerationCountTest,2,292,0,63
GeneticAlgorithmTestBinary,2,292,0,121
GeneticAlgorithmTestPermutations,3,292,0,132
ListPopulationTest,2,292,0,61
OnePointCrossoverTest,2,292,0,59
RandomKeyMutationTest,2,292,0,44
RandomKeyTest,4,292,3,169
TournamentSelectionTest,2,292,0,56
FrenchVector3DFormatTest,3,785,4,36
RotationOrderTest,2,1084,0,66
RotationTest,8,1199,222,572
Vector3DFormatAbstractTest,3,785,2,362
Vector3DFormatTest,3,785,4,35
Vector3DTest,7,1199,162,284
Array2DRowRealMatrixTest,2,294,0,1014
ArrayFieldVectorTest,2,294,0,631
ArrayRealVectorTest,2,294,0,1192
BiDiagonalTransformerTest,5,321,0,164
BigMatrixImplTest,24,1628,1190,1750
BlockFieldMatrixTest,3,294,53,1348
BlockRealMatrixTest,4,294,55,1265
CholeskyDecompositionImplTest,6,321,41,200
CholeskySolverTest,5,321,6,144
BiDiagonalTransformerTest,2,546,0,164
CholeskyDecompositionImplTest,2,546,0,159
CholeskySolverTest,3,546,0,140
EigenDecompositionImplTest,3,546,2,390
EigenSolverTest,4,546,2,181
FieldLUDecompositionImplTest,2,441,0,309
LUDecompositionImplTest,2,546,0,303
LUSolverTest,3,546,4,214
QRDecompositionImplTest,4,546,3,271
QRSolverTest,5,546,6,252
SingularValueDecompositionImplTest,2,546,0,224
SingularValueSolverTest,3,546,4,177
TriDiagonalTransformerTest,2,546,0,186
DenseFieldMatrixTest,9,433,158,1452
DenseRealMatrixTest,17,662,576,1467
EigenDecompositionImplTest,16,321,2,392
EigenSolverTest,7,321,6,185
FieldLUDecompositionImplTest,3,321,23,334
FieldMatrixImplTest,9,441,188,1199
FieldVectorImplTest,5,441,30,655
FrenchRealVectorFormatTest,3,774,4,36
InvalidMatrixExceptionTest,8,1705,11,76
LUDecompositionImplTest,9,321,0,303
LUSolverTest,7,321,7,215
MatrixIndexExceptionTest,9,1705,11,76
MatrixUtilsTest,15,1436,348,455
QRDecompositionImplTest,16,321,11,279
QRSolverTest,9,321,12,256
RealMatrixImplTest,56,1894,1193,1605
RealVectorFormatAbstractTest,4,774,41,425
RealVectorFormatTest,3,774,4,35
RealVectorImplTest,9,774,101,1238
SingularValueDecompositionImplTest,9,321,36,260
SingularValueSolverTest,7,321,7,178
SparseFieldMatrixTest,6,397,10,704
SparseFieldVectorTest,4,399,219,437
SparseRealMatrixTest,15,665,101,773
SparseRealVectorTest,15,572,1305,2497
TriDiagonalTransformerTest,6,321,0,186
ListUnivariateImplTest,4,2077,28,184
MathConfigurationExceptionTest,14,1894,58,161
MathExceptionTest,16,1894,139,242
MathTestSuite,4,2084,5,98
MathUtilsTest,3,2024,69,388
MaxIterationsExceededExceptionTest,6,1218,17,55
ClassicalRungeKuttaIntegratorTest,8,1200,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,1200,16,103
ContinuousOutputModelTest,9,1200,131,233
DormandPrince54IntegratorTest,10,1200,42,365
DormandPrince54StepInterpolatorTest,4,1200,60,152
DormandPrince853IntegratorTest,8,1200,33,368
DormandPrince853StepInterpolatorTest,4,1200,60,152
DummyStepInterpolatorTest,6,1075,115,221
EulerIntegratorTest,6,1200,28,153
EulerStepInterpolatorTest,4,1200,17,193
FirstOrderConverterTest,6,1200,21,137
GillIntegratorTest,6,1200,29,208
GillStepInterpolatorTest,3,1200,16,103
GraggBulirschStoerIntegratorTest,11,1200,81,372
GraggBulirschStoerStepInterpolatorTest,4,1200,60,153
HighamHall54IntegratorTest,12,1200,234,430
HighamHall54StepInterpolatorTest,4,1200,60,152
MidpointIntegratorTest,6,1200,28,151
MidpointStepInterpolatorTest,3,1200,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,304,112,302
AdamsIntegratorTest,5,339,54,368
AdamsMoultonIntegratorTest,13,304,103,297
ClassicalRungeKuttaIntegratorTest,10,820,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,820,33,120
DormandPrince54IntegratorTest,10,820,44,385
DormandPrince54StepInterpolatorTest,8,820,38,177
DormandPrince853IntegratorTest,11,820,49,393
DormandPrince853StepInterpolatorTest,8,820,38,177
EulerIntegratorTest,9,820,66,195
EulerStepInterpolatorTest,11,820,56,233
GillIntegratorTest,10,820,67,252
GillStepInterpolatorTest,7,820,25,112
GraggBulirschStoerIntegratorTest,10,820,45,384
GraggBulirschStoerStepInterpolatorTest,8,820,39,179
HighamHall54IntegratorTest,11,820,47,429
HighamHall54StepInterpolatorTest,8,820,38,177
MidpointIntegratorTest,9,820,66,194
MidpointStepInterpolatorTest,7,820,33,120
StepInterpolatorAbstractTest,5,810,8,100
StepProblem,3,820,1,65
TestProblem1,4,820,4,93
TestProblem2,5,820,5,96
TestProblem3,4,820,4,134
TestProblem4,6,820,8,149
TestProblem5,2,820,0,39
TestProblem6,2,343,0,96
TestProblemAbstract,5,820,8,188
TestProblemFactory,3,820,2,51
TestProblemHandler,6,820,16,168
ThreeEighthesIntegratorTest,10,820,67,249
ThreeEighthesStepInterpolatorTest,7,820,33,120
NordsieckTransformerTest,4,466,182,450
DummyStepInterpolatorTest,8,820,28,222
NordsieckStepInterpolatorTest,7,340,14,108
StepInterpolatorTestUtils,4,342,1,92
StepNormalizerTest,7,820,11,127
StepNormalizerTest,3,1200,16,131
StepProblem,3,1200,17,64
TestProblem1,7,254,2,94
TestProblem2,7,254,2,96
TestProblem3,8,254,5,138
TestProblem4,7,254,2,148
TestProblem5,7,254,5,44
TestProblem6,3,254,3,99
TestProblemAbstract,6,254,3,187
TestProblemFactory,5,254,0,50
TestProblemHandler,6,254,0,150
ThreeEighthesIntegratorTest,6,1200,28,203
ThreeEighthesStepInterpolatorTest,3,1200,16,103
MultiDirectionalTest,7,533,114,343
NelderMeadTest,12,533,304,591
HarmonicFitterTest,2,285,0,132
PolynomialFitterTest,2,285,0,134
EstimatedParameterTest,2,533,0,75
GaussNewtonEstimatorTest,2,533,0,734
GaussNewtonOptimizerTest,11,529,110,683
LevenbergMarquardtEstimatorTest,2,533,0,846
LevenbergMarquardtOptimizerTest,11,528,138,787
MinpackTest,10,533,426,1940
NonLinearConjugateGradientOptimizerTest,6,509,5,510
WeightedMeasurementTest,2,533,0,124
SimplexSolverTest,8,505,85,398
SimplexTableauTest,4,505,11,109
MultiDirectionalTest,7,1198,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,204,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,287,0,192
MultiStartMultivariateRealOptimizerTest,3,287,1,84
MultiStartUnivariateRealOptimizerTest,3,204,50,102
NelderMeadTest,11,1198,155,268
BrentMinimizerTest,6,533,67,147
QuinticFunction,2,1991,0,86
AbstractRandomGeneratorTest,8,1363,123,160
CorrelatedRandomVectorGeneratorTest,9,1193,43,171
RandomDataTest,7,2069,170,650
EmpiricalDistributionTest,29,1894,217,380
GaussianRandomGeneratorTest,2,1206,0,47
MersenneTwisterTest,4,182,21,423
RandomAdaptorTest,8,1355,17,120
RandomDataTest,38,1894,793,1431
TestRandomGenerator,7,1363,12,50
UncorrelatedRandomVectorGeneratorTest,4,1206,3,89
UniformRandomGeneratorTest,3,1206,2,49
ValueServerTest,24,1894,84,325
RealMatrixImplTest,3,2084,232,405
RealSolverTest,2,1991,0,151
RetryTestCase,7,1785,11,65
SinFunction,2,1991,0,91
BetaTest,12,1894,27,183
ErfTest,4,1693,7,84
GammaTest,16,1894,93,223
BeanListUnivariateImpl,4,1891,17,179
BeanListUnivariateImplTest,13,1894,21,169
BivariateRegressionTest,13,1894,353,616
CertifiedDataTest,28,1894,297,520
EuclideanIntegerPointTest,2,191,0,64
KMeansPlusPlusClustererTest,2,404,0,97
CovarianceTest,4,555,19,244
PearsonsCorrelationTest,5,544,17,291
SpearmansRankCorrelationTest,5,361,11,133
CertifiedDataAbstractTest,20,1777,200,332
LewTest,6,1777,11,38
LotteryTest,6,1777,11,38
AbstractUnivariateStatisticTest,4,1454,14,105
AggregateSummaryStatisticsTest,6,417,242,315
DescriptiveStatisticsAbstractTest,4,1052,3,401
DescriptiveStatisticsImplTest,9,1454,46,298
DescriptiveStatisticsTest,23,1041,285,351
InteractionTest,4,1454,7,94
ListUnivariateImpl,12,1454,48,266
ListUnivariateImplTest,11,1454,43,219
MixedListUnivariateImplTest,12,1454,38,245
FirstMomentTest,5,1454,9,60
FourthMomentTest,5,1454,9,60
GeometricMeanTest,5,1454,13,102
KurtosisTest,5,1454,13,89
MeanTest,5,1454,13,79
SecondMomentTest,5,1454,9,60
SkewnessTest,5,1454,13,88
StandardDeviationTest,7,1454,48,119
ThirdMomentTest,5,1454,9,60
VarianceTest,8,1454,48,119
VectorialCovarianceTest,5,1206,11,112
VectorialMeanTest,4,1206,10,103
MultivariateSummaryStatisticsTest,10,928,78,372
MaxTest,6,1454,22,97
MedianTest,5,1454,13,72
MinTest,6,1454,22,97
PercentileTest,8,1454,34,185
StatisticalSummaryValuesTest,7,1454,8,87
DescriptiveStatisticsTest,6,1891,50,395
StorelessUnivariateStatisticAbstractTest,8,1454,64,225
ProductTest,5,1454,17,95
SummaryStatisticsAbstractTest,5,1029,19,246
SummaryStatisticsImplTest,9,1454,37,268
SummaryStatisticsTest,11,1035,256,364
SumLogTest,5,1454,13,102
SumSqTest,5,1454,13,88
SumTest,5,1454,13,85
SynchronizedDescriptiveStatisticsTest,5,1067,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,187,0,40
SynchronizedSummaryStatisticsTest,5,1029,3,42
UnivariateStatisticAbstractTest,5,1454,16,90
FrequencyTest,30,1894,260,425
ChiSquareFactoryTest,6,1345,11,52
ChiSquareTestTest,13,1699,161,291
OneWayAnovaTest,5,969,11,154
TestStatisticTest,4,1738,5,288
TestUtilsTest,9,1345,56,502
TTestFactoryTest,5,1345,9,50
TTestTest,15,1699,189,417
ListUnivariateImpl,4,1891,38,258
ListUnivariateImplTest,13,1894,23,201
MixedListUnivariateImplTest,9,1894,22,267
BivariateRegressionTest,3,1736,80,485
SimpleRegressionTest,2,1473,0,247
NaturalRankingTest,8,384,348,536
AbstractMultipleLinearRegressionTest,6,849,45,110
GLSMultipleLinearRegressionTest,9,849,73,134
MultipleLinearRegressionAbstractTest,2,687,0,67
OLSMultipleLinearRegressionTest,17,849,357,410
SimpleRegressionTest,12,1454,154,401
StatUtilsTest,27,1894,349,551
StoreUnivariateImplTest,13,1894,26,317
TestStatisticTest,14,1894,598,930
AbstractUnivariateStatisticTest,4,1731,9,95
BeanListUnivariateImpl,3,1726,22,146
BeanListUnivariateImplTest,3,1735,26,137
DescriptiveStatisticsImplTest,2,1608,0,252
DescriptiveStatisticsTest,9,1735,149,482
UnivariateImplTest,12,1894,0,247
InteractionTest,11,1894,18,147
ListUnivariateImpl,6,1735,29,231
ListUnivariateImplTest,4,1735,39,179
MixedListUnivariateImplTest,3,1735,1,209
FirstMomentTest,4,1706,4,59
FourthMomentTest,2,1567,0,51
GeometricMeanTest,12,1894,50,151
KurtosisTest,13,1894,37,138
MeanTest,13,1894,27,128
SecondMomentTest,2,1567,0,51
SkewnessTest,13,1894,35,137
StandardDeviationTest,13,1894,31,133
ThirdMomentTest,2,1567,0,51
VarianceTest,13,1894,31,133
MaxTest,14,1894,40,141
MedianTest,11,1894,20,121
MinTest,13,1894,36,137
PercentileTest,15,1894,112,219
StatisticalSummaryValuesTest,2,1563,0,79
StorelessUnivariateStatisticAbstractTest,17,1894,135,226
StoreUnivariateImplTest,3,1735,1,254
ProductTest,14,1894,40,141
SummaryStatisticsImplTest,3,1608,63,232
SumLogTest,13,1894,51,152
SumSqTest,13,1894,37,138
SumTest,13,1894,34,135
UnivariateImplTest,6,1891,53,303
UnivariateStatisticAbstractTest,13,1894,40,169
StoreUnivariateImplTest,3,2079,27,173
TestStatisticTest,4,2075,36,151
TestUtils,29,1894,457,535
FastCosineTransformerTest,4,1248,7,127
FastFourierTransformerTest,6,1248,42,183
FastHadamardTransformerTest,4,633,62,130
FastSineTransformerTest,4,1248,7,126
UnivariateImplTest,5,2079,142,271
UnivariateTest,2,2084,0,115
BeanTransformer,6,1891,40,156
BeanTransformerTest,13,1894,62,198
BigRealFieldTest,2,197,0,44
BigRealTest,2,196,0,128
ContinuedFractionTest,15,1894,46,136
ContractableDoubleArrayTest,10,1894,37,113
DefaultTransformerTest,18,1894,104,229
DoubleArrayAbstractTest,13,1894,122,291
ExpandableDoubleArrayTest,11,1894,39,317
FixedDoubleArrayTest,11,1894,17,192
MathUtilsTest,51,1894,1608,1960
OpenIntToDoubleHashMapTest,4,666,15,316
OpenIntToFieldTest,3,413,16,316
ResizableDoubleArrayTest,7,1616,165,516
TestBean,15,1894,32,141
TransformerMapTest,11,1894,34,175
ValueServerTest,5,2059,89,249
