ClassName,Changes,TotalCommits,Insertions,Deletions
SaddlePointExpansion,8,1802,251,436
TDistributionImpl,20,1888,250,414
TDistribution,11,1888,286,330
TriangularDistribution,3,300,14,274
UniformIntegerDistribution,2,305,0,140
UniformRealDistribution,2,305,0,198
WeibullDistributionImpl,20,1888,287,468
WeibullDistribution,10,1888,360,422
ZipfDistributionImpl,12,1888,186,373
ZipfDistribution,12,1888,281,347
DuplicateSampleAbscissaException,9,1888,11,60
AbstractEstimator,10,1888,77,391
EstimatedParameter,4,1888,86,212
EstimationException,7,1888,19,67
EstimationProblem,4,1888,20,87
Estimator,4,1888,7,100
GaussNewtonEstimator,7,1888,13,242
LevenbergMarquardtEstimator,10,1888,140,1015
SimpleEstimationProblem,4,1888,10,121
WeightedMeasurement,4,1888,29,201
ConvergenceException,6,1503,10,71
DimensionMismatchException,10,1562,38,98
DummyLocalizable,2,1524,0,57
FunctionEvaluationException,3,1413,2,98
Localizable,2,1524,0,43
LocalizedFormats,5,1524,16,358
MathArithmeticException,9,1414,47,138
MathIllegalArgumentException,21,1562,181,244
MathIllegalNumberException,11,1561,35,89
MathIllegalStateException,13,1503,111,205
MathInternalError,7,1251,16,66
MathParseException,9,1323,17,73
MathRuntimeException,10,1348,274,380
MathThrowable,7,1369,49,111
MathUnsupportedOperationException,11,1521,60,150
MathUserException,14,1386,201,257
MatrixDimensionMismatchException,3,1463,4,77
MaxCountExceededException,9,1503,16,82
MessageFactory,4,1562,2,51
MultiDimensionMismatchException,6,1463,25,101
NoBracketingException,5,1360,4,128
NoDataException,9,1558,21,55
NonMonotonicSequenceException,3,621,6,127
NonMonotonousSequenceException,8,1558,11,130
NonPositiveDefiniteMatrixException,4,1399,4,68
NonSquareMatrixException,3,1399,4,42
NonSymmetricMatrixException,4,1399,4,73
NotFiniteNumberException,6,1289,8,64
NotPositiveException,9,1561,19,55
NotStrictlyPositiveException,8,1561,19,55
NullArgumentException,7,1519,12,59
NumberIsTooLargeException,11,1557,39,107
NumberIsTooSmallException,11,1557,40,108
OutOfRangeException,10,1562,32,102
package-info,3,598,1,24
SingularMatrixException,4,1399,4,38
TooManyEvaluationsException,4,1503,3,42
ArgUtils,5,1521,13,58
DummyLocalizable,4,1518,2,59
ExceptionContext,5,1003,28,340
ExceptionContextProvider,4,1003,6,39
Localizable,4,1518,9,52
LocalizedFormats,46,1518,107,448
MessageFactory,8,1521,42,120
package-info,3,598,1,23
ZeroException,7,1519,9,55
ZeroNotAllowedException,3,1539,0,49
FieldElement,6,1888,24,84
Field,6,1888,12,63
DefaultMeasurementModel,4,964,29,103
DefaultProcessModel,4,964,83,226
KalmanFilter,7,964,115,472
MeasurementModel,4,964,7,47
package-info,3,598,1,21
ProcessModel,4,964,8,78
AbstractFormat,9,1888,26,239
BigFractionField,7,1888,15,91
BigFractionFormat,10,1888,31,321
BigFraction,22,1888,236,1368
FractionConversionException,8,1888,8,63
FractionField,7,1888,15,91
FractionFormat,11,1888,43,316
Fraction,17,1888,178,841
package-info,3,598,1,23
ProperBigFractionFormat,8,1888,25,266
ProperFractionFormat,9,1888,25,258
FunctionEvaluationException,10,1888,97,250
AbstractListChromosome,7,1888,16,120
BinaryChromosome,8,1888,28,120
BinaryMutation,6,1888,13,65
Chromosome,6,1888,23,134
ChromosomePair,4,1888,7,76
CrossoverPolicy,4,1888,3,38
ElitisticListPopulation,8,1888,37,145
Fitness,5,1888,6,39
FixedGenerationCount,7,1888,21,91
GeneticAlgorithm,12,1888,74,284
InvalidRepresentationException,7,1888,15,78
ListPopulation,9,1888,40,190
MutationPolicy,5,1888,4,37
OnePointCrossover,8,1888,38,155
package-info,3,598,3,27
PermutationChromosome,6,1888,7,51
Population,4,1888,3,58
RandomKey,12,1888,102,392
RandomKeyMutation,9,1888,17,73
SelectionPolicy,4,1888,3,35
StoppingCondition,4,1888,4,39
TournamentSelection,6,1888,30,144
CardanEulerSingularityException,7,1888,16,60
Euclidean1D,3,976,1,84
Interval,4,980,3,72
Interval,2,989,0,69
IntervalsSet,6,980,45,284
IntervalsSet,2,989,0,239
OrientedPoint,4,980,26,248
OrientedPoint,2,989,0,222
package-info,3,598,3,27
Point1D,2,980,0,53
Point1D,2,989,0,53
SubOrientedPoint,4,974,6,73
Vector1DFormat,4,976,4,134
Vector1D,3,976,28,350
CardanEulerSingularityException,4,980,3,48
CardanEulerSingularityException,2,989,0,45
Euclidean3D,3,976,1,76
Line,9,980,136,289
Line,2,989,0,153
NotARotationMatrixException,4,980,3,51
NotARotationMatrixException,2,989,0,48
OutlineExtractor,7,980,56,306
OutlineExtractor,2,989,0,250
package-info,3,598,3,27
Plane,7,980,52,578
Plane,2,989,0,526
Point3D,2,980,0,112
Point3D,2,989,0,112
PolyhedronsSet,7,980,94,507
PolyhedronsSet,2,989,0,413
Rotation,8,980,92,1164
Rotation,2,989,0,1072
RotationOrder,3,980,1,176
RotationOrder,2,989,0,175
Segment,2,767,0,67
SubLine,3,767,1,138
SubPlane,6,974,8,146
Vector3DFormat,5,980,26,316
Vector3DFormat,2,989,0,290
Vector3D,8,980,623,1185
Vector3D,2,989,0,562
Euclidean2D,3,976,1,76
Line,6,980,73,585
Line,2,989,0,512
NestedLoops,4,980,27,217
NestedLoops,2,989,0,190
package-info,3,598,3,27
Point2D,2,980,0,72
Point2D,2,989,0,72
PolygonsSet,7,980,203,546
PolygonsSet,2,989,0,343
SegmentBuilder,4,980,22,112
SegmentBuilder,2,989,0,90
Segment,5,980,16,128
Segment,2,989,0,112
SubLine,9,974,108,216
Vector2DFormat,4,976,4,137
Vector2D,4,976,50,396
NotARotationMatrixException,8,1888,29,75
package-info,3,598,4,29
AbstractRegion,5,975,35,676
AbstractSubHyperplane,4,975,9,166
BoundaryAttribute,3,975,4,88
BoundarySizeVisitor,3,975,6,72
BSPTree,5,989,81,712
BSPTreeVisitor,4,989,13,123
Characterization,4,989,16,106
Embedding,3,976,1,63
Hyperplane,4,989,21,180
package-info,3,598,80,188
Point,2,989,0,29
RegionFactory,3,975,1,249
Region,4,989,25,1094
Side,2,975,0,38
SubHyperplane,4,989,75,213
SubSpace,2,989,0,50
Transform,4,989,14,88
AVLTree,4,989,3,634
OrderedTuple,4,989,3,420
package-info,3,598,3,27
Rotation,7,1888,94,1146
RotationOrder,3,1888,140,315
Space,3,976,1,40
Vector3DFormat,8,1888,40,382
Vector3D,11,1888,86,625
VectorFormat,4,976,5,294
Vector,4,976,30,171
AbstractFieldMatrix,23,1888,367,1507
AbstractRealMatrix,24,1888,252,1322
AbstractRealVector,35,1777,785,1603
AnyMatrix,3,1888,1,49
Array2DRowFieldMatrix,16,1888,247,864
Array2DRowRealMatrix,15,1888,220,845
ArrayFieldVector,21,1888,404,1207
ArrayRealVector,31,1888,807,2218
BiDiagonalTransformer,6,1888,31,410
BigMatrixImpl,8,1888,184,1689
BigMatrix,4,1888,27,358
BlockFieldMatrix,18,1888,296,1917
BlockRealMatrix,16,1888,424,2062
CholeskyDecompositionImpl,20,1888,107,461
CholeskyDecomposition,14,1888,880,951
ConjugateGradient,10,613,119,384
DecompositionSolver,9,1888,37,121
DefaultFieldMatrixChangingVisitor,7,1888,4,66
DefaultFieldMatrixPreservingVisitor,7,1888,4,65
DefaultIterativeLinearSolverEvent,2,261,0,143
DefaultRealMatrixChangingVisitor,7,1888,5,53
DefaultRealMatrixPreservingVisitor,7,1888,5,52
EigenDecompositionImpl,31,1888,612,2437
EigenDecomposition,10,1888,616,747
FieldDecompositionSolver,8,1888,25,111
FieldLUDecompositionImpl,14,1888,69,502
FieldLUDecomposition,7,1888,389,483
FieldMatrixChangingVisitor,8,1888,6,68
FieldMatrix,15,1888,317,1114
FieldMatrixPreservingVisitor,8,1888,6,67
FieldVector,9,1888,28,390
IllConditionedOperatorException,2,569,0,43
InvalidMatrixException,7,1888,20,73
InvertibleRealLinearOperator,5,883,2,68
IterativeLinearSolverEvent,7,613,67,130
IterativeLinearSolver,7,613,129,262
JacobiPreconditioner,4,613,18,121
LUDecompositionImpl,18,1888,122,545
LUDecomposition,6,1888,322,414
MatrixDimensionMismatchException,3,1099,1,75
MatrixIndexException,8,1888,22,63
MatrixUtils,17,1888,325,1281
MatrixVisitorException,5,1888,15,55
NonPositiveDefiniteLinearOperatorException,5,886,5,91
NonPositiveDefiniteMatrixException,6,1099,16,83
NonPositiveDefiniteOperatorException,2,569,0,44
NonSelfAdjointLinearOperatorException,4,886,4,132
NonSelfAdjointOperatorException,2,569,0,47
NonSquareLinearOperatorException,2,810,0,41
NonSquareMatrixException,10,1099,1,44
NonSquareOperatorException,2,569,0,41
NonSymmetricMatrixException,3,1099,1,73
NotPositiveDefiniteMatrixException,7,1888,8,50
NotSymmetricMatrixException,7,1888,8,50
OpenMapRealMatrix,10,1888,70,362
OpenMapRealVector,32,1888,457,1767
package-info,3,598,1,21
PivotingQRDecomposition,4,556,3,424
PreconditionedIterativeLinearSolver,7,613,202,337
ProvidesResidual,3,613,1,37
QRDecompositionImpl,15,1888,51,501
QRDecomposition,9,1888,419,496
RealLinearOperator,8,886,59,172
RealMatrixChangingVisitor,8,1888,7,67
RealMatrixImpl,6,1888,30,657
RealMatrix,18,1888,308,1177
RealMatrixPreservingVisitor,8,1888,7,66
RealVectorFormat,12,1888,48,388
RealVector,29,1888,1960,2763
RectangularCholeskyDecompositionImpl,4,1015,3,155
RectangularCholeskyDecomposition,6,1015,125,191
SingularMatrixException,9,1099,1,39
SingularOperatorException,2,569,0,39
SingularValueDecompositionImpl,34,1888,1016,1483
SingularValueDecomposition,13,1888,646,790
SparseFieldMatrix,7,1888,52,242
SparseFieldVector,16,1888,158,818
SparseRealMatrix,4,1888,3,32
SparseRealVector,5,1888,4,31
SymmLQ,9,504,1519,2742
TriDiagonalTransformer,9,1888,32,300
MathConfigurationException,7,1888,32,100
MathException,19,1888,201,399
MathRuntimeException,23,1888,463,914
MaxEvaluationsExceededException,7,1888,27,94
MaxIterationsExceededException,7,1888,30,97
MessagesResources_fr,19,1888,97,948
AbstractIntegrator,30,1888,390,667
AbstractParameterizable,2,612,0,81
AdditionalEquations,2,612,0,55
AdditionalStateAndEquations,2,612,0,88
ContinuousOutputModel,14,1888,66,442
DerivativeException,7,1888,20,71
EnhancedFirstOrderIntegrator,2,1703,0,325
EquationsMapper,3,608,2,100
CombinedEventsManager,4,1888,4,251
EventException,7,1888,16,66
EventHandler,13,1888,113,274
EventState,23,1888,329,660
package-info,3,598,44,140
ExpandableFirstOrderDifferentialEquations,2,612,0,272
ExpandableFirstOrderIntegrator,2,612,0,65
ExpandableStatefulODE,4,608,2,329
ExtendedFirstOrderDifferentialEquations,4,1552,2,68
FirstOrderConverter,7,1888,22,139
FirstOrderDifferentialEquations,7,1888,13,78
FirstOrderIntegrator,7,1888,19,82
IntegratorException,8,1888,24,75
JacobianMatrices,5,612,300,771
EventHandlerWithJacobians,4,1691,22,225
FirstOrderIntegratorWithJacobians,18,1701,500,1108
ODEWithJacobians,3,1687,3,55
ParameterizedODE,3,1701,1,48
ParameterizedODEWithJacobians,2,1701,0,47
StepHandlerWithJacobians,5,1701,25,102
StepInterpolatorWithJacobians,3,1701,15,201
MainStateJacobianProvider,3,612,1,37
MainStateJacobianWrapper,2,612,0,72
MultistepIntegrator,21,1888,129,533
AdamsBashforthIntegrator,19,1888,129,474
AdamsIntegrator,9,1888,27,158
AdamsMoultonIntegrator,21,1888,140,580
AdamsNordsieckTransformer,11,1888,73,385
AdaptiveStepsizeIntegrator,23,1888,190,524
ClassicalRungeKuttaIntegrator,4,1888,5,80
ClassicalRungeKuttaStepInterpolator,8,1888,54,164
DormandPrince54Integrator,7,1888,33,189
DormandPrince54StepInterpolator,11,1888,92,306
DormandPrince853Integrator,7,1888,68,349
DormandPrince853StepInterpolator,13,1888,300,778
EmbeddedRungeKuttaIntegrator,23,1888,164,566
EulerIntegrator,4,1888,5,77
EulerStepInterpolator,9,1888,36,126
GillIntegrator,5,1888,10,82
GillStepInterpolator,13,1888,97,220
GraggBulirschStoerIntegrator,26,1888,250,1254
GraggBulirschStoerStepInterpolator,13,1888,123,526
HighamHall54Integrator,7,1888,28,158
HighamHall54StepInterpolator,10,1888,53,155
MidpointIntegrator,4,1888,5,73
MidpointStepInterpolator,11,1888,47,146
package-info,3,598,3,28
RungeKuttaIntegrator,20,1888,107,325
RungeKuttaStepInterpolator,8,1888,53,236
ThreeEighthesIntegrator,4,1888,5,77
ThreeEighthesStepInterpolator,11,1888,74,189
ODEIntegrator,8,1888,30,170
package-info,3,598,141,304
ParameterConfiguration,4,612,5,72
Parameterizable,2,612,0,43
ParameterizedFirstOrderDifferentialEquations,2,1703,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,1703,0,45
ParameterizedODE,4,612,2,44
ParameterizedWrapper,5,612,9,86
ParameterJacobianProvider,4,612,5,48
ParameterJacobianWrapper,4,612,8,99
AbstractStepInterpolator,12,1888,345,790
DummyStepHandler,7,1888,61,148
DummyStepInterpolator,8,1888,41,171
FixedStepHandler,7,1888,18,81
NordsieckStepInterpolator,10,1888,33,322
package-info,3,598,38,98
StepHandler,10,1888,43,125
StepInterpolator,10,1888,64,201
StepNormalizerBounds,2,936,0,84
StepNormalizer,16,1888,217,377
StepNormalizerMode,2,936,0,70
SecondaryEquations,2,608,0,56
SecondOrderDifferentialEquations,7,1888,25,93
SecondOrderIntegrator,6,1888,15,73
AbstractConvergenceChecker,6,1501,14,99
BaseMultiStartMultivariateRealOptimizer,18,1501,78,273
BaseMultiStartMultivariateVectorialOptimizer,15,1501,62,264
BaseMultivariateMultiStartOptimizer,4,349,11,202
BaseMultivariateOptimizer,4,346,4,61
BaseMultivariateRealOptimizer,19,1551,82,197
BaseMultivariateSimpleBoundsOptimizer,5,350,4,68
BaseMultivariateVectorialOptimizer,11,1501,20,79
BaseMultivariateVectorMultiStartOptimizer,3,348,9,212
BaseMultivariateVectorOptimizer,3,348,2,61
BaseOptimizer,8,1501,4,81
BaseSimpleBoundsMultivariateRealOptimizer,3,436,2,66
ConvergenceChecker,7,1501,18,76
DifferentiableMultivariateMultiStartOptimizer,3,349,3,54
DifferentiableMultivariateOptimizer,2,345,0,36
DifferentiableMultivariateRealOptimizer,11,1888,23,134
DifferentiableMultivariateVectorialOptimizer,7,1888,12,126
DifferentiableMultivariateVectorMultiStartOptimizer,2,348,0,52
DifferentiableMultivariateVectorOptimizer,2,348,0,31
AbstractSimplex,10,1415,51,391
BaseAbstractMultivariateOptimizer,5,351,11,160
BaseAbstractMultivariateSimpleBoundsOptimizer,5,350,7,147
BaseAbstractMultivariateVectorOptimizer,4,347,9,173
BaseAbstractScalarOptimizer,16,1466,115,283
BaseAbstractSimpleBoundsScalarOptimizer,7,436,25,147
BaseAbstractVectorialOptimizer,11,1466,30,213
BOBYQAOptimizer,35,806,2850,6346
CMAESOptimizer,31,1146,438,1755
DirectSearchOptimizer,15,1888,135,557
MultiDirectional,8,1888,58,191
MultiDirectionalSimplex,10,1415,58,253
MultivariateFunctionMappingAdapter,4,390,10,310
MultivariateFunctionPenaltyAdapter,4,390,9,197
MultivariateRealFunctionMappingAdapter,5,440,7,307
MultivariateRealFunctionPenaltyAdapter,2,440,0,188
NelderMead,6,1888,25,206
NelderMeadSimplex,10,1415,59,312
package-info,3,598,3,27
PowellOptimizer,19,1466,87,374
SimplexOptimizer,17,1415,65,226
CurveFitter,18,1888,78,270
GaussianDerivativeFunction,8,1539,20,125
GaussianFitter,14,1539,355,476
GaussianFunction,9,1539,9,169
GaussianParametersGuesser,5,1539,8,279
HarmonicCoefficientsGuesser,7,1888,10,310
HarmonicFitter,14,1888,343,475
HarmonicFunction,3,1888,3,82
package-info,3,598,7,37
ParametricGaussianFunction,9,1539,60,226
ParametricRealFunction,6,1888,14,64
PolynomialFitter,13,1888,42,145
WeightedObservedPoint,3,1888,1,76
AbstractLeastSquaresOptimizer,41,1888,297,657
AbstractScalarDifferentiableOptimizer,29,1888,147,348
AbstractScalarOptimizer,6,1551,10,70
BaseAbstractScalarOptimizer,9,1551,59,263
BaseAbstractVectorialOptimizer,4,1501,21,193
ConjugateGradientFormula,3,1888,1,50
GaussNewtonOptimizer,25,1888,110,244
LevenbergMarquardtOptimizer,30,1888,413,1251
NonLinearConjugateGradientOptimizer,28,1888,233,526
package-info,3,598,1,23
PowellOptimizer,10,1546,231,481
Preconditioner,6,1888,5,57
GoalType,4,1888,2,37
LeastSquaresConverter,14,1888,39,231
AbstractLinearOptimizer,12,1888,45,163
LinearConstraint,5,1888,5,247
LinearObjectiveFunction,6,1888,6,161
LinearOptimizer,6,1888,7,96
NoFeasibleSolutionException,8,1888,8,48
package-info,3,598,1,23
Relationship,4,1888,2,69
SimplexSolver,15,1888,115,310
SimplexTableau,25,1888,322,867
UnboundedSolutionException,8,1888,8,48
MultiStartDifferentiableMultivariateRealOptimizer,11,1888,26,254
MultiStartDifferentiableMultivariateVectorialOptimizer,10,1888,24,262
MultiStartMultivariateRealOptimizer,10,1888,22,238
MultiStartUnivariateRealOptimizer,8,1888,12,330
MultivariateMultiStartOptimizer,3,349,3,54
MultivariateOptimizer,2,345,0,34
MultivariateRealOptimizer,10,1888,10,111
OptimizationException,10,1888,24,77
package-info,8,598,47,119
PointValuePair,3,219,5,82
PointVectorValuePair,2,213,0,104
RealConvergenceChecker,4,1888,2,57
RealPointValuePair,9,1888,17,106
SimplePointChecker,3,212,1,94
SimpleRealPointChecker,10,1888,64,150
SimpleScalarValueChecker,11,1888,65,146
SimpleValueChecker,2,211,0,82
SimpleVectorialPointChecker,10,1888,65,154
SimpleVectorialValueChecker,10,1888,61,150
SimpleVectorValueChecker,2,210,0,90
AbstractUnivariateRealOptimizer,20,1888,270,413
BaseAbstractUnivariateOptimizer,3,344,6,167
BaseUnivariateOptimizer,3,344,3,88
BaseUnivariateRealOptimizer,11,1501,30,118
BracketFinder,11,1546,101,362
BrentOptimizer,24,1888,362,553
MultiStartUnivariateRealOptimizer,16,1501,80,291
package-info,3,598,1,23
UnivariateRealOptimizer,4,1888,17,133
UnivariateMultiStartOptimizer,3,344,9,210
UnivariatePointValuePair,2,219,0,67
UnivariateRealOptimizer,6,1501,5,33
UnivariateRealPointValuePair,3,1501,1,68
VectorialConvergenceChecker,7,1888,5,60
VectorialPointValuePair,9,1888,25,123
package-info,3,598,1,21
AbstractRandomGenerator,9,1888,86,358
AbstractWell,8,1471,56,390
BitsStreamGenerator,9,1888,45,198
CorrelatedRandomVectorGenerator,12,1888,91,394
EmpiricalDistributionImpl,19,1888,213,710
EmpiricalDistribution,7,1888,494,627
GaussianRandomGenerator,5,1888,6,53
ISAACRandom,8,387,380,666
JDKRandomGenerator,4,1888,2,52
MersenneTwister,10,1888,24,277
NormalizedRandomGenerator,5,1888,3,41
package-info,3,598,1,133
RandomAdaptor,5,1888,31,229
RandomDataImpl,53,1888,806,1569
RandomData,6,1888,185,457
RandomGenerator,5,1888,33,181
RandomVectorGenerator,5,1888,6,41
StableRandomGenerator,4,459,2,133
UncorrelatedRandomVectorGenerator,7,1888,17,112
UniformRandomGenerator,7,1888,14,73
UnitSphereRandomVectorGenerator,5,1822,5,86
ValueServer,14,1888,119,502
Well1024a,6,1471,22,143
Well19937a,6,1471,23,144
Well19937c,6,1471,44,128
Well44497a,6,1471,26,150
Well44497b,6,1471,46,130
Well512a,6,1471,21,145
Beta,7,1888,73,274
Erf,8,1888,110,167
Gamma,12,1888,110,446
package-info,3,598,1,21
Clusterable,4,1888,3,49
Cluster,3,1888,1,75
EuclideanIntegerPoint,8,1888,24,126
KMeansPlusPlusClusterer,16,1888,402,567
package-info,3,598,1,21
Covariance,8,1888,60,333
package-info,3,598,1,23
PearsonsCorrelation,14,1888,77,358
SpearmansCorrelation,9,1888,51,221
StorelessBivariateCovariance,3,762,12,88
StorelessCovariance,3,762,4,122
AbstractStorelessUnivariateStatistic,11,1888,38,220
AbstractUnivariateStatistic,16,1888,278,383
AggregateSummaryStatistics,6,1888,44,460
DescriptiveStatistics,19,1888,193,895
FirstMoment,8,1888,26,185
FourthMoment,6,1888,25,167
GeometricMean,12,1888,52,254
Kurtosis,12,1888,49,268
Mean,11,1888,108,302
package-info,3,598,1,21
SecondMoment,5,1888,21,145
SemiVariance,10,1721,26,403
Skewness,8,1888,40,250
StandardDeviation,7,1888,47,316
ThirdMoment,6,1888,25,164
Variance,21,1888,339,719
VectorialCovariance,8,1888,19,173
VectorialMean,8,1888,12,117
MultivariateSummaryStatistics,18,1888,160,794
package-info,4,598,5,49
Max,6,1888,27,189
Median,4,1888,9,64
Min,6,1888,27,189
package-info,3,598,1,21
Percentile,14,1888,294,572
StatisticalMultivariateSummary,5,1888,37,145
StatisticalSummary,5,1888,22,85
StatisticalSummaryValues,10,1888,63,225
StorelessUnivariateStatistic,4,1888,11,97
package-info,3,598,1,21
Product,13,1888,109,262
SummaryStatistics,18,1888,118,834
Sum,14,1888,105,258
SumOfLogs,9,1888,36,199
SumOfSquares,7,1888,31,184
SynchronizedDescriptiveStatistics,5,1888,19,191
SynchronizedMultivariateSummaryStatistics,5,1888,13,312
SynchronizedSummaryStatistics,6,1888,29,362
UnivariateStatistic,4,1888,6,59
WeightedEvaluation,4,1760,3,52
Frequency,19,1888,122,714
ChiSquareTestImpl,19,1888,187,614
ChiSquareTest,5,1888,565,787
MannWhitneyUTestImpl,11,1319,64,263
MannWhitneyUTest,8,1319,172,268
OneWayAnovaImpl,16,1888,75,284
OneWayAnova,8,1888,220,322
package-info,3,598,1,24
TestUtils,10,1888,211,625
TTestImpl,13,1888,227,1287
TTest,6,1888,639,1410
UnknownDistributionChiSquareTest,4,1888,7,151
WilcoxonSignedRankTestImpl,9,1319,71,342
WilcoxonSignedRankTest,8,1319,252,359
package-info,3,598,1,21
NaNStrategy,4,1888,5,54
NaturalRanking,9,1888,72,530
package-info,3,598,1,23
RankingAlgorithm,4,1888,4,45
TiesStrategy,5,1888,9,64
AbstractMultipleLinearRegression,15,1888,265,468
GLSMultipleLinearRegression,7,1888,23,154
MillerUpdatingRegression,9,870,257,1271
ModelSpecificationException,3,845,1,42
MultipleLinearRegression,4,1888,10,80
OLSMultipleLinearRegression,13,1888,154,396
package-info,3,598,1,23
RegressionResults,10,894,61,446
SimpleRegression,17,1888,442,1063
UpdatingMultipleLinearRegression,5,894,10,96
StatUtils,14,1888,325,950
DctNormalization,3,218,1,71
DftNormalization,4,221,7,68
DstNormalization,2,203,0,61
FastCosineTransformer,34,1888,390,652
FastFourierTransformer,39,1888,1234,2158
FastHadamardTransformer,21,1888,297,548
FastSineTransformer,29,1888,335,587
package-info,3,598,1,23
RealTransformer,15,1888,58,141
TransformType,2,222,0,31
TransformUtils,5,308,106,168
ArithmeticsUtils,3,528,418,840
ArithmeticUtils,6,525,192,963
BigRealField,7,1888,16,92
BigReal,12,1888,81,328
CompositeFormat,10,1888,37,258
ContinuedFraction,11,1888,79,254
DefaultTransformer,12,1888,31,111
DoubleArray,5,1888,20,124
DummyLocalizable,3,1569,3,58
FastMathCalc,3,655,77,687
FastMath,78,1504,14772,17739
FastMathLiteralArrays,5,546,25,6192
FastMathResources,6,633,54,324
Incrementor,6,1502,96,191
IterationEvent,4,650,61,101
IterationListener,3,650,58,116
IterationManager,4,650,165,320
Localizable,2,1569,0,43
LocalizedFormats,11,1569,39,353
MathArrays,6,531,163,1088
MathUtils,98,1888,2418,4016
MultidimensionalCounter,13,1559,52,351
NumberTransformer,5,1888,10,49
OpenIntToDoubleHashMap,13,1888,52,648
OpenIntToFieldHashMap,14,1888,55,671
package-info,3,598,1,21
Pair,9,1407,19,144
Precision,6,532,206,498
ResizableDoubleArray,21,1888,261,1159
SerializablePair,4,1096,5,58
TransformerMap,7,1888,14,206
Chebyshev,5,2982,23,128
CoefficientsGenerator,3,2970,16,157
Hermite,5,2982,23,127
Laguerre,4,2982,24,129
Legendre,5,2982,24,130
OrthogonalPolynomial,4,2982,10,161
PolynomialFraction,5,2982,75,514
Polynomial,6,2982,321,1523
RationalNumber,4,2982,94,630
EstimatedParameter,2,2982,0,123
EstimationException,2,2982,0,59
EstimationProblem,2,2982,0,61
Estimator,2,2982,0,66
GaussNewtonEstimator,2,2982,0,230
LeastSquaresEstimator,2,2982,0,73
LevenbergMarquardtEstimator,3,2982,16,988
WeightedMeasurement,2,2982,0,143
AbstractCurveFitter,4,2982,21,307
F2FP2Iterator,4,2982,7,81
FFPIterator,3,2982,1,101
HarmonicCoefficientsGuesser,4,2982,62,333
HarmonicFitter,5,2982,45,242
PolynomialCoefficient,3,2982,1,45
PolynomialFitter,5,2982,60,203
ExhaustedSampleException,3,2982,1,43
FunctionException,3,2982,1,60
BasicSampledFunctionIterator,3,2982,1,74
ComputableFunction,4,2982,4,59
ComputableFunctionSampler,3,2982,1,147
SampledFunctionIterator,3,2982,1,48
SampledFunction,4,2982,4,70
ScalarValuedPair,3,2982,1,98
BasicSampledFunctionIterator,3,2982,1,79
ComputableFunction,4,2982,4,63
ComputableFunctionSampler,3,2982,1,151
SampledFunctionIterator,3,2982,1,53
SampledFunction,4,2982,4,75
VectorialValuedPair,4,2982,6,105
CardanEulerSingularityException,2,2982,0,44
ImmutableVector3D,3,2982,0,204
NotARotationMatrixException,2,2982,0,44
Rotation,5,2982,165,1306
RotationOrder,3,2982,62,188
Vector3D,5,2982,140,631
DiagonalMatrix,4,2982,2,144
GeneralMatrix,4,2982,2,124
GeneralSquareMatrix,4,2982,2,284
LowerTriangularMatrix,4,2982,2,221
MatrixFactory,3,2982,1,87
Matrix,4,2982,2,486
NonNullRange,4,2982,2,105
SingularMatrixException,3,2982,1,42
SquareMatrix,4,2982,2,104
SymetricalMatrix,4,2982,2,228
UpperTriangularMatrix,4,2982,2,221
MantissaException,3,2982,1,120
MessagesResources_fr,5,2982,3,115
MessagesResources,4,2982,2,115
AbstractStepInterpolator,3,2982,11,444
AdaptiveStepsizeIntegrator,2,2982,0,317
ClassicalRungeKuttaIntegrator,3,2982,1,83
ClassicalRungeKuttaStepInterpolator,2,2982,0,113
ContinuousOutputModel,2,2982,0,375
DerivativeException,2,2982,0,50
DormandPrince54Integrator,3,2982,1,154
DormandPrince54StepInterpolator,3,2982,4,209
DormandPrince853Integrator,3,2982,1,259
DormandPrince853StepInterpolator,2,2982,0,415
DummyStepHandler,2,2982,0,92
DummyStepInterpolator,3,2982,1,135
EulerIntegrator,3,2982,1,81
EulerStepInterpolator,2,2982,0,97
FirstOrderConverter,2,2982,0,108
FirstOrderDifferentialEquations,2,2982,0,66
FirstOrderIntegrator,2,2982,0,84
FixedStepHandler,2,2982,0,57
GillIntegrator,3,2982,1,83
GillStepInterpolator,2,2982,0,119
GraggBulirschStoerIntegrator,5,2982,24,1040
GraggBulirschStoerStepInterpolator,3,2982,16,420
HighamHall54Integrator,3,2982,1,140
HighamHall54StepInterpolator,2,2982,0,96
IntegratorException,2,2982,0,42
MidpointIntegrator,3,2982,1,76
MidpointStepInterpolator,2,2982,0,103
RungeKuttaFehlbergIntegrator,3,2982,5,402
RungeKuttaIntegrator,3,2982,5,280
RungeKuttaStepInterpolator,2,2982,0,185
SecondOrderDifferentialEquations,2,2982,0,71
SecondOrderIntegrator,2,2982,0,76
StepHandler,2,2982,0,79
StepInterpolator,2,2982,0,96
StepNormalizer,3,2982,1,160
SwitchingFunction,4,2982,54,181
SwitchingFunctionsHandler,3,2982,7,192
SwitchState,4,2982,17,301
ThreeEighthesIntegrator,3,2982,1,81
ThreeEighthesStepInterpolator,2,2982,0,113
ConvergenceChecker,2,2982,0,42
CostException,2,2982,0,66
CostFunction,2,2982,0,35
DirectSearchOptimizer,3,2982,11,594
MultiDirectional,3,2982,5,128
NelderMead,3,2982,13,197
