ClassName,Changes,TotalCommits,Insertions,Deletions
StepProblem,1,128,0,0
ThreeEighthesIntegratorTest,2,128,4,4
ThreeEighthesStepInterpolatorTest,1,128,0,0
DummyStepInterpolatorTest,2,128,9,9
NordsieckStepInterpolatorTest,1,128,0,0
StepInterpolatorTestUtils,1,128,0,0
StepNormalizerTest,1,128,0,0
TestProblem1,2,128,1,1
TestProblem2,2,128,1,1
TestProblem3,3,128,3,3
TestProblem4,2,128,3,3
TestProblem5,1,128,0,0
TestProblem6,1,128,0,0
TestProblemAbstract,2,128,2,2
TestProblemFactory,1,128,0,0
TestProblemHandler,1,128,0,0
MultiDirectionalTest,3,128,100,52
NelderMeadTest,2,128,3,3
CurveFitterTest,1,10,0,0
HarmonicFitterTest,2,128,2,2
PolynomialFitterTest,2,128,2,2
GaussNewtonOptimizerTest,2,128,3,3
LevenbergMarquardtOptimizerTest,2,128,4,4
MinpackTest,3,128,19,18
NonLinearConjugateGradientOptimizerTest,2,128,1,1
SimplexSolverTest,11,128,161,56
SimplexTableauTest,5,128,21,16
MultiStartDifferentiableMultivariateRealOptimizerTest,1,128,0,0
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,128,1,1
MultiStartMultivariateRealOptimizerTest,1,128,0,0
MultiStartUnivariateRealOptimizerTest,1,128,0,0
BrentMinimizerTest,2,128,3,3
AbstractRandomGeneratorTest,2,128,26,26
CorrelatedRandomVectorGeneratorTest,1,128,0,0
EmpiricalDistributionTest,4,128,49,36
GaussianRandomGeneratorTest,1,128,0,0
MersenneTwisterTest,2,128,3,3
RandomAdaptorTest,2,128,14,14
RandomDataTest,8,128,908,753
TestRandomGenerator,2,128,3,3
UncorrelatedRandomVectorGeneratorTest,1,128,0,0
UniformRandomGeneratorTest,2,128,2,2
ValueServerTest,2,128,21,21
RetryTestCase,2,128,6,6
BetaTest,2,128,17,17
ErfTest,2,128,3,3
GammaTest,2,128,12,12
CertifiedDataTest,2,128,20,20
EuclideanIntegerPointTest,2,128,6,6
KMeansPlusPlusClustererTest,2,128,22,0
CovarianceTest,2,128,25,25
PearsonsCorrelationTest,2,128,32,32
SpearmansRankCorrelationTest,2,128,17,17
CertifiedDataAbstractTest,2,128,16,16
LewTest,2,128,2,2
LotteryTest,2,128,2,2
AbstractUnivariateStatisticTest,3,128,29,9
AggregateSummaryStatisticsTest,2,128,51,51
DescriptiveStatisticsTest,2,128,20,20
InteractionTest,2,128,4,4
ListUnivariateImpl,2,128,14,14
ListUnivariateImplTest,2,128,28,28
MixedListUnivariateImplTest,2,128,4,4
FirstMomentTest,2,128,4,4
FourthMomentTest,2,128,4,4
GeometricMeanTest,2,128,11,11
KurtosisTest,2,128,6,6
MeanTest,2,128,16,5
SecondMomentTest,2,128,4,4
SkewnessTest,2,128,7,7
StandardDeviationTest,2,128,12,12
ThirdMomentTest,2,128,4,4
VarianceTest,3,128,39,16
VectorialCovarianceTest,2,128,1,1
VectorialMeanTest,1,128,0,0
MultivariateSummaryStatisticsTest,2,128,18,18
MaxTest,2,128,11,11
MedianTest,2,128,5,5
MinTest,2,128,12,12
PercentileTest,2,128,26,26
StatisticalSummaryValuesTest,2,128,12,12
StorelessUnivariateStatisticAbstractTest,2,128,44,44
ProductTest,2,128,19,8
SummaryStatisticsTest,2,128,33,33
SumLogTest,2,128,12,12
SumSqTest,2,128,8,8
SumTest,3,128,20,7
SynchronizedDescriptiveStatisticsTest,2,128,1,0
SynchronizedMultivariateSummaryStatisticsTest,2,128,1,0
SynchronizedSummaryStatisticsTest,1,128,0,0
UnivariateStatisticAbstractTest,3,128,118,21
FrequencyTest,2,128,27,27
ChiSquareFactoryTest,3,128,3,3
ChiSquareTestTest,2,128,46,46
OneWayAnovaTest,2,128,10,10
TestUtilsTest,2,128,99,99
TTestFactoryTest,3,128,3,3
TTestTest,2,128,58,58
NaturalRankingTest,2,128,1,1
GLSMultipleLinearRegressionTest,2,128,6,6
MultipleLinearRegressionAbstractTest,2,128,5,5
OLSMultipleLinearRegressionTest,2,128,37,37
SimpleRegressionTest,2,128,50,50
StatUtilsTest,2,128,55,55
TestUtils,3,128,43,43
FastCosineTransformerTest,2,128,2,2
FastFourierTransformerTest,2,128,6,6
FastHadamardTransformerTest,2,128,2,2
FastSineTransformerTest,2,128,2,2
BigRealFieldTest,1,128,0,0
BigRealTest,1,128,0,0
ContinuedFractionTest,2,128,4,4
DefaultTransformerTest,2,128,15,15
DoubleArrayAbstractTest,2,128,3,3
MathUtilsTest,3,128,67,19
OpenIntToDoubleHashMapTest,2,128,9,9
OpenIntToFieldTest,2,128,10,10
ResizableDoubleArrayTest,2,128,94,94
TestBean,2,128,9,9
TransformerMapTest,2,128,16,16
BisectionSolverTest,16,1884,276,524
BrentSolverTest,8,1511,157,426
ConvergenceExceptionTest,11,1884,35,140
DividedDifferenceInterpolatorTest,4,1283,144,281
Expm1Function,7,1283,53,92
LegendreGaussIntegratorTest,2,578,0,117
RombergIntegratorTest,3,589,11,124
SimpsonIntegratorTest,3,589,11,123
TrapezoidIntegratorTest,3,589,11,123
DividedDifferenceInterpolatorTest,2,589,0,142
LoessInterpolatorTest,3,271,0,272
NevilleInterpolatorTest,2,589,0,142
SplineInterpolatorTest,3,589,5,219
InterpolatorTest,14,1884,107,466
LaguerreSolverTest,8,1283,228,406
BrentMinimizerTest,2,587,0,80
MonitoredFunction,6,1164,7,56
MullerSolverTest,5,1283,295,509
NevilleInterpolatorTest,4,1283,144,281
NewtonSolverTest,7,1736,154,238
PolynomialFunctionLagrangeFormTest,5,1283,158,307
PolynomialFunctionNewtonFormTest,5,1283,157,305
PolynomialFunctionTest,10,1877,91,286
PolynomialSplineFunctionTest,6,1496,19,169
PolynomialFunctionLagrangeFormTest,2,589,0,149
PolynomialFunctionNewtonFormTest,2,589,0,148
PolynomialFunctionTest,5,589,84,247
PolynomialSplineFunctionTest,2,589,0,148
PolynomialsUtilsTest,4,557,19,244
QuinticFunction,20,1884,46,133
RealSolverTest,12,1884,82,389
RiddersSolverTest,5,1283,173,304
RombergIntegratorTest,4,1295,114,222
SimpsonIntegratorTest,4,1295,113,220
SinFunction,20,1884,44,136
BisectionSolverTest,3,589,0,262
BrentSolverTest,2,589,0,385
LaguerreSolverTest,2,589,0,197
MullerSolverTest,2,589,0,270
NewtonSolverTest,4,589,0,185
RiddersSolverTest,2,589,0,159
UnivariateRealSolverFactoryImplTest,3,589,2,75
UnivariateRealSolverUtilsTest,4,589,8,138
SplineInterpolatorTest,7,1755,25,233
TrapezoidIntegratorTest,4,1295,113,220
UnivariateRealSolverFactoryImplTest,6,1696,16,127
UnivariateRealSolverUtilsTest,12,1884,115,235
ArgumentOutsideDomainExceptionTest,4,1205,2,40
BeanListUnivariateImplTest,2,2034,0,199
Patient,9,1884,17,104
VitalStats,9,1884,17,104
BivariateRegressionTest,2,2039,0,226
AbstractComplexFormatTest,2,1447,0,350
ComplexFieldTest,2,188,0,44
ComplexFormatAbstractTest,8,1446,64,414
ComplexFormatTest,9,1822,300,425
ComplexMathTest,4,1875,17,253
ComplexTest,21,1884,923,1090
ComplexUtilsTest,8,1513,601,799
FrenchComplexFormatTest,5,1447,11,42
ContinuedFractionTest,2,1998,0,83
ContractableDoubleArrayTest,4,2064,6,144
ConvergenceExceptionTest,5,1209,4,78
BetaDistributionTest,2,746,0,289
BinomialDistributionTest,21,1884,172,335
CauchyDistributionTest,7,1372,110,206
ChiSquareDistributionTest,23,1884,163,293
ContinuousDistributionAbstractTest,10,1651,51,351
DiscreteDistributionAbstractTest,3,1676,1,340
DistributionFactoryImplTest,22,1884,103,461
ExponentialDistributionTest,23,1884,220,428
FDistributionTest,23,1884,171,296
GammaDistributionTest,26,1884,203,290
HypergeometricDistributionTest,21,1884,308,472
IntegerDistributionAbstractTest,8,1407,70,403
NormalDistributionTest,19,1683,169,333
PascalDistributionTest,6,1257,16,120
PoissonDistributionTest,10,1407,120,245
TDistributionTest,25,1884,186,363
WeibullDistributionTest,7,1366,127,240
ZipfDistributionTest,3,668,7,78
DoubleArrayAbstractTest,4,2064,124,295
DuplicateSampleAbscissaExceptionTest,3,1206,1,39
EmpiricalDistributionTest,3,2049,4,166
EstimatedParameterTest,5,517,0,77
GaussNewtonEstimatorTest,11,517,23,755
LevenbergMarquardtEstimatorTest,15,517,30,874
MinpackTest,8,517,65,1583
WeightedMeasurementTest,6,517,4,131
ExpandableDoubleArrayTest,6,2070,229,487
FixedDoubleArrayTest,2,2061,0,182
BigFractionFieldTest,2,190,0,44
BigFractionFormatTest,4,488,20,321
BigFractionTest,5,491,26,566
FractionFieldTest,2,189,0,44
FractionFormatTest,12,1374,480,656
FractionTest,19,1374,951,1059
FreqTest,2,2074,0,122
FunctionEvaluationExceptionTest,9,1512,110,162
BinaryChromosomeTest,2,282,0,67
BinaryMutationTest,2,282,0,44
ChromosomeTest,2,282,0,111
DummyBinaryChromosome,2,282,0,44
DummyRandomKey,2,282,0,44
ElitisticListPopulationTest,2,282,0,53
FitnessCachingTest,2,282,0,94
FixedGenerationCountTest,2,282,0,63
GeneticAlgorithmTestBinary,2,282,0,121
GeneticAlgorithmTestPermutations,3,282,0,132
ListPopulationTest,2,282,0,61
OnePointCrossoverTest,2,282,0,59
RandomKeyMutationTest,2,282,0,44
RandomKeyTest,4,282,3,169
TournamentSelectionTest,2,282,0,56
FrenchVector3DFormatTest,3,775,4,36
RotationOrderTest,2,1074,0,66
RotationTest,8,1189,222,572
Vector3DFormatAbstractTest,3,775,2,362
Vector3DFormatTest,3,775,4,35
Vector3DTest,7,1189,162,284
Array2DRowRealMatrixTest,2,284,0,1014
ArrayFieldVectorTest,2,284,0,631
ArrayRealVectorTest,2,284,0,1192
BiDiagonalTransformerTest,5,311,0,164
BigMatrixImplTest,24,1618,1190,1750
BlockFieldMatrixTest,3,284,53,1348
BlockRealMatrixTest,4,284,55,1265
CholeskyDecompositionImplTest,6,311,41,200
CholeskySolverTest,5,311,6,144
BiDiagonalTransformerTest,2,536,0,164
CholeskyDecompositionImplTest,2,536,0,159
CholeskySolverTest,3,536,0,140
EigenDecompositionImplTest,3,536,2,390
EigenSolverTest,4,536,2,181
FieldLUDecompositionImplTest,2,431,0,309
LUDecompositionImplTest,2,536,0,303
LUSolverTest,3,536,4,214
QRDecompositionImplTest,4,536,3,271
QRSolverTest,5,536,6,252
SingularValueDecompositionImplTest,2,536,0,224
SingularValueSolverTest,3,536,4,177
TriDiagonalTransformerTest,2,536,0,186
DenseFieldMatrixTest,9,423,158,1452
DenseRealMatrixTest,17,652,576,1467
EigenDecompositionImplTest,16,311,2,392
EigenSolverTest,7,311,6,185
FieldLUDecompositionImplTest,3,311,23,334
FieldMatrixImplTest,9,431,188,1199
FieldVectorImplTest,5,431,30,655
FrenchRealVectorFormatTest,3,764,4,36
InvalidMatrixExceptionTest,8,1695,11,76
LUDecompositionImplTest,9,311,0,303
LUSolverTest,7,311,7,215
MatrixIndexExceptionTest,9,1695,11,76
MatrixUtilsTest,15,1426,348,455
QRDecompositionImplTest,16,311,11,279
QRSolverTest,9,311,12,256
RealMatrixImplTest,56,1884,1193,1605
RealVectorFormatAbstractTest,4,764,41,425
RealVectorFormatTest,3,764,4,35
RealVectorImplTest,9,764,101,1238
SingularValueDecompositionImplTest,9,311,36,260
SingularValueSolverTest,7,311,7,178
SparseFieldMatrixTest,6,387,10,704
SparseFieldVectorTest,4,389,219,437
SparseRealMatrixTest,15,655,101,773
SparseRealVectorTest,15,562,1305,2497
TriDiagonalTransformerTest,6,311,0,186
ListUnivariateImplTest,4,2067,28,184
MathConfigurationExceptionTest,14,1884,58,161
MathExceptionTest,16,1884,139,242
MathTestSuite,4,2074,5,98
MathUtilsTest,3,2014,69,388
MaxIterationsExceededExceptionTest,6,1208,17,55
ClassicalRungeKuttaIntegratorTest,8,1190,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,1190,16,103
ContinuousOutputModelTest,9,1190,131,233
DormandPrince54IntegratorTest,10,1190,42,365
DormandPrince54StepInterpolatorTest,4,1190,60,152
DormandPrince853IntegratorTest,8,1190,33,368
DormandPrince853StepInterpolatorTest,4,1190,60,152
DummyStepInterpolatorTest,6,1065,115,221
EulerIntegratorTest,6,1190,28,153
EulerStepInterpolatorTest,4,1190,17,193
FirstOrderConverterTest,6,1190,21,137
GillIntegratorTest,6,1190,29,208
GillStepInterpolatorTest,3,1190,16,103
GraggBulirschStoerIntegratorTest,11,1190,81,372
GraggBulirschStoerStepInterpolatorTest,4,1190,60,153
HighamHall54IntegratorTest,12,1190,234,430
HighamHall54StepInterpolatorTest,4,1190,60,152
MidpointIntegratorTest,6,1190,28,151
MidpointStepInterpolatorTest,3,1190,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,294,112,302
AdamsIntegratorTest,5,329,54,368
AdamsMoultonIntegratorTest,13,294,103,297
ClassicalRungeKuttaIntegratorTest,10,810,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,810,33,120
DormandPrince54IntegratorTest,10,810,44,385
DormandPrince54StepInterpolatorTest,8,810,38,177
DormandPrince853IntegratorTest,11,810,49,393
DormandPrince853StepInterpolatorTest,8,810,38,177
EulerIntegratorTest,9,810,66,195
EulerStepInterpolatorTest,11,810,56,233
GillIntegratorTest,10,810,67,252
GillStepInterpolatorTest,7,810,25,112
GraggBulirschStoerIntegratorTest,10,810,45,384
GraggBulirschStoerStepInterpolatorTest,8,810,39,179
HighamHall54IntegratorTest,11,810,47,429
HighamHall54StepInterpolatorTest,8,810,38,177
MidpointIntegratorTest,9,810,66,194
MidpointStepInterpolatorTest,7,810,33,120
StepInterpolatorAbstractTest,5,800,8,100
StepProblem,3,810,1,65
TestProblem1,4,810,4,93
TestProblem2,5,810,5,96
TestProblem3,4,810,4,134
TestProblem4,6,810,8,149
TestProblem5,2,810,0,39
TestProblem6,2,333,0,96
TestProblemAbstract,5,810,8,188
TestProblemFactory,3,810,2,51
TestProblemHandler,6,810,16,168
ThreeEighthesIntegratorTest,10,810,67,249
ThreeEighthesStepInterpolatorTest,7,810,33,120
NordsieckTransformerTest,4,456,182,450
DummyStepInterpolatorTest,8,810,28,222
NordsieckStepInterpolatorTest,7,330,14,108
StepInterpolatorTestUtils,4,332,1,92
StepNormalizerTest,7,810,11,127
StepNormalizerTest,3,1190,16,131
StepProblem,3,1190,17,64
TestProblem1,7,244,2,94
TestProblem2,7,244,2,96
TestProblem3,8,244,5,138
TestProblem4,7,244,2,148
TestProblem5,7,244,5,44
TestProblem6,3,244,3,99
TestProblemAbstract,6,244,3,187
TestProblemFactory,5,244,0,50
TestProblemHandler,6,244,0,150
ThreeEighthesIntegratorTest,6,1190,28,203
ThreeEighthesStepInterpolatorTest,3,1190,16,103
MultiDirectionalTest,7,523,114,343
NelderMeadTest,12,523,304,591
HarmonicFitterTest,2,275,0,132
PolynomialFitterTest,2,275,0,134
EstimatedParameterTest,2,523,0,75
GaussNewtonEstimatorTest,2,523,0,734
GaussNewtonOptimizerTest,11,519,110,683
LevenbergMarquardtEstimatorTest,2,523,0,846
LevenbergMarquardtOptimizerTest,11,518,138,787
MinpackTest,10,523,426,1940
NonLinearConjugateGradientOptimizerTest,6,499,5,510
WeightedMeasurementTest,2,523,0,124
SimplexSolverTest,8,495,85,398
SimplexTableauTest,4,495,11,109
MultiDirectionalTest,7,1188,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,194,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,277,0,192
MultiStartMultivariateRealOptimizerTest,3,277,1,84
MultiStartUnivariateRealOptimizerTest,3,194,50,102
NelderMeadTest,11,1188,155,268
BrentMinimizerTest,6,523,67,147
QuinticFunction,2,1981,0,86
AbstractRandomGeneratorTest,8,1353,123,160
CorrelatedRandomVectorGeneratorTest,9,1183,43,171
RandomDataTest,7,2059,170,650
EmpiricalDistributionTest,29,1884,217,380
GaussianRandomGeneratorTest,2,1196,0,47
MersenneTwisterTest,4,172,21,423
RandomAdaptorTest,8,1345,17,120
RandomDataTest,38,1884,793,1431
TestRandomGenerator,7,1353,12,50
UncorrelatedRandomVectorGeneratorTest,4,1196,3,89
UniformRandomGeneratorTest,3,1196,2,49
ValueServerTest,24,1884,84,325
RealMatrixImplTest,3,2074,232,405
RealSolverTest,2,1981,0,151
RetryTestCase,7,1775,11,65
SinFunction,2,1981,0,91
BetaTest,12,1884,27,183
ErfTest,4,1683,7,84
GammaTest,16,1884,93,223
BeanListUnivariateImpl,4,1881,17,179
BeanListUnivariateImplTest,13,1884,21,169
BivariateRegressionTest,13,1884,353,616
CertifiedDataTest,28,1884,297,520
EuclideanIntegerPointTest,2,181,0,64
KMeansPlusPlusClustererTest,2,394,0,97
CovarianceTest,4,545,19,244
PearsonsCorrelationTest,5,534,17,291
SpearmansRankCorrelationTest,5,351,11,133
CertifiedDataAbstractTest,20,1767,200,332
LewTest,6,1767,11,38
LotteryTest,6,1767,11,38
AbstractUnivariateStatisticTest,4,1444,14,105
AggregateSummaryStatisticsTest,6,407,242,315
DescriptiveStatisticsAbstractTest,4,1042,3,401
DescriptiveStatisticsImplTest,9,1444,46,298
DescriptiveStatisticsTest,23,1031,285,351
InteractionTest,4,1444,7,94
ListUnivariateImpl,12,1444,48,266
ListUnivariateImplTest,11,1444,43,219
MixedListUnivariateImplTest,12,1444,38,245
FirstMomentTest,5,1444,9,60
FourthMomentTest,5,1444,9,60
GeometricMeanTest,5,1444,13,102
KurtosisTest,5,1444,13,89
MeanTest,5,1444,13,79
SecondMomentTest,5,1444,9,60
SkewnessTest,5,1444,13,88
StandardDeviationTest,7,1444,48,119
ThirdMomentTest,5,1444,9,60
VarianceTest,8,1444,48,119
VectorialCovarianceTest,5,1196,11,112
VectorialMeanTest,4,1196,10,103
MultivariateSummaryStatisticsTest,10,918,78,372
MaxTest,6,1444,22,97
MedianTest,5,1444,13,72
MinTest,6,1444,22,97
PercentileTest,8,1444,34,185
StatisticalSummaryValuesTest,7,1444,8,87
DescriptiveStatisticsTest,6,1881,50,395
StorelessUnivariateStatisticAbstractTest,8,1444,64,225
ProductTest,5,1444,17,95
SummaryStatisticsAbstractTest,5,1019,19,246
SummaryStatisticsImplTest,9,1444,37,268
SummaryStatisticsTest,11,1025,256,364
SumLogTest,5,1444,13,102
SumSqTest,5,1444,13,88
SumTest,5,1444,13,85
SynchronizedDescriptiveStatisticsTest,5,1057,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,177,0,40
SynchronizedSummaryStatisticsTest,5,1019,3,42
UnivariateStatisticAbstractTest,5,1444,16,90
FrequencyTest,30,1884,260,425
ChiSquareFactoryTest,6,1335,11,52
ChiSquareTestTest,13,1689,161,291
OneWayAnovaTest,5,959,11,154
TestStatisticTest,4,1728,5,288
TestUtilsTest,9,1335,56,502
TTestFactoryTest,5,1335,9,50
TTestTest,15,1689,189,417
ListUnivariateImpl,4,1881,38,258
ListUnivariateImplTest,13,1884,23,201
MixedListUnivariateImplTest,9,1884,22,267
BivariateRegressionTest,3,1726,80,485
SimpleRegressionTest,2,1463,0,247
NaturalRankingTest,8,374,348,536
AbstractMultipleLinearRegressionTest,6,839,45,110
GLSMultipleLinearRegressionTest,9,839,73,134
MultipleLinearRegressionAbstractTest,2,677,0,67
OLSMultipleLinearRegressionTest,17,839,357,410
SimpleRegressionTest,12,1444,154,401
StatUtilsTest,27,1884,349,551
StoreUnivariateImplTest,13,1884,26,317
TestStatisticTest,14,1884,598,930
AbstractUnivariateStatisticTest,4,1721,9,95
BeanListUnivariateImpl,3,1716,22,146
BeanListUnivariateImplTest,3,1725,26,137
DescriptiveStatisticsImplTest,2,1598,0,252
DescriptiveStatisticsTest,9,1725,149,482
UnivariateImplTest,12,1884,0,247
InteractionTest,11,1884,18,147
ListUnivariateImpl,6,1725,29,231
ListUnivariateImplTest,4,1725,39,179
MixedListUnivariateImplTest,3,1725,1,209
FirstMomentTest,4,1696,4,59
FourthMomentTest,2,1557,0,51
GeometricMeanTest,12,1884,50,151
KurtosisTest,13,1884,37,138
MeanTest,13,1884,27,128
SecondMomentTest,2,1557,0,51
SkewnessTest,13,1884,35,137
StandardDeviationTest,13,1884,31,133
ThirdMomentTest,2,1557,0,51
VarianceTest,13,1884,31,133
MaxTest,14,1884,40,141
MedianTest,11,1884,20,121
MinTest,13,1884,36,137
PercentileTest,15,1884,112,219
StatisticalSummaryValuesTest,2,1553,0,79
StorelessUnivariateStatisticAbstractTest,17,1884,135,226
StoreUnivariateImplTest,3,1725,1,254
ProductTest,14,1884,40,141
SummaryStatisticsImplTest,3,1598,63,232
SumLogTest,13,1884,51,152
SumSqTest,13,1884,37,138
SumTest,13,1884,34,135
UnivariateImplTest,6,1881,53,303
UnivariateStatisticAbstractTest,13,1884,40,169
StoreUnivariateImplTest,3,2069,27,173
TestStatisticTest,4,2065,36,151
TestUtils,29,1884,457,535
FastCosineTransformerTest,4,1238,7,127
FastFourierTransformerTest,6,1238,42,183
FastHadamardTransformerTest,4,623,62,130
FastSineTransformerTest,4,1238,7,126
UnivariateImplTest,5,2069,142,271
UnivariateTest,2,2074,0,115
BeanTransformer,6,1881,40,156
BeanTransformerTest,13,1884,62,198
BigRealFieldTest,2,187,0,44
BigRealTest,2,186,0,128
ContinuedFractionTest,15,1884,46,136
ContractableDoubleArrayTest,10,1884,37,113
DefaultTransformerTest,18,1884,104,229
DoubleArrayAbstractTest,13,1884,122,291
ExpandableDoubleArrayTest,11,1884,39,317
FixedDoubleArrayTest,11,1884,17,192
MathUtilsTest,51,1884,1608,1960
OpenIntToDoubleHashMapTest,4,656,15,316
OpenIntToFieldTest,3,403,16,316
ResizableDoubleArrayTest,7,1606,165,516
TestBean,15,1884,32,141
TransformerMapTest,11,1884,34,175
ValueServerTest,5,2049,89,249
