ClassName,Changes,TotalCommits,Insertions,Deletions
MidpointIntegratorTest,3,175,3,7
MidpointStepInterpolatorTest,1,175,0,0
StepProblem,1,175,0,0
ThreeEighthesIntegratorTest,3,175,4,8
ThreeEighthesStepInterpolatorTest,1,175,0,0
DummyStepInterpolatorTest,2,175,9,9
NordsieckStepInterpolatorTest,1,175,0,0
StepInterpolatorTestUtils,1,175,0,0
StepNormalizerTest,2,175,0,4
TestProblem1,3,175,3,2
TestProblem2,3,175,3,2
TestProblem3,4,175,5,4
TestProblem4,3,175,5,4
TestProblem5,2,175,1,0
TestProblem6,2,175,1,0
TestProblemAbstract,2,175,2,2
TestProblemFactory,2,175,1,1
TestProblemHandler,1,175,0,0
MultiDirectionalTest,3,175,100,52
NelderMeadTest,2,175,3,3
CurveFitterTest,1,57,0,0
HarmonicFitterTest,2,175,2,2
PolynomialFitterTest,2,175,2,2
GaussNewtonOptimizerTest,3,175,3,9
LevenbergMarquardtOptimizerTest,3,175,4,10
MinpackTest,4,175,19,24
NonLinearConjugateGradientOptimizerTest,3,175,1,7
SimplexSolverTest,11,175,161,56
SimplexTableauTest,5,175,21,16
MultiStartDifferentiableMultivariateRealOptimizerTest,1,175,0,0
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,175,1,1
MultiStartMultivariateRealOptimizerTest,1,175,0,0
MultiStartUnivariateRealOptimizerTest,1,175,0,0
BrentMinimizerTest,2,175,3,3
AbstractRandomGeneratorTest,3,175,26,34
CorrelatedRandomVectorGeneratorTest,2,175,0,6
EmpiricalDistributionTest,5,175,49,45
GaussianRandomGeneratorTest,2,175,0,4
MersenneTwisterTest,2,175,3,3
RandomAdaptorTest,3,175,15,22
RandomDataTest,10,175,914,766
TestRandomGenerator,2,175,3,3
UncorrelatedRandomVectorGeneratorTest,2,175,0,4
UniformRandomGeneratorTest,3,175,2,7
ValueServerTest,3,175,21,31
RetryTestCase,2,175,6,6
BetaTest,2,175,17,17
ErfTest,2,175,3,3
GammaTest,2,175,12,12
CertifiedDataTest,3,175,23,34
EuclideanIntegerPointTest,2,175,6,6
KMeansPlusPlusClustererTest,2,175,22,0
CovarianceTest,2,175,25,25
PearsonsCorrelationTest,2,175,32,32
SpearmansRankCorrelationTest,2,175,17,17
CertifiedDataAbstractTest,2,175,16,16
LewTest,2,175,2,2
LotteryTest,2,175,2,2
AbstractUnivariateStatisticTest,4,175,29,17
AggregateSummaryStatisticsTest,3,175,55,69
DescriptiveStatisticsTest,3,175,20,28
InteractionTest,2,175,4,4
ListUnivariateImpl,2,175,14,14
ListUnivariateImplTest,3,175,30,38
MixedListUnivariateImplTest,3,175,6,13
FirstMomentTest,2,175,4,4
FourthMomentTest,2,175,4,4
GeometricMeanTest,3,175,11,20
KurtosisTest,3,175,6,15
MeanTest,3,175,16,14
SecondMomentTest,2,175,4,4
SemiVarianceTest,1,9,0,0
SkewnessTest,3,175,7,16
StandardDeviationTest,3,175,12,21
ThirdMomentTest,2,175,4,4
VarianceTest,4,175,39,25
VectorialCovarianceTest,3,175,3,9
VectorialMeanTest,2,175,2,8
MultivariateSummaryStatisticsTest,3,175,18,26
MaxTest,3,175,11,20
MedianTest,3,175,5,14
MinTest,3,175,12,21
PercentileTest,3,175,26,35
StatisticalSummaryValuesTest,3,175,12,20
StorelessUnivariateStatisticAbstractTest,2,175,44,44
ProductTest,3,175,19,17
SummaryStatisticsTest,3,175,33,42
SumLogTest,3,175,12,21
SumSqTest,3,175,8,17
SumTest,4,175,20,16
SynchronizedDescriptiveStatisticsTest,3,175,1,8
SynchronizedMultivariateSummaryStatisticsTest,3,175,1,8
SynchronizedSummaryStatisticsTest,2,175,0,9
UnivariateStatisticAbstractTest,5,175,128,32
FrequencyTest,5,175,35,37
ChiSquareFactoryTest,4,175,3,10
ChiSquareTestTest,3,175,46,54
OneWayAnovaTest,3,175,12,20
TestUtilsTest,3,175,100,107
TTestFactoryTest,4,175,3,10
TTestTest,3,175,58,66
NaturalRankingTest,2,175,1,1
GLSMultipleLinearRegressionTest,2,175,6,6
MultipleLinearRegressionAbstractTest,2,175,5,5
OLSMultipleLinearRegressionTest,2,175,37,37
SimpleRegressionTest,3,175,51,58
StatUtilsTest,3,175,55,63
TestUtils,5,175,61,49
FastCosineTransformerTest,2,175,2,2
FastFourierTransformerTest,2,175,6,6
FastHadamardTransformerTest,2,175,2,2
FastSineTransformerTest,2,175,2,2
BigRealFieldTest,1,175,0,0
BigRealTest,1,175,0,0
ContinuedFractionTest,2,175,4,4
DefaultTransformerTest,2,175,15,15
DoubleArrayAbstractTest,2,175,3,3
MathUtilsTest,5,175,196,31
OpenIntToDoubleHashMapTest,2,175,9,9
OpenIntToFieldTest,2,175,10,10
ResizableDoubleArrayTest,2,175,94,94
TestBean,2,175,9,9
TransformerMapTest,2,175,16,16
BisectionSolverTest,16,1931,276,524
BrentSolverTest,8,1558,157,426
ConvergenceExceptionTest,11,1931,35,140
DividedDifferenceInterpolatorTest,4,1330,144,281
Expm1Function,7,1330,53,92
LegendreGaussIntegratorTest,2,625,0,117
RombergIntegratorTest,3,636,11,124
SimpsonIntegratorTest,3,636,11,123
TrapezoidIntegratorTest,3,636,11,123
DividedDifferenceInterpolatorTest,2,636,0,142
LoessInterpolatorTest,3,318,0,272
NevilleInterpolatorTest,2,636,0,142
SplineInterpolatorTest,3,636,5,219
InterpolatorTest,14,1931,107,466
LaguerreSolverTest,8,1330,228,406
BrentMinimizerTest,2,634,0,80
MonitoredFunction,6,1211,7,56
MullerSolverTest,5,1330,295,509
NevilleInterpolatorTest,4,1330,144,281
NewtonSolverTest,7,1783,154,238
PolynomialFunctionLagrangeFormTest,5,1330,158,307
PolynomialFunctionNewtonFormTest,5,1330,157,305
PolynomialFunctionTest,10,1924,91,286
PolynomialSplineFunctionTest,6,1543,19,169
PolynomialFunctionLagrangeFormTest,2,636,0,149
PolynomialFunctionNewtonFormTest,2,636,0,148
PolynomialFunctionTest,5,636,84,247
PolynomialSplineFunctionTest,2,636,0,148
PolynomialsUtilsTest,4,604,19,244
QuinticFunction,20,1931,46,133
RealSolverTest,12,1931,82,389
RiddersSolverTest,5,1330,173,304
RombergIntegratorTest,4,1342,114,222
SimpsonIntegratorTest,4,1342,113,220
SinFunction,20,1931,44,136
BisectionSolverTest,3,636,0,262
BrentSolverTest,2,636,0,385
LaguerreSolverTest,2,636,0,197
MullerSolverTest,2,636,0,270
NewtonSolverTest,4,636,0,185
RiddersSolverTest,2,636,0,159
UnivariateRealSolverFactoryImplTest,3,636,2,75
UnivariateRealSolverUtilsTest,4,636,8,138
SplineInterpolatorTest,7,1802,25,233
TrapezoidIntegratorTest,4,1342,113,220
UnivariateRealSolverFactoryImplTest,6,1743,16,127
UnivariateRealSolverUtilsTest,12,1931,115,235
ArgumentOutsideDomainExceptionTest,4,1252,2,40
BeanListUnivariateImplTest,2,2081,0,199
Patient,9,1931,17,104
VitalStats,9,1931,17,104
BivariateRegressionTest,2,2086,0,226
AbstractComplexFormatTest,2,1494,0,350
ComplexFieldTest,2,235,0,44
ComplexFormatAbstractTest,8,1493,64,414
ComplexFormatTest,9,1869,300,425
ComplexMathTest,4,1922,17,253
ComplexTest,21,1931,923,1090
ComplexUtilsTest,8,1560,601,799
FrenchComplexFormatTest,5,1494,11,42
ContinuedFractionTest,2,2045,0,83
ContractableDoubleArrayTest,4,2111,6,144
ConvergenceExceptionTest,5,1256,4,78
BetaDistributionTest,2,793,0,289
BinomialDistributionTest,21,1931,172,335
CauchyDistributionTest,7,1419,110,206
ChiSquareDistributionTest,23,1931,163,293
ContinuousDistributionAbstractTest,10,1698,51,351
DiscreteDistributionAbstractTest,3,1723,1,340
DistributionFactoryImplTest,22,1931,103,461
ExponentialDistributionTest,23,1931,220,428
FDistributionTest,23,1931,171,296
GammaDistributionTest,26,1931,203,290
HypergeometricDistributionTest,21,1931,308,472
IntegerDistributionAbstractTest,8,1454,70,403
NormalDistributionTest,19,1730,169,333
PascalDistributionTest,6,1304,16,120
PoissonDistributionTest,10,1454,120,245
TDistributionTest,25,1931,186,363
WeibullDistributionTest,7,1413,127,240
ZipfDistributionTest,3,715,7,78
DoubleArrayAbstractTest,4,2111,124,295
DuplicateSampleAbscissaExceptionTest,3,1253,1,39
EmpiricalDistributionTest,3,2096,4,166
EstimatedParameterTest,5,564,0,77
GaussNewtonEstimatorTest,11,564,23,755
LevenbergMarquardtEstimatorTest,15,564,30,874
MinpackTest,8,564,65,1583
WeightedMeasurementTest,6,564,4,131
ExpandableDoubleArrayTest,6,2117,229,487
FixedDoubleArrayTest,2,2108,0,182
BigFractionFieldTest,2,237,0,44
BigFractionFormatTest,4,535,20,321
BigFractionTest,5,538,26,566
FractionFieldTest,2,236,0,44
FractionFormatTest,12,1421,480,656
FractionTest,19,1421,951,1059
FreqTest,2,2121,0,122
FunctionEvaluationExceptionTest,9,1559,110,162
BinaryChromosomeTest,2,329,0,67
BinaryMutationTest,2,329,0,44
ChromosomeTest,2,329,0,111
DummyBinaryChromosome,2,329,0,44
DummyRandomKey,2,329,0,44
ElitisticListPopulationTest,2,329,0,53
FitnessCachingTest,2,329,0,94
FixedGenerationCountTest,2,329,0,63
GeneticAlgorithmTestBinary,2,329,0,121
GeneticAlgorithmTestPermutations,3,329,0,132
ListPopulationTest,2,329,0,61
OnePointCrossoverTest,2,329,0,59
RandomKeyMutationTest,2,329,0,44
RandomKeyTest,4,329,3,169
TournamentSelectionTest,2,329,0,56
FrenchVector3DFormatTest,3,822,4,36
RotationOrderTest,2,1121,0,66
RotationTest,8,1236,222,572
Vector3DFormatAbstractTest,3,822,2,362
Vector3DFormatTest,3,822,4,35
Vector3DTest,7,1236,162,284
Array2DRowRealMatrixTest,2,331,0,1014
ArrayFieldVectorTest,2,331,0,631
ArrayRealVectorTest,2,331,0,1192
BiDiagonalTransformerTest,5,358,0,164
BigMatrixImplTest,24,1665,1190,1750
BlockFieldMatrixTest,3,331,53,1348
BlockRealMatrixTest,4,331,55,1265
CholeskyDecompositionImplTest,6,358,41,200
CholeskySolverTest,5,358,6,144
BiDiagonalTransformerTest,2,583,0,164
CholeskyDecompositionImplTest,2,583,0,159
CholeskySolverTest,3,583,0,140
EigenDecompositionImplTest,3,583,2,390
EigenSolverTest,4,583,2,181
FieldLUDecompositionImplTest,2,478,0,309
LUDecompositionImplTest,2,583,0,303
LUSolverTest,3,583,4,214
QRDecompositionImplTest,4,583,3,271
QRSolverTest,5,583,6,252
SingularValueDecompositionImplTest,2,583,0,224
SingularValueSolverTest,3,583,4,177
TriDiagonalTransformerTest,2,583,0,186
DenseFieldMatrixTest,9,470,158,1452
DenseRealMatrixTest,17,699,576,1467
EigenDecompositionImplTest,16,358,2,392
EigenSolverTest,7,358,6,185
FieldLUDecompositionImplTest,3,358,23,334
FieldMatrixImplTest,9,478,188,1199
FieldVectorImplTest,5,478,30,655
FrenchRealVectorFormatTest,3,811,4,36
InvalidMatrixExceptionTest,8,1742,11,76
LUDecompositionImplTest,9,358,0,303
LUSolverTest,7,358,7,215
MatrixIndexExceptionTest,9,1742,11,76
MatrixUtilsTest,15,1473,348,455
QRDecompositionImplTest,16,358,11,279
QRSolverTest,9,358,12,256
RealMatrixImplTest,56,1931,1193,1605
RealVectorFormatAbstractTest,4,811,41,425
RealVectorFormatTest,3,811,4,35
RealVectorImplTest,9,811,101,1238
SingularValueDecompositionImplTest,9,358,36,260
SingularValueSolverTest,7,358,7,178
SparseFieldMatrixTest,6,434,10,704
SparseFieldVectorTest,4,436,219,437
SparseRealMatrixTest,15,702,101,773
SparseRealVectorTest,15,609,1305,2497
TriDiagonalTransformerTest,6,358,0,186
ListUnivariateImplTest,4,2114,28,184
MathConfigurationExceptionTest,14,1931,58,161
MathExceptionTest,16,1931,139,242
MathTestSuite,4,2121,5,98
MathUtilsTest,3,2061,69,388
MaxIterationsExceededExceptionTest,6,1255,17,55
ClassicalRungeKuttaIntegratorTest,8,1237,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,1237,16,103
ContinuousOutputModelTest,9,1237,131,233
DormandPrince54IntegratorTest,10,1237,42,365
DormandPrince54StepInterpolatorTest,4,1237,60,152
DormandPrince853IntegratorTest,8,1237,33,368
DormandPrince853StepInterpolatorTest,4,1237,60,152
DummyStepInterpolatorTest,6,1112,115,221
EulerIntegratorTest,6,1237,28,153
EulerStepInterpolatorTest,4,1237,17,193
FirstOrderConverterTest,6,1237,21,137
GillIntegratorTest,6,1237,29,208
GillStepInterpolatorTest,3,1237,16,103
GraggBulirschStoerIntegratorTest,11,1237,81,372
GraggBulirschStoerStepInterpolatorTest,4,1237,60,153
HighamHall54IntegratorTest,12,1237,234,430
HighamHall54StepInterpolatorTest,4,1237,60,152
MidpointIntegratorTest,6,1237,28,151
MidpointStepInterpolatorTest,3,1237,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,341,112,302
AdamsIntegratorTest,5,376,54,368
AdamsMoultonIntegratorTest,13,341,103,297
ClassicalRungeKuttaIntegratorTest,10,857,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,857,33,120
DormandPrince54IntegratorTest,10,857,44,385
DormandPrince54StepInterpolatorTest,8,857,38,177
DormandPrince853IntegratorTest,11,857,49,393
DormandPrince853StepInterpolatorTest,8,857,38,177
EulerIntegratorTest,9,857,66,195
EulerStepInterpolatorTest,11,857,56,233
GillIntegratorTest,10,857,67,252
GillStepInterpolatorTest,7,857,25,112
GraggBulirschStoerIntegratorTest,10,857,45,384
GraggBulirschStoerStepInterpolatorTest,8,857,39,179
HighamHall54IntegratorTest,11,857,47,429
HighamHall54StepInterpolatorTest,8,857,38,177
MidpointIntegratorTest,9,857,66,194
MidpointStepInterpolatorTest,7,857,33,120
StepInterpolatorAbstractTest,5,847,8,100
StepProblem,3,857,1,65
TestProblem1,4,857,4,93
TestProblem2,5,857,5,96
TestProblem3,4,857,4,134
TestProblem4,6,857,8,149
TestProblem5,2,857,0,39
TestProblem6,2,380,0,96
TestProblemAbstract,5,857,8,188
TestProblemFactory,3,857,2,51
TestProblemHandler,6,857,16,168
ThreeEighthesIntegratorTest,10,857,67,249
ThreeEighthesStepInterpolatorTest,7,857,33,120
NordsieckTransformerTest,4,503,182,450
DummyStepInterpolatorTest,8,857,28,222
NordsieckStepInterpolatorTest,7,377,14,108
StepInterpolatorTestUtils,4,379,1,92
StepNormalizerTest,7,857,11,127
StepNormalizerTest,3,1237,16,131
StepProblem,3,1237,17,64
TestProblem1,7,291,2,94
TestProblem2,7,291,2,96
TestProblem3,8,291,5,138
TestProblem4,7,291,2,148
TestProblem5,7,291,5,44
TestProblem6,3,291,3,99
TestProblemAbstract,6,291,3,187
TestProblemFactory,5,291,0,50
TestProblemHandler,6,291,0,150
ThreeEighthesIntegratorTest,6,1237,28,203
ThreeEighthesStepInterpolatorTest,3,1237,16,103
MultiDirectionalTest,7,570,114,343
NelderMeadTest,12,570,304,591
HarmonicFitterTest,2,322,0,132
PolynomialFitterTest,2,322,0,134
EstimatedParameterTest,2,570,0,75
GaussNewtonEstimatorTest,2,570,0,734
GaussNewtonOptimizerTest,11,566,110,683
LevenbergMarquardtEstimatorTest,2,570,0,846
LevenbergMarquardtOptimizerTest,11,565,138,787
MinpackTest,10,570,426,1940
NonLinearConjugateGradientOptimizerTest,6,546,5,510
WeightedMeasurementTest,2,570,0,124
SimplexSolverTest,8,542,85,398
SimplexTableauTest,4,542,11,109
MultiDirectionalTest,7,1235,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,241,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,324,0,192
MultiStartMultivariateRealOptimizerTest,3,324,1,84
MultiStartUnivariateRealOptimizerTest,3,241,50,102
NelderMeadTest,11,1235,155,268
BrentMinimizerTest,6,570,67,147
QuinticFunction,2,2028,0,86
AbstractRandomGeneratorTest,8,1400,123,160
CorrelatedRandomVectorGeneratorTest,9,1230,43,171
RandomDataTest,7,2106,170,650
EmpiricalDistributionTest,29,1931,217,380
GaussianRandomGeneratorTest,2,1243,0,47
MersenneTwisterTest,4,219,21,423
RandomAdaptorTest,8,1392,17,120
RandomDataTest,38,1931,793,1431
TestRandomGenerator,7,1400,12,50
UncorrelatedRandomVectorGeneratorTest,4,1243,3,89
UniformRandomGeneratorTest,3,1243,2,49
ValueServerTest,24,1931,84,325
RealMatrixImplTest,3,2121,232,405
RealSolverTest,2,2028,0,151
RetryTestCase,7,1822,11,65
SinFunction,2,2028,0,91
BetaTest,12,1931,27,183
ErfTest,4,1730,7,84
GammaTest,16,1931,93,223
BeanListUnivariateImpl,4,1928,17,179
BeanListUnivariateImplTest,13,1931,21,169
BivariateRegressionTest,13,1931,353,616
CertifiedDataTest,28,1931,297,520
EuclideanIntegerPointTest,2,228,0,64
KMeansPlusPlusClustererTest,2,441,0,97
CovarianceTest,4,592,19,244
PearsonsCorrelationTest,5,581,17,291
SpearmansRankCorrelationTest,5,398,11,133
CertifiedDataAbstractTest,20,1814,200,332
LewTest,6,1814,11,38
LotteryTest,6,1814,11,38
AbstractUnivariateStatisticTest,4,1491,14,105
AggregateSummaryStatisticsTest,6,454,242,315
DescriptiveStatisticsAbstractTest,4,1089,3,401
DescriptiveStatisticsImplTest,9,1491,46,298
DescriptiveStatisticsTest,23,1078,285,351
InteractionTest,4,1491,7,94
ListUnivariateImpl,12,1491,48,266
ListUnivariateImplTest,11,1491,43,219
MixedListUnivariateImplTest,12,1491,38,245
FirstMomentTest,5,1491,9,60
FourthMomentTest,5,1491,9,60
GeometricMeanTest,5,1491,13,102
KurtosisTest,5,1491,13,89
MeanTest,5,1491,13,79
SecondMomentTest,5,1491,9,60
SkewnessTest,5,1491,13,88
StandardDeviationTest,7,1491,48,119
ThirdMomentTest,5,1491,9,60
VarianceTest,8,1491,48,119
VectorialCovarianceTest,5,1243,11,112
VectorialMeanTest,4,1243,10,103
MultivariateSummaryStatisticsTest,10,965,78,372
MaxTest,6,1491,22,97
MedianTest,5,1491,13,72
MinTest,6,1491,22,97
PercentileTest,8,1491,34,185
StatisticalSummaryValuesTest,7,1491,8,87
DescriptiveStatisticsTest,6,1928,50,395
StorelessUnivariateStatisticAbstractTest,8,1491,64,225
ProductTest,5,1491,17,95
SummaryStatisticsAbstractTest,5,1066,19,246
SummaryStatisticsImplTest,9,1491,37,268
SummaryStatisticsTest,11,1072,256,364
SumLogTest,5,1491,13,102
SumSqTest,5,1491,13,88
SumTest,5,1491,13,85
SynchronizedDescriptiveStatisticsTest,5,1104,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,224,0,40
SynchronizedSummaryStatisticsTest,5,1066,3,42
UnivariateStatisticAbstractTest,5,1491,16,90
FrequencyTest,30,1931,260,425
ChiSquareFactoryTest,6,1382,11,52
ChiSquareTestTest,13,1736,161,291
OneWayAnovaTest,5,1006,11,154
TestStatisticTest,4,1775,5,288
TestUtilsTest,9,1382,56,502
TTestFactoryTest,5,1382,9,50
TTestTest,15,1736,189,417
ListUnivariateImpl,4,1928,38,258
ListUnivariateImplTest,13,1931,23,201
MixedListUnivariateImplTest,9,1931,22,267
BivariateRegressionTest,3,1773,80,485
SimpleRegressionTest,2,1510,0,247
NaturalRankingTest,8,421,348,536
AbstractMultipleLinearRegressionTest,6,886,45,110
GLSMultipleLinearRegressionTest,9,886,73,134
MultipleLinearRegressionAbstractTest,2,724,0,67
OLSMultipleLinearRegressionTest,17,886,357,410
SimpleRegressionTest,12,1491,154,401
StatUtilsTest,27,1931,349,551
StoreUnivariateImplTest,13,1931,26,317
TestStatisticTest,14,1931,598,930
AbstractUnivariateStatisticTest,4,1768,9,95
BeanListUnivariateImpl,3,1763,22,146
BeanListUnivariateImplTest,3,1772,26,137
DescriptiveStatisticsImplTest,2,1645,0,252
DescriptiveStatisticsTest,9,1772,149,482
UnivariateImplTest,12,1931,0,247
InteractionTest,11,1931,18,147
ListUnivariateImpl,6,1772,29,231
ListUnivariateImplTest,4,1772,39,179
MixedListUnivariateImplTest,3,1772,1,209
FirstMomentTest,4,1743,4,59
FourthMomentTest,2,1604,0,51
GeometricMeanTest,12,1931,50,151
KurtosisTest,13,1931,37,138
MeanTest,13,1931,27,128
SecondMomentTest,2,1604,0,51
SkewnessTest,13,1931,35,137
StandardDeviationTest,13,1931,31,133
ThirdMomentTest,2,1604,0,51
VarianceTest,13,1931,31,133
MaxTest,14,1931,40,141
MedianTest,11,1931,20,121
MinTest,13,1931,36,137
PercentileTest,15,1931,112,219
StatisticalSummaryValuesTest,2,1600,0,79
StorelessUnivariateStatisticAbstractTest,17,1931,135,226
StoreUnivariateImplTest,3,1772,1,254
ProductTest,14,1931,40,141
SummaryStatisticsImplTest,3,1645,63,232
SumLogTest,13,1931,51,152
SumSqTest,13,1931,37,138
SumTest,13,1931,34,135
UnivariateImplTest,6,1928,53,303
UnivariateStatisticAbstractTest,13,1931,40,169
StoreUnivariateImplTest,3,2116,27,173
TestStatisticTest,4,2112,36,151
TestUtils,29,1931,457,535
FastCosineTransformerTest,4,1285,7,127
FastFourierTransformerTest,6,1285,42,183
FastHadamardTransformerTest,4,670,62,130
FastSineTransformerTest,4,1285,7,126
UnivariateImplTest,5,2116,142,271
UnivariateTest,2,2121,0,115
BeanTransformer,6,1928,40,156
BeanTransformerTest,13,1931,62,198
BigRealFieldTest,2,234,0,44
BigRealTest,2,233,0,128
ContinuedFractionTest,15,1931,46,136
ContractableDoubleArrayTest,10,1931,37,113
DefaultTransformerTest,18,1931,104,229
DoubleArrayAbstractTest,13,1931,122,291
ExpandableDoubleArrayTest,11,1931,39,317
FixedDoubleArrayTest,11,1931,17,192
MathUtilsTest,51,1931,1608,1960
OpenIntToDoubleHashMapTest,4,703,15,316
OpenIntToFieldTest,3,450,16,316
ResizableDoubleArrayTest,7,1653,165,516
TestBean,15,1931,32,141
TransformerMapTest,11,1931,34,175
ValueServerTest,5,2096,89,249
