ClassName,Changes,TotalCommits,Insertions,Deletions
ChiSquareDistributionTest,4,425,38,30
ContinuousDistributionAbstractTest,5,425,113,57
ExponentialDistributionTest,4,425,37,21
FDistributionTest,3,425,25,20
GammaDistributionTest,3,425,17,12
HypergeometricDistributionTest,3,425,52,52
IntegerDistributionAbstractTest,4,425,91,62
NormalDistributionTest,5,425,64,38
PascalDistributionTest,4,425,33,23
PoissonDistributionTest,6,425,70,37
TDistributionTest,2,425,22,13
WeibullDistributionTest,5,425,34,25
ZipfDistributionTest,2,425,14,14
DuplicateSampleAbscissaExceptionTest,2,425,4,4
EstimatedParameterTest,3,425,2,5
GaussNewtonEstimatorTest,4,425,5,9
LevenbergMarquardtEstimatorTest,4,425,10,14
MinpackTest,5,425,63,65
WeightedMeasurementTest,3,425,2,5
DimensionMismatchExceptionTest,1,98,0,0
NonMonotonousSequenceExceptionTest,2,96,3,3
NotPositiveExceptionTest,2,98,2,0
NotStrictlyPositiveExceptionTest,2,98,2,0
NumberIsTooLargeExceptionTest,1,95,0,0
NumberIsTooSmallExceptionTest,1,95,0,0
OutOfRangeExceptionTest,1,98,0,0
ArgUtilsTest,1,59,0,0
BigFractionFieldTest,1,425,0,0
BigFractionFormatTest,3,425,37,35
BigFractionTest,4,425,23,12
FractionFieldTest,1,425,0,0
FractionFormatTest,3,425,36,34
FractionTest,3,425,58,57
FunctionEvaluationExceptionTest,5,425,17,15
BinaryChromosomeTest,2,425,7,7
BinaryMutationTest,2,425,3,3
ChromosomeTest,2,425,9,9
DummyBinaryChromosome,3,425,3,3
DummyRandomKey,3,425,4,4
ElitisticListPopulationTest,2,425,8,8
FitnessCachingTest,3,425,11,11
FixedGenerationCountTest,2,425,2,2
GeneticAlgorithmTestBinary,5,425,27,26
GeneticAlgorithmTestPermutations,6,425,25,24
ListPopulationTest,2,425,6,6
OnePointCrossoverTest,2,425,6,6
RandomKeyMutationTest,2,425,1,1
RandomKeyTest,2,425,10,10
TournamentSelectionTest,2,425,6,6
FrenchVector3DFormatTest,2,425,2,2
RotationOrderTest,2,425,0,4
RotationTest,3,425,46,49
Vector3DFormatAbstractTest,2,425,32,32
Vector3DFormatTest,2,425,2,2
Vector3DTest,4,425,23,26
AbstractRealVectorTest,6,315,39,3
Array2DRowRealMatrixTest,4,425,120,127
ArrayFieldVectorTest,4,425,22,30
ArrayRealVectorTest,9,425,196,41
BiDiagonalTransformerTest,5,425,83,43
BigMatrixImplTest,3,425,107,115
BlockFieldMatrixTest,4,425,108,116
BlockRealMatrixTest,6,425,124,131
CholeskyDecompositionImplTest,2,425,2,2
CholeskySolverTest,2,425,0,13
EigenDecompositionImplTest,12,425,203,60
EigenSolverTest,4,425,4,17
FieldLUDecompositionImplTest,3,425,3,16
FieldMatrixImplTest,4,425,121,129
FrenchRealVectorFormatTest,2,425,2,2
InvalidMatrixExceptionTest,2,425,3,3
LUDecompositionImplTest,3,425,3,17
LUSolverTest,3,425,1,16
MatrixIndexExceptionTest,5,425,13,10
MatrixUtilsTest,3,425,46,53
QRDecompositionImplTest,3,425,11,28
QRSolverTest,3,425,9,29
RealMatrixImplTest,4,425,120,127
RealVectorFormatAbstractTest,3,425,38,35
RealVectorFormatTest,2,425,2,2
SingularValueDecompositionImplTest,4,425,6,16
SingularValueSolverTest,6,425,176,194
SparseFieldMatrixTest,3,425,24,32
SparseFieldVectorTest,2,425,9,9
SparseRealMatrixTest,4,425,20,28
SparseRealVectorTest,9,425,146,49
TriDiagonalTransformerTest,4,425,6,15
MathConfigurationExceptionTest,6,425,15,13
MathExceptionTest,6,425,33,29
MaxIterationsExceededExceptionTest,5,425,9,7
ContinuousOutputModelTest,5,425,12,15
EnhancedFirstOrderIntegratorTest,2,241,0,179
EventStateTest,2,322,1,1
FirstOrderConverterTest,4,425,19,22
FirstOrderIntegratorWithJacobiansTest,13,239,368,116
AdamsBashforthIntegratorTest,2,425,4,3
AdamsMoultonIntegratorTest,3,425,6,5
ClassicalRungeKuttaIntegratorTest,5,425,62,12
ClassicalRungeKuttaStepInterpolatorTest,1,425,0,0
DormandPrince54IntegratorTest,4,425,7,10
DormandPrince54StepInterpolatorTest,2,425,3,2
DormandPrince853IntegratorTest,5,425,65,11
DormandPrince853StepInterpolatorTest,2,425,3,2
EulerIntegratorTest,4,425,6,9
EulerStepInterpolatorTest,3,425,12,11
GillIntegratorTest,4,425,7,10
GillStepInterpolatorTest,1,425,0,0
GraggBulirschStoerIntegratorTest,4,425,36,36
GraggBulirschStoerStepInterpolatorTest,3,425,6,5
HighamHall54IntegratorTest,8,425,9,14
HighamHall54StepInterpolatorTest,3,425,4,3
MidpointIntegratorTest,4,425,7,10
MidpointStepInterpolatorTest,1,425,0,0
StepProblem,1,425,0,0
ThreeEighthesIntegratorTest,4,425,8,11
ThreeEighthesStepInterpolatorTest,1,425,0,0
DummyStepInterpolatorTest,4,425,18,17
NordsieckStepInterpolatorTest,1,425,0,0
StepInterpolatorTestUtils,2,425,2,1
StepNormalizerTest,3,425,2,5
TestProblem1,4,425,6,3
TestProblem2,4,425,6,3
TestProblem3,5,425,16,13
TestProblem4,4,425,10,8
TestProblem5,2,425,1,0
TestProblem6,2,425,1,0
TestProblemAbstract,2,425,2,2
TestProblemFactory,2,425,1,1
TestProblemHandler,2,425,7,6
MultiDirectionalTest,5,425,106,58
NelderMeadTest,4,425,265,301
PowellOptimizerTest,1,4,0,0
CurveFitterTest,4,307,70,5
GaussianFitterTest,1,77,0,0
HarmonicFitterTest,3,425,4,3
ParametricGaussianFunctionTest,2,77,2,2
PolynomialFitterTest,4,425,13,12
GaussNewtonOptimizerTest,6,425,43,46
LevenbergMarquardtOptimizerTest,9,425,52,69
MinpackTest,9,425,84,90
NonLinearConjugateGradientOptimizerTest,4,425,13,19
PowellOptimizerTest,8,84,42,195
SimplexSolverTest,11,425,161,56
SimplexTableauTest,5,425,21,16
MultiStartDifferentiableMultivariateRealOptimizerTest,2,425,1,14
MultiStartDifferentiableMultivariateVectorialOptimizerTest,3,425,6,9
MultiStartMultivariateRealOptimizerTest,2,425,3,3
MultiStartUnivariateRealOptimizerTest,6,425,25,127
BracketFinderTest,2,84,51,0
BrentMinimizerTest,3,425,3,120
BrentOptimizerTest,7,87,102,113
MultiStartUnivariateRealOptimizerTest,3,39,7,9
AbstractRandomGeneratorTest,3,425,26,34
CorrelatedRandomVectorGeneratorTest,3,425,3,8
EmpiricalDistributionTest,6,425,51,47
GaussianRandomGeneratorTest,2,425,0,4
MersenneTwisterTest,3,425,11,10
RandomAdaptorTest,3,425,15,22
RandomDataTest,19,425,1254,890
TestRandomGenerator,2,425,3,3
UncorrelatedRandomVectorGeneratorTest,2,425,0,4
UniformRandomGeneratorTest,3,425,2,7
ValueServerTest,3,425,21,31
Well1024aTest,1,9,0,0
Well19937aTest,1,9,0,0
Well19937cTest,1,9,0,0
Well44497aTest,1,9,0,0
Well44497bTest,1,9,0,0
Well512aTest,1,9,0,0
RetryTestCase,2,425,6,6
BetaTest,2,425,17,17
ErfTest,5,425,21,9
GammaTest,3,425,15,14
CertifiedDataTest,3,425,23,34
EuclideanIntegerPointTest,3,425,8,7
KMeansPlusPlusClustererTest,3,425,25,3
CovarianceTest,2,425,25,25
PearsonsCorrelationTest,4,425,55,33
SpearmansRankCorrelationTest,2,425,17,17
CertifiedDataAbstractTest,2,425,16,16
LewTest,2,425,2,2
LotteryTest,2,425,2,2
AbstractUnivariateStatisticTest,5,425,30,17
AggregateSummaryStatisticsTest,3,425,55,69
DescriptiveStatisticsTest,4,425,23,31
InteractionTest,2,425,4,4
ListUnivariateImpl,3,425,16,15
ListUnivariateImplTest,4,425,32,39
MixedListUnivariateImplTest,4,425,8,14
FirstMomentTest,2,425,4,4
FourthMomentTest,2,425,4,4
GeometricMeanTest,3,425,11,20
KurtosisTest,3,425,6,15
MeanTest,3,425,16,14
SecondMomentTest,2,425,4,4
SemiVarianceTest,2,259,3,3
SkewnessTest,3,425,7,16
StandardDeviationTest,4,425,14,22
ThirdMomentTest,2,425,4,4
VarianceTest,4,425,39,25
VectorialCovarianceTest,3,425,3,9
VectorialMeanTest,2,425,2,8
MultivariateSummaryStatisticsTest,5,425,32,38
MaxTest,3,425,11,20
MedianTest,3,425,5,14
MinTest,3,425,12,21
PercentileTest,3,425,26,35
StatisticalSummaryValuesTest,3,425,12,20
StorelessUnivariateStatisticAbstractTest,5,425,53,48
ProductTest,5,425,28,20
SummaryStatisticsTest,4,425,36,44
SumLogTest,5,425,21,24
SumSqTest,5,425,17,20
SumTest,6,425,29,19
SynchronizedDescriptiveStatisticsTest,3,425,1,8
SynchronizedMultivariateSummaryStatisticsTest,3,425,1,8
SynchronizedSummaryStatisticsTest,2,425,0,9
UnivariateStatisticAbstractTest,7,425,133,36
FrequencyTest,5,425,35,37
ChiSquareFactoryTest,4,425,3,10
ChiSquareTestTest,3,425,46,54
OneWayAnovaTest,3,425,12,20
TestUtilsTest,3,425,100,107
TTestFactoryTest,4,425,3,10
TTestTest,3,425,58,66
NaturalRankingTest,2,425,1,1
GLSMultipleLinearRegressionTest,4,425,96,14
MultipleLinearRegressionAbstractTest,4,425,76,7
OLSMultipleLinearRegressionTest,6,425,229,72
SimpleRegressionTest,3,425,51,58
StatUtilsTest,5,425,68,75
TestUtils,9,425,216,53
FastCosineTransformerTest,3,425,6,5
FastFourierTransformerTest,3,425,10,9
FastHadamardTransformerTest,2,425,2,2
FastSineTransformerTest,3,425,6,5
BigRealFieldTest,1,425,0,0
BigRealTest,2,425,1,1
ContinuedFractionTest,2,425,4,4
DefaultTransformerTest,3,425,19,18
DoubleArrayAbstractTest,2,425,3,3
FastMathTest,3,28,127,0
IncrementorTest,1,40,0,0
MathUtilsTest,15,425,427,133
MultidimensionalCounterTest,1,97,0,0
OpenIntToDoubleHashMapTest,2,425,9,9
OpenIntToFieldTest,2,425,10,10
ResizableDoubleArrayTest,2,425,94,94
TestBean,5,425,12,11
TransformerMapTest,2,425,16,16
BisectionSolverTest,16,2181,276,524
BrentSolverTest,8,1808,157,426
ConvergenceExceptionTest,11,2181,35,140
DividedDifferenceInterpolatorTest,4,1580,144,281
Expm1Function,7,1580,53,92
LegendreGaussIntegratorTest,2,875,0,117
RombergIntegratorTest,3,886,11,124
SimpsonIntegratorTest,3,886,11,123
TrapezoidIntegratorTest,3,886,11,123
DividedDifferenceInterpolatorTest,2,886,0,142
LoessInterpolatorTest,3,568,0,272
NevilleInterpolatorTest,2,886,0,142
SplineInterpolatorTest,3,886,5,219
InterpolatorTest,14,2181,107,466
LaguerreSolverTest,8,1580,228,406
BrentMinimizerTest,2,884,0,80
MonitoredFunction,6,1461,7,56
MullerSolverTest,5,1580,295,509
NevilleInterpolatorTest,4,1580,144,281
NewtonSolverTest,7,2033,154,238
PolynomialFunctionLagrangeFormTest,5,1580,158,307
PolynomialFunctionNewtonFormTest,5,1580,157,305
PolynomialFunctionTest,10,2174,91,286
PolynomialSplineFunctionTest,6,1793,19,169
PolynomialFunctionLagrangeFormTest,2,886,0,149
PolynomialFunctionNewtonFormTest,2,886,0,148
PolynomialFunctionTest,5,886,84,247
PolynomialSplineFunctionTest,2,886,0,148
PolynomialsUtilsTest,4,854,19,244
QuinticFunction,20,2181,46,133
RealSolverTest,12,2181,82,389
RiddersSolverTest,5,1580,173,304
RombergIntegratorTest,4,1592,114,222
SimpsonIntegratorTest,4,1592,113,220
SinFunction,20,2181,44,136
BisectionSolverTest,3,886,0,262
BrentSolverTest,2,886,0,385
LaguerreSolverTest,2,886,0,197
MullerSolverTest,2,886,0,270
NewtonSolverTest,4,886,0,185
RiddersSolverTest,2,886,0,159
UnivariateRealSolverFactoryImplTest,3,886,2,75
UnivariateRealSolverUtilsTest,4,886,8,138
SplineInterpolatorTest,7,2052,25,233
TrapezoidIntegratorTest,4,1592,113,220
UnivariateRealSolverFactoryImplTest,6,1993,16,127
UnivariateRealSolverUtilsTest,12,2181,115,235
ArgumentOutsideDomainExceptionTest,4,1502,2,40
BeanListUnivariateImplTest,2,2331,0,199
Patient,9,2181,17,104
VitalStats,9,2181,17,104
BivariateRegressionTest,2,2336,0,226
AbstractComplexFormatTest,2,1744,0,350
ComplexFieldTest,2,485,0,44
ComplexFormatAbstractTest,8,1743,64,414
ComplexFormatTest,9,2119,300,425
ComplexMathTest,4,2172,17,253
ComplexTest,21,2181,923,1090
ComplexUtilsTest,8,1810,601,799
FrenchComplexFormatTest,5,1744,11,42
ContinuedFractionTest,2,2295,0,83
ContractableDoubleArrayTest,4,2361,6,144
ConvergenceExceptionTest,5,1506,4,78
BetaDistributionTest,2,1043,0,289
BinomialDistributionTest,21,2181,172,335
CauchyDistributionTest,7,1669,110,206
ChiSquareDistributionTest,23,2181,163,293
ContinuousDistributionAbstractTest,10,1948,51,351
DiscreteDistributionAbstractTest,3,1973,1,340
DistributionFactoryImplTest,22,2181,103,461
ExponentialDistributionTest,23,2181,220,428
FDistributionTest,23,2181,171,296
GammaDistributionTest,26,2181,203,290
HypergeometricDistributionTest,21,2181,308,472
IntegerDistributionAbstractTest,8,1704,70,403
NormalDistributionTest,19,1980,169,333
PascalDistributionTest,6,1554,16,120
PoissonDistributionTest,10,1704,120,245
TDistributionTest,25,2181,186,363
WeibullDistributionTest,7,1663,127,240
ZipfDistributionTest,3,965,7,78
DoubleArrayAbstractTest,4,2361,124,295
DuplicateSampleAbscissaExceptionTest,3,1503,1,39
EmpiricalDistributionTest,3,2346,4,166
EstimatedParameterTest,5,814,0,77
GaussNewtonEstimatorTest,11,814,23,755
LevenbergMarquardtEstimatorTest,15,814,30,874
MinpackTest,8,814,65,1583
WeightedMeasurementTest,6,814,4,131
ExpandableDoubleArrayTest,6,2367,229,487
FixedDoubleArrayTest,2,2358,0,182
BigFractionFieldTest,2,487,0,44
BigFractionFormatTest,4,785,20,321
BigFractionTest,5,788,26,566
FractionFieldTest,2,486,0,44
FractionFormatTest,12,1671,480,656
FractionTest,19,1671,951,1059
FreqTest,2,2371,0,122
FunctionEvaluationExceptionTest,9,1809,110,162
BinaryChromosomeTest,2,579,0,67
BinaryMutationTest,2,579,0,44
ChromosomeTest,2,579,0,111
DummyBinaryChromosome,2,579,0,44
DummyRandomKey,2,579,0,44
ElitisticListPopulationTest,2,579,0,53
FitnessCachingTest,2,579,0,94
FixedGenerationCountTest,2,579,0,63
GeneticAlgorithmTestBinary,2,579,0,121
GeneticAlgorithmTestPermutations,3,579,0,132
ListPopulationTest,2,579,0,61
OnePointCrossoverTest,2,579,0,59
RandomKeyMutationTest,2,579,0,44
RandomKeyTest,4,579,3,169
TournamentSelectionTest,2,579,0,56
FrenchVector3DFormatTest,3,1072,4,36
RotationOrderTest,2,1371,0,66
RotationTest,8,1486,222,572
Vector3DFormatAbstractTest,3,1072,2,362
Vector3DFormatTest,3,1072,4,35
Vector3DTest,7,1486,162,284
Array2DRowRealMatrixTest,2,581,0,1014
ArrayFieldVectorTest,2,581,0,631
ArrayRealVectorTest,2,581,0,1192
BiDiagonalTransformerTest,5,608,0,164
BigMatrixImplTest,24,1915,1190,1750
BlockFieldMatrixTest,3,581,53,1348
BlockRealMatrixTest,4,581,55,1265
CholeskyDecompositionImplTest,6,608,41,200
CholeskySolverTest,5,608,6,144
BiDiagonalTransformerTest,2,833,0,164
CholeskyDecompositionImplTest,2,833,0,159
CholeskySolverTest,3,833,0,140
EigenDecompositionImplTest,3,833,2,390
EigenSolverTest,4,833,2,181
FieldLUDecompositionImplTest,2,728,0,309
LUDecompositionImplTest,2,833,0,303
LUSolverTest,3,833,4,214
QRDecompositionImplTest,4,833,3,271
QRSolverTest,5,833,6,252
SingularValueDecompositionImplTest,2,833,0,224
SingularValueSolverTest,3,833,4,177
TriDiagonalTransformerTest,2,833,0,186
DenseFieldMatrixTest,9,720,158,1452
DenseRealMatrixTest,17,949,576,1467
EigenDecompositionImplTest,16,608,2,392
EigenSolverTest,7,608,6,185
FieldLUDecompositionImplTest,3,608,23,334
FieldMatrixImplTest,9,728,188,1199
FieldVectorImplTest,5,728,30,655
FrenchRealVectorFormatTest,3,1061,4,36
InvalidMatrixExceptionTest,8,1992,11,76
LUDecompositionImplTest,9,608,0,303
LUSolverTest,7,608,7,215
MatrixIndexExceptionTest,9,1992,11,76
MatrixUtilsTest,15,1723,348,455
QRDecompositionImplTest,16,608,11,279
QRSolverTest,9,608,12,256
RealMatrixImplTest,56,2181,1193,1605
RealVectorFormatAbstractTest,4,1061,41,425
RealVectorFormatTest,3,1061,4,35
RealVectorImplTest,9,1061,101,1238
SingularValueDecompositionImplTest,9,608,36,260
SingularValueSolverTest,7,608,7,178
SparseFieldMatrixTest,6,684,10,704
SparseFieldVectorTest,4,686,219,437
SparseRealMatrixTest,15,952,101,773
SparseRealVectorTest,15,859,1305,2497
TriDiagonalTransformerTest,6,608,0,186
ListUnivariateImplTest,4,2364,28,184
MathConfigurationExceptionTest,14,2181,58,161
MathExceptionTest,16,2181,139,242
MathTestSuite,4,2371,5,98
MathUtilsTest,3,2311,69,388
MaxIterationsExceededExceptionTest,6,1505,17,55
ClassicalRungeKuttaIntegratorTest,8,1487,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,1487,16,103
ContinuousOutputModelTest,9,1487,131,233
DormandPrince54IntegratorTest,10,1487,42,365
DormandPrince54StepInterpolatorTest,4,1487,60,152
DormandPrince853IntegratorTest,8,1487,33,368
DormandPrince853StepInterpolatorTest,4,1487,60,152
DummyStepInterpolatorTest,6,1362,115,221
EulerIntegratorTest,6,1487,28,153
EulerStepInterpolatorTest,4,1487,17,193
FirstOrderConverterTest,6,1487,21,137
GillIntegratorTest,6,1487,29,208
GillStepInterpolatorTest,3,1487,16,103
GraggBulirschStoerIntegratorTest,11,1487,81,372
GraggBulirschStoerStepInterpolatorTest,4,1487,60,153
HighamHall54IntegratorTest,12,1487,234,430
HighamHall54StepInterpolatorTest,4,1487,60,152
MidpointIntegratorTest,6,1487,28,151
MidpointStepInterpolatorTest,3,1487,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,591,112,302
AdamsIntegratorTest,5,626,54,368
AdamsMoultonIntegratorTest,13,591,103,297
ClassicalRungeKuttaIntegratorTest,10,1107,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,1107,33,120
DormandPrince54IntegratorTest,10,1107,44,385
DormandPrince54StepInterpolatorTest,8,1107,38,177
DormandPrince853IntegratorTest,11,1107,49,393
DormandPrince853StepInterpolatorTest,8,1107,38,177
EulerIntegratorTest,9,1107,66,195
EulerStepInterpolatorTest,11,1107,56,233
GillIntegratorTest,10,1107,67,252
GillStepInterpolatorTest,7,1107,25,112
GraggBulirschStoerIntegratorTest,10,1107,45,384
GraggBulirschStoerStepInterpolatorTest,8,1107,39,179
HighamHall54IntegratorTest,11,1107,47,429
HighamHall54StepInterpolatorTest,8,1107,38,177
MidpointIntegratorTest,9,1107,66,194
MidpointStepInterpolatorTest,7,1107,33,120
StepInterpolatorAbstractTest,5,1097,8,100
StepProblem,3,1107,1,65
TestProblem1,4,1107,4,93
TestProblem2,5,1107,5,96
TestProblem3,4,1107,4,134
TestProblem4,6,1107,8,149
TestProblem5,2,1107,0,39
TestProblem6,2,630,0,96
TestProblemAbstract,5,1107,8,188
TestProblemFactory,3,1107,2,51
TestProblemHandler,6,1107,16,168
ThreeEighthesIntegratorTest,10,1107,67,249
ThreeEighthesStepInterpolatorTest,7,1107,33,120
NordsieckTransformerTest,4,753,182,450
DummyStepInterpolatorTest,8,1107,28,222
NordsieckStepInterpolatorTest,7,627,14,108
StepInterpolatorTestUtils,4,629,1,92
StepNormalizerTest,7,1107,11,127
StepNormalizerTest,3,1487,16,131
StepProblem,3,1487,17,64
TestProblem1,7,541,2,94
TestProblem2,7,541,2,96
TestProblem3,8,541,5,138
TestProblem4,7,541,2,148
TestProblem5,7,541,5,44
TestProblem6,3,541,3,99
TestProblemAbstract,6,541,3,187
TestProblemFactory,5,541,0,50
TestProblemHandler,6,541,0,150
ThreeEighthesIntegratorTest,6,1487,28,203
ThreeEighthesStepInterpolatorTest,3,1487,16,103
MultiDirectionalTest,7,820,114,343
NelderMeadTest,12,820,304,591
HarmonicFitterTest,2,572,0,132
PolynomialFitterTest,2,572,0,134
EstimatedParameterTest,2,820,0,75
GaussNewtonEstimatorTest,2,820,0,734
GaussNewtonOptimizerTest,11,816,110,683
LevenbergMarquardtEstimatorTest,2,820,0,846
LevenbergMarquardtOptimizerTest,11,815,138,787
MinpackTest,10,820,426,1940
NonLinearConjugateGradientOptimizerTest,6,796,5,510
WeightedMeasurementTest,2,820,0,124
SimplexSolverTest,8,792,85,398
SimplexTableauTest,4,792,11,109
MultiDirectionalTest,7,1485,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,491,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,574,0,192
MultiStartMultivariateRealOptimizerTest,3,574,1,84
MultiStartUnivariateRealOptimizerTest,3,491,50,102
NelderMeadTest,11,1485,155,268
BrentMinimizerTest,6,820,67,147
QuinticFunction,2,2278,0,86
AbstractRandomGeneratorTest,8,1650,123,160
CorrelatedRandomVectorGeneratorTest,9,1480,43,171
RandomDataTest,7,2356,170,650
EmpiricalDistributionTest,29,2181,217,380
GaussianRandomGeneratorTest,2,1493,0,47
MersenneTwisterTest,4,469,21,423
RandomAdaptorTest,8,1642,17,120
RandomDataTest,38,2181,793,1431
TestRandomGenerator,7,1650,12,50
UncorrelatedRandomVectorGeneratorTest,4,1493,3,89
UniformRandomGeneratorTest,3,1493,2,49
ValueServerTest,24,2181,84,325
RealMatrixImplTest,3,2371,232,405
RealSolverTest,2,2278,0,151
RetryTestCase,7,2072,11,65
SinFunction,2,2278,0,91
BetaTest,12,2181,27,183
ErfTest,4,1980,7,84
GammaTest,16,2181,93,223
BeanListUnivariateImpl,4,2178,17,179
BeanListUnivariateImplTest,13,2181,21,169
BivariateRegressionTest,13,2181,353,616
CertifiedDataTest,28,2181,297,520
EuclideanIntegerPointTest,2,478,0,64
KMeansPlusPlusClustererTest,2,691,0,97
CovarianceTest,4,842,19,244
PearsonsCorrelationTest,5,831,17,291
SpearmansRankCorrelationTest,5,648,11,133
CertifiedDataAbstractTest,20,2064,200,332
LewTest,6,2064,11,38
LotteryTest,6,2064,11,38
AbstractUnivariateStatisticTest,4,1741,14,105
AggregateSummaryStatisticsTest,6,704,242,315
DescriptiveStatisticsAbstractTest,4,1339,3,401
DescriptiveStatisticsImplTest,9,1741,46,298
DescriptiveStatisticsTest,23,1328,285,351
InteractionTest,4,1741,7,94
ListUnivariateImpl,12,1741,48,266
ListUnivariateImplTest,11,1741,43,219
MixedListUnivariateImplTest,12,1741,38,245
FirstMomentTest,5,1741,9,60
FourthMomentTest,5,1741,9,60
GeometricMeanTest,5,1741,13,102
KurtosisTest,5,1741,13,89
MeanTest,5,1741,13,79
SecondMomentTest,5,1741,9,60
SkewnessTest,5,1741,13,88
StandardDeviationTest,7,1741,48,119
ThirdMomentTest,5,1741,9,60
VarianceTest,8,1741,48,119
VectorialCovarianceTest,5,1493,11,112
VectorialMeanTest,4,1493,10,103
MultivariateSummaryStatisticsTest,10,1215,78,372
MaxTest,6,1741,22,97
MedianTest,5,1741,13,72
MinTest,6,1741,22,97
PercentileTest,8,1741,34,185
StatisticalSummaryValuesTest,7,1741,8,87
DescriptiveStatisticsTest,6,2178,50,395
StorelessUnivariateStatisticAbstractTest,8,1741,64,225
ProductTest,5,1741,17,95
SummaryStatisticsAbstractTest,5,1316,19,246
SummaryStatisticsImplTest,9,1741,37,268
SummaryStatisticsTest,11,1322,256,364
SumLogTest,5,1741,13,102
SumSqTest,5,1741,13,88
SumTest,5,1741,13,85
SynchronizedDescriptiveStatisticsTest,5,1354,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,474,0,40
SynchronizedSummaryStatisticsTest,5,1316,3,42
UnivariateStatisticAbstractTest,5,1741,16,90
FrequencyTest,30,2181,260,425
ChiSquareFactoryTest,6,1632,11,52
ChiSquareTestTest,13,1986,161,291
OneWayAnovaTest,5,1256,11,154
TestStatisticTest,4,2025,5,288
TestUtilsTest,9,1632,56,502
TTestFactoryTest,5,1632,9,50
TTestTest,15,1986,189,417
ListUnivariateImpl,4,2178,38,258
ListUnivariateImplTest,13,2181,23,201
MixedListUnivariateImplTest,9,2181,22,267
BivariateRegressionTest,3,2023,80,485
SimpleRegressionTest,2,1760,0,247
NaturalRankingTest,8,671,348,536
AbstractMultipleLinearRegressionTest,6,1136,45,110
GLSMultipleLinearRegressionTest,9,1136,73,134
MultipleLinearRegressionAbstractTest,2,974,0,67
OLSMultipleLinearRegressionTest,17,1136,357,410
SimpleRegressionTest,12,1741,154,401
StatUtilsTest,27,2181,349,551
StoreUnivariateImplTest,13,2181,26,317
TestStatisticTest,14,2181,598,930
AbstractUnivariateStatisticTest,4,2018,9,95
BeanListUnivariateImpl,3,2013,22,146
BeanListUnivariateImplTest,3,2022,26,137
DescriptiveStatisticsImplTest,2,1895,0,252
DescriptiveStatisticsTest,9,2022,149,482
UnivariateImplTest,12,2181,0,247
InteractionTest,11,2181,18,147
ListUnivariateImpl,6,2022,29,231
ListUnivariateImplTest,4,2022,39,179
MixedListUnivariateImplTest,3,2022,1,209
FirstMomentTest,4,1993,4,59
FourthMomentTest,2,1854,0,51
GeometricMeanTest,12,2181,50,151
KurtosisTest,13,2181,37,138
MeanTest,13,2181,27,128
SecondMomentTest,2,1854,0,51
SkewnessTest,13,2181,35,137
StandardDeviationTest,13,2181,31,133
ThirdMomentTest,2,1854,0,51
VarianceTest,13,2181,31,133
MaxTest,14,2181,40,141
MedianTest,11,2181,20,121
MinTest,13,2181,36,137
PercentileTest,15,2181,112,219
StatisticalSummaryValuesTest,2,1850,0,79
StorelessUnivariateStatisticAbstractTest,17,2181,135,226
StoreUnivariateImplTest,3,2022,1,254
ProductTest,14,2181,40,141
SummaryStatisticsImplTest,3,1895,63,232
SumLogTest,13,2181,51,152
SumSqTest,13,2181,37,138
SumTest,13,2181,34,135
UnivariateImplTest,6,2178,53,303
UnivariateStatisticAbstractTest,13,2181,40,169
StoreUnivariateImplTest,3,2366,27,173
TestStatisticTest,4,2362,36,151
TestUtils,29,2181,457,535
FastCosineTransformerTest,4,1535,7,127
FastFourierTransformerTest,6,1535,42,183
FastHadamardTransformerTest,4,920,62,130
FastSineTransformerTest,4,1535,7,126
UnivariateImplTest,5,2366,142,271
UnivariateTest,2,2371,0,115
BeanTransformer,6,2178,40,156
BeanTransformerTest,13,2181,62,198
BigRealFieldTest,2,484,0,44
BigRealTest,2,483,0,128
ContinuedFractionTest,15,2181,46,136
ContractableDoubleArrayTest,10,2181,37,113
DefaultTransformerTest,18,2181,104,229
DoubleArrayAbstractTest,13,2181,122,291
ExpandableDoubleArrayTest,11,2181,39,317
FixedDoubleArrayTest,11,2181,17,192
MathUtilsTest,51,2181,1608,1960
OpenIntToDoubleHashMapTest,4,953,15,316
OpenIntToFieldTest,3,700,16,316
ResizableDoubleArrayTest,7,1903,165,516
TestBean,15,2181,32,141
TransformerMapTest,11,2181,34,175
ValueServerTest,5,2346,89,249
