ClassName,Changes,TotalCommits,Insertions,Deletions
FunctionUtilsTest,1,17,0,0
LegendreGaussIntegratorTest,5,541,11,14
RombergIntegratorTest,3,541,10,9
SimpsonIntegratorTest,3,541,10,9
TrapezoidIntegratorTest,3,541,10,9
BicubicSplineInterpolatingFunctionTest,4,301,188,1
BicubicSplineInterpolatorTest,1,260,0,0
DividedDifferenceInterpolatorTest,4,541,15,13
LinearInterpolatorTest,2,218,14,2
LoessInterpolatorTest,6,541,131,147
MicrosphereInterpolatorTest,3,476,5,4
NevilleInterpolatorTest,5,541,16,13
SmoothingBicubicSplineInterpolatorTest,7,301,8,184
SmoothingPolynomialBicubicSplineInterpolatorTest,3,260,4,3
SplineInterpolatorTest,5,541,83,76
TricubicSplineInterpolatingFunctionTest,4,257,11,10
TricubicSplineInterpolatorTest,3,257,3,2
MonitoredFunction,4,541,6,6
PolynomialFunctionLagrangeFormTest,2,541,1,1
PolynomialFunctionNewtonFormTest,2,541,1,1
PolynomialFunctionTest,4,541,48,19
PolynomialSplineFunctionTest,3,541,32,32
PolynomialsUtilsTest,2,541,4,2
QuinticFunction,5,541,7,9
SincFunction,2,200,0,1
SinFunction,5,541,9,9
BisectionSolverTest,6,541,81,163
BrentSolverTest,9,541,130,279
LaguerreSolverTest,5,541,94,109
MullerSolver2Test,1,14,0,0
MullerSolverTest,5,541,79,196
NewtonSolverTest,5,541,42,57
RiddersSolverTest,5,541,55,68
SecantSolverTest,1,14,0,0
UnivariateRealSolverFactoryImplTest,3,541,3,78
UnivariateRealSolverUtilsTest,8,541,118,60
SumSincFunction,3,200,5,5
ArgumentOutsideDomainExceptionTest,4,541,8,46
ComplexFieldTest,1,541,0,0
ComplexFormatAbstractTest,3,541,47,46
ComplexFormatTest,2,541,3,3
ComplexTest,5,541,183,163
ComplexUtilsTest,3,541,20,19
FrenchComplexFormatTest,2,541,2,2
ConvergenceExceptionTest,6,541,15,13
Decimal10,2,149,9,0
DfpDecTest,2,149,0,9
DfpMathTest,2,149,3,3
DfpTest,2,149,4,4
BetaDistributionTest,2,541,2,2
BinomialDistributionTest,4,541,71,68
CauchyDistributionTest,7,541,54,44
ChiSquareDistributionTest,5,541,38,38
ContinuousDistributionAbstractTest,5,541,113,57
ExponentialDistributionTest,6,541,46,29
FDistributionTest,5,541,46,46
GammaDistributionTest,5,541,32,26
HypergeometricDistributionTest,5,541,96,65
IntegerDistributionAbstractTest,4,541,91,62
NormalDistributionTest,9,541,83,63
PascalDistributionTest,4,541,33,23
PoissonDistributionTest,7,541,85,51
TDistributionTest,4,541,33,22
WeibullDistributionTest,7,541,48,65
ZipfDistributionTest,4,541,34,17
DuplicateSampleAbscissaExceptionTest,3,541,4,42
EstimatedParameterTest,4,541,2,79
GaussNewtonEstimatorTest,6,541,5,743
LevenbergMarquardtEstimatorTest,6,541,10,852
MinpackTest,6,541,63,1603
WeightedMeasurementTest,4,541,2,133
DimensionMismatchExceptionTest,1,214,0,0
MatrixDimensionMismatchExceptionTest,1,117,0,0
NonMonotonousSequenceExceptionTest,2,212,3,3
NotPositiveExceptionTest,2,214,2,0
NotStrictlyPositiveExceptionTest,2,214,2,0
NumberIsTooLargeExceptionTest,1,211,0,0
NumberIsTooSmallExceptionTest,1,211,0,0
OutOfRangeExceptionTest,1,214,0,0
ArgUtilsTest,1,175,0,0
MessageFactoryTest,3,28,28,6
BigFractionFieldTest,1,541,0,0
BigFractionFormatTest,3,541,37,35
BigFractionTest,6,541,28,15
FractionFieldTest,1,541,0,0
FractionFormatTest,3,541,36,34
FractionTest,4,541,58,61
FunctionEvaluationExceptionTest,6,541,17,153
BinaryChromosomeTest,2,541,7,7
BinaryMutationTest,2,541,3,3
ChromosomeTest,2,541,9,9
DummyBinaryChromosome,3,541,3,3
DummyRandomKey,3,541,4,4
ElitisticListPopulationTest,2,541,8,8
FitnessCachingTest,3,541,11,11
FixedGenerationCountTest,2,541,2,2
GeneticAlgorithmTestBinary,5,541,27,26
GeneticAlgorithmTestPermutations,6,541,25,24
ListPopulationTest,2,541,6,6
OnePointCrossoverTest,2,541,6,6
RandomKeyMutationTest,2,541,1,1
RandomKeyTest,2,541,10,10
TournamentSelectionTest,2,541,6,6
FrenchVector3DFormatTest,2,541,2,2
RotationOrderTest,2,541,0,4
RotationTest,5,541,50,68
Vector3DFormatAbstractTest,2,541,32,32
Vector3DFormatTest,2,541,2,2
Vector3DTest,5,541,23,32
AbstractRealVectorTest,8,431,63,29
Array2DRowRealMatrixTest,9,541,243,211
ArrayFieldVectorTest,8,541,79,77
ArrayRealVectorTest,17,541,477,509
BiDiagonalTransformerTest,5,541,83,43
BigMatrixImplTest,4,541,107,951
BlockFieldMatrixTest,9,541,227,187
BlockRealMatrixTest,11,541,240,209
CholeskyDecompositionImplTest,3,541,8,12
CholeskySolverTest,3,541,0,19
EigenDecompositionImplTest,12,541,203,60
EigenSolverTest,6,541,6,26
FieldLUDecompositionImplTest,5,541,5,19
FieldMatrixImplTest,8,541,246,207
FrenchRealVectorFormatTest,2,541,2,2
InvalidMatrixExceptionTest,3,541,3,35
LUDecompositionImplTest,6,541,7,21
LUSolverTest,5,541,6,34
MatrixIndexExceptionTest,6,541,13,48
MatrixUtilsTest,5,541,65,174
QRDecompositionImplTest,5,541,29,41
QRSolverTest,7,541,17,48
RealMatrixImplTest,6,541,140,1154
RealVectorFormatAbstractTest,5,541,39,37
RealVectorFormatTest,2,541,2,2
SingularValueDecompositionImplTest,4,541,6,16
SingularValueSolverTest,7,541,176,200
SparseFieldMatrixTest,5,541,71,74
SparseFieldVectorTest,3,541,9,11
SparseRealMatrixTest,7,541,67,71
SparseRealVectorTest,15,541,335,454
TriDiagonalTransformerTest,6,541,8,18
MathConfigurationExceptionTest,7,541,17,15
MathExceptionTest,7,541,35,31
MaxIterationsExceededExceptionTest,5,541,9,7
ContinuousOutputModelTest,8,541,22,26
EnhancedFirstOrderIntegratorTest,2,357,0,179
EventStateTest,4,438,11,6
FirstOrderConverterTest,5,541,24,27
FirstOrderIntegratorWithJacobiansTest,15,355,377,561
AdamsBashforthIntegratorTest,3,541,12,11
AdamsMoultonIntegratorTest,4,541,14,13
ClassicalRungeKuttaIntegratorTest,6,541,74,24
ClassicalRungeKuttaStepInterpolatorTest,2,541,3,3
DormandPrince54IntegratorTest,5,541,17,20
DormandPrince54StepInterpolatorTest,3,541,8,7
DormandPrince853IntegratorTest,7,541,80,26
DormandPrince853StepInterpolatorTest,3,541,8,7
EulerIntegratorTest,5,541,13,16
EulerStepInterpolatorTest,4,541,18,17
GillIntegratorTest,5,541,17,20
GillStepInterpolatorTest,2,541,3,3
GraggBulirschStoerIntegratorTest,5,541,49,49
GraggBulirschStoerStepInterpolatorTest,4,541,11,10
HighamHall54IntegratorTest,11,541,29,46
HighamHall54StepInterpolatorTest,4,541,9,8
MidpointIntegratorTest,5,541,14,17
MidpointStepInterpolatorTest,2,541,3,3
StepProblem,1,541,0,0
ThreeEighthesIntegratorTest,5,541,17,20
ThreeEighthesStepInterpolatorTest,2,541,3,3
DummyStepInterpolatorTest,6,541,26,26
NordsieckStepInterpolatorTest,2,541,3,3
StepInterpolatorTestUtils,3,541,5,4
StepNormalizerTest,4,541,5,8
TestProblem1,4,541,6,3
TestProblem2,4,541,6,3
TestProblem3,5,541,16,13
TestProblem4,4,541,10,8
TestProblem5,2,541,1,0
TestProblem6,2,541,1,0
TestProblemAbstract,2,541,2,2
TestProblemFactory,2,541,1,1
TestProblemHandler,3,541,9,8
MultiDirectionalTest,8,541,110,309
NelderMeadTest,7,541,265,601
PowellOptimizerTest,4,120,3,7
SimplexOptimizerMultiDirectionalTest,3,69,9,9
SimplexOptimizerNelderMeadTest,4,69,13,18
CurveFitterTest,7,423,78,14
GaussianFitterTest,3,193,16,16
HarmonicFitterTest,3,541,4,3
ParametricGaussianFunctionTest,4,193,14,14
PolynomialFitterTest,4,541,13,12
CircleScalar,1,14,0,0
CircleVectorial,1,14,0,0
GaussNewtonOptimizerTest,11,541,65,164
LevenbergMarquardtOptimizerTest,14,541,123,227
MinpackTest,11,541,87,93
NonLinearConjugateGradientOptimizerTest,8,541,105,197
PowellOptimizerTest,8,200,42,195
SimplexSolverTest,11,541,161,56
SimplexTableauTest,5,541,21,16
MultiStartDifferentiableMultivariateRealOptimizerTest,4,541,5,18
MultiStartDifferentiableMultivariateVectorialOptimizerTest,6,541,15,18
MultiStartMultivariateRealOptimizerTest,6,541,47,53
MultiStartUnivariateRealOptimizerTest,6,541,25,127
BracketFinderTest,4,200,56,10
BrentMinimizerTest,3,541,3,120
BrentOptimizerTest,9,203,102,118
MultiStartUnivariateRealOptimizerTest,8,155,56,30
AbstractRandomGeneratorTest,3,541,26,34
CorrelatedRandomVectorGeneratorTest,4,541,6,11
EmpiricalDistributionTest,7,541,51,55
GaussianRandomGeneratorTest,2,541,0,4
MersenneTwisterTest,3,541,11,10
RandomAdaptorTest,3,541,15,22
RandomDataTest,20,541,1255,895
TestRandomGenerator,2,541,3,3
UncorrelatedRandomVectorGeneratorTest,2,541,0,4
UniformRandomGeneratorTest,3,541,2,7
ValueServerTest,4,541,25,43
Well1024aTest,1,125,0,0
Well19937aTest,1,125,0,0
Well19937cTest,1,125,0,0
Well44497aTest,1,125,0,0
Well44497bTest,1,125,0,0
Well512aTest,1,125,0,0
RetryTestCase,2,541,6,6
BetaTest,2,541,17,17
ErfTest,5,541,21,9
GammaTest,3,541,15,14
CertifiedDataTest,3,541,23,34
EuclideanIntegerPointTest,3,541,8,7
KMeansPlusPlusClustererTest,4,541,75,3
CovarianceTest,2,541,25,25
PearsonsCorrelationTest,4,541,55,33
SpearmansRankCorrelationTest,2,541,17,17
CertifiedDataAbstractTest,2,541,16,16
LewTest,2,541,2,2
LotteryTest,2,541,2,2
AbstractUnivariateStatisticTest,5,541,30,17
AggregateSummaryStatisticsTest,3,541,55,69
DescriptiveStatisticsTest,5,541,23,33
InteractionTest,2,541,4,4
ListUnivariateImpl,3,541,16,15
ListUnivariateImplTest,4,541,32,39
MixedListUnivariateImplTest,4,541,8,14
FirstMomentTest,2,541,4,4
FourthMomentTest,2,541,4,4
GeometricMeanTest,3,541,11,20
KurtosisTest,3,541,6,15
MeanTest,3,541,16,14
SecondMomentTest,2,541,4,4
SemiVarianceTest,2,375,3,3
SkewnessTest,3,541,7,16
StandardDeviationTest,4,541,14,22
ThirdMomentTest,2,541,4,4
VarianceTest,4,541,39,25
VectorialCovarianceTest,4,541,3,11
VectorialMeanTest,3,541,2,10
MultivariateSummaryStatisticsTest,7,541,33,40
MaxTest,3,541,11,20
MedianTest,3,541,5,14
MinTest,3,541,12,21
PercentileTest,3,541,26,35
StatisticalSummaryValuesTest,4,541,29,20
StorelessUnivariateStatisticAbstractTest,5,541,53,48
ProductTest,6,541,29,20
SummaryStatisticsTest,4,541,36,44
SumLogTest,6,541,22,24
SumSqTest,6,541,18,20
SumTest,7,541,30,19
SynchronizedDescriptiveStatisticsTest,3,541,1,8
SynchronizedMultivariateSummaryStatisticsTest,3,541,1,8
SynchronizedSummaryStatisticsTest,2,541,0,9
UnivariateStatisticAbstractTest,7,541,133,36
FrequencyTest,6,541,36,60
ChiSquareFactoryTest,4,541,3,10
ChiSquareTestTest,3,541,46,54
OneWayAnovaTest,3,541,12,20
TestUtilsTest,3,541,100,107
TTestFactoryTest,4,541,3,10
TTestTest,3,541,58,66
NaturalRankingTest,2,541,1,1
GLSMultipleLinearRegressionTest,4,541,96,14
MultipleLinearRegressionAbstractTest,5,541,77,8
OLSMultipleLinearRegressionTest,7,541,230,75
SimpleRegressionTest,3,541,51,58
StatUtilsTest,7,541,119,81
TestUtils,9,541,216,53
FastCosineTransformerTest,3,541,6,5
FastFourierTransformerTest,3,541,10,9
FastHadamardTransformerTest,2,541,2,2
FastSineTransformerTest,3,541,6,5
BigRealFieldTest,1,541,0,0
BigRealTest,2,541,1,1
ContinuedFractionTest,2,541,4,4
DefaultTransformerTest,3,541,19,18
DoubleArrayAbstractTest,2,541,3,3
FastMathTest,5,144,251,3
IncrementorTest,1,156,0,0
MathUtilsTest,18,541,457,134
MultidimensionalCounterTest,1,213,0,0
OpenIntToDoubleHashMapTest,2,541,9,9
OpenIntToFieldTest,2,541,10,10
PairTest,3,61,5,10
ResizableDoubleArrayTest,2,541,94,94
TestBean,5,541,12,11
TransformerMapTest,2,541,16,16
BisectionSolverTest,16,2297,276,524
BrentSolverTest,8,1924,157,426
ConvergenceExceptionTest,11,2297,35,140
DividedDifferenceInterpolatorTest,4,1696,144,281
Expm1Function,7,1696,53,92
LegendreGaussIntegratorTest,2,991,0,117
RombergIntegratorTest,3,1002,11,124
SimpsonIntegratorTest,3,1002,11,123
TrapezoidIntegratorTest,3,1002,11,123
DividedDifferenceInterpolatorTest,2,1002,0,142
LoessInterpolatorTest,3,684,0,272
NevilleInterpolatorTest,2,1002,0,142
SplineInterpolatorTest,3,1002,5,219
InterpolatorTest,14,2297,107,466
LaguerreSolverTest,8,1696,228,406
BrentMinimizerTest,2,1000,0,80
MonitoredFunction,6,1577,7,56
MullerSolverTest,5,1696,295,509
NevilleInterpolatorTest,4,1696,144,281
NewtonSolverTest,7,2149,154,238
PolynomialFunctionLagrangeFormTest,5,1696,158,307
PolynomialFunctionNewtonFormTest,5,1696,157,305
PolynomialFunctionTest,10,2290,91,286
PolynomialSplineFunctionTest,6,1909,19,169
PolynomialFunctionLagrangeFormTest,2,1002,0,149
PolynomialFunctionNewtonFormTest,2,1002,0,148
PolynomialFunctionTest,5,1002,84,247
PolynomialSplineFunctionTest,2,1002,0,148
PolynomialsUtilsTest,4,970,19,244
QuinticFunction,20,2297,46,133
RealSolverTest,12,2297,82,389
RiddersSolverTest,5,1696,173,304
RombergIntegratorTest,4,1708,114,222
SimpsonIntegratorTest,4,1708,113,220
SinFunction,20,2297,44,136
BisectionSolverTest,3,1002,0,262
BrentSolverTest,2,1002,0,385
LaguerreSolverTest,2,1002,0,197
MullerSolverTest,2,1002,0,270
NewtonSolverTest,4,1002,0,185
RiddersSolverTest,2,1002,0,159
UnivariateRealSolverFactoryImplTest,3,1002,2,75
UnivariateRealSolverUtilsTest,4,1002,8,138
SplineInterpolatorTest,7,2168,25,233
TrapezoidIntegratorTest,4,1708,113,220
UnivariateRealSolverFactoryImplTest,6,2109,16,127
UnivariateRealSolverUtilsTest,12,2297,115,235
ArgumentOutsideDomainExceptionTest,4,1618,2,40
BeanListUnivariateImplTest,2,2447,0,199
Patient,9,2297,17,104
VitalStats,9,2297,17,104
BivariateRegressionTest,2,2452,0,226
AbstractComplexFormatTest,2,1860,0,350
ComplexFieldTest,2,601,0,44
ComplexFormatAbstractTest,8,1859,64,414
ComplexFormatTest,9,2235,300,425
ComplexMathTest,4,2288,17,253
ComplexTest,21,2297,923,1090
ComplexUtilsTest,8,1926,601,799
FrenchComplexFormatTest,5,1860,11,42
ContinuedFractionTest,2,2411,0,83
ContractableDoubleArrayTest,4,2477,6,144
ConvergenceExceptionTest,5,1622,4,78
BetaDistributionTest,2,1159,0,289
BinomialDistributionTest,21,2297,172,335
CauchyDistributionTest,7,1785,110,206
ChiSquareDistributionTest,23,2297,163,293
ContinuousDistributionAbstractTest,10,2064,51,351
DiscreteDistributionAbstractTest,3,2089,1,340
DistributionFactoryImplTest,22,2297,103,461
ExponentialDistributionTest,23,2297,220,428
FDistributionTest,23,2297,171,296
GammaDistributionTest,26,2297,203,290
HypergeometricDistributionTest,21,2297,308,472
IntegerDistributionAbstractTest,8,1820,70,403
NormalDistributionTest,19,2096,169,333
PascalDistributionTest,6,1670,16,120
PoissonDistributionTest,10,1820,120,245
TDistributionTest,25,2297,186,363
WeibullDistributionTest,7,1779,127,240
ZipfDistributionTest,3,1081,7,78
DoubleArrayAbstractTest,4,2477,124,295
DuplicateSampleAbscissaExceptionTest,3,1619,1,39
EmpiricalDistributionTest,3,2462,4,166
EstimatedParameterTest,5,930,0,77
GaussNewtonEstimatorTest,11,930,23,755
LevenbergMarquardtEstimatorTest,15,930,30,874
MinpackTest,8,930,65,1583
WeightedMeasurementTest,6,930,4,131
ExpandableDoubleArrayTest,6,2483,229,487
FixedDoubleArrayTest,2,2474,0,182
BigFractionFieldTest,2,603,0,44
BigFractionFormatTest,4,901,20,321
BigFractionTest,5,904,26,566
FractionFieldTest,2,602,0,44
FractionFormatTest,12,1787,480,656
FractionTest,19,1787,951,1059
FreqTest,2,2487,0,122
FunctionEvaluationExceptionTest,9,1925,110,162
BinaryChromosomeTest,2,695,0,67
BinaryMutationTest,2,695,0,44
ChromosomeTest,2,695,0,111
DummyBinaryChromosome,2,695,0,44
DummyRandomKey,2,695,0,44
ElitisticListPopulationTest,2,695,0,53
FitnessCachingTest,2,695,0,94
FixedGenerationCountTest,2,695,0,63
GeneticAlgorithmTestBinary,2,695,0,121
GeneticAlgorithmTestPermutations,3,695,0,132
ListPopulationTest,2,695,0,61
OnePointCrossoverTest,2,695,0,59
RandomKeyMutationTest,2,695,0,44
RandomKeyTest,4,695,3,169
TournamentSelectionTest,2,695,0,56
FrenchVector3DFormatTest,3,1188,4,36
RotationOrderTest,2,1487,0,66
RotationTest,8,1602,222,572
Vector3DFormatAbstractTest,3,1188,2,362
Vector3DFormatTest,3,1188,4,35
Vector3DTest,7,1602,162,284
Array2DRowRealMatrixTest,2,697,0,1014
ArrayFieldVectorTest,2,697,0,631
ArrayRealVectorTest,2,697,0,1192
BiDiagonalTransformerTest,5,724,0,164
BigMatrixImplTest,24,2031,1190,1750
BlockFieldMatrixTest,3,697,53,1348
BlockRealMatrixTest,4,697,55,1265
CholeskyDecompositionImplTest,6,724,41,200
CholeskySolverTest,5,724,6,144
BiDiagonalTransformerTest,2,949,0,164
CholeskyDecompositionImplTest,2,949,0,159
CholeskySolverTest,3,949,0,140
EigenDecompositionImplTest,3,949,2,390
EigenSolverTest,4,949,2,181
FieldLUDecompositionImplTest,2,844,0,309
LUDecompositionImplTest,2,949,0,303
LUSolverTest,3,949,4,214
QRDecompositionImplTest,4,949,3,271
QRSolverTest,5,949,6,252
SingularValueDecompositionImplTest,2,949,0,224
SingularValueSolverTest,3,949,4,177
TriDiagonalTransformerTest,2,949,0,186
DenseFieldMatrixTest,9,836,158,1452
DenseRealMatrixTest,17,1065,576,1467
EigenDecompositionImplTest,16,724,2,392
EigenSolverTest,7,724,6,185
FieldLUDecompositionImplTest,3,724,23,334
FieldMatrixImplTest,9,844,188,1199
FieldVectorImplTest,5,844,30,655
FrenchRealVectorFormatTest,3,1177,4,36
InvalidMatrixExceptionTest,8,2108,11,76
LUDecompositionImplTest,9,724,0,303
LUSolverTest,7,724,7,215
MatrixIndexExceptionTest,9,2108,11,76
MatrixUtilsTest,15,1839,348,455
QRDecompositionImplTest,16,724,11,279
QRSolverTest,9,724,12,256
RealMatrixImplTest,56,2297,1193,1605
RealVectorFormatAbstractTest,4,1177,41,425
RealVectorFormatTest,3,1177,4,35
RealVectorImplTest,9,1177,101,1238
SingularValueDecompositionImplTest,9,724,36,260
SingularValueSolverTest,7,724,7,178
SparseFieldMatrixTest,6,800,10,704
SparseFieldVectorTest,4,802,219,437
SparseRealMatrixTest,15,1068,101,773
SparseRealVectorTest,15,975,1305,2497
TriDiagonalTransformerTest,6,724,0,186
ListUnivariateImplTest,4,2480,28,184
MathConfigurationExceptionTest,14,2297,58,161
MathExceptionTest,16,2297,139,242
MathTestSuite,4,2487,5,98
MathUtilsTest,3,2427,69,388
MaxIterationsExceededExceptionTest,6,1621,17,55
ClassicalRungeKuttaIntegratorTest,8,1603,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,1603,16,103
ContinuousOutputModelTest,9,1603,131,233
DormandPrince54IntegratorTest,10,1603,42,365
DormandPrince54StepInterpolatorTest,4,1603,60,152
DormandPrince853IntegratorTest,8,1603,33,368
DormandPrince853StepInterpolatorTest,4,1603,60,152
DummyStepInterpolatorTest,6,1478,115,221
EulerIntegratorTest,6,1603,28,153
EulerStepInterpolatorTest,4,1603,17,193
FirstOrderConverterTest,6,1603,21,137
GillIntegratorTest,6,1603,29,208
GillStepInterpolatorTest,3,1603,16,103
GraggBulirschStoerIntegratorTest,11,1603,81,372
GraggBulirschStoerStepInterpolatorTest,4,1603,60,153
HighamHall54IntegratorTest,12,1603,234,430
HighamHall54StepInterpolatorTest,4,1603,60,152
MidpointIntegratorTest,6,1603,28,151
MidpointStepInterpolatorTest,3,1603,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,707,112,302
AdamsIntegratorTest,5,742,54,368
AdamsMoultonIntegratorTest,13,707,103,297
ClassicalRungeKuttaIntegratorTest,10,1223,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,1223,33,120
DormandPrince54IntegratorTest,10,1223,44,385
DormandPrince54StepInterpolatorTest,8,1223,38,177
DormandPrince853IntegratorTest,11,1223,49,393
DormandPrince853StepInterpolatorTest,8,1223,38,177
EulerIntegratorTest,9,1223,66,195
EulerStepInterpolatorTest,11,1223,56,233
GillIntegratorTest,10,1223,67,252
GillStepInterpolatorTest,7,1223,25,112
GraggBulirschStoerIntegratorTest,10,1223,45,384
GraggBulirschStoerStepInterpolatorTest,8,1223,39,179
HighamHall54IntegratorTest,11,1223,47,429
HighamHall54StepInterpolatorTest,8,1223,38,177
MidpointIntegratorTest,9,1223,66,194
MidpointStepInterpolatorTest,7,1223,33,120
StepInterpolatorAbstractTest,5,1213,8,100
StepProblem,3,1223,1,65
TestProblem1,4,1223,4,93
TestProblem2,5,1223,5,96
TestProblem3,4,1223,4,134
TestProblem4,6,1223,8,149
TestProblem5,2,1223,0,39
TestProblem6,2,746,0,96
TestProblemAbstract,5,1223,8,188
TestProblemFactory,3,1223,2,51
TestProblemHandler,6,1223,16,168
ThreeEighthesIntegratorTest,10,1223,67,249
ThreeEighthesStepInterpolatorTest,7,1223,33,120
NordsieckTransformerTest,4,869,182,450
DummyStepInterpolatorTest,8,1223,28,222
NordsieckStepInterpolatorTest,7,743,14,108
StepInterpolatorTestUtils,4,745,1,92
StepNormalizerTest,7,1223,11,127
StepNormalizerTest,3,1603,16,131
StepProblem,3,1603,17,64
TestProblem1,7,657,2,94
TestProblem2,7,657,2,96
TestProblem3,8,657,5,138
TestProblem4,7,657,2,148
TestProblem5,7,657,5,44
TestProblem6,3,657,3,99
TestProblemAbstract,6,657,3,187
TestProblemFactory,5,657,0,50
TestProblemHandler,6,657,0,150
ThreeEighthesIntegratorTest,6,1603,28,203
ThreeEighthesStepInterpolatorTest,3,1603,16,103
MultiDirectionalTest,7,936,114,343
NelderMeadTest,12,936,304,591
HarmonicFitterTest,2,688,0,132
PolynomialFitterTest,2,688,0,134
EstimatedParameterTest,2,936,0,75
GaussNewtonEstimatorTest,2,936,0,734
GaussNewtonOptimizerTest,11,932,110,683
LevenbergMarquardtEstimatorTest,2,936,0,846
LevenbergMarquardtOptimizerTest,11,931,138,787
MinpackTest,10,936,426,1940
NonLinearConjugateGradientOptimizerTest,6,912,5,510
WeightedMeasurementTest,2,936,0,124
SimplexSolverTest,8,908,85,398
SimplexTableauTest,4,908,11,109
MultiDirectionalTest,7,1601,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,607,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,690,0,192
MultiStartMultivariateRealOptimizerTest,3,690,1,84
MultiStartUnivariateRealOptimizerTest,3,607,50,102
NelderMeadTest,11,1601,155,268
BrentMinimizerTest,6,936,67,147
QuinticFunction,2,2394,0,86
AbstractRandomGeneratorTest,8,1766,123,160
CorrelatedRandomVectorGeneratorTest,9,1596,43,171
RandomDataTest,7,2472,170,650
EmpiricalDistributionTest,29,2297,217,380
GaussianRandomGeneratorTest,2,1609,0,47
MersenneTwisterTest,4,585,21,423
RandomAdaptorTest,8,1758,17,120
RandomDataTest,38,2297,793,1431
TestRandomGenerator,7,1766,12,50
UncorrelatedRandomVectorGeneratorTest,4,1609,3,89
UniformRandomGeneratorTest,3,1609,2,49
ValueServerTest,24,2297,84,325
RealMatrixImplTest,3,2487,232,405
RealSolverTest,2,2394,0,151
RetryTestCase,7,2188,11,65
SinFunction,2,2394,0,91
BetaTest,12,2297,27,183
ErfTest,4,2096,7,84
GammaTest,16,2297,93,223
BeanListUnivariateImpl,4,2294,17,179
BeanListUnivariateImplTest,13,2297,21,169
BivariateRegressionTest,13,2297,353,616
CertifiedDataTest,28,2297,297,520
EuclideanIntegerPointTest,2,594,0,64
KMeansPlusPlusClustererTest,2,807,0,97
CovarianceTest,4,958,19,244
PearsonsCorrelationTest,5,947,17,291
SpearmansRankCorrelationTest,5,764,11,133
CertifiedDataAbstractTest,20,2180,200,332
LewTest,6,2180,11,38
LotteryTest,6,2180,11,38
AbstractUnivariateStatisticTest,4,1857,14,105
AggregateSummaryStatisticsTest,6,820,242,315
DescriptiveStatisticsAbstractTest,4,1455,3,401
DescriptiveStatisticsImplTest,9,1857,46,298
DescriptiveStatisticsTest,23,1444,285,351
InteractionTest,4,1857,7,94
ListUnivariateImpl,12,1857,48,266
ListUnivariateImplTest,11,1857,43,219
MixedListUnivariateImplTest,12,1857,38,245
FirstMomentTest,5,1857,9,60
FourthMomentTest,5,1857,9,60
GeometricMeanTest,5,1857,13,102
KurtosisTest,5,1857,13,89
MeanTest,5,1857,13,79
SecondMomentTest,5,1857,9,60
SkewnessTest,5,1857,13,88
StandardDeviationTest,7,1857,48,119
ThirdMomentTest,5,1857,9,60
VarianceTest,8,1857,48,119
VectorialCovarianceTest,5,1609,11,112
VectorialMeanTest,4,1609,10,103
MultivariateSummaryStatisticsTest,10,1331,78,372
MaxTest,6,1857,22,97
MedianTest,5,1857,13,72
MinTest,6,1857,22,97
PercentileTest,8,1857,34,185
StatisticalSummaryValuesTest,7,1857,8,87
DescriptiveStatisticsTest,6,2294,50,395
StorelessUnivariateStatisticAbstractTest,8,1857,64,225
ProductTest,5,1857,17,95
SummaryStatisticsAbstractTest,5,1432,19,246
SummaryStatisticsImplTest,9,1857,37,268
SummaryStatisticsTest,11,1438,256,364
SumLogTest,5,1857,13,102
SumSqTest,5,1857,13,88
SumTest,5,1857,13,85
SynchronizedDescriptiveStatisticsTest,5,1470,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,590,0,40
SynchronizedSummaryStatisticsTest,5,1432,3,42
UnivariateStatisticAbstractTest,5,1857,16,90
FrequencyTest,30,2297,260,425
ChiSquareFactoryTest,6,1748,11,52
ChiSquareTestTest,13,2102,161,291
OneWayAnovaTest,5,1372,11,154
TestStatisticTest,4,2141,5,288
TestUtilsTest,9,1748,56,502
TTestFactoryTest,5,1748,9,50
TTestTest,15,2102,189,417
ListUnivariateImpl,4,2294,38,258
ListUnivariateImplTest,13,2297,23,201
MixedListUnivariateImplTest,9,2297,22,267
BivariateRegressionTest,3,2139,80,485
SimpleRegressionTest,2,1876,0,247
NaturalRankingTest,8,787,348,536
AbstractMultipleLinearRegressionTest,6,1252,45,110
GLSMultipleLinearRegressionTest,9,1252,73,134
MultipleLinearRegressionAbstractTest,2,1090,0,67
OLSMultipleLinearRegressionTest,17,1252,357,410
SimpleRegressionTest,12,1857,154,401
StatUtilsTest,27,2297,349,551
StoreUnivariateImplTest,13,2297,26,317
TestStatisticTest,14,2297,598,930
AbstractUnivariateStatisticTest,4,2134,9,95
BeanListUnivariateImpl,3,2129,22,146
BeanListUnivariateImplTest,3,2138,26,137
DescriptiveStatisticsImplTest,2,2011,0,252
DescriptiveStatisticsTest,9,2138,149,482
UnivariateImplTest,12,2297,0,247
InteractionTest,11,2297,18,147
ListUnivariateImpl,6,2138,29,231
ListUnivariateImplTest,4,2138,39,179
MixedListUnivariateImplTest,3,2138,1,209
