ClassName,Changes,TotalCommits,Insertions,Deletions
SingularValueSolverTest,6,303,176,194
SparseFieldMatrixTest,3,303,24,32
SparseFieldVectorTest,2,303,9,9
SparseRealMatrixTest,4,303,20,28
SparseRealVectorTest,8,303,144,48
TriDiagonalTransformerTest,3,303,3,14
MathConfigurationExceptionTest,3,303,7,7
MathExceptionTest,3,303,14,14
MaxIterationsExceededExceptionTest,2,303,4,4
ContinuousOutputModelTest,4,303,3,7
EnhancedFirstOrderIntegratorTest,2,119,0,179
EventStateTest,2,200,1,1
FirstOrderConverterTest,3,303,9,13
FirstOrderIntegratorWithJacobiansTest,12,117,355,101
AdamsBashforthIntegratorTest,1,303,0,0
AdamsMoultonIntegratorTest,2,303,2,2
ClassicalRungeKuttaIntegratorTest,4,303,56,7
ClassicalRungeKuttaStepInterpolatorTest,1,303,0,0
DormandPrince54IntegratorTest,3,303,1,5
DormandPrince54StepInterpolatorTest,1,303,0,0
DormandPrince853IntegratorTest,4,303,59,6
DormandPrince853StepInterpolatorTest,1,303,0,0
EulerIntegratorTest,3,303,2,6
EulerStepInterpolatorTest,2,303,2,2
GillIntegratorTest,3,303,3,7
GillStepInterpolatorTest,1,303,0,0
GraggBulirschStoerIntegratorTest,3,303,30,31
GraggBulirschStoerStepInterpolatorTest,2,303,3,3
HighamHall54IntegratorTest,4,303,2,9
HighamHall54StepInterpolatorTest,2,303,1,1
MidpointIntegratorTest,3,303,3,7
MidpointStepInterpolatorTest,1,303,0,0
StepProblem,1,303,0,0
ThreeEighthesIntegratorTest,3,303,4,8
ThreeEighthesStepInterpolatorTest,1,303,0,0
DummyStepInterpolatorTest,3,303,13,13
NordsieckStepInterpolatorTest,1,303,0,0
StepInterpolatorTestUtils,1,303,0,0
StepNormalizerTest,2,303,0,4
TestProblem1,3,303,3,2
TestProblem2,3,303,3,2
TestProblem3,4,303,5,4
TestProblem4,3,303,5,4
TestProblem5,2,303,1,0
TestProblem6,2,303,1,0
TestProblemAbstract,2,303,2,2
TestProblemFactory,2,303,1,1
TestProblemHandler,1,303,0,0
MultiDirectionalTest,3,303,100,52
NelderMeadTest,2,303,3,3
CurveFitterTest,2,185,1,1
HarmonicFitterTest,2,303,2,2
PolynomialFitterTest,2,303,2,2
GaussNewtonOptimizerTest,3,303,3,9
LevenbergMarquardtOptimizerTest,4,303,5,11
MinpackTest,5,303,30,38
NonLinearConjugateGradientOptimizerTest,3,303,1,7
SimplexSolverTest,11,303,161,56
SimplexTableauTest,5,303,21,16
MultiStartDifferentiableMultivariateRealOptimizerTest,1,303,0,0
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,303,1,1
MultiStartMultivariateRealOptimizerTest,1,303,0,0
MultiStartUnivariateRealOptimizerTest,1,303,0,0
BrentMinimizerTest,2,303,3,3
AbstractRandomGeneratorTest,3,303,26,34
CorrelatedRandomVectorGeneratorTest,2,303,0,6
EmpiricalDistributionTest,6,303,51,47
GaussianRandomGeneratorTest,2,303,0,4
MersenneTwisterTest,2,303,3,3
RandomAdaptorTest,3,303,15,22
RandomDataTest,13,303,939,792
TestRandomGenerator,2,303,3,3
UncorrelatedRandomVectorGeneratorTest,2,303,0,4
UniformRandomGeneratorTest,3,303,2,7
ValueServerTest,3,303,21,31
RetryTestCase,2,303,6,6
BetaTest,2,303,17,17
ErfTest,4,303,16,5
GammaTest,2,303,12,12
CertifiedDataTest,3,303,23,34
EuclideanIntegerPointTest,2,303,6,6
KMeansPlusPlusClustererTest,3,303,25,3
CovarianceTest,2,303,25,25
PearsonsCorrelationTest,3,303,53,32
SpearmansRankCorrelationTest,2,303,17,17
CertifiedDataAbstractTest,2,303,16,16
LewTest,2,303,2,2
LotteryTest,2,303,2,2
AbstractUnivariateStatisticTest,4,303,29,17
AggregateSummaryStatisticsTest,3,303,55,69
DescriptiveStatisticsTest,3,303,20,28
InteractionTest,2,303,4,4
ListUnivariateImpl,2,303,14,14
ListUnivariateImplTest,3,303,30,38
MixedListUnivariateImplTest,3,303,6,13
FirstMomentTest,2,303,4,4
FourthMomentTest,2,303,4,4
GeometricMeanTest,3,303,11,20
KurtosisTest,3,303,6,15
MeanTest,3,303,16,14
SecondMomentTest,2,303,4,4
SemiVarianceTest,2,137,3,3
SkewnessTest,3,303,7,16
StandardDeviationTest,3,303,12,21
ThirdMomentTest,2,303,4,4
VarianceTest,4,303,39,25
VectorialCovarianceTest,3,303,3,9
VectorialMeanTest,2,303,2,8
MultivariateSummaryStatisticsTest,3,303,18,26
MaxTest,3,303,11,20
MedianTest,3,303,5,14
MinTest,3,303,12,21
PercentileTest,3,303,26,35
StatisticalSummaryValuesTest,3,303,12,20
StorelessUnivariateStatisticAbstractTest,2,303,44,44
ProductTest,3,303,19,17
SummaryStatisticsTest,3,303,33,42
SumLogTest,3,303,12,21
SumSqTest,3,303,8,17
SumTest,4,303,20,16
SynchronizedDescriptiveStatisticsTest,3,303,1,8
SynchronizedMultivariateSummaryStatisticsTest,3,303,1,8
SynchronizedSummaryStatisticsTest,2,303,0,9
UnivariateStatisticAbstractTest,6,303,130,34
FrequencyTest,5,303,35,37
ChiSquareFactoryTest,4,303,3,10
ChiSquareTestTest,3,303,46,54
OneWayAnovaTest,3,303,12,20
TestUtilsTest,3,303,100,107
TTestFactoryTest,4,303,3,10
TTestTest,3,303,58,66
NaturalRankingTest,2,303,1,1
GLSMultipleLinearRegressionTest,2,303,6,6
MultipleLinearRegressionAbstractTest,2,303,5,5
OLSMultipleLinearRegressionTest,2,303,37,37
SimpleRegressionTest,3,303,51,58
StatUtilsTest,3,303,55,63
TestUtils,6,303,63,51
FastCosineTransformerTest,2,303,2,2
FastFourierTransformerTest,2,303,6,6
FastHadamardTransformerTest,2,303,2,2
FastSineTransformerTest,2,303,2,2
BigRealFieldTest,1,303,0,0
BigRealTest,1,303,0,0
ContinuedFractionTest,2,303,4,4
DefaultTransformerTest,2,303,15,15
DoubleArrayAbstractTest,2,303,3,3
MathUtilsTest,7,303,229,33
OpenIntToDoubleHashMapTest,2,303,9,9
OpenIntToFieldTest,2,303,10,10
ResizableDoubleArrayTest,2,303,94,94
TestBean,2,303,9,9
TransformerMapTest,2,303,16,16
BisectionSolverTest,16,2059,276,524
BrentSolverTest,8,1686,157,426
ConvergenceExceptionTest,11,2059,35,140
DividedDifferenceInterpolatorTest,4,1458,144,281
Expm1Function,7,1458,53,92
LegendreGaussIntegratorTest,2,753,0,117
RombergIntegratorTest,3,764,11,124
SimpsonIntegratorTest,3,764,11,123
TrapezoidIntegratorTest,3,764,11,123
DividedDifferenceInterpolatorTest,2,764,0,142
LoessInterpolatorTest,3,446,0,272
NevilleInterpolatorTest,2,764,0,142
SplineInterpolatorTest,3,764,5,219
InterpolatorTest,14,2059,107,466
LaguerreSolverTest,8,1458,228,406
BrentMinimizerTest,2,762,0,80
MonitoredFunction,6,1339,7,56
MullerSolverTest,5,1458,295,509
NevilleInterpolatorTest,4,1458,144,281
NewtonSolverTest,7,1911,154,238
PolynomialFunctionLagrangeFormTest,5,1458,158,307
PolynomialFunctionNewtonFormTest,5,1458,157,305
PolynomialFunctionTest,10,2052,91,286
PolynomialSplineFunctionTest,6,1671,19,169
PolynomialFunctionLagrangeFormTest,2,764,0,149
PolynomialFunctionNewtonFormTest,2,764,0,148
PolynomialFunctionTest,5,764,84,247
PolynomialSplineFunctionTest,2,764,0,148
PolynomialsUtilsTest,4,732,19,244
QuinticFunction,20,2059,46,133
RealSolverTest,12,2059,82,389
RiddersSolverTest,5,1458,173,304
RombergIntegratorTest,4,1470,114,222
SimpsonIntegratorTest,4,1470,113,220
SinFunction,20,2059,44,136
BisectionSolverTest,3,764,0,262
BrentSolverTest,2,764,0,385
LaguerreSolverTest,2,764,0,197
MullerSolverTest,2,764,0,270
NewtonSolverTest,4,764,0,185
RiddersSolverTest,2,764,0,159
UnivariateRealSolverFactoryImplTest,3,764,2,75
UnivariateRealSolverUtilsTest,4,764,8,138
SplineInterpolatorTest,7,1930,25,233
TrapezoidIntegratorTest,4,1470,113,220
UnivariateRealSolverFactoryImplTest,6,1871,16,127
UnivariateRealSolverUtilsTest,12,2059,115,235
ArgumentOutsideDomainExceptionTest,4,1380,2,40
BeanListUnivariateImplTest,2,2209,0,199
Patient,9,2059,17,104
VitalStats,9,2059,17,104
BivariateRegressionTest,2,2214,0,226
AbstractComplexFormatTest,2,1622,0,350
ComplexFieldTest,2,363,0,44
ComplexFormatAbstractTest,8,1621,64,414
ComplexFormatTest,9,1997,300,425
ComplexMathTest,4,2050,17,253
ComplexTest,21,2059,923,1090
ComplexUtilsTest,8,1688,601,799
FrenchComplexFormatTest,5,1622,11,42
ContinuedFractionTest,2,2173,0,83
ContractableDoubleArrayTest,4,2239,6,144
ConvergenceExceptionTest,5,1384,4,78
BetaDistributionTest,2,921,0,289
BinomialDistributionTest,21,2059,172,335
CauchyDistributionTest,7,1547,110,206
ChiSquareDistributionTest,23,2059,163,293
ContinuousDistributionAbstractTest,10,1826,51,351
DiscreteDistributionAbstractTest,3,1851,1,340
DistributionFactoryImplTest,22,2059,103,461
ExponentialDistributionTest,23,2059,220,428
FDistributionTest,23,2059,171,296
GammaDistributionTest,26,2059,203,290
HypergeometricDistributionTest,21,2059,308,472
IntegerDistributionAbstractTest,8,1582,70,403
NormalDistributionTest,19,1858,169,333
PascalDistributionTest,6,1432,16,120
PoissonDistributionTest,10,1582,120,245
TDistributionTest,25,2059,186,363
WeibullDistributionTest,7,1541,127,240
ZipfDistributionTest,3,843,7,78
DoubleArrayAbstractTest,4,2239,124,295
DuplicateSampleAbscissaExceptionTest,3,1381,1,39
EmpiricalDistributionTest,3,2224,4,166
EstimatedParameterTest,5,692,0,77
GaussNewtonEstimatorTest,11,692,23,755
LevenbergMarquardtEstimatorTest,15,692,30,874
MinpackTest,8,692,65,1583
WeightedMeasurementTest,6,692,4,131
ExpandableDoubleArrayTest,6,2245,229,487
FixedDoubleArrayTest,2,2236,0,182
BigFractionFieldTest,2,365,0,44
BigFractionFormatTest,4,663,20,321
BigFractionTest,5,666,26,566
FractionFieldTest,2,364,0,44
FractionFormatTest,12,1549,480,656
FractionTest,19,1549,951,1059
FreqTest,2,2249,0,122
FunctionEvaluationExceptionTest,9,1687,110,162
BinaryChromosomeTest,2,457,0,67
BinaryMutationTest,2,457,0,44
ChromosomeTest,2,457,0,111
DummyBinaryChromosome,2,457,0,44
DummyRandomKey,2,457,0,44
ElitisticListPopulationTest,2,457,0,53
FitnessCachingTest,2,457,0,94
FixedGenerationCountTest,2,457,0,63
GeneticAlgorithmTestBinary,2,457,0,121
GeneticAlgorithmTestPermutations,3,457,0,132
ListPopulationTest,2,457,0,61
OnePointCrossoverTest,2,457,0,59
RandomKeyMutationTest,2,457,0,44
RandomKeyTest,4,457,3,169
TournamentSelectionTest,2,457,0,56
FrenchVector3DFormatTest,3,950,4,36
RotationOrderTest,2,1249,0,66
RotationTest,8,1364,222,572
Vector3DFormatAbstractTest,3,950,2,362
Vector3DFormatTest,3,950,4,35
Vector3DTest,7,1364,162,284
Array2DRowRealMatrixTest,2,459,0,1014
ArrayFieldVectorTest,2,459,0,631
ArrayRealVectorTest,2,459,0,1192
BiDiagonalTransformerTest,5,486,0,164
BigMatrixImplTest,24,1793,1190,1750
BlockFieldMatrixTest,3,459,53,1348
BlockRealMatrixTest,4,459,55,1265
CholeskyDecompositionImplTest,6,486,41,200
CholeskySolverTest,5,486,6,144
BiDiagonalTransformerTest,2,711,0,164
CholeskyDecompositionImplTest,2,711,0,159
CholeskySolverTest,3,711,0,140
EigenDecompositionImplTest,3,711,2,390
EigenSolverTest,4,711,2,181
FieldLUDecompositionImplTest,2,606,0,309
LUDecompositionImplTest,2,711,0,303
LUSolverTest,3,711,4,214
QRDecompositionImplTest,4,711,3,271
QRSolverTest,5,711,6,252
SingularValueDecompositionImplTest,2,711,0,224
SingularValueSolverTest,3,711,4,177
TriDiagonalTransformerTest,2,711,0,186
DenseFieldMatrixTest,9,598,158,1452
DenseRealMatrixTest,17,827,576,1467
EigenDecompositionImplTest,16,486,2,392
EigenSolverTest,7,486,6,185
FieldLUDecompositionImplTest,3,486,23,334
FieldMatrixImplTest,9,606,188,1199
FieldVectorImplTest,5,606,30,655
FrenchRealVectorFormatTest,3,939,4,36
InvalidMatrixExceptionTest,8,1870,11,76
LUDecompositionImplTest,9,486,0,303
LUSolverTest,7,486,7,215
MatrixIndexExceptionTest,9,1870,11,76
MatrixUtilsTest,15,1601,348,455
QRDecompositionImplTest,16,486,11,279
QRSolverTest,9,486,12,256
RealMatrixImplTest,56,2059,1193,1605
RealVectorFormatAbstractTest,4,939,41,425
RealVectorFormatTest,3,939,4,35
RealVectorImplTest,9,939,101,1238
SingularValueDecompositionImplTest,9,486,36,260
SingularValueSolverTest,7,486,7,178
SparseFieldMatrixTest,6,562,10,704
SparseFieldVectorTest,4,564,219,437
SparseRealMatrixTest,15,830,101,773
SparseRealVectorTest,15,737,1305,2497
TriDiagonalTransformerTest,6,486,0,186
ListUnivariateImplTest,4,2242,28,184
MathConfigurationExceptionTest,14,2059,58,161
MathExceptionTest,16,2059,139,242
MathTestSuite,4,2249,5,98
MathUtilsTest,3,2189,69,388
MaxIterationsExceededExceptionTest,6,1383,17,55
ClassicalRungeKuttaIntegratorTest,8,1365,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,1365,16,103
ContinuousOutputModelTest,9,1365,131,233
DormandPrince54IntegratorTest,10,1365,42,365
DormandPrince54StepInterpolatorTest,4,1365,60,152
DormandPrince853IntegratorTest,8,1365,33,368
DormandPrince853StepInterpolatorTest,4,1365,60,152
DummyStepInterpolatorTest,6,1240,115,221
EulerIntegratorTest,6,1365,28,153
EulerStepInterpolatorTest,4,1365,17,193
FirstOrderConverterTest,6,1365,21,137
GillIntegratorTest,6,1365,29,208
GillStepInterpolatorTest,3,1365,16,103
GraggBulirschStoerIntegratorTest,11,1365,81,372
GraggBulirschStoerStepInterpolatorTest,4,1365,60,153
HighamHall54IntegratorTest,12,1365,234,430
HighamHall54StepInterpolatorTest,4,1365,60,152
MidpointIntegratorTest,6,1365,28,151
MidpointStepInterpolatorTest,3,1365,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,469,112,302
AdamsIntegratorTest,5,504,54,368
AdamsMoultonIntegratorTest,13,469,103,297
ClassicalRungeKuttaIntegratorTest,10,985,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,985,33,120
DormandPrince54IntegratorTest,10,985,44,385
DormandPrince54StepInterpolatorTest,8,985,38,177
DormandPrince853IntegratorTest,11,985,49,393
DormandPrince853StepInterpolatorTest,8,985,38,177
EulerIntegratorTest,9,985,66,195
EulerStepInterpolatorTest,11,985,56,233
GillIntegratorTest,10,985,67,252
GillStepInterpolatorTest,7,985,25,112
GraggBulirschStoerIntegratorTest,10,985,45,384
GraggBulirschStoerStepInterpolatorTest,8,985,39,179
HighamHall54IntegratorTest,11,985,47,429
HighamHall54StepInterpolatorTest,8,985,38,177
MidpointIntegratorTest,9,985,66,194
MidpointStepInterpolatorTest,7,985,33,120
StepInterpolatorAbstractTest,5,975,8,100
StepProblem,3,985,1,65
TestProblem1,4,985,4,93
TestProblem2,5,985,5,96
TestProblem3,4,985,4,134
TestProblem4,6,985,8,149
TestProblem5,2,985,0,39
TestProblem6,2,508,0,96
TestProblemAbstract,5,985,8,188
TestProblemFactory,3,985,2,51
TestProblemHandler,6,985,16,168
ThreeEighthesIntegratorTest,10,985,67,249
ThreeEighthesStepInterpolatorTest,7,985,33,120
NordsieckTransformerTest,4,631,182,450
DummyStepInterpolatorTest,8,985,28,222
NordsieckStepInterpolatorTest,7,505,14,108
StepInterpolatorTestUtils,4,507,1,92
StepNormalizerTest,7,985,11,127
StepNormalizerTest,3,1365,16,131
StepProblem,3,1365,17,64
TestProblem1,7,419,2,94
TestProblem2,7,419,2,96
TestProblem3,8,419,5,138
TestProblem4,7,419,2,148
TestProblem5,7,419,5,44
TestProblem6,3,419,3,99
TestProblemAbstract,6,419,3,187
TestProblemFactory,5,419,0,50
TestProblemHandler,6,419,0,150
ThreeEighthesIntegratorTest,6,1365,28,203
ThreeEighthesStepInterpolatorTest,3,1365,16,103
MultiDirectionalTest,7,698,114,343
NelderMeadTest,12,698,304,591
HarmonicFitterTest,2,450,0,132
PolynomialFitterTest,2,450,0,134
EstimatedParameterTest,2,698,0,75
GaussNewtonEstimatorTest,2,698,0,734
GaussNewtonOptimizerTest,11,694,110,683
LevenbergMarquardtEstimatorTest,2,698,0,846
LevenbergMarquardtOptimizerTest,11,693,138,787
MinpackTest,10,698,426,1940
NonLinearConjugateGradientOptimizerTest,6,674,5,510
WeightedMeasurementTest,2,698,0,124
SimplexSolverTest,8,670,85,398
SimplexTableauTest,4,670,11,109
MultiDirectionalTest,7,1363,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,369,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,452,0,192
MultiStartMultivariateRealOptimizerTest,3,452,1,84
MultiStartUnivariateRealOptimizerTest,3,369,50,102
NelderMeadTest,11,1363,155,268
BrentMinimizerTest,6,698,67,147
QuinticFunction,2,2156,0,86
AbstractRandomGeneratorTest,8,1528,123,160
CorrelatedRandomVectorGeneratorTest,9,1358,43,171
RandomDataTest,7,2234,170,650
EmpiricalDistributionTest,29,2059,217,380
GaussianRandomGeneratorTest,2,1371,0,47
MersenneTwisterTest,4,347,21,423
RandomAdaptorTest,8,1520,17,120
RandomDataTest,38,2059,793,1431
TestRandomGenerator,7,1528,12,50
UncorrelatedRandomVectorGeneratorTest,4,1371,3,89
UniformRandomGeneratorTest,3,1371,2,49
ValueServerTest,24,2059,84,325
RealMatrixImplTest,3,2249,232,405
RealSolverTest,2,2156,0,151
RetryTestCase,7,1950,11,65
SinFunction,2,2156,0,91
BetaTest,12,2059,27,183
ErfTest,4,1858,7,84
GammaTest,16,2059,93,223
BeanListUnivariateImpl,4,2056,17,179
BeanListUnivariateImplTest,13,2059,21,169
BivariateRegressionTest,13,2059,353,616
CertifiedDataTest,28,2059,297,520
EuclideanIntegerPointTest,2,356,0,64
KMeansPlusPlusClustererTest,2,569,0,97
CovarianceTest,4,720,19,244
PearsonsCorrelationTest,5,709,17,291
SpearmansRankCorrelationTest,5,526,11,133
CertifiedDataAbstractTest,20,1942,200,332
LewTest,6,1942,11,38
LotteryTest,6,1942,11,38
AbstractUnivariateStatisticTest,4,1619,14,105
AggregateSummaryStatisticsTest,6,582,242,315
DescriptiveStatisticsAbstractTest,4,1217,3,401
DescriptiveStatisticsImplTest,9,1619,46,298
DescriptiveStatisticsTest,23,1206,285,351
InteractionTest,4,1619,7,94
ListUnivariateImpl,12,1619,48,266
ListUnivariateImplTest,11,1619,43,219
MixedListUnivariateImplTest,12,1619,38,245
FirstMomentTest,5,1619,9,60
FourthMomentTest,5,1619,9,60
GeometricMeanTest,5,1619,13,102
KurtosisTest,5,1619,13,89
MeanTest,5,1619,13,79
SecondMomentTest,5,1619,9,60
SkewnessTest,5,1619,13,88
StandardDeviationTest,7,1619,48,119
ThirdMomentTest,5,1619,9,60
VarianceTest,8,1619,48,119
VectorialCovarianceTest,5,1371,11,112
VectorialMeanTest,4,1371,10,103
MultivariateSummaryStatisticsTest,10,1093,78,372
MaxTest,6,1619,22,97
MedianTest,5,1619,13,72
MinTest,6,1619,22,97
PercentileTest,8,1619,34,185
StatisticalSummaryValuesTest,7,1619,8,87
DescriptiveStatisticsTest,6,2056,50,395
StorelessUnivariateStatisticAbstractTest,8,1619,64,225
ProductTest,5,1619,17,95
SummaryStatisticsAbstractTest,5,1194,19,246
SummaryStatisticsImplTest,9,1619,37,268
SummaryStatisticsTest,11,1200,256,364
SumLogTest,5,1619,13,102
SumSqTest,5,1619,13,88
SumTest,5,1619,13,85
SynchronizedDescriptiveStatisticsTest,5,1232,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,352,0,40
SynchronizedSummaryStatisticsTest,5,1194,3,42
UnivariateStatisticAbstractTest,5,1619,16,90
FrequencyTest,30,2059,260,425
ChiSquareFactoryTest,6,1510,11,52
ChiSquareTestTest,13,1864,161,291
OneWayAnovaTest,5,1134,11,154
TestStatisticTest,4,1903,5,288
TestUtilsTest,9,1510,56,502
TTestFactoryTest,5,1510,9,50
TTestTest,15,1864,189,417
ListUnivariateImpl,4,2056,38,258
ListUnivariateImplTest,13,2059,23,201
MixedListUnivariateImplTest,9,2059,22,267
BivariateRegressionTest,3,1901,80,485
SimpleRegressionTest,2,1638,0,247
NaturalRankingTest,8,549,348,536
AbstractMultipleLinearRegressionTest,6,1014,45,110
GLSMultipleLinearRegressionTest,9,1014,73,134
MultipleLinearRegressionAbstractTest,2,852,0,67
OLSMultipleLinearRegressionTest,17,1014,357,410
SimpleRegressionTest,12,1619,154,401
StatUtilsTest,27,2059,349,551
StoreUnivariateImplTest,13,2059,26,317
TestStatisticTest,14,2059,598,930
AbstractUnivariateStatisticTest,4,1896,9,95
BeanListUnivariateImpl,3,1891,22,146
BeanListUnivariateImplTest,3,1900,26,137
DescriptiveStatisticsImplTest,2,1773,0,252
DescriptiveStatisticsTest,9,1900,149,482
UnivariateImplTest,12,2059,0,247
InteractionTest,11,2059,18,147
ListUnivariateImpl,6,1900,29,231
ListUnivariateImplTest,4,1900,39,179
MixedListUnivariateImplTest,3,1900,1,209
FirstMomentTest,4,1871,4,59
FourthMomentTest,2,1732,0,51
GeometricMeanTest,12,2059,50,151
KurtosisTest,13,2059,37,138
MeanTest,13,2059,27,128
SecondMomentTest,2,1732,0,51
SkewnessTest,13,2059,35,137
StandardDeviationTest,13,2059,31,133
ThirdMomentTest,2,1732,0,51
VarianceTest,13,2059,31,133
MaxTest,14,2059,40,141
MedianTest,11,2059,20,121
MinTest,13,2059,36,137
PercentileTest,15,2059,112,219
StatisticalSummaryValuesTest,2,1728,0,79
StorelessUnivariateStatisticAbstractTest,17,2059,135,226
StoreUnivariateImplTest,3,1900,1,254
ProductTest,14,2059,40,141
SummaryStatisticsImplTest,3,1773,63,232
SumLogTest,13,2059,51,152
SumSqTest,13,2059,37,138
SumTest,13,2059,34,135
UnivariateImplTest,6,2056,53,303
UnivariateStatisticAbstractTest,13,2059,40,169
StoreUnivariateImplTest,3,2244,27,173
TestStatisticTest,4,2240,36,151
TestUtils,29,2059,457,535
FastCosineTransformerTest,4,1413,7,127
FastFourierTransformerTest,6,1413,42,183
FastHadamardTransformerTest,4,798,62,130
FastSineTransformerTest,4,1413,7,126
UnivariateImplTest,5,2244,142,271
UnivariateTest,2,2249,0,115
BeanTransformer,6,2056,40,156
BeanTransformerTest,13,2059,62,198
BigRealFieldTest,2,362,0,44
BigRealTest,2,361,0,128
ContinuedFractionTest,15,2059,46,136
ContractableDoubleArrayTest,10,2059,37,113
DefaultTransformerTest,18,2059,104,229
DoubleArrayAbstractTest,13,2059,122,291
ExpandableDoubleArrayTest,11,2059,39,317
FixedDoubleArrayTest,11,2059,17,192
MathUtilsTest,51,2059,1608,1960
OpenIntToDoubleHashMapTest,4,831,15,316
OpenIntToFieldTest,3,578,16,316
ResizableDoubleArrayTest,7,1781,165,516
TestBean,15,2059,32,141
TransformerMapTest,11,2059,34,175
ValueServerTest,5,2224,89,249
