ClassName,Changes,TotalCommits,Insertions,Deletions
TestProblem5,2,1944,0,36
TestProblemAbstract,3,1944,5,189
TestProblemFactory,2,1944,0,49
TestProblemHandler,2,1944,0,121
ThreeEighthesIntegratorTest,3,1944,49,252
ThreeEighthesStepInterpolatorTest,2,1944,0,82
AllTests,2,1944,0,36
MultiDirectionalTest,3,1944,4,104
NelderMeadTest,3,1944,10,116
AllTests,2,1944,0,32
AllTests,2,1944,0,33
GaussLegendreIntegratorTest,3,1944,4,103
AllTests,2,1944,0,33
GaussLegendreIntegratorTest,3,1944,3,125
AllTests,2,1944,0,37
CorrelatedRandomVectorGeneratorTest,3,1944,4,115
GaussianRandomGeneratorTest,2,1944,0,43
ScalarSampleStatisticsTest,3,1944,1,103
UncorrelatedRandomVectorGeneratorTest,3,1944,4,79
UniformRandomGeneratorTest,2,1944,0,43
VectorialSampleStatisticsTest,3,1944,6,172
AllTests,2,1944,0,33
BrentSolverTest,3,1944,1,72
TestProblem,3,1944,18,436
AllTests,2,1944,0,37
ArrayMapperTest,3,1944,6,152
IntervalsListTest,2,1944,0,120
IntervalTest,2,1944,0,88
MappableArrayTest,3,1944,21,167
MappableScalarTest,3,1944,7,103
TrajectoryDeterminationProblem,2,1649,6,6
BinaryFunctionTest,5,736,14,91
ComposableFunctionTest,6,736,27,173
Expm1Function,4,849,8,9
GaussianTest,4,115,115,5
HarmonicOscillatorTest,2,96,0,1
LogisticTest,4,155,125,12
LogitTest,2,77,4,3
SigmoidTest,3,155,62,9
StepFunctionTest,3,141,38,38
FunctionUtilsTest,1,325,0,0
LegendreGaussIntegratorTest,7,849,24,28
RombergIntegratorTest,4,849,25,20
SimpsonIntegratorTest,4,849,25,20
TrapezoidIntegratorTest,4,849,25,20
BicubicSplineInterpolatingFunctionTest,8,609,198,11
BicubicSplineInterpolatorTest,4,568,8,8
DividedDifferenceInterpolatorTest,6,849,30,25
LinearInterpolatorTest,3,526,15,4
LoessInterpolatorTest,8,849,172,183
MicrosphereInterpolatorTest,5,784,8,8
NevilleInterpolatorTest,8,849,31,26
SmoothingBicubicSplineInterpolatorTest,7,609,8,184
SmoothingPolynomialBicubicSplineInterpolatorTest,6,568,11,10
SplineInterpolatorTest,6,849,84,78
TricubicSplineInterpolatingFunctionTest,7,565,18,17
TricubicSplineInterpolatorTest,6,565,11,10
MonitoredFunction,4,849,6,6
PolynomialFunctionLagrangeFormTest,5,849,45,40
PolynomialFunctionNewtonFormTest,5,849,46,40
PolynomialFunctionTest,6,849,166,145
PolynomialSplineFunctionTest,5,849,60,55
PolynomialsUtilsTest,4,849,63,55
QuinticFunction,5,849,7,9
SincFunction,2,508,0,1
SinFunction,5,849,9,9
BisectionSolverTest,8,849,96,192
BrentSolverTest,13,849,174,319
LaguerreSolverTest,9,849,109,131
MullerSolver2Test,4,322,13,17
MullerSolverTest,8,849,92,213
NewtonSolverTest,7,849,55,72
RiddersSolverTest,8,849,68,85
SecantSolverTest,5,322,29,32
UnivariateRealSolverFactoryImplTest,3,849,3,78
UnivariateRealSolverUtilsTest,10,849,135,77
SumSincFunction,3,508,5,5
ArgumentOutsideDomainExceptionTest,4,849,8,46
ComplexFieldTest,2,849,4,6
ComplexFormatAbstractTest,10,849,211,288
ComplexFormatTest,2,849,3,3
ComplexTest,6,849,452,333
ComplexUtilsTest,4,849,28,22
FrenchComplexFormatTest,2,849,2,2
ConvergenceExceptionTest,9,849,25,52
Decimal10,2,457,9,0
DfpDecTest,2,457,0,9
DfpMathTest,2,457,3,3
DfpTest,2,457,4,4
BetaDistributionTest,5,849,29,12
BinomialDistributionTest,6,849,94,81
CauchyDistributionTest,10,849,88,67
ChiSquareDistributionTest,7,849,66,53
ContinuousDistributionAbstractTest,7,849,138,84
ExponentialDistributionTest,8,849,85,53
FDistributionTest,8,849,89,71
GammaDistributionTest,7,849,66,46
HypergeometricDistributionTest,7,849,131,85
IntegerDistributionAbstractTest,6,849,126,99
KolmogorovSmirnovDistributionTest,2,40,16,14
NormalDistributionTest,11,849,133,94
PascalDistributionTest,6,849,57,36
PoissonDistributionTest,10,849,126,72
TDistributionTest,7,849,70,42
WeibullDistributionTest,9,849,83,81
ZipfDistributionTest,6,849,53,24
DuplicateSampleAbscissaExceptionTest,3,849,4,42
EstimatedParameterTest,4,849,2,79
GaussNewtonEstimatorTest,6,849,5,743
LevenbergMarquardtEstimatorTest,6,849,10,852
MinpackTest,6,849,63,1603
WeightedMeasurementTest,4,849,2,133
DimensionMismatchExceptionTest,1,522,0,0
MathRuntimeExceptionTest,4,63,73,7
MatrixDimensionMismatchExceptionTest,2,425,0,37
MaxCountExceededExceptionTest,1,308,0,0
NonMonotonousSequenceExceptionTest,2,520,3,3
NotPositiveExceptionTest,2,522,2,0
NotStrictlyPositiveExceptionTest,2,522,2,0
NumberIsTooLargeExceptionTest,1,519,0,0
NumberIsTooSmallExceptionTest,1,519,0,0
OutOfRangeExceptionTest,1,522,0,0
ArgUtilsTest,1,483,0,0
MessageFactoryTest,4,336,28,63
BigFractionFieldTest,2,849,4,5
BigFractionFormatTest,4,849,127,104
BigFractionTest,8,849,183,148
FractionFieldTest,2,849,4,5
FractionFormatTest,4,849,121,99
FractionTest,7,849,243,229
FunctionEvaluationExceptionTest,6,849,17,153
BinaryChromosomeTest,3,849,14,16
BinaryMutationTest,3,849,5,5
ChromosomeTest,3,849,17,17
DummyBinaryChromosome,3,849,3,3
DummyRandomKey,3,849,4,4
ElitisticListPopulationTest,3,849,10,10
FitnessCachingTest,4,849,14,13
FixedGenerationCountTest,3,849,6,5
GeneticAlgorithmTestBinary,6,849,32,30
GeneticAlgorithmTestPermutations,7,849,27,26
ListPopulationTest,3,849,8,8
OnePointCrossoverTest,3,849,17,17
RandomKeyMutationTest,3,849,3,3
RandomKeyTest,3,849,48,48
TournamentSelectionTest,3,849,9,9
FrenchVector3DFormatTest,2,849,2,2
RotationOrderTest,3,849,5,12
RotationTest,6,849,100,110
Vector3DFormatAbstractTest,7,849,174,208
Vector3DFormatTest,2,849,2,2
Vector3DTest,7,849,216,207
AbstractRealVectorTest,11,739,68,46
Array2DRowRealMatrixTest,13,849,516,381
ArrayFieldVectorTest,10,849,184,174
ArrayRealVectorTest,22,849,555,544
BiDiagonalTransformerTest,5,849,83,43
BigMatrixImplTest,4,849,107,951
BlockFieldMatrixTest,11,849,448,370
BlockRealMatrixTest,13,849,476,409
CholeskyDecompositionImplTest,5,849,29,41
CholeskySolverTest,6,849,23,42
EigenDecompositionImplTest,13,849,277,115
EigenSolverTest,8,849,35,68
FieldLUDecompositionImplTest,7,849,53,63
FieldMatrixImplTest,11,849,501,371
FrenchRealVectorFormatTest,2,849,2,2
InvalidMatrixExceptionTest,3,849,3,35
LUDecompositionImplTest,7,849,64,76
LUSolverTest,7,849,40,66
MatrixDimensionMismatchExceptionTest,1,61,0,0
MatrixIndexExceptionTest,6,849,13,48
MatrixUtilsTest,7,849,130,232
QRDecompositionImplTest,6,849,53,62
QRSolverTest,9,849,54,82
RealMatrixImplTest,6,849,140,1154
RealVectorFormatAbstractTest,10,849,185,215
RealVectorFormatTest,2,849,2,2
SingularValueDecompositionImplTest,5,849,50,53
SingularValueSolverTest,8,849,181,203
SparseFieldMatrixTest,8,849,203,190
SparseFieldVectorTest,6,849,55,52
SparseRealMatrixTest,9,849,204,187
SparseRealVectorTest,18,849,348,478
TriDiagonalTransformerTest,7,849,28,36
MathConfigurationExceptionTest,9,849,26,53
MathExceptionTest,9,849,53,75
MaxIterationsExceededExceptionTest,6,849,9,60
ContinuousOutputModelTest,9,849,45,44
EnhancedFirstOrderIntegratorTest,2,665,0,179
EventStateTest,5,746,12,7
FirstOrderConverterTest,6,849,35,38
FirstOrderIntegratorWithJacobiansTest,15,663,377,561
AdamsBashforthIntegratorTest,5,849,26,26
AdamsMoultonIntegratorTest,5,849,26,26
ClassicalRungeKuttaIntegratorTest,8,849,120,59
ClassicalRungeKuttaStepInterpolatorTest,4,849,9,9
DormandPrince54IntegratorTest,7,849,62,60
DormandPrince54StepInterpolatorTest,5,849,19,19
DormandPrince853IntegratorTest,9,849,130,68
DormandPrince853StepInterpolatorTest,5,849,19,19
EulerIntegratorTest,7,849,52,48
EulerStepInterpolatorTest,5,849,29,28
GillIntegratorTest,7,849,59,53
GillStepInterpolatorTest,4,849,9,9
GraggBulirschStoerIntegratorTest,7,849,102,95
GraggBulirschStoerStepInterpolatorTest,6,849,22,22
HighamHall54IntegratorTest,14,849,74,121
HighamHall54StepInterpolatorTest,6,849,20,20
MidpointIntegratorTest,7,849,52,48
MidpointStepInterpolatorTest,4,849,9,9
StepProblem,1,849,0,0
ThreeEighthesIntegratorTest,7,849,56,51
ThreeEighthesStepInterpolatorTest,4,849,9,9
DummyStepInterpolatorTest,12,849,44,49
NordsieckStepInterpolatorTest,4,849,10,10
StepInterpolatorTestUtils,4,849,7,6
StepNormalizerTest,5,849,18,18
TestProblem1,4,849,6,3
TestProblem2,4,849,6,3
TestProblem3,5,849,16,13
TestProblem4,6,849,25,8
TestProblem5,2,849,1,0
TestProblem6,2,849,1,0
TestProblemAbstract,3,849,10,2
TestProblemFactory,2,849,1,1
TestProblemHandler,4,849,16,9
CMAESOptimizerTest,4,108,50,41
MultiDirectionalTest,8,849,110,309
NelderMeadTest,7,849,265,601
PowellOptimizerTest,6,428,8,15
SimplexOptimizerMultiDirectionalTest,4,377,23,28
SimplexOptimizerNelderMeadTest,6,377,75,95
CurveFitterTest,9,731,87,22
GaussianFitterTest,6,501,125,87
HarmonicFitterTest,7,849,106,59
ParametricGaussianFunctionTest,6,501,18,176
PolynomialFitterTest,5,849,22,27
CircleScalar,1,322,0,0
CircleVectorial,1,322,0,0
GaussNewtonOptimizerTest,14,849,155,259
LevenbergMarquardtOptimizerTest,17,849,242,334
MinpackTest,13,849,115,107
NonLinearConjugateGradientOptimizerTest,11,849,119,225
PowellOptimizerTest,8,508,42,195
SimplexSolverTest,11,849,161,56
SimplexTableauTest,5,849,21,16
MultiStartDifferentiableMultivariateRealOptimizerTest,8,849,19,38
MultiStartDifferentiableMultivariateVectorialOptimizerTest,10,849,32,39
MultiStartMultivariateRealOptimizerTest,8,849,53,61
MultiStartUnivariateRealOptimizerTest,6,849,25,127
BracketFinderTest,5,508,60,15
BrentMinimizerTest,3,849,3,120
BrentOptimizerTest,12,511,140,165
MultiStartUnivariateRealOptimizerTest,11,463,70,50
AbstractRandomGeneratorTest,5,849,42,45
CorrelatedRandomVectorGeneratorTest,6,849,55,82
EmpiricalDistributionTest,9,849,92,89
GaussianRandomGeneratorTest,3,849,6,13
MersenneTwisterTest,5,849,32,30
RandomAdaptorTest,4,849,28,35
RandomDataTest,25,849,1412,1020
TestRandomGenerator,2,849,3,3
UncorrelatedRandomVectorGeneratorTest,4,849,20,42
UniformRandomGeneratorTest,4,849,8,16
ValueServerTest,6,849,62,73
Well1024aTest,2,433,2,1
Well19937aTest,1,433,0,0
Well19937cTest,1,433,0,0
Well44497aTest,1,433,0,0
Well44497bTest,1,433,0,0
Well512aTest,1,433,0,0
Retry,1,7,0,0
RetryRunner,2,16,28,25
RetryRunnerTest,1,7,0,0
RetryTestCase,4,849,21,77
BetaTest,4,849,41,38
ErfTest,7,849,175,55
GammaTest,4,849,51,45
CertifiedDataTest,4,849,48,64
EuclideanIntegerPointTest,4,849,16,16
KMeansPlusPlusClustererTest,7,849,198,23
CovarianceTest,3,849,42,36
PearsonsCorrelationTest,7,849,78,47
SpearmansRankCorrelationTest,3,849,30,31
CertifiedDataAbstractTest,3,849,29,25
LewTest,2,849,2,2
LotteryTest,2,849,2,2
AbstractUnivariateStatisticTest,7,849,65,52
AggregateSummaryStatisticsTest,4,849,75,82
DescriptiveStatisticsTest,6,849,67,71
InteractionTest,3,849,12,15
ListUnivariateImpl,3,849,16,15
ListUnivariateImplTest,5,849,72,77
MixedListUnivariateImplTest,5,849,38,40
FirstMomentTest,3,849,4,11
FourthMomentTest,3,849,4,11
GeometricMeanTest,4,849,21,34
KurtosisTest,4,849,14,27
MeanTest,4,849,24,25
SecondMomentTest,3,849,4,11
SemiVarianceTest,4,683,35,24
SkewnessTest,4,849,14,27
StandardDeviationTest,5,849,25,36
ThirdMomentTest,3,849,4,11
VarianceTest,5,849,54,42
VectorialCovarianceTest,5,849,32,49
VectorialMeanTest,4,849,31,47
MultivariateSummaryStatisticsTest,8,849,119,120
MaxTest,4,849,26,38
MedianTest,4,849,5,21
MinTest,4,849,26,38
PercentileTest,5,849,70,75
StatisticalSummaryValuesTest,5,849,43,35
StorelessUnivariateStatisticAbstractTest,6,849,94,84
ProductTest,7,849,42,36
SummaryStatisticsTest,5,849,115,116
SumLogTest,7,849,33,39
SumSqTest,7,849,28,34
SumTest,8,849,43,34
SynchronizedDescriptiveStatisticsTest,4,849,1,12
SynchronizedMultivariateSummaryStatisticsTest,4,849,3,15
SynchronizedSummaryStatisticsTest,3,849,0,13
UnivariateStatisticAbstractTest,8,849,142,46
FrequencyTest,10,849,145,158
ChiSquareFactoryTest,5,849,3,47
ChiSquareTestTest,5,849,121,123
MannWhitneyUTestTest,3,281,15,15
OneWayAnovaTest,4,849,27,34
TestUtilsTest,5,849,252,250
TTestFactoryTest,5,849,3,47
TTestTest,5,849,156,159
WilcoxonSignedRankTestTest,4,281,25,25
NaturalRankingTest,3,849,10,17
GLSMultipleLinearRegressionTest,6,849,213,40
MultipleLinearRegressionAbstractTest,6,849,86,18
OLSMultipleLinearRegressionTest,8,849,251,96
SimpleRegressionTest,5,849,161,153
StatUtilsTest,10,849,240,188
TestUtils,12,849,244,102
FastCosineTransformerTest,5,849,23,19
FastFourierTransformerTest,5,849,52,47
FastHadamardTransformerTest,3,849,19,12
FastSineTransformerTest,5,849,25,21
BigRealFieldTest,2,849,4,5
BigRealTest,3,849,43,40
ContinuedFractionTest,5,849,13,23
DefaultTransformerTest,4,849,36,27
DoubleArrayAbstractTest,3,849,19,18
FastMathStrictComparisonTest,5,168,37,22
FastMathTest,22,452,624,418
FastMathTestPerformance,7,176,801,522
IncrementorTest,1,464,0,0
MathUtilsTest,33,849,1495,984
MultidimensionalCounterTest,2,521,14,2
OpenIntToDoubleHashMapTest,3,849,74,54
OpenIntToFieldTest,3,849,74,55
PairTest,3,369,5,10
ResizableDoubleArrayTest,4,849,269,223
TestBean,5,849,12,11
TransformerMapTest,3,849,39,30
BisectionSolverTest,16,2605,276,524
BrentSolverTest,8,2232,157,426
ConvergenceExceptionTest,11,2605,35,140
DividedDifferenceInterpolatorTest,4,2004,144,281
Expm1Function,7,2004,53,92
LegendreGaussIntegratorTest,2,1299,0,117
RombergIntegratorTest,3,1310,11,124
SimpsonIntegratorTest,3,1310,11,123
TrapezoidIntegratorTest,3,1310,11,123
DividedDifferenceInterpolatorTest,2,1310,0,142
LoessInterpolatorTest,3,992,0,272
NevilleInterpolatorTest,2,1310,0,142
SplineInterpolatorTest,3,1310,5,219
InterpolatorTest,14,2605,107,466
LaguerreSolverTest,8,2004,228,406
BrentMinimizerTest,2,1308,0,80
MonitoredFunction,6,1885,7,56
MullerSolverTest,5,2004,295,509
NevilleInterpolatorTest,4,2004,144,281
NewtonSolverTest,7,2457,154,238
PolynomialFunctionLagrangeFormTest,5,2004,158,307
PolynomialFunctionNewtonFormTest,5,2004,157,305
PolynomialFunctionTest,10,2598,91,286
PolynomialSplineFunctionTest,6,2217,19,169
PolynomialFunctionLagrangeFormTest,2,1310,0,149
PolynomialFunctionNewtonFormTest,2,1310,0,148
PolynomialFunctionTest,5,1310,84,247
PolynomialSplineFunctionTest,2,1310,0,148
PolynomialsUtilsTest,4,1278,19,244
QuinticFunction,20,2605,46,133
RealSolverTest,12,2605,82,389
RiddersSolverTest,5,2004,173,304
RombergIntegratorTest,4,2016,114,222
SimpsonIntegratorTest,4,2016,113,220
SinFunction,20,2605,44,136
BisectionSolverTest,3,1310,0,262
BrentSolverTest,2,1310,0,385
LaguerreSolverTest,2,1310,0,197
MullerSolverTest,2,1310,0,270
NewtonSolverTest,4,1310,0,185
RiddersSolverTest,2,1310,0,159
UnivariateRealSolverFactoryImplTest,3,1310,2,75
UnivariateRealSolverUtilsTest,4,1310,8,138
SplineInterpolatorTest,7,2476,25,233
TrapezoidIntegratorTest,4,2016,113,220
UnivariateRealSolverFactoryImplTest,6,2417,16,127
UnivariateRealSolverUtilsTest,12,2605,115,235
ArgumentOutsideDomainExceptionTest,4,1926,2,40
BeanListUnivariateImplTest,2,2755,0,199
Patient,9,2605,17,104
VitalStats,9,2605,17,104
BivariateRegressionTest,2,2760,0,226
AbstractComplexFormatTest,2,2168,0,350
ComplexFieldTest,2,909,0,44
ComplexFormatAbstractTest,8,2167,64,414
ComplexFormatTest,9,2543,300,425
ComplexMathTest,4,2596,17,253
ComplexTest,21,2605,923,1090
ComplexUtilsTest,8,2234,601,799
FrenchComplexFormatTest,5,2168,11,42
ContinuedFractionTest,2,2719,0,83
ContractableDoubleArrayTest,4,2785,6,144
ConvergenceExceptionTest,5,1930,4,78
BetaDistributionTest,2,1467,0,289
BinomialDistributionTest,21,2605,172,335
CauchyDistributionTest,7,2093,110,206
ChiSquareDistributionTest,23,2605,163,293
ContinuousDistributionAbstractTest,10,2372,51,351
DiscreteDistributionAbstractTest,3,2397,1,340
DistributionFactoryImplTest,22,2605,103,461
ExponentialDistributionTest,23,2605,220,428
FDistributionTest,23,2605,171,296
GammaDistributionTest,26,2605,203,290
HypergeometricDistributionTest,21,2605,308,472
IntegerDistributionAbstractTest,8,2128,70,403
NormalDistributionTest,19,2404,169,333
PascalDistributionTest,6,1978,16,120
PoissonDistributionTest,10,2128,120,245
TDistributionTest,25,2605,186,363
WeibullDistributionTest,7,2087,127,240
ZipfDistributionTest,3,1389,7,78
DoubleArrayAbstractTest,4,2785,124,295
DuplicateSampleAbscissaExceptionTest,3,1927,1,39
EmpiricalDistributionTest,3,2770,4,166
EstimatedParameterTest,5,1238,0,77
GaussNewtonEstimatorTest,11,1238,23,755
LevenbergMarquardtEstimatorTest,15,1238,30,874
MinpackTest,8,1238,65,1583
WeightedMeasurementTest,6,1238,4,131
ExpandableDoubleArrayTest,6,2791,229,487
FixedDoubleArrayTest,2,2782,0,182
BigFractionFieldTest,2,911,0,44
BigFractionFormatTest,4,1209,20,321
BigFractionTest,5,1212,26,566
FractionFieldTest,2,910,0,44
FractionFormatTest,12,2095,480,656
FractionTest,19,2095,951,1059
FreqTest,2,2795,0,122
FunctionEvaluationExceptionTest,9,2233,110,162
BinaryChromosomeTest,2,1003,0,67
BinaryMutationTest,2,1003,0,44
ChromosomeTest,2,1003,0,111
DummyBinaryChromosome,2,1003,0,44
DummyRandomKey,2,1003,0,44
ElitisticListPopulationTest,2,1003,0,53
FitnessCachingTest,2,1003,0,94
FixedGenerationCountTest,2,1003,0,63
GeneticAlgorithmTestBinary,2,1003,0,121
GeneticAlgorithmTestPermutations,3,1003,0,132
ListPopulationTest,2,1003,0,61
OnePointCrossoverTest,2,1003,0,59
RandomKeyMutationTest,2,1003,0,44
RandomKeyTest,4,1003,3,169
TournamentSelectionTest,2,1003,0,56
FrenchVector3DFormatTest,3,1496,4,36
RotationOrderTest,2,1795,0,66
RotationTest,8,1910,222,572
Vector3DFormatAbstractTest,3,1496,2,362
Vector3DFormatTest,3,1496,4,35
Vector3DTest,7,1910,162,284
Array2DRowRealMatrixTest,2,1005,0,1014
ArrayFieldVectorTest,2,1005,0,631
ArrayRealVectorTest,2,1005,0,1192
BiDiagonalTransformerTest,5,1032,0,164
BigMatrixImplTest,24,2339,1190,1750
BlockFieldMatrixTest,3,1005,53,1348
BlockRealMatrixTest,4,1005,55,1265
CholeskyDecompositionImplTest,6,1032,41,200
CholeskySolverTest,5,1032,6,144
BiDiagonalTransformerTest,2,1257,0,164
CholeskyDecompositionImplTest,2,1257,0,159
CholeskySolverTest,3,1257,0,140
EigenDecompositionImplTest,3,1257,2,390
EigenSolverTest,4,1257,2,181
FieldLUDecompositionImplTest,2,1152,0,309
LUDecompositionImplTest,2,1257,0,303
LUSolverTest,3,1257,4,214
QRDecompositionImplTest,4,1257,3,271
QRSolverTest,5,1257,6,252
SingularValueDecompositionImplTest,2,1257,0,224
SingularValueSolverTest,3,1257,4,177
TriDiagonalTransformerTest,2,1257,0,186
DenseFieldMatrixTest,9,1144,158,1452
DenseRealMatrixTest,17,1373,576,1467
EigenDecompositionImplTest,16,1032,2,392
EigenSolverTest,7,1032,6,185
FieldLUDecompositionImplTest,3,1032,23,334
FieldMatrixImplTest,9,1152,188,1199
FieldVectorImplTest,5,1152,30,655
FrenchRealVectorFormatTest,3,1485,4,36
InvalidMatrixExceptionTest,8,2416,11,76
LUDecompositionImplTest,9,1032,0,303
LUSolverTest,7,1032,7,215
MatrixIndexExceptionTest,9,2416,11,76
MatrixUtilsTest,15,2147,348,455
QRDecompositionImplTest,16,1032,11,279
QRSolverTest,9,1032,12,256
RealMatrixImplTest,56,2605,1193,1605
RealVectorFormatAbstractTest,4,1485,41,425
RealVectorFormatTest,3,1485,4,35
RealVectorImplTest,9,1485,101,1238
SingularValueDecompositionImplTest,9,1032,36,260
SingularValueSolverTest,7,1032,7,178
SparseFieldMatrixTest,6,1108,10,704
SparseFieldVectorTest,4,1110,219,437
SparseRealMatrixTest,15,1376,101,773
SparseRealVectorTest,15,1283,1305,2497
TriDiagonalTransformerTest,6,1032,0,186
ListUnivariateImplTest,4,2788,28,184
MathConfigurationExceptionTest,14,2605,58,161
MathExceptionTest,16,2605,139,242
MathTestSuite,4,2795,5,98
MathUtilsTest,3,2735,69,388
MaxIterationsExceededExceptionTest,6,1929,17,55
ClassicalRungeKuttaIntegratorTest,8,1911,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,1911,16,103
ContinuousOutputModelTest,9,1911,131,233
DormandPrince54IntegratorTest,10,1911,42,365
DormandPrince54StepInterpolatorTest,4,1911,60,152
DormandPrince853IntegratorTest,8,1911,33,368
DormandPrince853StepInterpolatorTest,4,1911,60,152
DummyStepInterpolatorTest,6,1786,115,221
EulerIntegratorTest,6,1911,28,153
EulerStepInterpolatorTest,4,1911,17,193
FirstOrderConverterTest,6,1911,21,137
GillIntegratorTest,6,1911,29,208
GillStepInterpolatorTest,3,1911,16,103
GraggBulirschStoerIntegratorTest,11,1911,81,372
GraggBulirschStoerStepInterpolatorTest,4,1911,60,153
HighamHall54IntegratorTest,12,1911,234,430
HighamHall54StepInterpolatorTest,4,1911,60,152
MidpointIntegratorTest,6,1911,28,151
MidpointStepInterpolatorTest,3,1911,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,1015,112,302
AdamsIntegratorTest,5,1050,54,368
AdamsMoultonIntegratorTest,13,1015,103,297
ClassicalRungeKuttaIntegratorTest,10,1531,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,1531,33,120
DormandPrince54IntegratorTest,10,1531,44,385
DormandPrince54StepInterpolatorTest,8,1531,38,177
DormandPrince853IntegratorTest,11,1531,49,393
DormandPrince853StepInterpolatorTest,8,1531,38,177
EulerIntegratorTest,9,1531,66,195
EulerStepInterpolatorTest,11,1531,56,233
GillIntegratorTest,10,1531,67,252
GillStepInterpolatorTest,7,1531,25,112
GraggBulirschStoerIntegratorTest,10,1531,45,384
GraggBulirschStoerStepInterpolatorTest,8,1531,39,179
HighamHall54IntegratorTest,11,1531,47,429
HighamHall54StepInterpolatorTest,8,1531,38,177
MidpointIntegratorTest,9,1531,66,194
MidpointStepInterpolatorTest,7,1531,33,120
StepInterpolatorAbstractTest,5,1521,8,100
StepProblem,3,1531,1,65
TestProblem1,4,1531,4,93
TestProblem2,5,1531,5,96
TestProblem3,4,1531,4,134
TestProblem4,6,1531,8,149
TestProblem5,2,1531,0,39
TestProblem6,2,1054,0,96
TestProblemAbstract,5,1531,8,188
TestProblemFactory,3,1531,2,51
TestProblemHandler,6,1531,16,168
ThreeEighthesIntegratorTest,10,1531,67,249
ThreeEighthesStepInterpolatorTest,7,1531,33,120
NordsieckTransformerTest,4,1177,182,450
DummyStepInterpolatorTest,8,1531,28,222
NordsieckStepInterpolatorTest,7,1051,14,108
StepInterpolatorTestUtils,4,1053,1,92
StepNormalizerTest,7,1531,11,127
StepNormalizerTest,3,1911,16,131
StepProblem,3,1911,17,64
TestProblem1,7,965,2,94
TestProblem2,7,965,2,96
TestProblem3,8,965,5,138
TestProblem4,7,965,2,148
TestProblem5,7,965,5,44
TestProblem6,3,965,3,99
TestProblemAbstract,6,965,3,187
TestProblemFactory,5,965,0,50
TestProblemHandler,6,965,0,150
ThreeEighthesIntegratorTest,6,1911,28,203
ThreeEighthesStepInterpolatorTest,3,1911,16,103
MultiDirectionalTest,7,1244,114,343
NelderMeadTest,12,1244,304,591
HarmonicFitterTest,2,996,0,132
PolynomialFitterTest,2,996,0,134
EstimatedParameterTest,2,1244,0,75
GaussNewtonEstimatorTest,2,1244,0,734
GaussNewtonOptimizerTest,11,1240,110,683
LevenbergMarquardtEstimatorTest,2,1244,0,846
LevenbergMarquardtOptimizerTest,11,1239,138,787
MinpackTest,10,1244,426,1940
NonLinearConjugateGradientOptimizerTest,6,1220,5,510
WeightedMeasurementTest,2,1244,0,124
SimplexSolverTest,8,1216,85,398
SimplexTableauTest,4,1216,11,109
MultiDirectionalTest,7,1909,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,915,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,998,0,192
MultiStartMultivariateRealOptimizerTest,3,998,1,84
MultiStartUnivariateRealOptimizerTest,3,915,50,102
NelderMeadTest,11,1909,155,268
BrentMinimizerTest,6,1244,67,147
QuinticFunction,2,2702,0,86
AbstractRandomGeneratorTest,8,2074,123,160
CorrelatedRandomVectorGeneratorTest,9,1904,43,171
RandomDataTest,7,2780,170,650
EmpiricalDistributionTest,29,2605,217,380
GaussianRandomGeneratorTest,2,1917,0,47
MersenneTwisterTest,4,893,21,423
RandomAdaptorTest,8,2066,17,120
RandomDataTest,38,2605,793,1431
TestRandomGenerator,7,2074,12,50
UncorrelatedRandomVectorGeneratorTest,4,1917,3,89
UniformRandomGeneratorTest,3,1917,2,49
ValueServerTest,24,2605,84,325
RealMatrixImplTest,3,2795,232,405
RealSolverTest,2,2702,0,151
RetryTestCase,7,2496,11,65
SinFunction,2,2702,0,91
BetaTest,12,2605,27,183
ErfTest,4,2404,7,84
GammaTest,16,2605,93,223
BeanListUnivariateImpl,4,2602,17,179
BeanListUnivariateImplTest,13,2605,21,169
BivariateRegressionTest,13,2605,353,616
CertifiedDataTest,28,2605,297,520
EuclideanIntegerPointTest,2,902,0,64
KMeansPlusPlusClustererTest,2,1115,0,97
CovarianceTest,4,1266,19,244
PearsonsCorrelationTest,5,1255,17,291
SpearmansRankCorrelationTest,5,1072,11,133
CertifiedDataAbstractTest,20,2488,200,332
LewTest,6,2488,11,38
LotteryTest,6,2488,11,38
AbstractUnivariateStatisticTest,4,2165,14,105
AggregateSummaryStatisticsTest,6,1128,242,315
DescriptiveStatisticsAbstractTest,4,1763,3,401
DescriptiveStatisticsImplTest,9,2165,46,298
DescriptiveStatisticsTest,23,1752,285,351
InteractionTest,4,2165,7,94
ListUnivariateImpl,12,2165,48,266
ListUnivariateImplTest,11,2165,43,219
MixedListUnivariateImplTest,12,2165,38,245
FirstMomentTest,5,2165,9,60
FourthMomentTest,5,2165,9,60
GeometricMeanTest,5,2165,13,102
KurtosisTest,5,2165,13,89
MeanTest,5,2165,13,79
SecondMomentTest,5,2165,9,60
SkewnessTest,5,2165,13,88
StandardDeviationTest,7,2165,48,119
ThirdMomentTest,5,2165,9,60
VarianceTest,8,2165,48,119
VectorialCovarianceTest,5,1917,11,112
