ClassName,Changes,TotalCommits,Insertions,Deletions
JsonMLAst,8,1386,16,1
JsonMLError,6,1386,2,7
JsonMLException,4,1386,1,1
JsonML,5,1386,2,4
JsonMLUtil,4,1386,1,1
NodeUtil,5,1386,2,2
Reader,12,1386,106,66
SecureCompiler,6,1386,5,4
TagAttr,4,1386,1,1
TagType,5,1386,3,3
Validator,5,1386,12,4
Writer,9,1386,37,35
JSSourceFile,12,1792,19,7
JvmMetrics,1,140,0,0
LatticeElement,10,1628,0,26
LightweightMessageFormatter,16,1792,28,8
LineNumberCheck,9,1792,18,7
LinkedFlowScope,14,1792,21,24
LiveVariablesAnalysis,18,1792,24,13
LocaleUtil,7,1792,0,66
LoggerErrorManager,10,1792,12,4
MakeDeclaredNamesUnique,18,1792,249,110
MarkNoSideEffectCalls,11,1792,9,10
MaybeReachingVariableUse,13,1792,11,11
MemoizedScopeCreator,9,1792,53,3
MessageBundle,9,1607,1,11
MessageFormatter,8,1792,1,2
MethodCheck,3,1792,0,118
MethodCompilerPass,19,1792,40,61
MinimizeExitPoints,12,1792,17,17
MoveFunctionDeclarations,10,1792,4,9
MustBeReachingVariableDef,22,1792,106,34
NameAnalyzer,40,1792,485,300
NameAnonymousFunctions,11,1792,6,6
NameAnonymousFunctionsMapped,11,1792,7,7
NameGenerator,10,1792,8,9
NameReferenceGraphConstruction,23,1792,64,55
NameReferenceGraph,14,1792,16,22
NameReferenceGraphReport,8,1561,3,5
NodeIterators,7,1792,44,21
NodeNameExtractor,9,1792,2,2
NodeTraversal,23,1792,110,31
NodeTypeNormalizer,4,1792,0,138
NodeUtil,124,1792,1758,515
Normalize,38,1792,587,236
ObjectPropertyStringPostprocess,11,1792,7,5
ObjectPropertyStringPreprocess,15,1792,31,16
OperaCompoundAssignFix,6,905,0,152
OptimizeArgumentsArray,16,1792,28,14
OptimizeCalls,7,1305,10,10
OptimizeParametersAlt,2,1389,0,705
OptimizeParameters,25,1792,377,195
OptimizeReturns,15,1305,35,123
ParallelCompilerPass,9,1792,19,20
Annotation,11,1717,16,2
Config,14,1792,65,16
IRFactory,67,1792,763,528
JsDocInfoParser,59,1792,603,316
JsDocToken,8,1792,1,2
JsDocTokenStream,10,1792,3,5
NullErrorReporter,12,1792,20,14
ParserRunner,23,1792,65,37
TypeSafeDispatcher,12,1792,50,47
PassConfig,19,1792,120,105
PassFactory,7,1792,20,3
PeepholeCollectPropertyAssignments,13,933,62,37
PeepholeFoldConstants,66,1586,921,566
PeepholeFoldWithTypes,10,1572,22,21
PeepholeOptimizationsPass,9,1598,147,33
PeepholeRemoveDeadCode,35,1590,667,162
PeepholeReplaceKnownMethods,13,694,251,50
PeepholeSimplifyRegExp,3,780,2,2
PeepholeSubstituteAlternateSyntax,59,1598,1107,167
PerformanceTracker,10,1792,128,50
PhaseOptimizer,15,1792,163,19
Position,8,1792,0,47
PotentialCheck,2,1792,0,59
PotentialCheckManager,2,1792,0,47
PrepareAst,19,1703,125,106
PreprocessorSymbolTable,1,556,0,0
PrintStreamErrorManager,9,1792,8,3
ProcessClosurePrimitives,54,1792,831,313
ProcessCommonJSModules,4,242,17,14
ProcessDefines,14,1792,76,37
ProcessTweaks,10,1173,193,42
PropertyRenamingPolicy,4,1792,1,1
PureFunctionIdentifier,33,1792,511,88
RecordFunctionInformation,13,1792,17,15
ReferenceCollectingCallback,30,1792,359,80
CaseCanonicalize,3,779,3,1
CharRanges,2,779,1,0
RegExpTree,3,779,122,17
Region,8,1792,1,2
RemoveConstantExpressions,8,1792,0,134
RemoveConstantExpressionsParallel,7,1792,0,71
RemoveTryCatch,12,1792,7,6
RemoveUnusedClassProperties,4,182,0,0
RemoveUnusedNames,10,1792,10,5
RemoveUnusedPrototypeProperties,15,1792,68,7
RemoveUnusedVars,45,1792,850,161
RenameLabels,9,1792,32,13
RenameProperties,24,1792,190,69
RenamePrototypes,15,1792,28,25
RenameVars,22,1792,212,71
ReorderConstantExpression,3,554,17,29
ReplaceCssNames,19,1792,97,48
ReplaceIdGenerators,17,1792,151,22
ReplaceMessages,15,1607,38,22
ReplaceStrings,16,1622,37,25
RescopeGlobalSymbols,6,368,74,24
Result,6,1792,10,5
ReverseAbstractInterpreter,9,1792,0,44
RhinoErrorReporter,15,1792,93,38
RuntimeTypeCheck,29,1708,88,91
SanityCheck,24,1792,51,22
ScopeCreator,8,1792,1,2
ScopedAliases,22,1620,271,80
Scope,29,1792,224,52
SemanticReverseAbstractInterpreter,20,1792,0,548
ShadowVariables,6,1047,22,8
ShowByPathWarningsGuard,9,1792,37,19
SideEffectsAnalysis,15,1520,659,95
SimpleDefinitionFinder,28,1792,275,27
SimpleFunctionAliasAnalysis,6,1482,26,26
SimpleRegion,9,1792,4,2
SourceAst,10,1792,5,3
SourceExcerptProvider,8,1792,1,2
SourceFile,21,1792,274,48
SourceInformationAnnotator,17,1792,34,23
SourceMap2,4,1450,0,965
FilePosition,2,1046,0,49
SourceMap,34,1792,124,500
SourceMapLegacy,4,1450,0,638
Position,2,1058,0,46
SourceMapGenerator,3,1058,0,96
SourceMapGeneratorV1,3,1058,0,638
SourceMapGeneratorV2,3,1058,0,960
SourceMapSection,2,1046,0,55
Util,2,1058,0,149
SpecializationAwareCompilerPass,5,1482,3,3
SpecializeModule,9,1482,242,221
StatementFusion,9,1077,21,6
StrictModeCheck,22,1792,48,34
StrictWarningsGuard,9,1792,11,4
Strings,6,1715,2,45
StripCode,21,1792,86,92
SuppressDocWarningsGuard,8,1492,9,2
SuspiciousPropertiesCheck,13,1792,0,342
SymbolTable,46,607,1380,45
SyntacticScopeCreator,24,1792,103,54
SyntheticAst,9,1792,19,9
SimpleSourceExcerptProvider,5,1776,2,2
TestErrorReporter,10,1776,6,4
TightenTypes,24,1792,167,87
Tracer,14,1709,55,56
TransformAMDToCJSModule,2,242,1,1
ChainableReverseAbstractInterpreter,2,91,3,3
TypeCheck,73,1792,567,364
ClosureReverseAbstractInterpreter,1,91,0,0
TypedCodeGenerator,29,1792,129,41
TypedScopeCreator,93,1792,1437,692
FlowScope,1,91,0,0
TypeInference,75,1792,446,213
TypeInferencePass,20,1792,24,16
ReverseAbstractInterpreter,1,91,0,0
SemanticReverseAbstractInterpreter,1,91,0,0
TypeValidator,34,1792,235,89
UnfoldCompoundAssignments,9,1479,0,172
UnreachableCodeElimination,21,1792,141,32
UseSite,14,1792,16,3
VarCheck,42,1792,122,49
VariableMap,4,1792,1,1
VariableNameGenerator,9,1792,7,9
VariableReferenceCheck,17,1792,86,31
VariableRenamingPolicy,4,1792,1,1
VariableShadowDeclarationCheck,10,1792,0,144
VariableVisibilityAnalysis,10,1508,43,45
VerboseMessageFormatter,11,1792,6,4
WarningLevel,19,1791,41,12
WarningsGuard,8,1792,26,4
WhitelistWarningsGuard,2,163,103,1
XtbMessageBundle,3,469,1,5
CompilerEnvirons,4,1792,0,234
Context,8,1792,0,1205
Decompiler,5,1792,0,910
DToA,4,1792,0,1273
EcmaError,4,1792,0,144
ErrorReporter,10,1792,3,25
EvaluatorException,6,1792,0,90
FunctionNode,5,1792,0,95
InputId,1,567,0,0
IRFactory,8,1792,0,743
IR,4,311,23,3
JavaScriptException,8,1792,0,74
JSDocInfoBuilder,26,1792,259,30
JSDocInfo,30,1792,429,43
AllType,18,1792,20,24
ArrowType,15,1792,141,83
BooleanLiteralSet,8,1792,2,3
BooleanType,11,1792,11,6
EnumElementType,29,1792,71,26
EnumType,18,1792,49,17
ErrorFunctionType,9,1792,24,14
JSTypeExpression,12,1792,28,14
FunctionBuilder,6,1635,22,1
FunctionParamBuilder,7,1792,16,3
FunctionPrototypeType,13,1792,0,85
FunctionType,69,1792,649,274
IndexedType,8,1792,2,3
InstanceObjectType,27,1792,55,51
JSType,54,1792,440,165
JSTypeNative,7,1792,1,2
JSTypeRegistry,55,1792,548,179
NamedType,33,1792,191,90
NoObjectType,25,1792,27,183
NoResolvedType,7,1121,3,3
NoType,14,1792,3,17
NullType,11,1792,11,6
NumberType,11,1792,11,6
ObjectType,36,1792,274,40
ParameterizedType,9,1792,10,3
PrototypeObjectType,39,1792,266,111
ProxyObjectType,38,1792,194,44
RecordTypeBuilder,13,1792,40,12
RecordType,19,1792,71,71
SimpleReference,1,556,0,0
SimpleSlot,10,1792,23,4
SimpleSourceFile,5,690,24,0
StaticReference,2,690,2,2
StaticScope,9,1792,9,4
StaticSlot,10,1792,10,4
StaticSourceFile,3,690,33,0
StaticSymbolTable,3,635,6,1
StringType,11,1792,11,6
TemplateType,9,1792,2,3
TernaryValue,9,1792,9,3
UnionTypeBuilder,18,1792,140,44
UnionType,25,1792,181,63
UnknownType,19,1792,28,17
UnresolvedTypeExpression,5,1623,3,18
ValueType,6,1792,12,4
Visitor,8,1792,2,3
VoidType,10,1792,8,4
Kit,7,1792,0,467
Node,73,1792,2148,1694
ObjArray,5,1792,0,394
ObjToIntMap,10,1792,0,697
Parser,11,1792,0,2438
RhinoException,7,1792,0,265
ScriptOrFnNode,5,1792,0,267
ScriptRuntime,10,1792,14,221
SimpleErrorReporter,13,1792,27,39
SourcePosition,9,1792,18,3
AbstractStaticScope,2,607,1,0
Asserts,9,1738,65,3
BaseJSTypeTestCase,12,1774,33,13
EmptyScope,3,1738,0,69
MapBasedScope,4,1000,1,17
TestErrorReporter,12,1774,10,12
Token,19,1792,37,190
TokenStream,15,1792,119,1611
UintMap,10,1792,0,659
UniqueTag,4,1792,0,119
Base64Test,1,844,0,0
Base64VLQTest,3,844,45,30
SourceMapConsumerV1Test,4,929,3,0
SourceMapConsumerV2Test,4,929,3,0
SourceMapGeneratorV1Test,9,1008,22,465
SourceMapGeneratorV2Test,10,1008,108,439
SourceMapGeneratorV3Test,7,844,206,13
SourceMapTestCase,5,844,96,22
AliasExternalsTest,12,1792,14,3
AliasKeywordsTest,13,1792,39,16
AliasStringsTest,13,1792,83,35
AmbiguatePropertiesTest,19,1792,209,16
AstParallelizerTest,12,1792,41,32
AstValidatorTest,6,873,7,2
BasicErrorManagerTest,9,1757,7,9
CallGraphTest,7,1514,414,291
ChainCallsTest,8,1792,1,2
CheckAccessControlsTest,13,1792,165,5
CheckAccidentalSemicolonTest,4,1792,1,1
CheckDebuggerStatementTest,1,386,0,0
CheckGlobalNamesTest,12,1792,84,3
CheckGlobalThisTest,14,1792,97,14
CheckMissingGetCssNameTest,10,1792,3,2
CheckMissingReturnTest,9,1792,16,17
CheckPathsBetweenNodesTest,13,1757,133,19
CheckPropertyOrderTest,4,1087,0,467
CheckProvidesTest,9,1792,8,2
CheckRegExpTest,6,1643,11,3
CheckRequiresForConstructorsTest,10,1792,19,5
CheckSideEffectsTest,8,1792,52,17
CheckUnreachableCodeTest,12,1792,75,2
CleanupPassesTest,1,163,0,0
ClosureCodeRemovalTest,6,1506,18,2
ClosureCodingConventionTest,16,1792,132,6
ClosureOptimizePrimitivesTest,3,829,0,0
ClosureReverseAbstractInterpreterTest,6,1757,25,2
CoalesceVariableNamesTest,19,1792,114,8
CodePrinterTest,64,1792,918,98
CollapseAnonymousFunctionsTest,9,1792,11,2
CollapsePropertiesTest,21,1792,390,19
CollapseVariableDeclarationsTest,16,1792,23,96
CombinedCompilerPassTest,12,1792,48,47
CommandLineRunnerTest,88,1700,1025,106
CompilerOptionsTest,5,1792,2,2
CompilerRunnerTest,15,1791,0,149
CompilerTestCase,39,1792,308,64
CompilerTest,13,1507,98,3
CompilerTypeTestCase,17,1792,36,6
ConcreteTypeTest,17,1757,39,21
ConstCheckTest,10,1792,13,2
ControlFlowAnalysisTest,17,1792,414,308
ControlStructureCheckTest,11,1792,51,19
ConvertToDottedPropertiesTest,10,1792,13,2
CreateSyntheticBlocksTest,19,1792,44,10
CrossModuleCodeMotionTest,17,1792,165,5
CrossModuleMethodMotionTest,14,1792,331,24
DataFlowAnalysisTest,14,1757,12,20
DeadAssignmentsEliminationTest,19,1792,363,8
DefaultCodingConventionTest,9,1771,34,6
DefinitionsRemoverTest,10,1792,3,4
DenormalizeTest,9,1792,39,17
DepsFileParserTest,5,1652,25,2
JsFileLineParserTest,7,1641,8,6
JsFileParserTest,8,1652,102,11
JsFunctionParserTest,4,1219,21,19
SortedDependenciesTest,6,1623,66,18
DevirtualizePrototypeMethodsTest,19,1792,161,26
DiagnosticGroupTest,5,1757,2,2
DisambiguatePropertiesTest,31,1792,446,35
DotFormatterTest,4,1757,1,1
ExpandJqueryAliasesTest,6,257,170,80
ExploitAssignsTest,3,970,0,0
ExportTestFunctionsTest,11,1792,73,9
ExpressionDecomposerTest,10,1294,81,14
ExpresssionDecomposerTest,11,1792,0,444
ExternExportsPassTest,20,1792,382,30
ExtractPrototypeMemberDeclarationsTest,15,1792,165,47
FixedPointGraphTraversalTest,7,1757,6,4
FlowSensitiveInlineVariablesTest,22,1792,209,52
FoldConstantsTest,17,1792,0,1040
FunctionArgumentInjectorTest,13,1792,101,13
FunctionCheckTest,2,1792,0,100
FunctionInjectorTest,30,1792,334,108
FunctionNamesTest,9,1792,3,4
FunctionRewriterTest,11,1792,25,4
FunctionToBlockMutatorTest,15,1792,46,19
FunctionTypeBuilderTest,12,1792,18,17
GatherRawExportsTest,6,1771,10,2
GatherSideEffectSubexpressionsCallbackTest,9,1792,2,3
GenerateExportsTest,12,1792,21,2
GlobalNamespaceTest,7,1757,9,9
GlobalVarReferenceMapTest,6,726,69,21
GoogleCodeRemovalTest,3,1792,0,73
GoogleCodingConventionTest,7,1792,19,7
GraphColoringTest,2,1757,0,213
GraphColoringTest,12,1651,11,14
GraphPrunerTest,1,777,0,0
GraphReachabilityTest,10,1651,10,11
GraphTest,10,1651,40,15
GraphReachabilityTest,2,1757,0,88
StandardUnionFindTest,9,1651,5,6
GraphTest,2,1757,0,359
GroupVariableDeclarationsTest,6,1658,7,2
IgnoreCajaPropertiesTest,10,1769,12,9
InferJSDocInfoTest,9,1774,8,21
InlineCostEstimatorTest,5,1792,2,2
InlineFunctionsTest,37,1792,940,131
InlineGettersTest,6,1792,0,234
InlineObjectLiteralsTest,6,808,171,57
InlinePropertiesTest,1,19,0,0
InlineSimpleMethodsTest,3,1210,0,0
InlineVariablesConstantsTest,6,1792,16,4
InlineVariablesTest,20,1792,566,7
InstrumentFunctionsTest,10,1792,10,2
IntegrationTestCase,1,31,0,0
IntegrationTest,22,196,224,157
JSCompilerSourceExcerptProviderTest,11,1792,19,5
JsMessageExtractorTest,12,1601,37,7
JsMessageTest,6,1606,19,1
JsMessageVisitorTest,6,1606,27,4
JSModuleGraphTest,15,1757,171,15
JSModuleTest,12,1792,52,21
JsonMLConversionTest,8,1205,34,39
JsonMLValidationTest,5,1209,4,2
SecureCompilerTest,3,1209,0,0
LightweightMessageFormatterTest,8,1757,21,1
LinkedFlowScopeTest,8,1757,16,6
LiveVariableAnalysisTest,15,1792,21,5
LooseTypeCheckTest,54,1639,349,270
MakeDeclaredNamesUniqueTest,13,1792,174,30
MarkNoSideEffectCallsTest,10,1792,4,6
MaybeReachingVariableUseTest,12,1792,12,14
MemoizedScopeCreatorTest,7,1792,8,4
MethodCheckTest,3,1792,0,111
MinimizeExitPointsTest,8,1792,50,44
MoveFunctionDeclarationsTest,9,1792,2,3
MustBeReachingVariableDefTest,15,1792,34,13
NameAnalyzerTest,22,1792,515,18
NameAnonymousFunctionsMappedTest,9,1792,3,4
NameAnonymousFunctionsTest,9,1792,3,4
NodeIteratorsTest,8,1792,11,8
NodeTraversalTest,7,1792,10,5
NodeTypeNormalizerTest,4,1792,0,52
NodeUtilTest,43,1792,1039,136
NormalizeTest,26,1792,350,57
ObjectPropertyStringPostprocessTest,8,1792,1,2
ObjectPropertyStringPreprocessTest,9,1792,6,2
OperaCompoundAssignFixTest,4,905,0,136
OptimizeArgumentsArrayTest,14,1792,23,14
OptimizeCallsTest,1,696,0,0
OptimizeParametersAltTest,2,1388,0,338
OptimizeParametersTest,19,1792,336,12
OptimizeReturnsTest,8,1305,84,10
ParallelCompilerPassTest,11,1792,20,21
IRFactoryTest,39,1776,335,357
JsDocInfoParserTest,46,1776,633,178
JsDocTokenStreamTest,5,1776,2,3
ParserTest,43,1776,350,49
PeepholeCollectPropertyAssignmentsTest,8,933,129,15
PeepholeFoldConstantsTest,54,1577,795,105
PeepholeFoldWithTypesTest,5,1572,16,16
PeepholeIntegrationTest,21,1577,130,38
PeepholeOptimizationsPassTest,12,1598,36,34
PeepholeRemoveDeadCodeTest,20,1577,475,48
PeepholeReplaceKnownMethodsTest,9,694,73,9
PeepholeSimplifyRegExpTest,2,780,27,9
PeepholeSubstituteAlternateSyntaxTest,40,1577,783,120
PhaseOptimizerTest,9,1792,53,4
PrepareAstTest,7,1597,27,4
ProcessClosurePrimitivesTest,31,1792,440,15
ProcessCommonJSModulesTest,2,242,6,0
ProcessDefinesTest,11,1792,80,11
ProcessTweaksTest,7,1173,173,15
PureFunctionIdentifierTest,25,1792,606,10
RecordFunctionInformationTest,10,1792,105,34
CharRangesTest,1,780,0,0
CompileEachLineOfProgramOutput,4,1764,4,4
RemoveConstantExpressionsParallelTest,6,1792,0,60
RemoveConstantExpressionsTest,8,1792,0,280
RemoveTryCatchTest,7,1792,6,8
RemoveUnusedClassPropertiesTest,3,182,0,0
RemoveUnusedNamesTest,7,1792,8,3
RemoveUnusedPrototypePropertiesTest,11,1792,175,4
RemoveUnusedVarsTest,31,1792,573,28
RenameLabelsTest,6,1792,6,2
RenameLocalVarsTest,7,1792,4,3
RenamePropertiesTest,18,1792,87,15
RenamePrototypesTest,9,1792,57,22
RenameVarsTest,18,1792,163,15
ReorderConstantExpressionTest,3,554,3,2
ReplaceCssNamesTest,14,1792,69,18
ReplaceIdGeneratorsTest,11,1792,112,17
ReplaceMessagesTest,7,1606,102,99
ReplaceStringsTest,14,1622,53,15
RescopeGlobalSymbolsTest,3,368,63,0
RhinoErrorReporterTest,9,1708,25,13
RuntimeTypeCheckTest,17,1708,82,33
SanityCheckTest,15,1792,37,19
ScopedAliasesTest,19,1620,507,6
SemanticReverseAbstractInterpreterTest,7,1757,118,88
ShadowVariablesTest,5,1047,42,1
SideEffectsAnalysisTest,7,1520,584,88
SimpleDefinitionFinderTest,19,1792,98,27
SimpleFunctionAliasAnalysisTest,6,1482,44,44
SourceInformationAnnotatorTest,1,870,0,0
SourceMap2Test,5,1450,0,774
SourceMapGeneratorV1Test,3,1058,0,901
SourceMapGeneratorV2Test,3,1058,0,777
SourceMapTest,21,616,3,0
SpecializeModuleTest,13,1482,91,91
StatementFusionTest,5,1077,5,0
StrictModeCheckTest,9,1757,46,21
StripCodeTest,14,1792,127,8
SuspiciousPropertiesCheckTest,10,1792,0,179
SymbolTableTest,49,607,896,18
SyntacticScopeCreatorTest,11,1792,39,4
TightenTypesTest,10,1792,9,9
TransformAMDToCJSModuleTest,2,242,1,1
TypeCheckFunctionCheckTest,14,1792,70,2
TypeCheckTest,169,1755,3871,513
TypedScopeCreatorTest,46,1792,670,65
TypeInferenceTest,24,1792,283,24
TypeValidatorTest,7,1792,6,5
UnfoldCompoundAssignmentsTest,6,1479,0,94
UnreachableCodeEliminationTest,19,1792,328,26
VarCheckTest,23,1792,124,38
VariableMapTest,10,1757,7,7
VariableReferenceCheckTest,16,1792,109,6
VariableShadowDeclarationCheckTest,9,1792,0,83
VariableVisibilityAnalysisTest,8,1508,73,74
XtbMessageBundleTest,1,469,0,0
AllTests,2,1774,0,77
JSDocInfoTest,7,1774,32,13
BooleanLiteralSetTest,7,1774,0,1
EnumElementTypeTest,4,606,4,3
FunctionParamBuilderTest,6,1774,4,5
FunctionTypeTest,19,1614,215,1
JSTypeRegistryTest,16,1774,142,14
JSTypeTest,47,1774,1442,954
NamedTypeTest,5,1000,12,1
PrototypeObjectTypeTest,1,512,0,0
RecordTypeTest,3,414,37,0
TernaryValueTest,7,1774,0,1
UnionTypeBuilderTest,5,1774,28,1
UnionTypeTest,7,1707,141,3
NodeTest,14,1774,227,11
ParserTest,6,1774,0,346
BaseJSTypeTestCase,2,1792,0,567
TestErrorReporter,2,1792,0,122
TokenStreamTest,5,1774,0,486
