ClassName,Changes,TotalCommits,Insertions,Deletions
LiveVariablesAnalysis,16,1593,20,12
LocaleUtil,7,1593,0,66
LoggerErrorManager,10,1593,12,4
MakeDeclaredNamesUnique,18,1593,249,110
MarkNoSideEffectCalls,11,1593,9,10
MaybeReachingVariableUse,12,1593,10,11
MemoizedScopeCreator,9,1593,53,3
MessageBundle,9,1408,1,11
MessageFormatter,8,1593,1,2
MethodCheck,3,1593,0,118
MethodCompilerPass,18,1593,40,61
MinimizeExitPoints,12,1593,17,17
MoveFunctionDeclarations,10,1593,4,9
MustBeReachingVariableDef,20,1593,93,33
NameAnalyzer,37,1593,482,295
NameAnonymousFunctions,10,1593,5,5
NameAnonymousFunctionsMapped,9,1593,5,6
NameGenerator,10,1593,8,9
NameReferenceGraphConstruction,23,1593,64,55
NameReferenceGraph,14,1593,16,22
NameReferenceGraphReport,8,1362,3,5
NodeIterators,7,1593,44,21
NodeNameExtractor,8,1593,1,2
NodeTraversal,22,1593,110,31
NodeTypeNormalizer,4,1593,0,138
NodeUtil,118,1593,1652,462
Normalize,36,1593,524,238
ObjectPropertyStringPostprocess,11,1593,7,5
ObjectPropertyStringPreprocess,15,1593,31,16
OperaCompoundAssignFix,6,706,0,152
OptimizeArgumentsArray,16,1593,28,14
OptimizeCalls,7,1106,10,10
OptimizeParametersAlt,2,1190,0,705
OptimizeParameters,25,1593,377,195
OptimizeReturns,15,1106,35,123
ParallelCompilerPass,9,1593,19,20
Annotation,10,1518,14,2
Config,14,1593,65,16
IRFactory,61,1593,713,527
JsDocInfoParser,55,1593,572,311
JsDocToken,8,1593,1,2
JsDocTokenStream,10,1593,3,5
NullErrorReporter,12,1593,20,14
ParserRunner,22,1593,66,37
TypeSafeDispatcher,11,1593,45,46
PassConfig,18,1593,117,102
PassFactory,7,1593,20,3
PeepholeCollectPropertyAssignments,11,734,61,37
PeepholeFoldConstants,64,1387,924,572
PeepholeFoldWithTypes,10,1373,22,21
PeepholeOptimizationsPass,8,1399,28,22
PeepholeRemoveDeadCode,32,1391,663,162
PeepholeReplaceKnownMethods,13,495,251,50
PeepholeSimplifyRegExp,3,581,2,2
PeepholeSubstituteAlternateSyntax,52,1399,1079,167
PerformanceTracker,9,1593,1,17
PhaseOptimizer,12,1593,127,16
Position,8,1593,0,47
PotentialCheck,2,1593,0,59
PotentialCheckManager,2,1593,0,47
PrepareAst,19,1504,125,106
PreprocessorSymbolTable,1,357,0,0
PrintStreamErrorManager,9,1593,8,3
ProcessClosurePrimitives,53,1593,831,313
ProcessCommonJSModules,1,43,0,0
ProcessDefines,14,1593,76,37
ProcessTweaks,9,974,193,42
PropertyRenamingPolicy,4,1593,1,1
PureFunctionIdentifier,33,1593,511,88
RecordFunctionInformation,13,1593,17,15
ReferenceCollectingCallback,30,1593,359,80
CaseCanonicalize,3,580,3,1
CharRanges,2,580,1,0
RegExpTree,3,580,122,17
Region,8,1593,1,2
RemoveConstantExpressions,8,1593,0,134
RemoveConstantExpressionsParallel,7,1593,0,71
RemoveTryCatch,12,1593,7,6
RemoveUnusedClassProperties,2,121,2,1
RemoveUnusedNames,10,1593,10,5
RemoveUnusedPrototypeProperties,13,1593,68,7
RemoveUnusedVars,45,1593,850,161
RenameLabels,9,1593,32,13
RenameProperties,24,1593,190,69
RenamePrototypes,15,1593,28,25
RenameVars,22,1593,212,71
ReorderConstantExpression,3,355,17,29
ReplaceCssNames,19,1593,97,48
ReplaceIdGenerators,17,1593,151,22
ReplaceMessages,12,1408,17,19
ReplaceStrings,16,1423,37,25
RescopeGlobalSymbols,5,169,37,24
Result,6,1593,10,5
ReverseAbstractInterpreter,8,1593,1,2
RhinoErrorReporter,12,1593,54,29
RuntimeTypeCheck,27,1509,80,69
SanityCheck,24,1593,51,22
ScopeCreator,8,1593,1,2
ScopedAliases,22,1421,271,80
Scope,29,1593,224,52
SemanticReverseAbstractInterpreter,19,1593,95,67
ShadowVariables,6,848,22,8
ShowByPathWarningsGuard,8,1593,37,19
SideEffectsAnalysis,15,1321,659,95
SimpleDefinitionFinder,28,1593,275,27
SimpleFunctionAliasAnalysis,6,1283,26,26
SimpleRegion,9,1593,4,2
SourceAst,10,1593,5,3
SourceExcerptProvider,8,1593,1,2
SourceFile,20,1593,249,21
SourceInformationAnnotator,17,1593,34,23
SourceMap2,4,1251,0,965
FilePosition,2,847,0,49
SourceMap,34,1593,124,500
SourceMapLegacy,4,1251,0,638
Position,2,859,0,46
SourceMapGenerator,3,859,0,96
SourceMapGeneratorV1,3,859,0,638
SourceMapGeneratorV2,3,859,0,960
SourceMapSection,2,847,0,55
Util,2,859,0,149
SpecializationAwareCompilerPass,5,1283,3,3
SpecializeModule,9,1283,242,221
StatementFusion,9,878,21,6
StrictModeCheck,22,1593,48,34
StrictWarningsGuard,8,1593,10,3
Strings,6,1516,2,45
StripCode,21,1593,86,92
SuppressDocWarningsGuard,8,1293,9,2
SuspiciousPropertiesCheck,13,1593,0,342
SymbolTable,44,408,1364,45
SyntacticScopeCreator,24,1593,103,54
SyntheticAst,9,1593,19,9
SimpleSourceExcerptProvider,5,1577,2,2
TestErrorReporter,10,1577,6,4
TightenTypes,24,1593,167,87
Tracer,13,1510,54,55
TransformAMDToCJSModule,1,43,0,0
TypeCheck,67,1593,519,329
TypedCodeGenerator,28,1593,97,36
TypedScopeCreator,90,1593,1378,692
TypeInference,68,1593,458,213
TypeInferencePass,16,1593,32,7
TypeValidator,32,1593,213,88
UnfoldCompoundAssignments,9,1280,0,172
UnreachableCodeElimination,20,1593,133,32
UseSite,14,1593,16,3
VarCheck,41,1593,120,48
VariableMap,4,1593,1,1
VariableNameGenerator,9,1593,7,9
VariableReferenceCheck,17,1593,86,31
VariableRenamingPolicy,4,1593,1,1
VariableShadowDeclarationCheck,10,1593,0,144
VariableVisibilityAnalysis,10,1309,43,45
VerboseMessageFormatter,11,1593,6,4
WarningLevel,19,1592,41,12
WarningsGuard,8,1593,26,4
XtbMessageBundle,3,270,1,5
CompilerEnvirons,4,1593,0,234
Context,8,1593,0,1205
Decompiler,5,1593,0,910
DToA,4,1593,0,1273
EcmaError,4,1593,0,144
ErrorReporter,10,1593,3,25
EvaluatorException,6,1593,0,90
FunctionNode,5,1593,0,95
InputId,1,368,0,0
IRFactory,8,1593,0,743
IR,3,112,17,2
JavaScriptException,8,1593,0,74
JSDocInfoBuilder,25,1593,245,30
JSDocInfo,29,1593,416,43
AllType,17,1593,20,24
ArrowType,13,1593,107,85
BooleanLiteralSet,8,1593,2,3
BooleanType,10,1593,10,5
EnumElementType,28,1593,68,25
EnumType,17,1593,48,16
ErrorFunctionType,9,1593,24,14
JSTypeExpression,12,1593,28,14
FunctionBuilder,6,1436,22,1
FunctionParamBuilder,6,1593,4,3
FunctionPrototypeType,13,1593,0,85
FunctionType,65,1593,633,269
IndexedType,8,1593,2,3
InstanceObjectType,26,1593,54,50
JSType,52,1593,411,168
JSTypeNative,7,1593,1,2
JSTypeRegistry,55,1593,548,179
NamedType,32,1593,190,89
NoObjectType,24,1593,25,181
NoResolvedType,6,922,1,1
NoType,13,1593,1,15
NullType,10,1593,10,5
NumberType,10,1593,10,5
ObjectType,35,1593,271,40
ParameterizedType,8,1593,2,3
PrototypeObjectType,34,1593,235,112
ProxyObjectType,36,1593,187,42
RecordTypeBuilder,13,1593,40,12
RecordType,19,1593,71,71
SimpleReference,1,357,0,0
SimpleSlot,10,1593,23,4
SimpleSourceFile,3,491,10,0
StaticReference,2,491,2,2
StaticScope,9,1593,9,4
StaticSlot,10,1593,10,4
StaticSourceFile,2,491,15,0
StaticSymbolTable,3,436,6,1
StringType,10,1593,10,5
TemplateType,8,1593,1,2
TernaryValue,9,1593,9,3
UnionTypeBuilder,18,1593,140,44
UnionType,23,1593,172,61
UnknownType,18,1593,27,16
UnresolvedTypeExpression,5,1424,3,18
ValueType,6,1593,12,4
Visitor,8,1593,2,3
VoidType,9,1593,7,3
Kit,7,1593,0,467
Node,68,1593,2117,1695
ObjArray,5,1593,0,394
ObjToIntMap,10,1593,0,697
Parser,11,1593,0,2438
RhinoException,7,1593,0,265
ScriptOrFnNode,5,1593,0,267
ScriptRuntime,10,1593,14,221
SimpleErrorReporter,13,1593,27,39
SourcePosition,9,1593,18,3
AbstractStaticScope,2,408,1,0
Asserts,9,1539,65,3
BaseJSTypeTestCase,12,1575,33,13
EmptyScope,3,1539,0,69
MapBasedScope,4,801,1,17
TestErrorReporter,12,1575,10,12
Token,18,1593,35,190
TokenStream,15,1593,119,1611
UintMap,10,1593,0,659
UniqueTag,4,1593,0,119
Base64Test,1,645,0,0
Base64VLQTest,3,645,45,30
SourceMapConsumerV1Test,4,730,3,0
SourceMapConsumerV2Test,4,730,3,0
SourceMapGeneratorV1Test,9,809,22,465
SourceMapGeneratorV2Test,10,809,108,439
SourceMapGeneratorV3Test,7,645,206,13
SourceMapTestCase,5,645,96,22
AliasExternalsTest,12,1593,14,3
AliasKeywordsTest,13,1593,39,16
AliasStringsTest,13,1593,83,35
AmbiguatePropertiesTest,18,1593,188,16
AstParallelizerTest,11,1593,35,28
AstValidatorTest,6,674,7,2
BasicErrorManagerTest,9,1558,7,9
CallGraphTest,7,1315,414,291
ChainCallsTest,8,1593,1,2
CheckAccessControlsTest,13,1593,165,5
CheckAccidentalSemicolonTest,4,1593,1,1
CheckDebuggerStatementTest,1,187,0,0
CheckGlobalNamesTest,11,1593,67,3
CheckGlobalThisTest,14,1593,97,14
CheckMissingGetCssNameTest,10,1593,3,2
CheckMissingReturnTest,9,1593,16,17
CheckPathsBetweenNodesTest,13,1558,133,19
CheckPropertyOrderTest,4,888,0,467
CheckProvidesTest,8,1593,1,2
CheckRegExpTest,6,1444,11,3
CheckRequiresForConstructorsTest,9,1593,15,2
CheckSideEffectsTest,8,1593,52,17
CheckUnreachableCodeTest,12,1593,75,2
ClosureCodeRemovalTest,6,1307,18,2
ClosureCodingConventionTest,15,1593,132,6
ClosureOptimizePrimitivesTest,3,630,0,0
ClosureReverseAbstractInterpreterTest,5,1558,22,1
CoalesceVariableNamesTest,18,1593,95,8
CodePrinterTest,55,1593,772,101
CollapseAnonymousFunctionsTest,9,1593,11,2
CollapsePropertiesTest,21,1593,390,19
CollapseVariableDeclarationsTest,16,1593,23,96
CombinedCompilerPassTest,12,1593,48,47
CommandLineRunnerTest,77,1501,893,103
CompilerOptionsTest,5,1593,2,2
CompilerRunnerTest,15,1592,0,149
CompilerTestCase,36,1593,270,46
CompilerTest,10,1308,73,3
CompilerTypeTestCase,16,1593,35,5
ConcreteTypeTest,17,1558,39,21
ConstCheckTest,10,1593,13,2
ControlFlowAnalysisTest,16,1593,399,287
ControlStructureCheckTest,11,1593,51,19
ConvertToDottedPropertiesTest,10,1593,13,2
CreateSyntheticBlocksTest,19,1593,44,10
CrossModuleCodeMotionTest,16,1593,165,5
CrossModuleMethodMotionTest,12,1593,331,24
DataFlowAnalysisTest,13,1558,10,19
DeadAssignmentsEliminationTest,18,1593,350,8
DefaultCodingConventionTest,9,1572,34,6
DefinitionsRemoverTest,10,1593,3,4
DenormalizeTest,9,1593,39,17
DepsFileParserTest,5,1453,25,2
JsFileLineParserTest,6,1442,6,6
JsFileParserTest,5,1453,47,1
JsFunctionParserTest,4,1020,21,19
SortedDependenciesTest,5,1424,67,18
DevirtualizePrototypeMethodsTest,18,1593,149,23
DiagnosticGroupTest,5,1558,2,2
DisambiguatePropertiesTest,27,1593,433,32
DotFormatterTest,4,1558,1,1
ExpandJqueryAliasesTest,4,58,74,80
ExploitAssignsTest,3,771,0,0
ExportTestFunctionsTest,11,1593,73,9
ExpressionDecomposerTest,10,1095,81,14
ExpresssionDecomposerTest,11,1593,0,444
ExternExportsPassTest,17,1593,368,33
ExtractPrototypeMemberDeclarationsTest,15,1593,165,47
FixedPointGraphTraversalTest,7,1558,6,4
FlowSensitiveInlineVariablesTest,20,1593,161,48
FoldConstantsTest,17,1593,0,1040
FunctionArgumentInjectorTest,13,1593,101,13
FunctionCheckTest,2,1593,0,100
FunctionInjectorTest,29,1593,328,103
FunctionNamesTest,9,1593,3,4
FunctionRewriterTest,11,1593,25,4
FunctionToBlockMutatorTest,15,1593,46,19
FunctionTypeBuilderTest,12,1593,18,17
GatherRawExportsTest,5,1572,2,2
GatherSideEffectSubexpressionsCallbackTest,9,1593,2,3
GenerateExportsTest,12,1593,21,2
GlobalNamespaceTest,7,1558,9,9
GlobalVarReferenceMapTest,5,527,69,21
GoogleCodeRemovalTest,3,1593,0,73
GoogleCodingConventionTest,7,1593,19,7
GraphColoringTest,2,1558,0,213
GraphColoringTest,12,1452,11,14
GraphPrunerTest,1,578,0,0
GraphReachabilityTest,10,1452,10,11
GraphTest,10,1452,40,15
GraphReachabilityTest,2,1558,0,88
StandardUnionFindTest,9,1452,5,6
GraphTest,2,1558,0,359
GroupVariableDeclarationsTest,6,1459,7,2
IgnoreCajaPropertiesTest,10,1570,12,9
InferJSDocInfoTest,9,1575,8,21
InlineCostEstimatorTest,5,1593,2,2
InlineFunctionsTest,37,1593,940,131
InlineGettersTest,6,1593,0,234
InlineObjectLiteralsTest,5,609,172,45
InlineSimpleMethodsTest,3,1011,0,0
InlineVariablesConstantsTest,6,1593,16,4
InlineVariablesTest,20,1593,566,7
InstrumentFunctionsTest,10,1593,10,2
JSCompilerSourceExcerptProviderTest,10,1593,13,3
JsMessageExtractorTest,10,1402,30,6
JsMessageTest,6,1407,19,1
JsMessageVisitorTest,6,1407,27,4
JSModuleGraphTest,14,1558,164,8
JSModuleTest,11,1593,52,21
JsonMLConversionTest,8,1006,34,39
JsonMLValidationTest,5,1010,4,2
SecureCompilerTest,3,1010,0,0
LightweightMessageFormatterTest,8,1558,21,1
LinkedFlowScopeTest,7,1558,15,5
LiveVariableAnalysisTest,14,1593,13,5
LooseTypeCheckTest,45,1440,308,239
MakeDeclaredNamesUniqueTest,13,1593,174,30
MarkNoSideEffectCallsTest,10,1593,4,6
MaybeReachingVariableUseTest,11,1593,10,13
MemoizedScopeCreatorTest,7,1593,8,4
MethodCheckTest,3,1593,0,111
MinimizeExitPointsTest,8,1593,50,44
MoveFunctionDeclarationsTest,9,1593,2,3
MustBeReachingVariableDefTest,15,1593,34,13
NameAnalyzerTest,21,1593,499,18
NameAnonymousFunctionsMappedTest,9,1593,3,4
NameAnonymousFunctionsTest,9,1593,3,4
NodeIteratorsTest,8,1593,11,8
NodeTraversalTest,7,1593,10,5
NodeTypeNormalizerTest,4,1593,0,52
NodeUtilTest,42,1593,962,136
NormalizeTest,24,1593,337,57
ObjectPropertyStringPostprocessTest,8,1593,1,2
ObjectPropertyStringPreprocessTest,9,1593,6,2
OperaCompoundAssignFixTest,4,706,0,136
OptimizeArgumentsArrayTest,14,1593,23,14
OptimizeCallsTest,1,497,0,0
OptimizeParametersAltTest,2,1189,0,338
OptimizeParametersTest,19,1593,336,12
OptimizeReturnsTest,8,1106,84,10
ParallelCompilerPassTest,11,1593,20,21
IRFactoryTest,38,1577,335,357
JsDocInfoParserTest,43,1577,611,178
JsDocTokenStreamTest,5,1577,2,3
ParserTest,39,1577,334,48
PeepholeCollectPropertyAssignmentsTest,7,734,92,15
PeepholeFoldConstantsTest,51,1378,787,104
PeepholeFoldWithTypesTest,5,1373,16,16
PeepholeIntegrationTest,20,1378,121,40
PeepholeOptimizationsPassTest,12,1399,36,34
PeepholeRemoveDeadCodeTest,19,1378,472,48
PeepholeReplaceKnownMethodsTest,9,495,73,9
PeepholeSimplifyRegExpTest,2,581,27,9
PeepholeSubstituteAlternateSyntaxTest,34,1378,770,120
PhaseOptimizerTest,7,1593,27,2
PrepareAstTest,7,1398,27,4
ProcessClosurePrimitivesTest,29,1593,432,11
ProcessCommonJSModulesTest,1,43,0,0
ProcessDefinesTest,11,1593,80,11
ProcessTweaksTest,7,974,173,15
PureFunctionIdentifierTest,25,1593,606,10
RecordFunctionInformationTest,9,1593,102,33
CharRangesTest,1,581,0,0
CompileEachLineOfProgramOutput,3,1565,0,0
RemoveConstantExpressionsParallelTest,6,1593,0,60
RemoveConstantExpressionsTest,8,1593,0,280
RemoveTryCatchTest,7,1593,6,8
RemoveUnusedClassPropertiesTest,1,121,0,0
RemoveUnusedNamesTest,6,1593,7,3
RemoveUnusedPrototypePropertiesTest,9,1593,175,4
RemoveUnusedVarsTest,31,1593,573,28
RenameLabelsTest,6,1593,6,2
RenameLocalVarsTest,7,1593,4,3
RenamePropertiesTest,17,1593,79,10
RenamePrototypesTest,9,1593,57,22
RenameVarsTest,18,1593,163,15
ReorderConstantExpressionTest,3,355,3,2
ReplaceCssNamesTest,14,1593,69,18
ReplaceIdGeneratorsTest,11,1593,112,17
ReplaceMessagesTest,5,1407,1,7
ReplaceStringsTest,14,1423,53,15
RescopeGlobalSymbolsTest,2,169,31,0
RhinoErrorReporterTest,6,1509,3,2
RuntimeTypeCheckTest,14,1509,51,5
SanityCheckTest,15,1593,37,19
ScopedAliasesTest,19,1421,507,6
SemanticReverseAbstractInterpreterTest,6,1558,115,88
ShadowVariablesTest,5,848,42,1
SideEffectsAnalysisTest,7,1321,584,88
SimpleDefinitionFinderTest,18,1593,96,25
SimpleFunctionAliasAnalysisTest,6,1283,44,44
SourceInformationAnnotatorTest,1,671,0,0
SourceMap2Test,5,1251,0,774
SourceMapGeneratorV1Test,3,859,0,901
SourceMapGeneratorV2Test,3,859,0,777
SourceMapTest,21,417,3,0
SpecializeModuleTest,11,1283,91,91
StatementFusionTest,5,878,5,0
StrictModeCheckTest,9,1558,46,21
StripCodeTest,14,1593,127,8
SuspiciousPropertiesCheckTest,10,1593,0,179
SymbolTableTest,47,408,893,15
SyntacticScopeCreatorTest,11,1593,39,4
TightenTypesTest,10,1593,9,9
TransformAMDToCJSModuleTest,1,43,0,0
TypeCheckFunctionCheckTest,14,1593,70,2
TypeCheckTest,148,1556,3210,317
TypedScopeCreatorTest,44,1593,670,65
TypeInferenceTest,20,1593,202,24
TypeValidatorTest,7,1593,6,5
UnfoldCompoundAssignmentsTest,6,1280,0,94
UnreachableCodeEliminationTest,18,1593,324,26
VarCheckTest,21,1593,116,28
VariableMapTest,10,1558,7,7
VariableReferenceCheckTest,16,1593,109,6
VariableShadowDeclarationCheckTest,9,1593,0,83
VariableVisibilityAnalysisTest,8,1309,73,74
XtbMessageBundleTest,1,270,0,0
AllTests,2,1575,0,77
JSDocInfoTest,7,1575,32,13
BooleanLiteralSetTest,7,1575,0,1
EnumElementTypeTest,4,407,4,3
FunctionParamBuilderTest,6,1575,4,5
FunctionTypeTest,18,1415,215,1
JSTypeRegistryTest,16,1575,142,14
JSTypeTest,45,1575,1440,952
NamedTypeTest,5,801,12,1
PrototypeObjectTypeTest,1,313,0,0
RecordTypeTest,2,215,31,0
TernaryValueTest,7,1575,0,1
UnionTypeBuilderTest,5,1575,28,1
UnionTypeTest,7,1508,141,3
NodeTest,13,1575,217,11
ParserTest,6,1575,0,346
BaseJSTypeTestCase,2,1593,0,567
TestErrorReporter,2,1593,0,122
TokenStreamTest,5,1575,0,486
