TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.mockitousage.misuse.InvalidUsageTest.shouldNotCreateInOrderObjectWithoutMocks,0.1181959564541213,0.1181959564541213,0.1181959564541213,0.1181959564541213
org.mockito.MockitoTest.shouldValidateMockWhenVerifying,0.1181959564541213,0.1181959564541213,0.1181959564541213,0.1181959564541213
org.mockitousage.junitrunner.JUnit44RunnerTest.shouldInitMocksUsingRunner,0.1181959564541213,0.1181959564541213,0.1181959564541213,0.1181959564541213
org.mockito.MockitoTest.shouldValidateMockWhenStubbingVoid,0.1181959564541213,0.1181959564541213,0.1181959564541213,0.1181959564541213
org.mockitousage.basicapi.ResetTest.resettingNullIsSafe,0.1181959564541213,0.1181959564541213,0.1181959564541213,0.1181959564541213
org.mockitousage.stubbing.DeepStubbingTest.shouldVerificationBasicallyWorkFine,0.1181959564541213,0.1181959564541213,0.1181959564541213,0.1181959564541213
org.mockitousage.matchers.ReflectionMatchersTest.shouldMatchWhenFieldValuesEqualWithTwoFieldsExcluded,0.1181959564541213,0.1181959564541213,0.1181959564541213,0.1181959564541213
org.mockito.MockitoTest.shouldValidateMockWhenVerifyingZeroInteractions,0.1181959564541213,0.1181959564541213,0.1181959564541213,0.1181959564541213
org.mockitousage.bugs.varargs.VarargsAndAnyObjectPicksUpExtraInvocationsTest.shouldVerifyCorrectlyNumberOfInvocationsUsingAnyVarargAndEqualArgument,0.1181959564541213,0.1181959564541213,0.1181959564541213,0.1181959564541213
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowMockingFinalClasses,0.1181959564541213,0.1181959564541213,0.1181959564541213,0.1181959564541213
org.mockitousage.verification.VerificationExcludingStubsTest.shouldIgnoringStubsDetectNulls,0.1181959564541213,0.1181959564541213,0.1181959564541213,0.1181959564541213
org.mockitousage.spies.PartialMockingWithSpiesTest.shouldVerify,0.1181959564541213,0.1181959564541213,0.1181959564541213,0.1181959564541213
org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.generic_deep_mock_frenzy__look_at_these_chained_calls,0.1181959564541213,0.1181959564541213,0.1181959564541213,0.1181959564541213
org.mockitousage.basicapi.UsingVarargsTest.shouldVerifyWithAnyObject,0.1181959564541213,0.1181959564541213,0.1181959564541213,0.1181959564541213
org.mockitousage.verification.AtLeastXVerificationTest.shouldVerifyAtLeastXTimes,0.1181959564541213,0.1181959564541213,0.1181959564541213,0.1181959564541213
org.mockitousage.misuse.RestrictedObjectMethodsTest.shouldBeSilentWhenVerifyHashCode,0.1181959564541213,0.1181959564541213,0.1181959564541213,0.1181959564541213
org.mockito.MockitoTest.shouldValidateMockWhenVerifyingWithExpectedNumberOfInvocations,0.1181959564541213,0.1181959564541213,0.1181959564541213,0.1181959564541213
org.mockitousage.misuse.InvalidUsageTest.shouldNotMockObjectMethodsOnInterface,0.1181959564541213,0.1181959564541213,0.1181959564541213,0.1181959564541213
org.mockitousage.misuse.DescriptiveMessagesOnMisuseTest.shouldScreamWhenNotMockPassedToVerifyNoMoreInteractions,0.1181959564541213,0.1181959564541213,0.1181959564541213,0.1181959564541213
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.makeSureStateIsValidatedInTheVeryFirstTestThanksToTheRunner,0.1181959564541213,0.1181959564541213,0.1181959564541213,0.1181959564541213
org.mockito.MockitoTest.shouldValidateMockWhenCreatingInOrderObject,0.1181959564541213,0.1181959564541213,0.1181959564541213,0.1181959564541213
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowMockingPrimitves,0.1181959564541213,0.1181959564541213,0.1181959564541213,0.1181959564541213
org.mockitousage.misuse.DescriptiveMessagesOnMisuseTest.shouldScreamWhenNullPassedToVerifyNoMoreInteractions,0.1181959564541213,0.1181959564541213,0.1181959564541213,0.1181959564541213
org.mockitousage.packageprotected.MockingPackageProtectedTest.shouldMockPackageProtectedClasses,0.1181959564541213,0.1181959564541213,0.1181959564541213,0.1181959564541213
org.mockitousage.matchers.ReflectionMatchersTest.shouldNotMatchYetAgain,0.1181959564541213,0.1181959564541213,0.1181959564541213,0.1181959564541213
org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.can_create_mock_from_multiple_type_variable_bounds_when_return_type_of_parameterized_method_is_a_parameterizedtype_that_is_referencing_a_typevar_on_class,0.1181959564541213,0.1181959564541213,0.1181959564541213,0.1181959564541213
org.mockitousage.verification.OnlyVerificationTest.shouldVerifyMethodWasInvokedExclusively,0.1181959564541213,0.1181959564541213,0.1181959564541213,0.1181959564541213
org.mockitousage.misuse.DescriptiveMessagesOnMisuseTest.shouldScreamWhenInOrderCreatedWithDodgyMock,0.1181959564541213,0.1181959564541213,0.1181959564541213,0.1181959564541213
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnVerifyZeroInteractions,0.1181959564541213,0.1181959564541213,0.1181959564541213,0.1181959564541213
org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.as_expected_fail_with_a_CCE_on_callsite_when_erasure_takes_place_for_example___StringBuilder_is_subject_to_erasure,0.1181959564541213,0.1181959564541213,0.1181959564541213,0.1181959564541213
org.mockitousage.verification.AtMostXVerificationTest.shouldMarkInteractionsAsVerified,0.1181959564541213,0.1181959564541213,0.1181959564541213,0.1181959564541213
org.mockitousage.matchers.ReflectionMatchersTest.shouldNotMatchWhenFieldValuesDiffer,0.1181959564541213,0.1181959564541213,0.1181959564541213,0.1181959564541213
org.mockitousage.spies.StubbingSpiesDoesNotYieldNPETest.shouldNotThrowNPE,0.1181959564541213,0.1181959564541213,0.1181959564541213,0.1181959564541213
org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.can_create_mock_from_multiple_type_variable_bounds_when_method_return_type_is_referencing_a_typevar_on_class,0.1181959564541213,0.1181959564541213,0.1181959564541213,0.1181959564541213
org.mockitousage.matchers.ReflectionMatchersTest.shouldNotMatch,0.1181959564541213,0.1181959564541213,0.1181959564541213,0.1181959564541213
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldVerifyNumberOfTimes,0.1181959564541213,0.1181959564541213,0.1181959564541213,0.1181959564541213
org.mockitousage.junitrunner.JUnit45RunnerTest.shouldInitMocksUsingRunner,0.1181959564541213,0.1181959564541213,0.1181959564541213,0.1181959564541213
org.mockito.MockitoTest.shouldValidateMockWhenVerifyingNoMoreInteractions,0.1181959564541213,0.1181959564541213,0.1181959564541213,0.1181959564541213
org.mockitousage.verification.NoMoreInteractionsVerificationTest.shouldVerifyWhenWantedNumberOfInvocationsUsed,0.1181959564541213,0.1181959564541213,0.1181959564541213,0.1181959564541213
org.mockitousage.matchers.ReflectionMatchersTest.shouldMatchWhenFieldValuesEqual,0.1181959564541213,0.1181959564541213,0.1181959564541213,0.1181959564541213
org.mockitousage.verification.VerificationOnMultipleMocksUsingMatchersTest.shouldVerifyUsingMatchers,0.1181959564541213,0.1181959564541213,0.1181959564541213,0.1181959564541213
org.mockitousage.misuse.DescriptiveMessagesOnMisuseTest.shouldScreamWhenInOrderCreatedWithNulls,0.1181959564541213,0.1181959564541213,0.1181959564541213,0.1181959564541213
org.mockitousage.bugs.varargs.VarargsNotPlayingWithAnyObjectTest.shouldMatchAnyVararg,0.1181959564541213,0.1181959564541213,0.1181959564541213,0.1181959564541213
org.mockitousage.matchers.MatchersTest.arrayEqualsShouldThrowArgumentsAreDifferentExceptionForNonMatchingArguments,0.1181959564541213,0.1181959564541213,0.1181959564541213,0.1181959564541213
org.mockitousage.verification.VerificationOnMultipleMocksUsingMatchersTest.shouldVerifyMultipleMocks,0.1181959564541213,0.1181959564541213,0.1181959564541213,0.1181959564541213
org.mockitousage.verification.NoMoreInteractionsVerificationTest.shouldVerifyNoInteractionsAsManyTimesAsYouWant,0.1181959564541213,0.1181959564541213,0.1181959564541213,0.1181959564541213
org.mockitousage.misuse.InvalidUsageTest.shouldRequireArgumentsWhenVerifyingNoMoreInteractions,0.1181959564541213,0.1181959564541213,0.1181959564541213,0.1181959564541213
org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.can_create_mock_from_return_types_declared_with_a_bounded_wildcard,0.1181959564541213,0.1181959564541213,0.1181959564541213,0.1181959564541213
org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.can_create_mock_from_multiple_type_variable_bounds_when_return_type_of_parameterized_method_is_a_typevar_that_is_referencing_a_typevar_on_class,0.1181959564541213,0.1181959564541213,0.1181959564541213,0.1181959564541213
org.mockitousage.matchers.ReflectionMatchersTest.shouldNotMatchWithFieldsExclusion,0.1181959564541213,0.1181959564541213,0.1181959564541213,0.1181959564541213
org.mockitousage.basicapi.UsingVarargsTest.shouldVerifyWithNullVarArgArray,0.1181959564541213,0.1181959564541213,0.1181959564541213,0.1181959564541213
org.mockitousage.verification.OnlyVerificationTest.shouldVerifyMethodWasInvokedExclusivelyWhenTwoMocksInUse,0.1181959564541213,0.1181959564541213,0.1181959564541213,0.1181959564541213
org.mockitousage.verification.BasicVerificationInOrderTest.shouldScreamWhenNullPassed,0.1181959564541213,0.1181959564541213,0.1181959564541213,0.1181959564541213
org.mockitousage.bugs.varargs.VarargsAndAnyObjectPicksUpExtraInvocationsTest.shouldVerifyCorrectlyNumberOfInvocationsWithVarargs,0.1181959564541213,0.1181959564541213,0.1181959564541213,0.1181959564541213
org.mockitousage.matchers.ReflectionMatchersTest.shouldNotMatchAgain,0.1181959564541213,0.1181959564541213,0.1181959564541213,0.1181959564541213
org.mockitousage.verification.BasicVerificationTest.shouldVerify,0.1181959564541213,0.1181959564541213,0.1181959564541213,0.1181959564541213
org.mockitousage.bugs.InheritedGenericsPolimorphicCallTest.shouldVerificationWorks,0.1181959564541213,0.1181959564541213,0.1181959564541213,0.1181959564541213
org.mockitousage.misuse.RestrictedObjectMethodsTest.shouldBeSilentWhenVerifyEquals,0.1181959564541213,0.1181959564541213,0.1181959564541213,0.1181959564541213
org.mockitousage.verification.ExactNumberOfTimesVerificationTest.shouldPassWhenMethodsActuallyNotCalled,0.1181959564541213,0.1181959564541213,0.1181959564541213,0.1181959564541213
org.mockitousage.bugs.NPEOnAnyClassMatcherAutounboxTest.shouldNotThrowNPE,0.1181959564541213,0.1181959564541213,0.1181959564541213,0.1181959564541213
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldBeAbleToMockObjectBecauseWhyNot,0.1181959564541213,0.1181959564541213,0.1181959564541213,0.1181959564541213
org.mockitousage.matchers.ReflectionMatchersTest.shouldMatchWhenFieldValuesEqualWithOneFieldExcluded,0.1181959564541213,0.1181959564541213,0.1181959564541213,0.1181959564541213
org.mockitousage.stubbing.CallingRealMethodTest.shouldCallRealMethodByDefault,0.1181959564541213,0.1181959564541213,0.1181959564541213,0.1181959564541213
org.mockitousage.bugs.CovariantOverrideTest.returnFoo4,0.1181959564541213,0.1181959564541213,0.1181959564541213,0.1181959564541213
org.mockitousage.bugs.varargs.VarargsAndAnyObjectPicksUpExtraInvocationsTest.shouldVerifyCorrectlyWithAnyVarargs,0.1181959564541213,0.1181959564541213,0.1181959564541213,0.1181959564541213
org.mockitousage.misuse.InvalidUsageTest.shouldRequireArgumentsWhenVerifyingZeroInteractions,0.1181959564541213,0.1181959564541213,0.1181959564541213,0.1181959564541213
org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.can_still_work_with_raw_type_in_the_return_type,0.1181959564541213,0.1181959564541213,0.1181959564541213,0.1181959564541213
org.mockitousage.verification.VerificationExcludingStubsTest.shouldIgnoringStubsDetectNonMocks,0.1181959564541213,0.1181959564541213,0.1181959564541213,0.1181959564541213
org.mockitousage.stubbing.BasicStubbingTest.should_allow_mocking_when_to_string_is_final,0.1181959564541213,0.1181959564541213,0.1181959564541213,0.1181959564541213
org.mockitousage.misuse.DescriptiveMessagesOnMisuseTest.shouldScreamNullPassedToVerify,0.1181959564541213,0.1181959564541213,0.1181959564541213,0.1181959564541213
org.mockitousage.verification.AtLeastXVerificationTest.shouldAllowAtLeastZeroForTheSakeOfVerifyNoMoreInteractionsSometimes,0.1181959564541213,0.1181959564541213,0.1181959564541213,0.1181959564541213
org.mockitousage.misuse.DescriptiveMessagesOnMisuseTest.tryDescriptiveMessagesOnMisuse,0.1181959564541213,0.1181959564541213,0.1181959564541213,0.1181959564541213
org.mockito.internal.verification.checkers.MissingInvocationInOrderCheckerTest.shouldReportArgumentsAreDifferent,0.048989113530326596,0.01503147405605976,0.005874947545111205,0.10522031839241833
org.mockito.internal.debugging.VerboseMockInvocationLoggerTest.should_print_stubbed_info_if_availbable,0.048989113530326596,0.014098026653163436,0.0039447731755424065,0.09868618657214405
org.mockito.internal.verification.OnlyTest.shouldMarkAsVerified,0.048989113530326596,0.023210184690518654,0.00909090909090909,0.09284073876207462
org.mockito.internal.handler.MockHandlerFactoryTest.valid_handle_result_is_permitted,0.03207547169811321,0.013042658155114257,0.0024009603841536613,0.0912986070857998
org.mockito.internal.handler.MockHandlerFactoryTest.handle_result_must_not_be_null_for_primitives,0.03207547169811321,0.013042658155114257,0.0024009603841536613,0.0912986070857998
org.mockito.internal.debugging.VerboseMockInvocationLoggerTest.should_print_invocation_with_return_value,0.048989113530326596,0.017518387403565875,0.0039447731755424065,0.08759193701782937
org.mockito.internal.debugging.VerboseMockInvocationLoggerTest.should_print_invocation_with_exception,0.048989113530326596,0.017518387403565875,0.0039447731755424065,0.08759193701782937
org.mockito.internal.invocation.InvocationMatcherTest.should_capture_varargs_as_vararg,0.02273666804464655,0.014418412446279637,0.0055147058823529415,0.08651047467767782
org.mockito.internal.stubbing.InvocationContainerImplTest.should_return_invoked_mock_stub_only,0.048989113530326596,0.02865978165527362,0.014253563390847712,0.08597934496582085
org.mockito.internal.stubbing.InvocationContainerImplTest.should_return_invoked_mock,0.048989113530326596,0.02865978165527362,0.014253563390847712,0.08597934496582085
org.mockito.exceptions.ReporterTest.shouldLetPassingNullLastActualStackTrace,0.06864796986186689,0.028656417208307375,0.00529723366686286,0.08596925162492212
org.mockito.internal.invocation.InvocationMarkerTest.shouldMarkInvocationsAsVerifiedInOrder,0.048989113530326596,0.016981111319223398,0.007503410641200546,0.08490555659611698
org.mockito.internal.invocation.InvocationsFinderTest.shouldFindFirstUnverifiedInvocationOnMock,0.048989113530326596,0.02797977768906117,0.013716245177882554,0.08393933306718351
org.mockito.internal.invocation.InvocationsFinderTest.shouldFindFirstUnverifiedInvocation,0.048989113530326596,0.02797977768906117,0.013716245177882554,0.08393933306718351
org.mockito.internal.invocation.InvocationsFinderTest.shouldGetLastStackTrace,0.048989113530326596,0.02797977768906117,0.013716245177882554,0.08393933306718351
org.mockito.internal.invocation.InvocationsFinderTest.shouldReturnAllChunksWhenWantedCountDoesntMatch,0.02273666804464655,0.016617246144193774,0.012024048096192385,0.08308623072096886
org.mockito.internal.invocation.InvocationsFinderTest.shouldReturnAllChunksWhenModeIsAtLeastOnce,0.02273666804464655,0.016617246144193774,0.012024048096192385,0.08308623072096886
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest.shouldReportNeverWantedButInvoked,0.048989113530326596,0.02027443205567837,0.009513742071881607,0.08109772822271348
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest.shouldReportWithFirstUndesiredInvocationStackTrace,0.048989113530326596,0.02027443205567837,0.009513742071881607,0.08109772822271348
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest.shouldMarkInvocationsAsVerified,0.048989113530326596,0.02027443205567837,0.009513742071881607,0.08109772822271348
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest.shouldReportWithLastInvocationStackTrace,0.048989113530326596,0.02027443205567837,0.009513742071881607,0.08109772822271348
org.mockito.internal.verification.checkers.MissingInvocationCheckerTest.shouldReportWantedInvocationDiffersFromActual,0.048989113530326596,0.020142296749124457,0.009513742071881607,0.08056918699649783
org.mockito.internal.handler.InvocationNotifierHandlerTest.should_report_listener_exception,0.034833659491193734,0.020098665749692893,0.007489160425699646,0.08039466299877157
org.mockito.internal.handler.MockHandlerImplTest.shouldRemoveVerificationModeEvenWhenInvalidMatchers,0.03207547169811321,0.013253401082214155,0.0034562211981566822,0.07952040649328493
org.mockito.internal.invocation.InvocationsFinderTest.shouldFindAllMatchingUnverifiedChunks,0.02273666804464655,0.01552498779648934,0.006562756357670222,0.0776249389824467
org.mockito.internal.invocation.InvocationMarkerTest.shouldMarkInvocationAsVerified,0.048989113530326596,0.019175527787257306,0.007503410641200546,0.07670211114902922
org.mockito.internal.creation.MockSettingsImplTest.canAddDuplicateInvocationListeners_ItsNotOurBusinessThere,0.03207547169811321,0.024114823439950573,0.013853904282115869,0.07234447031985172
org.mockito.internal.creation.MockSettingsImplTest.shouldAddVerboseLoggingListenerOnlyOnce,0.03207547169811321,0.024114823439950573,0.013853904282115869,0.07234447031985172
org.mockitousage.matchers.InvalidUseOfMatchersTest.should_scream_when_not_enough_matchers_inside_or_AddtionalMatcher,0.034833659491193734,0.01804173166244127,0.007039499413375049,0.07216692664976508
org.mockito.internal.invocation.ArgumentsComparatorTest.shouldKnowWhenVarargsMatch,0.02273666804464655,0.011882957440756042,0.004313725490196078,0.07129774464453625
org.mockito.internal.invocation.InvocationsFinderTest.shouldFindMatchingChunk,0.02273666804464655,0.01776554565619412,0.013375295043273014,0.07106218262477648
org.mockito.internal.invocation.InvocationsFinderTest.shouldFindActualInvocations,0.02273666804464655,0.01776554565619412,0.013375295043273014,0.07106218262477648
org.mockito.internal.invocation.InvocationMatcherTest.should_capture_arguments_when_args_count_does_NOT_match,0.02273666804464655,0.017699922590988085,0.012623490669593854,0.07079969036395234
org.mockito.internal.verification.OnlyTest.shouldNotMarkAsVerifiedWhenAssertionFailed,0.048989113530326596,0.023368023572476023,0.00909090909090909,0.07010407071742807
org.mockito.internal.invocation.InvocationsFinderTest.shouldFindFirstSimilarInvocationByName,0.02273666804464655,0.01742773391942396,0.012024048096192385,0.06971093567769585
org.mockito.internal.invocation.InvocationsFinderTest.shouldFindInvocationWithTheSameMethod,0.02273666804464655,0.01742773391942396,0.012024048096192385,0.06971093567769585
org.mockito.internal.invocation.ArgumentsComparatorTest.shouldMatchAnyVarargEvenIfMatcherIsDecorated,0.02273666804464655,0.013882286278512294,0.005629838142153413,0.06941143139256147
org.mockito.exceptions.ReporterTest.shouldThrowCorrectExceptionForNullInvocationListener,0.06864796986186689,0.06864796986186689,0.06864796986186689,0.06864796986186689
org.mockito.internal.invocation.ArgumentsComparatorTest.shouldNotAllowAnyObjectWithMixedVarargs,0.02273666804464655,0.013396803830868035,0.005629838142153413,0.06698401915434017
org.mockito.internal.invocation.ArgumentsComparatorTest.shouldNotMatchWhenSomeOtherArgumentDoesNotMatch,0.02273666804464655,0.013396803830868035,0.005629838142153413,0.06698401915434017
org.mockito.internal.invocation.ArgumentsComparatorTest.shouldAllowAnyObjectWithMixedVarargs,0.02273666804464655,0.013396803830868035,0.005629838142153413,0.06698401915434017
org.mockito.internal.invocation.ArgumentsComparatorTest.shouldKnowWhenVarargsDifferent,0.02273666804464655,0.013396803830868035,0.005629838142153413,0.06698401915434017
org.mockito.internal.invocation.ArgumentsComparatorTest.shouldMatchAnyVarargEvenIfOneOfTheArgsIsNull,0.02273666804464655,0.013396803830868035,0.005629838142153413,0.06698401915434017
org.mockito.internal.invocation.ArgumentsComparatorTest.shouldAnyObjectVarargDealWithDifferentSizeOfArgs,0.02273666804464655,0.013396803830868035,0.005629838142153413,0.06698401915434017
org.mockito.internal.invocation.InvocationImplTest.shouldTransformArgumentsToMatchers,0.048989113530326596,0.016643077090534076,0.0022624434389140274,0.0665723083621363
org.mockitousage.matchers.InvalidUseOfMatchersTest.should_not_scream_on_correct_usage,0.034833659491193734,0.02170914241213001,0.008909630886720407,0.06512742723639003
org.mockito.internal.stubbing.InvocationContainerImplStubbingTest.should_get_results_for_methods,0.02273666804464655,0.01082881099597797,0.001288659793814433,0.06497286597586782
org.mockito.internal.stubbing.InvocationContainerImplStubbingTest.should_get_results_for_methods_stub_only,0.02273666804464655,0.01082881099597797,0.001288659793814433,0.06497286597586782
org.mockito.internal.invocation.InvocationMatcherTest.should_capture_arguments_from_invocation,0.02273666804464655,0.012905379049160092,0.0055147058823529415,0.06452689524580046
org.mockito.internal.util.reflection.ParameterizedConstructorInstantiatorTest.should_report_failure_if_constructor_throws_exception,0.034833659491193734,0.01612732665080145,0.0028708133971291866,0.0645093066032058
org.mockito.internal.invocation.InvocationImplTest.shouldScreamWhenCallingRealMethodOnInterface,0.048989113530326596,0.021091868355144334,0.0022624434389140274,0.063275605065433
org.mockito.internal.invocation.InvocationImplTest.shouldEqualToNotConsiderSequenceNumber,0.048989113530326596,0.021091868355144334,0.0022624434389140274,0.063275605065433
org.mockitousage.matchers.InvalidUseOfMatchersTest.should_scream_when_Matchers_count_dont_match_parameter_count,0.034833659491193734,0.021085765254348226,0.007039499413375049,0.06325729576304467
org.mockito.internal.configuration.injection.ConstructorInjectionTest.should_do_the_trick_of_instantiating,0.034833659491193734,0.015212432646963201,0.0019157088122605363,0.060849730587852806
org.mockito.internal.invocation.InvocationMatcherTest.should_to_string_with_matchers,0.02273666804464655,0.014753047340861882,0.01019607843137255,0.05901218936344753
org.mockito.internal.invocation.InvocationMatcherTest.should_match_varargs_using_any_varargs,0.02273666804464655,0.019392066564786162,0.014055394791236048,0.058176199694358485
org.mockito.internal.util.reflection.ParameterizedConstructorInstantiatorTest.should_instantiate_type_with_vararg_constructor,0.034833659491193734,0.01900671539250205,0.0028708133971291866,0.05702014617750614
org.mockito.internal.invocation.ArgumentsComparatorTest.shouldNotAllowAnyObjectMatchEntireVararg,0.02273666804464655,0.014196985180741905,0.005629838142153413,0.05678794072296762
org.mockito.internal.invocation.ArgumentsComparatorTest.shouldAllowAnyVarargMatchEntireVararg,0.02273666804464655,0.014196985180741905,0.005629838142153413,0.05678794072296762
org.mockito.internal.stubbing.defaultanswers.ReturnsMocksTest.should_return_mock_value_for_class,0.03771384136858476,0.01727515045833304,0.005772931366260423,0.051825451374999124
org.mockito.internal.stubbing.defaultanswers.ReturnsMocksTest.should_return_mock_value_for_interface,0.03771384136858476,0.01727515045833304,0.005772931366260423,0.051825451374999124
org.mockitousage.annotation.DeprecatedAnnotationEngineApiTest.shouldInjectMocksIfThereIsNoUserDefinedEngine,0.017113783533765033,0.010259492046995304,0.0023767082590612004,0.05129746023497652
org.mockito.internal.invocation.InvocationImplTest.shouldBeAbleToCallRealMethod,0.048989113530326596,0.02562577848462031,0.0022624434389140274,0.05125155696924062
org.mockitousage.customization.BDDMockitoTest.shouldStubVoid,0.021384136858475893,0.01706182045392905,0.010485651214128035,0.05118546136178715
org.mockitousage.customization.BDDMockitoTest.shouldStubUsingDoReturnStyle,0.021384136858475893,0.01706182045392905,0.010485651214128035,0.05118546136178715
org.mockitousage.customization.BDDMockitoTest.shouldStubVoidConsecutivelyWithExceptionClass,0.021384136858475893,0.01706182045392905,0.010485651214128035,0.05118546136178715
org.mockitousage.customization.BDDMockitoTest.shouldStubWithWillAnswerAlias,0.021384136858475893,0.01706182045392905,0.010485651214128035,0.05118546136178715
org.mockitousage.customization.BDDMockitoTest.shouldStubVoidConsecutively,0.021384136858475893,0.01706182045392905,0.010485651214128035,0.05118546136178715
org.mockitousage.customization.BDDMockitoTest.shouldStubWithAnswer,0.021384136858475893,0.01706182045392905,0.010485651214128035,0.05118546136178715
org.mockitousage.customization.BDDMockitoTest.shouldStubConsecutively,0.021384136858475893,0.01706182045392905,0.010485651214128035,0.05118546136178715
org.mockitousage.customization.BDDMockitoTest.shouldStubWithThrowableClass,0.021384136858475893,0.01706182045392905,0.010485651214128035,0.05118546136178715
org.mockitousage.customization.BDDMockitoTest.shouldStub,0.021384136858475893,0.01706182045392905,0.010485651214128035,0.05118546136178715
org.mockitousage.customization.BDDMockitoTest.shouldStubWithThrowable,0.021384136858475893,0.01706182045392905,0.010485651214128035,0.05118546136178715
org.mockitousage.customization.BDDMockitoTest.shouldStubVoidWithExceptionClass,0.021384136858475893,0.01706182045392905,0.010485651214128035,0.05118546136178715
org.mockitousage.customization.BDDMockitoTest.shouldStubUsingDoAnswerStyle,0.021384136858475893,0.01706182045392905,0.010485651214128035,0.05118546136178715
org.mockito.internal.invocation.InvocationMatcherTest.should_not_equal_if_number_of_arguments_differ,0.02273666804464655,0.016272036977358326,0.012024048096192385,0.04881611093207498
org.mockito.internal.invocation.InvocationMatcherTest.should_create_from_invocations,0.02273666804464655,0.016272036977358326,0.012024048096192385,0.04881611093207498
org.mockito.internal.invocation.InvocationMatcherTest.should_not_be_similar_to_verified_invocation,0.02273666804464655,0.016272036977358326,0.012024048096192385,0.04881611093207498
org.mockito.internal.invocation.InvocationMatcherTest.should_be_a_citizen_of_hashes,0.02273666804464655,0.016272036977358326,0.012024048096192385,0.04881611093207498
org.mockito.internal.invocation.InvocationMatcherTest.should_not_be_similar_if_is_overloaded_but_used_with_the_same_arg,0.02273666804464655,0.016272036977358326,0.012024048096192385,0.04881611093207498
org.mockito.internal.invocation.InvocationMatcherTest.should_not_be_similar_if_mocks_are_different,0.02273666804464655,0.016272036977358326,0.012024048096192385,0.04881611093207498
org.mockito.internal.invocation.InvocationMatcherTest.should_be_similar_if_is_overloaded_but_used_with_different_arg,0.02273666804464655,0.016272036977358326,0.012024048096192385,0.04881611093207498
org.mockito.internal.invocation.InvocationMatcherTest.should_know_if_is_similar_to,0.02273666804464655,0.016272036977358326,0.012024048096192385,0.04881611093207498
org.mockito.internal.stubbing.InvocationContainerImplStubbingTest.should_add_throwable_for_void_method,0.02273666804464655,0.01164796241612913,0.001288659793814433,0.04659184966451652
org.mockito.internal.stubbing.InvocationContainerImplStubbingTest.should_validate_throwable_for_void_method,0.02273666804464655,0.01164796241612913,0.001288659793814433,0.04659184966451652
org.mockito.internal.creation.MockSettingsImplTest.shouldSetMockToBeSerializable,0.03207547169811321,0.022964687990114536,0.013853904282115869,0.04592937598022907
org.mockito.internal.creation.MockSettingsImplTest.shouldReportErrorWhenAddingNoInvocationListeners,0.03207547169811321,0.022964687990114536,0.013853904282115869,0.04592937598022907
org.mockito.internal.creation.MockSettingsImplTest.shouldAllowMultipleInterfaces,0.03207547169811321,0.022964687990114536,0.013853904282115869,0.04592937598022907
org.mockito.internal.creation.MockSettingsImplTest.shouldReportErrorWhenAddingANullInvocationListener,0.03207547169811321,0.022964687990114536,0.013853904282115869,0.04592937598022907
org.mockito.internal.creation.MockSettingsImplTest.shouldAddInvocationListener,0.03207547169811321,0.022964687990114536,0.013853904282115869,0.04592937598022907
org.mockito.internal.creation.MockSettingsImplTest.shouldAddVerboseLoggingListener,0.03207547169811321,0.022964687990114536,0.013853904282115869,0.04592937598022907
org.mockito.internal.creation.MockSettingsImplTest.shouldKnowIfIsSerializable,0.03207547169811321,0.022964687990114536,0.013853904282115869,0.04592937598022907
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintVerificationInOrderErrorAndShowWantedAndActual,0.021384136858475893,0.01144226023630371,0.005681818181818182,0.04576904094521484
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilterTest.shouldNotFilterWhenConfigurationSaysNo,0.017113783533765033,0.007560857223985618,0.002276867030965392,0.04536514334391371
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilterTest.shouldFilterWhenConfigurationSaysYes,0.017113783533765033,0.007560857223985618,0.002276867030965392,0.04536514334391371
org.mockito.internal.invocation.InvocationsFinderTest.shouldFindFirstUnverifiedInOrder,0.02123397435897436,0.014384554994648227,0.008203445447087777,0.043153664983944684
