TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayUnstubbedMethodWasInvokedHere,0.15982312065698043,0.09507264687302591,0.030322173089071383,0.19014529374605182
org.mockitousage.basicapi.ResetTest.shouldRemoveAllInteractions,0.15982312065698043,0.09507264687302591,0.030322173089071383,0.19014529374605182
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocations,0.15982312065698043,0.09507264687302591,0.030322173089071383,0.19014529374605182
org.mockitousage.matchers.MatchersMixedWithRawArgumentsTest.shouldAllowMixingRawArgumentsWithMatchers,0.15982312065698043,0.09507264687302591,0.030322173089071383,0.19014529374605182
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldMentionFinalAndObjectMethodsWhenVerifying,0.15982312065698043,0.09507264687302591,0.030322173089071383,0.19014529374605182
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayNoMoreInteractions,0.15982312065698043,0.09507264687302591,0.030322173089071383,0.19014529374605182
org.mockitousage.matchers.MatchersTest.shouldUseSmartEqualsForArrays,0.15982312065698043,0.09507264687302591,0.030322173089071383,0.19014529374605182
org.mockitousage.matchers.MatchersTest.shouldUseSmartEqualsForPrimitiveArrays,0.15982312065698043,0.09507264687302591,0.030322173089071383,0.19014529374605182
org.mockitousage.misuse.DescriptiveMessagesOnMisuseTest.shouldScreamWhenWholeMethodPassedToVerifyNoMoreInteractions,0.15982312065698043,0.09507264687302591,0.030322173089071383,0.19014529374605182
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayNeverWantedButInvokedHere,0.15982312065698043,0.09507264687302591,0.030322173089071383,0.19014529374605182
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldPointOutUnfinishedStubbing,0.15982312065698043,0.09507264687302591,0.030322173089071383,0.19014529374605182
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldPointOutInteractionsOnMockWhenOrdinaryVerificationFails,0.15982312065698043,0.09507264687302591,0.030322173089071383,0.19014529374605182
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayWantedButNotInvoked,0.15982312065698043,0.09507264687302591,0.030322173089071383,0.19014529374605182
org.mockitousage.misuse.DescriptiveMessagesOnMisuseTest.shouldScreamWhenWholeMethodPassedToVerify,0.15982312065698043,0.09507264687302591,0.030322173089071383,0.19014529374605182
org.mockitousage.basicapi.ResetTest.shouldResetMultipleMocks,0.15982312065698043,0.09507264687302591,0.030322173089071383,0.19014529374605182
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocationsInAtLeastMode,0.15982312065698043,0.09507264687302591,0.030322173089071383,0.19014529374605182
org.mockitousage.matchers.MatchersTest.eqMatcherAndNulls,0.15982312065698043,0.09507264687302591,0.030322173089071383,0.19014529374605182
org.mockitousage.matchers.MatchersTest.sameMatcherAndNulls,0.15982312065698043,0.09507264687302591,0.030322173089071383,0.19014529374605182
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldShowActualAndExpected,0.15982312065698043,0.09507264687302591,0.030322173089071383,0.19014529374605182
org.mockitousage.verification.VerificationUsingMatchersTest.shouldVerifyExactNumberOfInvocationsUsingMatcher,0.15982312065698043,0.09507264687302591,0.030322173089071383,0.19014529374605182
org.mockitousage.annotation.CaptorAnnotationBasicTest.shouldUseCaptorInOrdinaryWay,0.15982312065698043,0.06336238140914956,0.014760147601476014,0.19008714422744868
org.mockitousage.annotation.CaptorAnnotationBasicTest.shouldUseGenericlessAnnotatedCaptor,0.15982312065698043,0.06336238140914956,0.014760147601476014,0.19008714422744868
org.mockitousage.annotation.CaptorAnnotationBasicTest.shouldUseAnnotatedCaptor,0.15982312065698043,0.06336238140914956,0.014760147601476014,0.19008714422744868
org.mockitousage.stubbing.CallingRealMethodTest.shouldAllowCallingInternalMethod,0.15982312065698043,0.06329697778393542,0.007564296520423601,0.18989093335180626
org.mockito.internal.progress.ThreadSafeMockingProgressTest.shouldKnowWhenVerificationHasStarted,0.15982312065698043,0.06318699965685697,0.010033444816053512,0.18956099897057088
org.mockitousage.misuse.DetectingFinalMethodsTest.shouldFailWithUnfinishedStubbing,0.15982312065698043,0.06317650599461455,0.007202881152460984,0.18952951798384365
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldInstantiateExceptionClassWithOngoingStubbingOnInteraction,0.15982312065698043,0.09457636479776396,0.029329608938547486,0.18915272959552792
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldMentionSpiesWhenVoidMethodIsToldToReturnValue,0.15982312065698043,0.09457636479776396,0.029329608938547486,0.18915272959552792
org.mockitousage.stubbing.CallingRealMethodTest.shouldExecuteRealMethod,0.15982312065698043,0.09457636479776396,0.029329608938547486,0.18915272959552792
org.mockitousage.bugs.ActualInvocationHasNullArgumentNPEBugTest.shouldAllowPassingNullArgument,0.15982312065698043,0.06281220548826129,0.006109979633401222,0.18843661646478388
org.mockitousage.stubbing.CloningParameterTest.shouldVerifyEvenIfArgumentsWereMutated,0.15982312065698043,0.06250514278309605,0.009230769230769232,0.18751542834928814
org.mockitousage.bugs.VarargsErrorWhenCallingRealMethodTest.shouldNotThrowAnyException,0.15982312065698043,0.06233682586026573,0.00468384074941452,0.1870104775807972
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldSayNiceMessageWhenSpyingOnPrivateClass,0.15982312065698043,0.06226301626189975,0.010981912144702842,0.18678904878569924
org.mockitousage.verification.AtMostXVerificationTest.shouldNotAllowInOrderMode,0.15982312065698043,0.04667185659069803,0.006644518272425249,0.18668742636279212
org.mockitousage.verification.FindingRedundantInvocationsInOrderTest.shouldValidateState,0.15982312065698043,0.062176081617986996,0.009237875288683603,0.186528244853961
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldVerifyInOrderAndFail,0.15982312065698043,0.06168167064322667,0.009237875288683603,0.18504501192968
org.mockito.internal.InvalidStateDetectionTest.shouldDetectUnfinishedVerification,0.15982312065698043,0.09245393320984614,0.025084745762711864,0.18490786641969228
org.mockito.internal.InvalidStateDetectionTest.shouldDetectUnfinishedDoAnswerStubbing,0.15982312065698043,0.09245393320984614,0.025084745762711864,0.18490786641969228
org.mockito.internal.InvalidStateDetectionTest.shouldDetectUnfinishedStubbingVoid,0.15982312065698043,0.09245393320984614,0.025084745762711864,0.18490786641969228
org.mockito.internal.InvalidStateDetectionTest.shouldDetectMisplacedArgumentMatcher,0.15982312065698043,0.09245393320984614,0.025084745762711864,0.18490786641969228
org.mockitousage.verification.ExactNumberOfTimesVerificationTest.shouldDetectActuallyCalledOnce,0.15982312065698043,0.061595742223451655,0.0032388663967611335,0.18478722667035496
org.mockitousage.verification.ExactNumberOfTimesVerificationTest.shouldDetectTooLittleActualInvocations,0.15982312065698043,0.061502313385083544,0.0029585798816568047,0.18450694015525063
org.mockitousage.verification.ExactNumberOfTimesVerificationTest.shouldDetectTooManyActualInvocations,0.15982312065698043,0.061502313385083544,0.0029585798816568047,0.18450694015525063
org.mockitousage.basicapi.UsingVarargsTest.shouldVerifyBooleanVarargs,0.15982312065698043,0.09136923060220123,0.022915340547422024,0.18273846120440246
org.mockitousage.basicapi.UsingVarargsTest.shouldVerifyObjectVarargs,0.15982312065698043,0.09136923060220123,0.022915340547422024,0.18273846120440246
org.mockitousage.basicapi.UsingVarargsTest.shouldVerifyStringVarargs,0.15982312065698043,0.09136923060220123,0.022915340547422024,0.18273846120440246
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldMentionFinalAndObjectMethodsWhenMissingMockCall,0.15982312065698043,0.09116331841569134,0.02250351617440225,0.18232663683138267
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldShowDecentMessageWhenExcepionIsNaughty,0.15982312065698043,0.09116331841569134,0.02250351617440225,0.18232663683138267
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldInstantiateExceptionClassOnInteraction,0.15982312065698043,0.09116331841569134,0.02250351617440225,0.18232663683138267
org.mockitousage.stubbing.CallingRealMethodTest.shouldReturnRealValue,0.15982312065698043,0.09116331841569134,0.02250351617440225,0.18232663683138267
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldNotAllowSettingInvalidCheckedException,0.15982312065698043,0.09116331841569134,0.02250351617440225,0.18232663683138267
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldMentionFinalAndObjectMethodsWhenMisplacedArgumentMatcher,0.15982312065698043,0.09116331841569134,0.02250351617440225,0.18232663683138267
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldNotAllowSettingNullThrowable,0.15982312065698043,0.09116331841569134,0.02250351617440225,0.18232663683138267
org.mockitousage.bugs.InheritedGenericsPolimorphicCallTest.shouldStubbingWork,0.15982312065698043,0.09116331841569134,0.02250351617440225,0.18232663683138267
org.mockitousage.basicapi.MockAccessTest.shouldAllowStubbedMockReferenceAccess,0.15982312065698043,0.09116331841569134,0.02250351617440225,0.18232663683138267
org.mockitousage.stubbing.CallingRealMethodTest.shouldNotCallRealMethodWhenStubbedLater,0.15982312065698043,0.09116331841569134,0.02250351617440225,0.18232663683138267
org.mockitousage.verification.NoMoreInteractionsVerificationTest.shouldStubbingNotRegisterRedundantInteractions,0.15982312065698043,0.09116331841569134,0.02250351617440225,0.18232663683138267
org.mockitousage.bugs.ShouldNotDeadlockAnswerExecutionTest.failIfMockIsSharedBetweenThreads,0.15982312065698043,0.09116331841569134,0.02250351617440225,0.18232663683138267
org.mockitousage.matchers.GenericMatchersTest.shouldCompile,0.15982312065698043,0.09116331841569134,0.02250351617440225,0.18232663683138267
org.mockitousage.verification.BasicVerificationTest.shouldVerifyStubbedMethods,0.15982312065698043,0.09116331841569134,0.02250351617440225,0.18232663683138267
org.mockitousage.verification.ExactNumberOfTimesVerificationTest.shouldNotCountInStubbedInvocations,0.15982312065698043,0.09116331841569134,0.02250351617440225,0.18232663683138267
org.mockitousage.basicapi.MocksCreationTest.shouldAllowInlineMockCreation,0.15982312065698043,0.09116331841569134,0.02250351617440225,0.18232663683138267
org.mockitousage.basicapi.MockAccessTest.stubbedMockShouldWorkAsUsual,0.15982312065698043,0.09116331841569134,0.02250351617440225,0.18232663683138267
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldNotAllowSettingNullThrowableArray,0.15982312065698043,0.09116331841569134,0.02250351617440225,0.18232663683138267
org.mockitousage.verification.VerificationWithTimeoutTest.shouldAllowTimeoutVerificationInOrder,0.15982312065698043,0.060695682683290814,0.009237875288683603,0.18208704804987244
org.mockitousage.stacktrace.ClickableStackTracesWhenFrameworkMisusedTest.shouldShowWhereIsUnfinishedVerification,0.15982312065698043,0.06054041852786899,0.006435006435006435,0.18162125558360698
org.mockitousage.verification.ExactNumberOfTimesVerificationTest.shouldAllowVerifyingInteractionNeverHappened,0.15982312065698043,0.09077418013679692,0.021725239616613417,0.18154836027359383
org.mockitousage.verification.ExactNumberOfTimesVerificationTest.shouldDetectActualInvocationsCountIsMoreThanZero,0.15982312065698043,0.09077418013679692,0.021725239616613417,0.18154836027359383
org.mockitousage.misuse.RestrictedObjectMethodsTest.shouldScreamWhenVerifyToString,0.15982312065698043,0.06047692356671614,0.010625737898465172,0.18143077070014843
org.mockitousage.verification.BasicVerificationTest.shouldFailOnWrongMethod,0.15982312065698043,0.09065066329753632,0.02147820593809223,0.18130132659507264
org.mockitousage.verification.BasicVerificationTest.shouldDetectWhenInvokedMoreThanOnce,0.15982312065698043,0.09065066329753632,0.02147820593809223,0.18130132659507264
org.mockitousage.verification.BasicVerificationTest.shouldDetectRedundantInvocation,0.15982312065698043,0.09065066329753632,0.02147820593809223,0.18130132659507264
org.mockitousage.verification.BasicVerificationTest.shouldFailVerificationOnMethodArgument,0.15982312065698043,0.09065066329753632,0.02147820593809223,0.18130132659507264
org.mockitousage.verification.NoMoreInteractionsVerificationTest.shouldNotContainAllInvocationsWhenSingleUnwantedFound,0.15982312065698043,0.05997780979004666,0.0022189349112426036,0.17993342937013998
org.mockitousage.verification.NoMoreInteractionsVerificationTest.shouldPrintAllInvocationsWhenVerifyingNoMoreInvocations,0.15982312065698043,0.05997780979004666,0.0022189349112426036,0.17993342937013998
org.mockitousage.verification.PrintingVerboseTypesWithArgumentsTest.shouldNotShowTypesWhenArgumentValueIsDifferent,0.15982312065698043,0.05965267411115104,0.007380073800738007,0.17895802233345312
org.mockitousage.verification.PrintingVerboseTypesWithArgumentsTest.shouldShowTheTypeOfTheMismatchingArgumentWhenOutputDescriptionsForInvocationsAreDifferent,0.15982312065698043,0.05965267411115104,0.007380073800738007,0.17895802233345312
org.mockitousage.verification.PrintingVerboseTypesWithArgumentsTest.shouldNotReportArgumentTypesWhenToStringIsTheSame,0.15982312065698043,0.05965267411115104,0.007380073800738007,0.17895802233345312
org.mockitousage.verification.PrintingVerboseTypesWithArgumentsTest.shouldShowTheTypeOfOnlyTheArgumentThatDoesntMatch,0.15982312065698043,0.05965267411115104,0.007380073800738007,0.17895802233345312
org.mockitousage.verification.NoMoreInteractionsVerificationTest.shouldVerifyOneMockButFailOnOther,0.15982312065698043,0.08885724722944868,0.017891373801916934,0.17771449445889737
org.mockitousage.verification.NoMoreInteractionsVerificationTest.shouldFailNoMoreInteractionsVerification,0.15982312065698043,0.08885724722944868,0.017891373801916934,0.17771449445889737
org.mockitousage.verification.NoMoreInteractionsVerificationTest.shouldFailZeroInteractionsVerification,0.15982312065698043,0.08885724722944868,0.017891373801916934,0.17771449445889737
org.mockitousage.stubbing.SmartNullsStubbingTest.shouldShowParameters,0.15982312065698043,0.08878729997346063,0.01775147928994083,0.17757459994692126
org.mockitousage.stubbing.SmartNullsStubbingTest.shouldThrowSmartNPEWhenMethodReturnsInterface,0.15982312065698043,0.08878729997346063,0.01775147928994083,0.17757459994692126
org.mockitousage.stubbing.SmartNullsStubbingTest.shouldThrowSmartNPEWhenMethodReturnsClass,0.15982312065698043,0.08878729997346063,0.01775147928994083,0.17757459994692126
org.mockitousage.stubbing.SmartNullsStubbingTest.shouldShowParametersWhenParamsAreHuge,0.15982312065698043,0.08878729997346063,0.01775147928994083,0.17757459994692126
org.mockitousage.verification.AtMostXVerificationTest.shouldNotAllowNegativeNumber,0.15982312065698043,0.05914985035803617,0.006644518272425249,0.1774495510741085
org.mockitousage.verification.AtMostXVerificationTest.shouldPrintDecentMessage,0.15982312065698043,0.05914985035803617,0.006644518272425249,0.1774495510741085
org.mockito.internal.configuration.injection.ConstructorInjectionTest.should_do_the_trick_of_instantiating,0.07142857142857142,0.04411630223630056,0.018226002430133656,0.17646520894520223
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldVerifyNumberOfTimesAndFail,0.15982312065698043,0.0879035683204982,0.015984015984015984,0.1758071366409964
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldVerify,0.15982312065698043,0.0879035683204982,0.015984015984015984,0.1758071366409964
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldVerifyNoMoreInteractionsAndFail,0.15982312065698043,0.0879035683204982,0.015984015984015984,0.1758071366409964
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldAllowSpyingAnonymousClasses,0.15982312065698043,0.0879035683204982,0.015984015984015984,0.1758071366409964
org.mockitousage.examples.use.ExampleTest.managerCountsArticlesUsingCalculator,0.15982312065698043,0.0585991871838497,0.0076677316293929714,0.1757975615515491
org.mockitousage.bugs.CaptorAnnotationAutoboxingTest.shouldAutoboxAllPrimitives,0.15982312065698043,0.08766349831298634,0.015503875968992248,0.17532699662597268
org.mockitousage.examples.use.ExampleTest.managerSavesArticlesInTheDatabase,0.15982312065698043,0.05838619463858879,0.007028753993610224,0.17515858391576636
org.mockitousage.basicapi.ReplacingObjectMethodsTest.shouldProvideMockyImplementationOfToString,0.15982312065698043,0.08753060794753784,0.015238095238095238,0.17506121589507567
org.mockitousage.stubbing.ReturningDefaultValuesTest.shouldReturnEmptyCollections,0.15982312065698043,0.0875161230661328,0.015209125475285171,0.1750322461322656
org.mockitousage.stubbing.ReturningDefaultValuesTest.shouldReturnMutableEmptyCollection,0.15982312065698043,0.0875161230661328,0.015209125475285171,0.1750322461322656
org.mockitousage.basicapi.ResetTest.shouldNotAffectMockName,0.15982312065698043,0.08749776722504193,0.015172413793103448,0.17499553445008387
org.mockitousage.basicapi.ResetTest.shouldValidateStateWhenResetting,0.15982312065698043,0.08749776722504193,0.015172413793103448,0.17499553445008387
org.mockitousage.bugs.SpyShouldHaveNiceNameTest.shouldPrintNiceName,0.15982312065698043,0.0872645015049608,0.014705882352941176,0.1745290030099216
org.mockitousage.puzzlers.BridgeMethodPuzzleTest.shouldVerifyCorrectlyWhenBridgeMethodCalled,0.15982312065698043,0.08598033982950168,0.012137559002022926,0.17196067965900336
org.mockitousage.misuse.DetectingMisusedMatchersTest.shouldSayUnfinishedVerificationButNotInvalidUseOfMatchers,0.15982312065698043,0.08591396128887437,0.012004801920768308,0.17182792257774873
org.mockito.internal.util.reflection.LenientCopyToolTest.shouldShallowCopyLinkedListIntoMock,0.15982312065698043,0.08568713788624599,0.01155115511551155,0.17137427577249198
org.mockitousage.verification.DescriptiveMessagesWhenTimesXVerificationFailsTest.shouldVerifyActualNumberOfInvocationsSmallerThanWanted,0.15982312065698043,0.05696459831130582,0.0029585798816568047,0.17089379493391746
org.mockitousage.verification.DescriptiveMessagesWhenTimesXVerificationFailsTest.shouldVerifyActualNumberOfInvocationsLargerThanWanted,0.15982312065698043,0.05696459831130582,0.0029585798816568047,0.17089379493391746
org.mockitousage.bugs.varargs.VarargsNotPlayingWithAnyObjectTest.shouldNotAllowUsingAnyObjectForVarArgs,0.15982312065698043,0.08491871340431281,0.010014306151645207,0.16983742680862562
org.mockitousage.basicapi.MocksCreationTest.shouldCreateMockWhenConstructorIsPrivate,0.15982312065698043,0.0846464088133387,0.00946969696969697,0.1692928176266774
org.mockitousage.misuse.RestrictedObjectMethodsTest.shouldBeSilentWhenVerifyEqualsInOrder,0.15982312065698043,0.08453049797283202,0.009237875288683603,0.16906099594566404
org.mockitousage.bugs.MultipleInOrdersTest.inOrderTest,0.15982312065698043,0.08453049797283202,0.009237875288683603,0.16906099594566404
org.concurrentmockito.VerificationInOrderFromMultipleThreadsTest.shouldVerifyInOrderWhenMultipleThreadsInteractWithMock,0.15982312065698043,0.08453049797283202,0.009237875288683603,0.16906099594566404
org.mockitousage.verification.FindingRedundantInvocationsInOrderTest.shouldWorkFineIfNoInvocatins,0.15982312065698043,0.08453049797283202,0.009237875288683603,0.16906099594566404
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldVerifyInOrder,0.15982312065698043,0.08453049797283202,0.009237875288683603,0.16906099594566404
org.mockitousage.verification.OnlyVerificationTest.shouldFailIfExtraMethodWithDifferentArgsFound,0.15982312065698043,0.08444670772078046,0.009070294784580499,0.16889341544156092
org.mockitousage.verification.OnlyVerificationTest.shouldFailIfMethodWasNotInvoked,0.15982312065698043,0.08444670772078046,0.009070294784580499,0.16889341544156092
org.mockitousage.verification.OnlyVerificationTest.shouldFailIfMethodWasInvokedMoreThanOnce,0.15982312065698043,0.08444670772078046,0.009070294784580499,0.16889341544156092
org.mockitousage.verification.OnlyVerificationTest.shouldFailIfMethodWasInvokedButWithDifferentArguments,0.15982312065698043,0.08444670772078046,0.009070294784580499,0.16889341544156092
org.mockitousage.verification.AtMostXVerificationTest.shouldDetectUnverifiedInMarkInteractionsAsVerified,0.15982312065698043,0.05622885794688276,0.0022189349112426036,0.16868657384064828
org.mockitousage.misuse.DetectingFinalMethodsTest.shouldFailWithUnfinishedVerification,0.15982312065698043,0.0835130009047207,0.007202881152460984,0.1670260018094414
org.mockitousage.verification.AtMostXVerificationTest.shouldWorkWithArgumentMatchers,0.15982312065698043,0.08323381946470283,0.006644518272425249,0.16646763892940566
org.mockitousage.verification.AtMostXVerificationTest.shouldVerifyAtMostXTimes,0.15982312065698043,0.08323381946470283,0.006644518272425249,0.16646763892940566
org.mockitousage.puzzlers.OverloadingPuzzleTest.shouldUseArgumentTypeWhenOverloadingPuzzleDetected,0.15982312065698043,0.08237057672193283,0.004918032786885246,0.16474115344386567
org.mockitousage.misuse.ExplicitFrameworkValidationTest.shouldValidateExplicitly,0.15982312065698043,0.08219466535132126,0.0045662100456621,0.16438933070264253
org.mockitousage.misuse.ExplicitFrameworkValidationTest.shouldDetectMisplacedArgumentMatcher,0.15982312065698043,0.08219466535132126,0.0045662100456621,0.16438933070264253
org.mockitousage.bugs.varargs.VarargsAndAnyObjectPicksUpExtraInvocationsTest.shouldVerifyCorrectlyNumberOfInvocationsUsingAnyVarargAndEqualArgument,0.15982312065698043,0.15982312065698043,0.15982312065698043,0.15982312065698043
org.mockitousage.misuse.InvalidUsageTest.shouldRequireArgumentsWhenVerifyingZeroInteractions,0.15982312065698043,0.15982312065698043,0.15982312065698043,0.15982312065698043
org.mockitousage.matchers.MatchersTest.arrayEqualsShouldThrowArgumentsAreDifferentExceptionForNonMatchingArguments,0.15982312065698043,0.15982312065698043,0.15982312065698043,0.15982312065698043
org.mockitousage.junitrunner.JUnit44RunnerTest.shouldInitMocksUsingRunner,0.15982312065698043,0.15982312065698043,0.15982312065698043,0.15982312065698043
org.mockitousage.matchers.ReflectionMatchersTest.shouldNotMatchYetAgain,0.15982312065698043,0.15982312065698043,0.15982312065698043,0.15982312065698043
org.mockito.MockitoTest.shouldValidateMockWhenVerifyingZeroInteractions,0.15982312065698043,0.15982312065698043,0.15982312065698043,0.15982312065698043
org.mockitousage.misuse.DescriptiveMessagesOnMisuseTest.shouldScreamWhenInOrderCreatedWithNulls,0.15982312065698043,0.15982312065698043,0.15982312065698043,0.15982312065698043
org.mockitousage.misuse.InvalidUsageTest.shouldNotCreateInOrderObjectWithoutMocks,0.15982312065698043,0.15982312065698043,0.15982312065698043,0.15982312065698043
org.mockitousage.misuse.RestrictedObjectMethodsTest.shouldBeSilentWhenVerifyEquals,0.15982312065698043,0.15982312065698043,0.15982312065698043,0.15982312065698043
org.mockitousage.matchers.ReflectionMatchersTest.shouldMatchWhenFieldValuesEqualWithOneFieldExcluded,0.15982312065698043,0.15982312065698043,0.15982312065698043,0.15982312065698043
org.mockito.MockitoTest.shouldValidateMockWhenVerifyingWithExpectedNumberOfInvocations,0.15982312065698043,0.15982312065698043,0.15982312065698043,0.15982312065698043
org.mockitousage.verification.NoMoreInteractionsVerificationTest.shouldVerifyWhenWantedNumberOfInvocationsUsed,0.15982312065698043,0.15982312065698043,0.15982312065698043,0.15982312065698043
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.makeSureStateIsValidatedInTheVeryFirstTestThanksToTheRunner,0.15982312065698043,0.15982312065698043,0.15982312065698043,0.15982312065698043
org.mockitousage.verification.BasicVerificationTest.shouldFailVerification,0.15982312065698043,0.15982312065698043,0.15982312065698043,0.15982312065698043
org.mockitousage.bugs.varargs.VarargsNotPlayingWithAnyObjectTest.shouldMatchAnyVararg,0.15982312065698043,0.15982312065698043,0.15982312065698043,0.15982312065698043
org.mockitousage.matchers.ReflectionMatchersTest.shouldMatchWhenFieldValuesEqual,0.15982312065698043,0.15982312065698043,0.15982312065698043,0.15982312065698043
org.mockitousage.stubbing.CallingRealMethodTest.shouldCallRealMethodByDefault,0.15982312065698043,0.15982312065698043,0.15982312065698043,0.15982312065698043
org.mockitousage.misuse.DescriptiveMessagesOnMisuseTest.shouldScreamWhenNullPassedToVerifyNoMoreInteractions,0.15982312065698043,0.15982312065698043,0.15982312065698043,0.15982312065698043
org.mockitousage.verification.BasicVerificationTest.shouldVerify,0.15982312065698043,0.15982312065698043,0.15982312065698043,0.15982312065698043
org.mockitousage.bugs.CovariantOverrideTest.returnFoo4,0.15982312065698043,0.15982312065698043,0.15982312065698043,0.15982312065698043
org.mockitousage.annotation.AnnotationsTest.shouldInitMocks,0.15982312065698043,0.15982312065698043,0.15982312065698043,0.15982312065698043
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnVerifyZeroInteractions,0.15982312065698043,0.15982312065698043,0.15982312065698043,0.15982312065698043
org.mockitousage.verification.AtMostXVerificationTest.shouldMarkInteractionsAsVerified,0.15982312065698043,0.15982312065698043,0.15982312065698043,0.15982312065698043
org.mockitousage.junitrunner.JUnit45RunnerTest.shouldInitMocksUsingRunner,0.15982312065698043,0.15982312065698043,0.15982312065698043,0.15982312065698043
org.mockitousage.matchers.ReflectionMatchersTest.shouldNotMatch,0.15982312065698043,0.15982312065698043,0.15982312065698043,0.15982312065698043
org.mockitousage.matchers.ReflectionMatchersTest.shouldMatchWhenFieldValuesEqualWithTwoFieldsExcluded,0.15982312065698043,0.15982312065698043,0.15982312065698043,0.15982312065698043
org.mockito.MockitoTest.shouldValidateMockWhenStubbingVoid,0.15982312065698043,0.15982312065698043,0.15982312065698043,0.15982312065698043
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldBeAbleToMockObjectBecauseWhyNot,0.15982312065698043,0.15982312065698043,0.15982312065698043,0.15982312065698043
org.mockitousage.verification.VerificationOnMultipleMocksUsingMatchersTest.shouldVerifyMultipleMocks,0.15982312065698043,0.15982312065698043,0.15982312065698043,0.15982312065698043
org.mockitousage.bugs.varargs.VarargsAndAnyObjectPicksUpExtraInvocationsTest.shouldVerifyCorrectlyNumberOfInvocationsWithVarargs,0.15982312065698043,0.15982312065698043,0.15982312065698043,0.15982312065698043
org.mockitousage.verification.NoMoreInteractionsVerificationTest.verifyNoMoreInteractionsShouldScreamWhenNullPassed,0.15982312065698043,0.15982312065698043,0.15982312065698043,0.15982312065698043
org.mockito.MockitoTest.shouldValidateMockWhenVerifyingNoMoreInteractions,0.15982312065698043,0.15982312065698043,0.15982312065698043,0.15982312065698043
org.mockitousage.misuse.RestrictedObjectMethodsTest.shouldBeSilentWhenVerifyHashCode,0.15982312065698043,0.15982312065698043,0.15982312065698043,0.15982312065698043
org.mockitousage.misuse.DescriptiveMessagesOnMisuseTest.shouldScreamWhenInOrderCreatedWithDodgyMock,0.15982312065698043,0.15982312065698043,0.15982312065698043,0.15982312065698043
org.mockitousage.misuse.DescriptiveMessagesOnMisuseTest.shouldScreamWhenNotMockPassedToVerifyNoMoreInteractions,0.15982312065698043,0.15982312065698043,0.15982312065698043,0.15982312065698043
org.mockitousage.misuse.DescriptiveMessagesOnMisuseTest.shouldScreamNullPassedToVerify,0.15982312065698043,0.15982312065698043,0.15982312065698043,0.15982312065698043
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldVerifyNumberOfTimes,0.15982312065698043,0.15982312065698043,0.15982312065698043,0.15982312065698043
org.mockitousage.verification.AtLeastXVerificationTest.shouldVerifyAtLeastXTimes,0.15982312065698043,0.15982312065698043,0.15982312065698043,0.15982312065698043
org.mockitousage.misuse.DescriptiveMessagesOnMisuseTest.tryDescriptiveMessagesOnMisuse,0.15982312065698043,0.15982312065698043,0.15982312065698043,0.15982312065698043
org.mockitousage.bugs.varargs.VarargsAndAnyObjectPicksUpExtraInvocationsTest.shouldVerifyCorrectlyWithAnyVarargs,0.15982312065698043,0.15982312065698043,0.15982312065698043,0.15982312065698043
org.mockitousage.misuse.InvalidUsageTest.shouldNotMockObjectMethodsOnInterface,0.15982312065698043,0.15982312065698043,0.15982312065698043,0.15982312065698043
org.mockitousage.packageprotected.MockingPackageProtectedTest.shouldMockPackageProtectedClasses,0.15982312065698043,0.15982312065698043,0.15982312065698043,0.15982312065698043
org.mockitousage.verification.VerificationExcludingStubsTest.shouldIgnoringStubsDetectNonMocks,0.15982312065698043,0.15982312065698043,0.15982312065698043,0.15982312065698043
