ClassName,Changes,TotalCommits,Insertions,Deletions
TestSimpleTypes,3,1554,39,58
TestStatics,1,1554,0,0
TestTreeSerialization,6,1554,18,14
TestTypedRootValueSerialization,1,709,0,0
TestUntypedSerialization,3,1178,4,2
TestUnwrappedWithTypeInfo,3,113,11,12
TestViews2,4,1554,3,166
TestViews,3,1554,2,169
TestBackRefsWithPolymorphic,1,592,0,0
TestFormatForCollections,2,1109,10,2
TestObjectIdDeserialization,15,1330,457,157
TestObjectId,12,998,68,4
TestObjectIdSerialization,6,1330,185,42
TestObjectIdWithEquals,1,556,0,0
TestObjectIdWithPolymorphic,2,1324,99,1
TestPOJOAsArrayAdvanced,1,1125,0,0
TestPojoAsArrayDeserialization,2,1140,0,91
TestPOJOAsArray,8,1136,81,13
TestPOJOAsArraySerialization,2,1173,0,83
TestPOJOAsArrayWithBuilder,2,1117,2,1
TestUnwrapped,5,1454,59,18
TestUnwrappedWithPrefix,8,1454,130,51
TestUnwrapping,4,1554,66,217
TestFormatSchema,11,1554,34,22
TestFromJavaType,2,1554,0,118
TestGeneratorUsingMapper,6,1554,36,3
TestHandlerInstantiation,9,1554,28,29
TestJDKSerialization,6,960,69,13
TestJsonParserSequence,2,1554,0,89
TestNamingStrategy,6,1554,29,260
TestObjectMapperBeanDeserializer,6,1554,73,36
TestObjectMapperBeanSerializer,5,1554,22,18
TestObjectMapper,12,1554,123,46
TestParserUsingMapper,6,1554,12,11
TestReadValues,7,1554,120,46
TestRootName,5,1554,73,14
TestStdDateFormat,2,1554,3,4
TestStdNamingStrategies,4,1554,46,277
TestToJavaType,2,1554,0,72
TestUntypedDeserialization,2,1194,0,72
TestUntypedSerialization,2,1194,0,102
TestUpdateValue,2,1554,0,117
TestVersions,7,1554,34,36
TestTreeDeserialization,4,1554,1,83
TestTreeMapperDeserializer,3,1554,27,468
TestTreeMapperMaps,4,1554,2,80
TestTreeMapperSerializer,2,1554,0,225
TestAnnotatedClass,3,1554,2,7
TestGenericFieldInSubtype,1,774,0,0
TestJavaType,4,1554,27,1
TestTypeBindings,2,1554,1,2
TestTypeFactory,5,1554,47,37
TestTypeResolution,2,1554,6,0
ArrayBuildersTest,1,792,0,0
ISO8601DateFormatTest,3,1554,12,3
ISO8601UtilsTest,2,1554,5,5
TestClassUtil,1,1554,0,0
TestObjectBuffer,1,1554,0,0
TestTokenBuffer,11,1554,199,28
TestViewDeserialization,3,1432,53,3
TestViewSerialization,5,1432,23,8
TestViewsSerialization2,2,1432,3,4
TestAbstractParentChild,2,1554,0,67
TestBackRefsWithPolymorphic,3,749,10,226
TestCollectionSerialization,6,1169,14,67
TestConvertingSerializer357And359,2,231,0,80
TestConvertingSerializer357,1,226,0,0
TestConvertingSerializer,2,391,0,80
TestCreatorWithPolymorphic113,2,389,1,1
TestDelegatingCreators,3,1554,35,84
TestExternalTypeId,3,801,56,22
TestGenericSubTyping,5,1325,17,55
TestInnerClass,5,930,26,74
TestIssue234,2,540,0,82
TestIssue877TypingWithId,2,864,0,72
TestIssueGH113,5,879,8,91
TestIterable358,2,395,0,38
TestJavaType76,1,221,0,0
TestJavaType,2,988,0,24
TestJsonIgnoreTypeWithMixIn,2,333,0,71
TestKeySerializers,3,985,1,64
TestMapJsonValueKey47,1,221,0,0
TestMapJsonValueKey,3,840,11,60
TestMartinsExternalId,2,276,0,102
TestMultipleExternalIds,1,475,0,0
TestNameConflicts193And327,4,233,23,87
TestNameConflicts,2,699,0,41
TestNodeTypingIssue88,2,324,0,42
TestNonStaticInnerClassInList32,1,221,0,0
TestNonStaticInnerClassInList,3,389,1,52
TestObjectId154,2,374,2,2
TestObjectId370,2,373,0,18
TestObjectIdDeserialization,2,301,5,1
TestObjectId,3,1036,21,83
TestObjectIdSerialization,7,830,27,100
TestPOJOAsArray,1,988,0,0
TestPolymorphicDeserialization,3,533,49,42
TestPropertyConflict323,2,176,0,38
TestPropertyConflicts,2,440,0,47
TestScalaLikeImplicitProperties,4,132,98,12
TestSerializationFiltering,2,1554,0,51
TestSetterlessProperties501,1,22,0,0
TestSimpleAtomicTypes,2,412,0,61
TestStaticInnerType,3,777,2,26
TestTreeWithType,3,958,34,104
TestTypeAliases,1,1474,0,0
TestTypeWithJsonValue466,1,76,0,0
TestUnknownProperty426,1,103,0,0
TestUnwrappedIssue383,2,321,1,1
TestUnwrappedMap171,1,83,0,0
TestUnwrappedWithCreator,3,592,30,20
TestUnwrappedWithPrefix,5,742,47,100
TestValueUpdate,2,453,0,48
TestVisibleExternalId,1,273,0,0
BaseTest,3,1554,7,2
BrokenStringReader,1,945,0,0
BrokenStringWriter,1,945,0,0
ManualObjectReaderPerf,4,1164,24,148
ManualObjectWriterPerf,5,1162,25,129
ManualReadPerfUntyped,14,167,98,80
ManualReadPerfUntypedReader,3,153,4,1
ManualReadPerfUntypedStream,4,153,6,2
ManualReadPerfWithMedia,6,1130,10,6
ManualReadPerfWithRecord,5,1130,5,3
ManualReadPerfWithUUID,5,493,7,3
ManualWritePerfUntyped,3,135,27,9
ManualWritePerfWithAllTypes,2,138,3,3
ManualWritePerfWithRecord,3,491,4,3
ManulWritePerfWithUUID,3,491,3,1
MediaItem,1,1130,0,0
NopOutputStream,1,1162,0,0
NopWriter,1,131,0,0
ObjectReaderBase,11,1130,238,344
ObjectReaderTestBase,2,131,24,14
ObjectWriterBase,4,491,52,154
ObjectWriterTestBase,2,131,1,2
RecordAsArray,1,1137,0,0
RecordBase,1,1137,0,0
Record,2,1162,4,12
