ClassName,Changes,TotalCommits,Insertions,Deletions
PolymorphicWithObjectId1551Test,5,1024,62,109
RaceCondition738Test,4,2573,13,149
ReadOnly1345Test,2,1061,0,29
ReadOnlyDeser1382Test,3,1023,50,81
ReadOnlyDeser1890Test,0,0,0,0
ReadValues1161Test,2,1679,0,51
ReadWriteOnlyProp935Test,3,2113,1,79
RecursiveIgnoreProperties1755Test,1,154,0,0
RecursiveType938Test,2,2059,0,57
RequireSetterForGetter736Test,2,2269,6,5
SingleValueAsArray1421Test,3,1144,1,87
SkipInjectableIntrospection962Test,3,1498,11,14
StaticTyping1515Test,2,610,3,4
SubTypeResolution1964Test,3,208,21,64
TestAbstractParentChild,2,4543,0,67
TestAnyGetter1655Filtering,2,516,0,63
TestBackRefsWithPolymorphic,3,3738,10,226
TestCollectionSerialization,6,4158,14,67
TestConvertingSerializer357And359,2,3220,0,80
TestConvertingSerializer357,6,1655,0,38
TestConvertingSerializer,2,3380,0,80
TestCreators421,2,2977,0,69
TestCreatorWithNamingStrategy556,3,2942,29,86
TestCreatorWithPolymorphic113,3,3378,1,63
TestDefaultForUtilCollections1868,3,945,16,116
TestDelegatingCreators,3,4543,35,84
TestEmptyMapSerialization588,2,2610,0,39
TestEnumSerialization572,2,2876,0,47
TestExternalTypeId222,5,2910,7,115
TestExternalTypeId,5,3790,56,132
TestGenericsBounded,2,1958,0,113
TestGenericSubTyping,5,4314,17,55
TestInnerClass,5,3919,26,74
TestInnerClassReaderFor,2,2275,0,44
TestIssue234,2,3529,0,82
TestIssue877TypingWithId,2,3853,0,72
TestIssueGH113,5,3868,8,91
TestIterable358,2,3384,0,38
TestJavaType76,6,3210,4,28
TestJavaType,2,3977,0,24
TestJsonIgnoreTypeWithMixIn,2,3322,0,71
TestKeySerializers,3,3974,1,64
TestLocalType609,2,2798,0,36
TestMapJsonValueKey47,4,3210,5,49
TestMapJsonValueKey,3,3829,11,60
TestMapSerialization588,2,2841,0,40
TestMartinsExternalId,2,3265,0,102
TestMultipleExternalIds291,2,2910,0,71
TestMultipleExternalIds,2,3464,0,71
TestNameConflicts193And327,4,3222,23,87
TestNameConflicts,2,3688,0,41
TestNodeTypingIssue88,2,3313,0,42
TestNonStaticInnerClassInList32,1,3210,0,0
TestNonStaticInnerClassInList,3,3378,1,52
TestNpe597,3,2827,11,51
TestObjectId154,4,3363,3,48
TestObjectId370,2,3362,0,18
TestObjectId687,3,2581,15,121
TestObjectIdDeserialization,4,3290,8,7
TestObjectId,3,4025,21,83
TestObjectIdReference836,2,2142,0,197
TestObjectIdSerialization,7,3819,27,100
TestObjectIdWithInjectables538,6,2856,15,66
TestObjectIdWithInjectables639,1,1358,0,0
TestObjectIdWithUnwrapping1298,6,1283,17,18
TestObjectIdWithUnwrappingBeanPropertyWriter,2,1288,0,96
TestOverlappingTypeIdNames312,4,2663,27,65
TestPOJOAsArray,2,3977,0,29
TestPolymorphicDelegating,2,2868,0,56
TestPolymorphicDeserialization283,3,2504,1,74
TestPolymorphicDeserialization676,4,2521,111,260
TestPolymorphicDeserialization,5,3522,50,116
TestPropertyConflict323,2,3165,0,38
TestPropertyConflicts,2,3429,0,47
TestScalaLikeImplicitProperties,7,3121,129,208
TestSerializationFiltering,2,4543,0,51
TestSetterlessProperties501,2,3011,0,6
TestSimpleAtomicTypes,2,3401,0,61
TestStaticInnerType,3,3766,2,26
TestSubtypes1311,2,1281,0,38
TestTokenBuffer,0,0,0,0
TestTreeWithType,3,3947,34,104
TestTypeAliases,2,4463,0,42
TestTypeFactory1604,4,970,15,117
TestTypeFactoryWithRecursiveTypes,0,0,0,0
TestTypeWithJsonValue466,3,3065,10,91
TestUnknownProperty426,6,3092,16,12
TestUnwrappedIssue383,4,3310,3,36
TestUnwrappedMap171,1,3072,0,0
TestUnwrappedRecursive383,2,915,0,34
TestUnwrappedWithCreator265,4,2694,10,85
TestUnwrappedWithCreator,5,3581,39,107
TestUnwrappedWithPrefix,5,3731,47,100
TestUnwrappedWithSameName647,2,2692,0,30
TestUnwrappedWithUnknown650,1,2693,0,0
TestValueUpdate,2,3442,0,48
TestVisibleExternalId408,2,2910,0,43
TestVisibleExternalId,2,3262,0,43
TypeRefinementForMap1215Test,4,1636,13,121
TypeResolution1658Test,2,0,0,0
UnmodifiableSetTyping1392Test,2,1570,0,31
UnwrappedWithView1559Test,3,762,6,38
BaseTest,4,4543,7,418
BrokenStringReader,2,3934,0,26
BrokenStringWriter,2,3934,0,32
ComboPooledDataSource,1,1523,0,0
AbstractApplicationContext,1,1529,0,0
AbstractPointcutAdvisor,1,1529,0,0
BogusApplicationContext,1,1529,0,0
BogusPointcutAdvisor,1,1529,0,0
GrantedAuthority,1,947,0,0
ManualObjectReaderPerf,4,4153,24,148
ManualObjectWriterPerf,5,4151,25,129
ManualReadPerfUntyped,16,3156,105,86
ManualReadPerfUntypedReader,5,3142,11,6
ManualReadPerfUntypedStream,6,3142,14,8
ManualReadPerfWithMedia,7,4119,13,9
ManualReadPerfWithRecord,6,4119,7,5
ManualReadPerfWithUUID,6,3482,9,5
ManualReadWithTypeResolution,3,1345,35,21
ManualWritePerfUntyped,4,3124,29,11
ManualWritePerfWithAllTypes,3,3127,5,5
ManualWritePerfWithRecord,4,3480,6,5
ManulWritePerfWithUUID,5,3480,7,4
MediaItem,1,4119,0,0
NopOutputStream,1,4151,0,0
NopWriter,1,3120,0,0
ObjectReaderBase,11,4119,238,344
ObjectReaderTestBase,3,3120,28,18
ObjectWriterBase,4,3480,52,154
ObjectWriterTestBase,3,3120,3,4
RecordAsArray,1,4126,0,0
RecordBase,1,4126,0,0
Record,2,4151,4,12
