ClassName,Changes,TotalCommits,Insertions,Deletions
TestConvertingSerializer357And359,2,3122,0,80
TestConvertingSerializer357,6,1557,0,38
TestConvertingSerializer,2,3282,0,80
TestCreators421,2,2879,0,69
TestCreatorWithNamingStrategy556,3,2844,29,86
TestCreatorWithPolymorphic113,3,3280,1,63
TestDefaultForUtilCollections1868,3,847,16,116
TestDelegatingCreators,3,4445,35,84
TestEmptyMapSerialization588,2,2512,0,39
TestEnumSerialization572,2,2778,0,47
TestExternalTypeId222,5,2812,7,115
TestExternalTypeId,5,3692,56,132
TestGenericsBounded,2,1860,0,113
TestGenericSubTyping,5,4216,17,55
TestInnerClass,5,3821,26,74
TestInnerClassReaderFor,2,2177,0,44
TestIssue234,2,3431,0,82
TestIssue877TypingWithId,2,3755,0,72
TestIssueGH113,5,3770,8,91
TestIterable358,2,3286,0,38
TestJavaType76,6,3112,4,28
TestJavaType,2,3879,0,24
TestJsonIgnoreTypeWithMixIn,2,3224,0,71
TestKeySerializers,3,3876,1,64
TestLocalType609,2,2700,0,36
TestMapJsonValueKey47,4,3112,5,49
TestMapJsonValueKey,3,3731,11,60
TestMapSerialization588,2,2743,0,40
TestMartinsExternalId,2,3167,0,102
TestMultipleExternalIds291,2,2812,0,71
TestMultipleExternalIds,2,3366,0,71
TestNameConflicts193And327,4,3124,23,87
TestNameConflicts,2,3590,0,41
TestNodeTypingIssue88,2,3215,0,42
TestNonStaticInnerClassInList32,1,3112,0,0
TestNonStaticInnerClassInList,3,3280,1,52
TestNpe597,3,2729,11,51
TestObjectId154,4,3265,3,48
TestObjectId370,2,3264,0,18
TestObjectId687,3,2483,15,121
TestObjectIdDeserialization,4,3192,8,7
TestObjectId,3,3927,21,83
TestObjectIdReference836,2,2044,0,197
TestObjectIdSerialization,7,3721,27,100
TestObjectIdWithInjectables538,6,2758,15,66
TestObjectIdWithInjectables639,1,1260,0,0
TestObjectIdWithUnwrapping1298,4,1185,11,14
TestObjectIdWithUnwrappingBeanPropertyWriter,2,1190,0,96
TestOverlappingTypeIdNames312,4,2565,27,65
TestPOJOAsArray,2,3879,0,29
TestPolymorphicDelegating,2,2770,0,56
TestPolymorphicDeserialization283,3,2406,1,74
TestPolymorphicDeserialization676,4,2423,111,260
TestPolymorphicDeserialization,5,3424,50,116
TestPropertyConflict323,2,3067,0,38
TestPropertyConflicts,2,3331,0,47
TestScalaLikeImplicitProperties,7,3023,129,208
TestSerializationFiltering,2,4445,0,51
TestSetterlessProperties501,2,2913,0,6
TestSimpleAtomicTypes,2,3303,0,61
TestStaticInnerType,3,3668,2,26
TestSubtypes1311,2,1183,0,38
TestTokenBuffer,0,0,0,0
TestTreeWithType,3,3849,34,104
TestTypeAliases,2,4365,0,42
TestTypeFactory1604,4,872,15,117
TestTypeFactoryWithRecursiveTypes,0,0,0,0
TestTypeWithJsonValue466,3,2967,10,91
TestUnknownProperty426,6,2994,16,12
TestUnwrappedIssue383,4,3212,3,36
TestUnwrappedMap171,1,2974,0,0
TestUnwrappedRecursive383,2,817,0,34
TestUnwrappedWithCreator265,4,2596,10,85
TestUnwrappedWithCreator,5,3483,39,107
TestUnwrappedWithPrefix,5,3633,47,100
TestUnwrappedWithSameName647,2,2594,0,30
TestUnwrappedWithUnknown650,1,2595,0,0
TestValueUpdate,2,3344,0,48
TestVisibleExternalId408,2,2812,0,43
TestVisibleExternalId,2,3164,0,43
TypeRefinementForMap1215Test,4,1538,13,121
TypeResolution1658Test,2,0,0,0
UnmodifiableSetTyping1392Test,2,1472,0,31
UnwrappedWithView1559Test,3,664,6,38
BaseTest,4,4445,7,418
BrokenStringReader,2,3836,0,26
BrokenStringWriter,2,3836,0,32
ComboPooledDataSource,1,1425,0,0
AbstractApplicationContext,1,1431,0,0
AbstractPointcutAdvisor,1,1431,0,0
BogusApplicationContext,1,1431,0,0
BogusPointcutAdvisor,1,1431,0,0
GrantedAuthority,1,849,0,0
ManualObjectReaderPerf,4,4055,24,148
ManualObjectWriterPerf,5,4053,25,129
ManualReadPerfUntyped,14,3058,98,80
ManualReadPerfUntypedReader,3,3044,4,1
ManualReadPerfUntypedStream,4,3044,6,2
ManualReadPerfWithMedia,6,4021,10,6
ManualReadPerfWithRecord,5,4021,5,3
ManualReadPerfWithUUID,5,3384,7,3
ManualReadWithTypeResolution,2,1247,33,20
ManualWritePerfUntyped,3,3026,27,9
ManualWritePerfWithAllTypes,2,3029,3,3
ManualWritePerfWithRecord,3,3382,4,3
ManulWritePerfWithUUID,4,3382,4,1
MediaItem,1,4021,0,0
NopOutputStream,1,4053,0,0
NopWriter,1,3022,0,0
ObjectReaderBase,11,4021,238,344
ObjectReaderTestBase,3,3022,28,18
ObjectWriterBase,4,3382,52,154
ObjectWriterTestBase,3,3022,3,4
RecordAsArray,1,4028,0,0
RecordBase,1,4028,0,0
Record,2,4053,4,12
