ClassName,Changes,TotalCommits,Insertions,Deletions
TestCreators421,2,2860,0,69
TestCreatorWithNamingStrategy556,3,2825,29,86
TestCreatorWithPolymorphic113,3,3261,1,63
TestDefaultForUtilCollections1868,3,828,16,116
TestDelegatingCreators,3,4426,35,84
TestEmptyMapSerialization588,2,2493,0,39
TestEnumSerialization572,2,2759,0,47
TestExternalTypeId222,5,2793,7,115
TestExternalTypeId,5,3673,56,132
TestGenericsBounded,2,1841,0,113
TestGenericSubTyping,5,4197,17,55
TestInnerClass,5,3802,26,74
TestInnerClassReaderFor,2,2158,0,44
TestIssue234,2,3412,0,82
TestIssue877TypingWithId,2,3736,0,72
TestIssueGH113,5,3751,8,91
TestIterable358,2,3267,0,38
TestJavaType76,6,3093,4,28
TestJavaType,2,3860,0,24
TestJsonIgnoreTypeWithMixIn,2,3205,0,71
TestKeySerializers,3,3857,1,64
TestLocalType609,2,2681,0,36
TestMapJsonValueKey47,4,3093,5,49
TestMapJsonValueKey,3,3712,11,60
TestMapSerialization588,2,2724,0,40
TestMartinsExternalId,2,3148,0,102
TestMultipleExternalIds291,2,2793,0,71
TestMultipleExternalIds,2,3347,0,71
TestNameConflicts193And327,4,3105,23,87
TestNameConflicts,2,3571,0,41
TestNodeTypingIssue88,2,3196,0,42
TestNonStaticInnerClassInList32,1,3093,0,0
TestNonStaticInnerClassInList,3,3261,1,52
TestNpe597,3,2710,11,51
TestObjectId154,4,3246,3,48
TestObjectId370,2,3245,0,18
TestObjectId687,3,2464,15,121
TestObjectIdDeserialization,4,3173,8,7
TestObjectId,3,3908,21,83
TestObjectIdReference836,2,2025,0,197
TestObjectIdSerialization,7,3702,27,100
TestObjectIdWithInjectables538,6,2739,15,66
TestObjectIdWithInjectables639,1,1241,0,0
TestObjectIdWithUnwrapping1298,4,1166,11,14
TestObjectIdWithUnwrappingBeanPropertyWriter,2,1171,0,96
TestOverlappingTypeIdNames312,4,2546,27,65
TestPOJOAsArray,2,3860,0,29
TestPolymorphicDelegating,2,2751,0,56
TestPolymorphicDeserialization283,3,2387,1,74
TestPolymorphicDeserialization676,4,2404,111,260
TestPolymorphicDeserialization,5,3405,50,116
TestPropertyConflict323,2,3048,0,38
TestPropertyConflicts,2,3312,0,47
TestScalaLikeImplicitProperties,7,3004,129,208
TestSerializationFiltering,2,4426,0,51
TestSetterlessProperties501,2,2894,0,6
TestSimpleAtomicTypes,2,3284,0,61
TestStaticInnerType,3,3649,2,26
TestSubtypes1311,2,1164,0,38
TestTokenBuffer,0,0,0,0
TestTreeWithType,3,3830,34,104
TestTypeAliases,2,4346,0,42
TestTypeFactory1604,4,853,15,117
TestTypeFactoryWithRecursiveTypes,0,0,0,0
TestTypeWithJsonValue466,3,2948,10,91
TestUnknownProperty426,6,2975,16,12
TestUnwrappedIssue383,4,3193,3,36
TestUnwrappedMap171,1,2955,0,0
TestUnwrappedRecursive383,2,798,0,34
TestUnwrappedWithCreator265,4,2577,10,85
TestUnwrappedWithCreator,5,3464,39,107
TestUnwrappedWithPrefix,5,3614,47,100
TestUnwrappedWithSameName647,2,2575,0,30
TestUnwrappedWithUnknown650,1,2576,0,0
TestValueUpdate,2,3325,0,48
TestVisibleExternalId408,2,2793,0,43
TestVisibleExternalId,2,3145,0,43
TypeRefinementForMap1215Test,4,1519,13,121
TypeResolution1658Test,2,0,0,0
UnmodifiableSetTyping1392Test,2,1453,0,31
UnwrappedWithView1559Test,3,645,6,38
BaseTest,4,4426,7,418
BrokenStringReader,2,3817,0,26
BrokenStringWriter,2,3817,0,32
ComboPooledDataSource,1,1406,0,0
AbstractApplicationContext,1,1412,0,0
AbstractPointcutAdvisor,1,1412,0,0
BogusApplicationContext,1,1412,0,0
BogusPointcutAdvisor,1,1412,0,0
GrantedAuthority,1,830,0,0
ManualObjectReaderPerf,4,4036,24,148
ManualObjectWriterPerf,5,4034,25,129
ManualReadPerfUntyped,14,3039,98,80
ManualReadPerfUntypedReader,3,3025,4,1
ManualReadPerfUntypedStream,4,3025,6,2
ManualReadPerfWithMedia,6,4002,10,6
ManualReadPerfWithRecord,5,4002,5,3
ManualReadPerfWithUUID,5,3365,7,3
ManualReadWithTypeResolution,2,1228,33,20
ManualWritePerfUntyped,3,3007,27,9
ManualWritePerfWithAllTypes,2,3010,3,3
ManualWritePerfWithRecord,3,3363,4,3
ManulWritePerfWithUUID,4,3363,4,1
MediaItem,1,4002,0,0
NopOutputStream,1,4034,0,0
NopWriter,1,3003,0,0
ObjectReaderBase,11,4002,238,344
ObjectReaderTestBase,3,3003,28,18
ObjectWriterBase,4,3363,52,154
ObjectWriterTestBase,3,3003,3,4
RecordAsArray,1,4009,0,0
RecordBase,1,4009,0,0
Record,2,4034,4,12
